timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2927202.4595,1059500.0000,355820.0000,661300.0000,577480.0000,501020.0000,266980.0000,264840.0000,25740.0000,12520.0000,1080.0000,632780.0000,934060.0000,762060.0000,1098900.0000,243840.0000,220580.0000,70020.0000,5300.0000,8840.0000,29900.0000,117302400,204096400,792202100,1274245200,1280677200,898128400,447459600,133270300,31826200,0,81953100,445986400,675781100,960132600,1123474500,1123474500,229434300,28064600,870000,8400000,4224540,3361320,6500820,6407960,7988300,3111440,2634720,252040,32760,1120,4414000,6934180,6636840,8359820,2133320,1869240,251900,15980,8840,25560
13:00:00.0000000000,2927047.5431,1054220.0000,361840.0000,664060.0000,581300.0000,505000.0000,268620.0000,266320.0000,25900.0000,13100.0000,1080.0000,633060.0000,935900.0000,760580.0000,1105500.0000,240960.0000,217200.0000,70200.0000,5220.0000,8860.0000,29900.0000,51881500,115823600,361429700,832142100,903227800,267091800,257415900,3007800,30386200,2172100,32933700,243545500,275768800,916904800,779983700,779983700,211733000,1538100,24414500,0,4262480,3391240,6548020,6475800,8036600,3121480,2642020,252100,33220,1140,4435280,6980800,6678400,8439300,2162360,1910060,254160,16020,9380,25560
13:05:00.0000000000,2929780.1495,1055420.0000,363020.0000,669040.0000,580500.0000,253760.0000,511920.0000,120580.0000,161920.0000,17680.0000,6300.0000,1046240.0000,927960.0000,1169320.0000,310400.0000,390120.0000,67000.0000,71060.0000,5200.0000,8860.0000,29880.0000,76116400,116603000,606254400,776798600,1105856400,647680700,395267900,47796600,53878900,0,81005800,294944900,894017800,516764400,784746600,784746600,77759500,5185100,1029700,15510300,4307840,3422340,6623840,6537740,4496180,6747120,1590140,1249680,92460,8800,7428260,7496020,8928960,2914140,3591120,554040,256700,16160,9380,25880
13:10:00.0000000000,2929755.4332,1054720.0000,365660.0000,671920.0000,578900.0000,254280.0000,509740.0000,267780.0000,25980.0000,12440.0000,1080.0000,1051980.0000,936500.0000,1165580.0000,314480.0000,396780.0000,65860.0000,72440.0000,5200.0000,8860.0000,29800.0000,56031500,162383900,476675900,913347000,621478500,1037759200,156632800,240848700,47183700,7718300,110794300,373859600,866812600,358462000,411517500,411517500,167516600,0,1034800,4307200,4344840,3463100,6682040,6608920,4532500,6791080,2663620,252620,34720,1180,7483020,7566760,9018960,2941880,3642780,570640,262200,16160,9380,25960
13:15:00.0000000000,2928646.8565,1056380.0000,371860.0000,680180.0000,584880.0000,498340.0000,263640.0000,268680.0000,26140.0000,12540.0000,1080.0000,632940.0000,1351800.0000,1155560.0000,315540.0000,242260.0000,222080.0000,69860.0000,5180.0000,8860.0000,29780.0000,60653600,117401300,416650900,544528300,593120700,491227900,202597100,55016900,5595400,0,65928600,224624300,550095600,335193900,460819800,460819800,206292600,3720700,0,7925900,4378420,3492440,6733820,6651720,8220140,3156480,2669860,252880,34800,1180,4527400,10600420,9074500,2967400,2236220,2021580,268880,16260,9380,26080
13:20:00.0000000000,2928733.9059,1056800.0000,373380.0000,682800.0000,588800.0000,502900.0000,263740.0000,267720.0000,26220.0000,12520.0000,1080.0000,631480.0000,1347320.0000,1158960.0000,313300.0000,246600.0000,225800.0000,68920.0000,5180.0000,8860.0000,29740.0000,56810600,173755300,646488800,823515300,761185800,623335800,350318900,196293000,12029500,0,72148200,277246200,696390500,680069800,441291200,441291200,117282100,3718100,0,8323100,4412760,3537800,6814700,6717080,8280280,3166200,2682920,254060,34900,1180,4550780,10671460,9146000,3018720,2264100,2054020,272680,16360,9380,26200
13:25:00.0000000000,2931857.6268,1056240.0000,371300.0000,684460.0000,588360.0000,260360.0000,510620.0000,121320.0000,161460.0000,16640.0000,7780.0000,1041700.0000,934420.0000,1156940.0000,316280.0000,404040.0000,67400.0000,68180.0000,14000.0000,5360.0000,24220.0000,45119000,157990800,552943200,790232200,814928000,1042684100,368013300,194102900,72410100,25923300,106848700,276242100,825372500,667701000,575248100,575248100,287181900,878500,0,6980000,4445420,3578660,6885700,6777880,4629680,6907380,1609620,1275380,94180,10180,7636160,7702400,9230760,3069080,3789340,609460,282040,25760,2760,23540
13:30:00.0000000000,2928928.3280,1053720.0000,373820.0000,685920.0000,587560.0000,511540.0000,266560.0000,122460.0000,162920.0000,17960.0000,6400.0000,633880.0000,1347640.0000,1160760.0000,314780.0000,248540.0000,227620.0000,68960.0000,5080.0000,14180.0000,24220.0000,38732300,145427800,698088600,831699600,635660200,1341706000,466903500,455379900,24891000,0,81011900,290869100,918279000,651578100,461227800,461227800,223716400,3731600,1817700,0,4470760,3617720,6971820,6842380,8430340,3201980,1618340,1289000,95680,9120,4626700,10812560,9325100,3119320,2324260,2147160,289260,16460,12200,23540
13:35:00.0000000000,2922619.9354,1181740.0000,494380.0000,428520.0000,833360.0000,246280.0000,383640.0000,143180.0000,23440.0000,13320.0000,1060.0000,626940.0000,921040.0000,739020.0000,1087080.0000,227780.0000,144700.0000,66960.0000,73440.0000,8860.0000,52000.0000,402618700,1295294400,1353459900,5393477300,2957208000,2121516000,1969481800,364935900,116566100,25493700,259557900,1024153500,1831659300,5918769300,3527464900,3527464900,1933048400,160942100,17112200,120071400,6121620,5602440,4068140,11979260,3911260,4940620,1128760,266660,36160,1240,4756360,7483580,7161440,9519540,2474860,1667780,673660,330240,9680,47900
13:40:00.0000000000,2924936.0055,1057640.0000,624460.0000,420960.0000,832000.0000,239520.0000,254760.0000,267540.0000,22560.0000,13260.0000,1060.0000,627760.0000,916720.0000,728140.0000,1083880.0000,224360.0000,135520.0000,133680.0000,4680.0000,8860.0000,52120.0000,168241800,441097600,667714300,2298319500,1723028200,1114702800,1244839500,136921300,55202800,1581200,140956800,596504300,735839700,3003340400,1588840800,1588840800,807789100,147362300,66022100,71628500,4776440,7165640,4144160,12203440,3975600,3332140,2818200,269380,37000,1240,4831740,7622300,7254760,9771260,2557940,1735800,1019400,18060,11080,48700
13:45:00.0000000000,2926569.6697,1071340.0000,646420.0000,427760.0000,588120.0000,495820.0000,254720.0000,266560.0000,13480.0000,16500.0000,6540.0000,632600.0000,930800.0000,724560.0000,1090440.0000,225660.0000,198000.0000,67480.0000,4680.0000,14260.0000,46800.0000,85672700,461455200,289424200,1218941800,1026670900,406479500,578648800,44799400,29843300,1570300,93988600,297213000,518441100,1582177200,543527000,543527000,544698700,791000,0,1450000,4836580,7281280,4180240,7364980,8973040,3348680,2835000,196780,102400,9920,4884200,7691600,7321200,9898600,2593700,2473440,325000,18080,13960,45840
13:50:00.0000000000,2929516.8959,1067920.0000,394520.0000,684000.0000,594380.0000,253180.0000,494680.0000,121320.0000,163540.0000,16320.0000,6540.0000,1057900.0000,905320.0000,1114660.0000,319080.0000,360860.0000,65300.0000,67060.0000,4680.0000,14060.0000,46460.0000,107097200,283933900,888693100,1604707200,1478817800,2089952400,745329200,883708700,51879000,34189900,244505700,610525800,1598733500,2003429900,1459371300,1459371300,492643500,33166500,5351800,51583900,4897280,4011100,7650460,7500100,5016160,7483900,1691780,1384700,103300,10340,8253200,8326340,10252720,3534920,4494820,745920,340020,18980,14080,46440
13:55:00.0000000000,2927346.9177,1067820.0000,398480.0000,684780.0000,592240.0000,492620.0000,257180.0000,272320.0000,13160.0000,16340.0000,6540.0000,640140.0000,937700.0000,722760.0000,1101100.0000,223580.0000,205940.0000,66540.0000,4540.0000,14080.0000,46420.0000,58880800,130233700,637769300,1051302100,1501676600,720028100,554099000,197097000,12938400,2554800,61496800,424754800,797813000,1150546700,1152796900,1152796900,249380900,17360900,52198800,8082100,4938480,4045220,7740880,7590100,9193380,3420240,2899240,198020,103540,10360,4988980,7890580,7492380,10301900,2710860,2626820,342640,19440,15240,46540
14:00:00.0000000000,2924242.5188,1203320.0000,526000.0000,433060.0000,856040.0000,242480.0000,261200.0000,273480.0000,21740.0000,13280.0000,1060.0000,641120.0000,928040.0000,717780.0000,1105600.0000,219800.0000,135860.0000,69240.0000,71420.0000,8720.0000,51860.0000,161282000,521191600,521094000,1927358300,1287370500,798608500,898922000,32006800,13991800,0,69007000,315145400,645860900,2453091500,1237399500,1237399500,737010900,61733300,7683400,5897400,6583840,6073740,4369220,12820620,4193280,3453000,2925760,273140,38380,1260,5026460,7966220,7575660,10500200,2772640,1908580,796920,366340,12420,49500
14:05:00.0000000000,2925088.8567,1082440.0000,647060.0000,435220.0000,860680.0000,240400.0000,261500.0000,272920.0000,21620.0000,13160.0000,1060.0000,645360.0000,925900.0000,717240.0000,1103260.0000,225940.0000,136340.0000,65100.0000,71700.0000,8760.0000,51860.0000,86014600,230805300,201268300,1181346700,1001656400,487502000,433076900,17912200,25416300,0,43780300,228657600,410328900,1375310100,809212300,809212300,483317800,69514100,940000,0,5080620,7696880,4395520,12934940,4235860,3472940,2938180,273560,38760,1260,5052980,8020940,7630840,10612820,2814720,1942080,814900,370100,12440,49500
14:10:00.0000000000,2927774.7106,1071960.0000,390240.0000,691500.0000,608540.0000,492980.0000,261800.0000,123680.0000,163320.0000,14660.0000,8100.0000,649280.0000,1318740.0000,326560.0000,1102700.0000,223540.0000,200440.0000,66520.0000,4580.0000,14160.0000,46440.0000,68945900,188371200,396908900,1038066700,1690151900,640275100,470565500,215239800,14219400,0,88908800,426635100,696607500,1308586900,910311500,910311500,348066800,10858500,0,3428400,5137080,4213820,7988940,7869320,9486540,3497700,1725780,1429860,103700,11680,5099380,12032700,3736900,10765240,2858680,2807100,353880,19840,15320,46660
14:15:00.0000000000,2928989.4295,1078460.0000,396060.0000,697340.0000,611720.0000,502100.0000,260660.0000,124980.0000,163780.0000,14700.0000,8100.0000,1076500.0000,904720.0000,1113000.0000,320620.0000,230540.0000,202780.0000,65760.0000,4500.0000,14160.0000,46440.0000,47333400,96761200,506098500,830934000,879793400,1323443700,284292100,338358300,12788200,0,88736800,460228200,855550500,464619200,563126500,563126500,77262100,19646500,891500,0,5168040,4242360,8060700,7941060,9579800,3517080,1734620,1438340,103920,11680,8541780,8720260,10848020,3775980,2895520,2856380,356340,20360,15340,46660
14:20:00.0000000000,2932586.2534,1074180.0000,391260.0000,697380.0000,594620.0000,258260.0000,263580.0000,384100.0000,164060.0000,15960.0000,6680.0000,1081080.0000,888320.0000,1110540.0000,545980.0000,141800.0000,63920.0000,66800.0000,4900.0000,14180.0000,46420.0000,149458400,293376300,1088104400,2008017700,1931706700,2876677300,1115570700,924187400,57436800,22488800,329159900,818739300,1964094800,2023592300,1311377200,1311377200,225085700,12432400,9018800,11468500,5273120,4324540,8207060,8106500,5337140,4451040,5318980,1460760,106060,10700,8723540,8886700,11078780,6869820,2115560,874720,363920,20720,15540,46800
14:25:00.0000000000,2932865.3783,1064220.0000,377920.0000,691460.0000,559060.0000,244480.0000,248700.0000,380900.0000,162520.0000,15920.0000,6520.0000,1084920.0000,875960.0000,1093500.0000,556600.0000,152420.0000,67820.0000,69020.0000,6360.0000,8920.0000,51180.0000,347759900,655356500,1027415000,6530241400,3231188400,2976222400,4049464700,1230783400,73592600,40110600,467099000,1240395700,2065601500,4024881600,1235754900,1235754900,967449700,87879200,28535200,113177400,5474000,4487420,8546880,8441100,5514520,4577260,5445540,1487920,107160,11180,8980060,9118940,11391860,7209520,2231840,932680,400580,23400,13300,51300
14:30:00.0000000000,2931884.9319,1058880.0000,381120.0000,689360.0000,572140.0000,252400.0000,498020.0000,121500.0000,160900.0000,16000.0000,6520.0000,1082120.0000,888300.0000,1100440.0000,557340.0000,151460.0000,68620.0000,76700.0000,6480.0000,14260.0000,45640.0000,97889100,256004100,1284459600,2281911000,1351353300,1989914500,540613000,444600600,79011900,3371300,287639100,561844700,1485299000,1211798900,965424000,965424000,470046100,24381800,14350000,129620000,5551060,4561440,8711360,8626580,5595980,8309660,1814000,1498400,108640,11220,9133060,9240220,11561420,7376320,2308940,973540,417060,24100,16620,50200
14:35:00.0000000000,2927475.9729,1084820.0000,373700.0000,687520.0000,555380.0000,502120.0000,252420.0000,264880.0000,23760.0000,7140.0000,6400.0000,1082900.0000,887800.0000,1098020.0000,317240.0000,236480.0000,240400.0000,76460.0000,6520.0000,8840.0000,52640.0000,227470200,462973200,1159074300,2376666700,1948779600,1606874400,894069300,524948900,43224000,1681000,197207100,584247400,1754896400,1327737900,2635139600,2635139600,538949700,44451000,7213900,27267100,5721880,4676520,8904480,8815360,10386700,3714400,3135620,286860,30800,11240,9246180,9359480,11752700,4252880,3294100,3439640,435140,25320,13800,53580
14:40:00.0000000000,2931015.3941,1083540.0000,369180.0000,687800.0000,557660.0000,266540.0000,497920.0000,118780.0000,159220.0000,15960.0000,6400.0000,1088400.0000,891520.0000,1101540.0000,313620.0000,387520.0000,92040.0000,76820.0000,6280.0000,8780.0000,52820.0000,163791000,261624700,857667400,1716989500,1425062800,1456194000,443198900,434314300,74911000,0,239113400,475082300,1800275300,872691000,1689355300,1689355300,315112500,33300100,29924300,11326700,5849660,4753740,9022760,8962060,5752740,8496060,1845900,1522120,110640,11240,9360220,9460660,11950520,4319260,5807800,1102060,445680,26240,13880,54200
14:45:00.0000000000,2928396.8041,1089840.0000,367040.0000,691060.0000,556700.0000,507140.0000,250900.0000,119200.0000,158260.0000,16220.0000,6420.0000,1077140.0000,890100.0000,1090660.0000,311980.0000,237600.0000,266460.0000,77520.0000,6080.0000,8740.0000,52740.0000,106431100,223065900,644879600,1355845200,744729400,1085747200,334875800,273720300,34643200,1625600,231623500,330249300,1073389900,701225300,1649272000,1649272000,417041500,40175600,8744700,8302400,5937800,4815960,9115120,9079320,10582240,3758600,1856080,1528920,111200,11260,9467880,9529580,12070000,4376940,3418400,3661340,459600,27340,14080,54320
14:50:00.0000000000,2930077.6232,1088640.0000,368100.0000,692960.0000,556540.0000,262520.0000,502040.0000,119240.0000,159900.0000,16120.0000,6440.0000,1075180.0000,886420.0000,1093520.0000,312960.0000,394780.0000,109020.0000,77660.0000,6280.0000,8760.0000,52740.0000,63805500,115597100,455344300,830567400,485110900,846420100,150365500,171506900,9220200,1673200,118179100,258439400,670536800,519602300,841200900,841200900,125031100,7999800,852900,1379300,5985360,4850740,9180080,9150560,5813400,8594020,1860660,1533180,111360,11280,9535400,9585580,12144600,4419420,5991760,1188120,463800,27560,14100,54340
14:55:00.0000000000,2929263.8979,1083780.0000,361980.0000,695720.0000,557240.0000,262740.0000,503640.0000,117960.0000,157820.0000,16760.0000,6440.0000,1079800.0000,881740.0000,1088380.0000,307280.0000,393400.0000,111600.0000,79880.0000,6460.0000,8760.0000,52220.0000,104834400,336502000,894743600,1528577000,835426600,1646137700,420279700,388370100,112230600,0,200094300,452661700,1135431300,883940900,1092116700,1092116700,278058000,41555100,6610000,18089400,6063720,4946760,9300340,9278820,5864980,8672240,1869340,1542640,113280,11280,9650100,9685500,12273380,4477120,6106340,1233360,473400,28740,14160,54600
15:00:00.0000000000,2929597.0654,1092280.0000,363960.0000,696060.0000,561940.0000,261800.0000,500360.0000,118000.0000,158960.0000,16860.0000,6440.0000,1078680.0000,880980.0000,1079340.0000,309200.0000,391660.0000,103600.0000,80340.0000,6200.0000,8600.0000,52220.0000,71037400,169755000,433531300,959827900,528330300,1059327700,104573400,224967900,18096700,24390000,82371000,208587500,850669300,329772400,487546100,487546100,223503400,33853200,10253800,0,6120560,5000360,9362760,9362280,5894680,8723160,1872540,1548220,113580,11580,9694780,9729160,12368300,4504360,6179300,1250860,480960,29680,14400,54600
15:05:00.0000000000,2929919.9122,1102620.0000,362920.0000,702580.0000,553860.0000,253300.0000,497300.0000,117860.0000,157380.0000,16940.0000,6740.0000,1060420.0000,873280.0000,1074640.0000,300060.0000,395060.0000,106900.0000,79500.0000,6460.0000,8560.0000,52140.0000,150346800,390090200,1450775100,2094985100,1571800800,1677971900,660470300,827110500,63044300,6719600,290158600,590274900,1839921000,1411173800,1442786500,1442786500,651958200,139772800,23440600,51413800,6234540,5119320,9560580,9538040,5973420,8818480,1885060,1569500,114720,11660,9853560,9864220,12588860,4600160,6351720,1294420,503580,33640,14980,55340
15:10:00.0000000000,2928293.1053,1098800.0000,354920.0000,697480.0000,552180.0000,503840.0000,247360.0000,260260.0000,24060.0000,12420.0000,1060.0000,1047580.0000,863840.0000,1064300.0000,297940.0000,234120.0000,268860.0000,81060.0000,6380.0000,0.0000,60340.0000,117036700,271284200,677705900,1134814300,885604400,833550800,233573400,291799500,32953000,5930000,157087400,404123900,1409281700,607796800,733043200,733043200,277742100,39272300,1716300,20342800,6315660,5203620,9661020,9636160,11034220,3847460,3254000,296900,43060,1280,9941900,9956160,12755820,4652420,3674940,4072020,513060,34740,0,70580
15:15:00.0000000000,2932112.1776,1085560.0000,334920.0000,675460.0000,522500.0000,241840.0000,471560.0000,113220.0000,155380.0000,21400.0000,1060.0000,1035600.0000,826600.0000,1011920.0000,512440.0000,154620.0000,100320.0000,78820.0000,6120.0000,9220.0000,51460.0000,431423600,353386600,1203195800,1908763300,1216887900,2201602600,980171800,838636600,251367100,24807300,256013000,804107700,1854919400,1201355700,650224800,650224800,658185000,65385500,48191900,65556500,6433400,5306400,9823860,9792900,6088440,8962120,1917420,1595080,132080,1300,10096380,10142900,12989900,8487100,2834860,1332340,536820,36660,16220,56560
15:20:00.0000000000,2935804.0003,1095560.0000,335700.0000,246040.0000,855480.0000,222940.0000,199100.0000,337940.0000,140160.0000,21440.0000,1160.0000,1285480.0000,904840.0000,937800.0000,232860.0000,159600.0000,65160.0000,80260.0000,8100.0000,9240.0000,51360.0000,582806400,629279900,1184370100,4902406200,2695795300,3692269500,3084786700,2093665200,287860000,30639500,490155500,1703111800,2699257000,2455854600,2064327100,2064327100,757074700,295007500,50508100,112323900,6748740,5474340,4431340,15752260,6237740,5199780,5923360,1640700,136540,1500,12799940,12445800,13823300,3878740,2971120,1434580,567160,45880,17540,58160
15:25:00.0000000000,2934581.4424,1099400.0000,330860.0000,253600.0000,822240.0000,205160.0000,183820.0000,334440.0000,132440.0000,22500.0000,1160.0000,1083240.0000,1110460.0000,644920.0000,486720.0000,151000.0000,64000.0000,80960.0000,7840.0000,8580.0000,50860.0000,330329700,470477800,619852000,4137075200,1786463800,1773198500,2694564800,2087821300,167189000,2740000,337600000,1146104400,1527025700,2169132600,647408200,647408200,833849000,112855700,19570200,63857000,6974640,5598020,4524500,16092380,6335480,5273960,6005820,1686340,138800,1520,10585500,15123280,9103220,8982260,3049640,1466600,600340,49540,18060,59180
