timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3131891.7186,843540.0000,921120.0000,475620.0000,1313760.0000,393340.0000,552480.0000,79920.0000,162740.0000,43480.0000,34260.0000,1431820.0000,727800.0000,994860.0000,635120.0000,326540.0000,95580.0000,126600.0000,8180.0000,3720.0000,12260.0000,48661800,270344600,227408000,1922406300,1017834000,1650132700,145595200,202606800,67552100,2663200,90615600,175621400,772818900,1003884000,346399200,346399200,140518300,8419300,3321300,2638000,1451900,2082900,1040340,3452740,1236760,1524140,169020,150860,7800,3580,2944440,1667920,2770480,2006060,874360,357820,192160,22160,4140,5520
10:15:00.0000000000,3131776.5765,845040.0000,924900.0000,480060.0000,1318400.0000,395940.0000,550160.0000,79660.0000,159760.0000,43380.0000,34260.0000,1428600.0000,730280.0000,998300.0000,306980.0000,664060.0000,97860.0000,126700.0000,8220.0000,7820.0000,8220.0000,39537800,375916500,448953700,2146218700,1179652700,1521603200,196295000,246837300,15918900,0,88190300,217562700,674334700,1021357800,409559200,409559200,253599200,18489400,4230900,2449300,1495060,2175780,1095600,3614500,1299260,1586740,172640,156680,8060,3580,3009220,1716660,2862380,1059200,1986220,375380,200860,22660,9040,780
10:20:00.0000000000,3131085.2614,852020.0000,940140.0000,490040.0000,1333780.0000,402100.0000,552280.0000,77740.0000,161000.0000,43240.0000,34260.0000,1422000.0000,738640.0000,1000400.0000,329960.0000,692960.0000,100440.0000,124520.0000,8060.0000,7220.0000,8220.0000,33819800,393762400,334716900,1854123100,778566000,1517174700,167164800,121701900,17218600,4404000,111373100,219023700,870702000,1187689400,472777300,472777300,312286700,15153900,37872000,21378000,1529620,2272540,1137080,3753920,1340860,1647400,177420,159520,8360,3620,3103340,1772380,2972360,1146160,2096840,395160,211400,23080,10220,780
10:25:00.0000000000,3132839.9717,855780.0000,943060.0000,489200.0000,1325300.0000,407740.0000,557780.0000,77920.0000,160100.0000,43400.0000,34260.0000,1424620.0000,743380.0000,1008940.0000,693860.0000,352340.0000,104000.0000,124000.0000,11860.0000,3420.0000,8220.0000,38716300,227001700,170105200,1376680400,850284400,1068839400,76754000,116030500,2336100,7731200,58378800,117197900,514177500,936802600,321230300,321230300,104659300,14845100,0,0,1571740,2330080,1157960,3857240,1385700,1689660,179320,162220,8400,3700,3147300,1800320,3037680,2356160,1004200,408700,214980,27820,5860,780
10:30:00.0000000000,3133150.8006,858720.0000,938880.0000,484520.0000,1318080.0000,409860.0000,552920.0000,76840.0000,157300.0000,43260.0000,34220.0000,1431260.0000,1019960.0000,750760.0000,703780.0000,359640.0000,107320.0000,122280.0000,8060.0000,7360.0000,8220.0000,51685300,355478300,558369700,2358939100,1207350400,1168564000,559850000,114262300,248645800,12560600,122471900,528613500,661948500,1759737900,616083600,616083600,449261100,26424800,2467200,0,1628340,2444200,1209580,4026660,1447160,1746840,185520,164780,12580,3820,3240640,2800380,2248720,2503020,1067440,435980,231000,23500,10940,780
10:35:00.0000000000,3133690.8756,866640.0000,657020.0000,775900.0000,1333480.0000,418800.0000,372000.0000,264560.0000,157280.0000,39980.0000,34180.0000,1417740.0000,1042700.0000,754220.0000,724520.0000,373300.0000,105720.0000,124640.0000,8160.0000,6740.0000,8220.0000,41244300,272739100,358439000,1616606400,994339700,1389070700,203104200,57730200,12170000,1720400,101326500,281057200,498169500,1030115300,359633800,359633800,155430500,36650300,12526900,49500000,1681740,1606680,2159960,4143040,1498760,1305480,688040,166120,12640,3940,3340320,2878940,2308180,2600660,1119820,451800,236480,24520,12280,780
10:40:00.0000000000,3135402.1682,865660.0000,652580.0000,793300.0000,368580.0000,1366160.0000,356060.0000,259760.0000,157020.0000,39820.0000,34620.0000,1423420.0000,1040860.0000,1119500.0000,366780.0000,367400.0000,114520.0000,125460.0000,13400.0000,4000.0000,8200.0000,85512800,369961500,1180498200,2269642700,4732100800,2260942100,1543751300,337158700,62757600,196028500,190573700,718757000,1879203400,2214252000,1172828400,1172828400,515454100,85989500,56043200,7369900,1762860,1703860,2323380,1676980,4403940,1388420,739880,173480,13640,6000,3484120,3068260,3915620,1404700,1234440,507100,255220,33000,8000,900
10:45:00.0000000000,3136442.1415,854220.0000,656200.0000,811540.0000,371580.0000,1379940.0000,351820.0000,256720.0000,155740.0000,39460.0000,34680.0000,1413880.0000,1046800.0000,1123700.0000,377820.0000,361860.0000,115720.0000,135480.0000,4120.0000,4080.0000,8340.0000,50109300,208077200,659356900,1136071000,2581389500,1082419800,700748000,333626900,128837800,129250400,154114600,364350100,911911600,1348599800,610485500,610485500,542650700,45771300,187932100,6312000,1807340,1762580,2411960,1729000,4579960,1430620,761180,180900,15520,7420,3614900,3170340,4069220,1484100,1306040,536180,303960,6920,11620,1000
10:50:00.0000000000,3133823.5672,853040.0000,650380.0000,818140.0000,1329160.0000,418180.0000,531340.0000,72700.0000,155900.0000,69920.0000,3760.0000,1419400.0000,1046680.0000,740180.0000,753680.0000,363600.0000,119020.0000,134040.0000,9200.0000,4380.0000,15800.0000,34748700,95775600,354604500,985976300,2433578400,619886000,663364700,88636000,5057200,0,92526400,303292800,836790500,784850800,336212800,336212800,254080100,25087100,44222100,3784000,1835580,1790260,2457160,4787840,1732580,2028860,207660,182860,22320,700,3694020,3251840,2596140,3128640,1343220,552080,285400,28560,7420,13460
10:55:00.0000000000,3134644.8538,854740.0000,657900.0000,825440.0000,1332500.0000,416020.0000,349940.0000,257260.0000,156000.0000,38900.0000,34660.0000,1409080.0000,1027560.0000,746180.0000,762560.0000,367880.0000,121480.0000,136340.0000,9060.0000,11800.0000,8400.0000,47531500,183314900,310793900,1464649700,991484000,826420300,194399700,24645700,26447600,0,45523500,239656400,318193500,811246300,333245200,333245200,189306000,11145500,7078100,2208000,1887220,1833840,2505380,4895120,1777840,1479820,793920,183400,15920,7500,3734220,3313780,2640520,3199420,1378540,567500,292400,28900,20020,1080
11:00:00.0000000000,3135021.7139,858600.0000,659880.0000,826520.0000,365480.0000,1384880.0000,349740.0000,257620.0000,155680.0000,38860.0000,34720.0000,1416680.0000,1023440.0000,756360.0000,760740.0000,367580.0000,122620.0000,135560.0000,9200.0000,11800.0000,8400.0000,41605900,162484200,381610900,1035420600,903992000,647925200,387700800,58382200,27922600,3516000,95261200,362883500,522027300,989957900,409386300,409386300,98417900,52929900,11698900,0,1934140,1882380,2555920,1852560,4942240,1505440,805420,184680,16380,7540,3817040,3413800,2702480,3295340,1412220,586520,296080,30500,20320,1080
11:05:00.0000000000,3134267.8073,860320.0000,651860.0000,830600.0000,1335560.0000,416920.0000,355180.0000,259820.0000,156820.0000,68520.0000,5020.0000,1411620.0000,1022220.0000,773580.0000,777180.0000,367240.0000,125140.0000,134700.0000,10340.0000,4440.0000,15800.0000,23337300,116173300,305187900,1271678200,800432700,749135200,196518400,248529300,1756000,5269000,57471500,211844900,341582400,920046300,278325000,278325000,187161300,12983800,7068000,86704000,1961920,1913260,2597500,5087320,1837600,1534120,812300,190240,23160,840,3865280,3469880,2743660,3380620,1436540,599500,303080,30900,7860,15200
11:10:00.0000000000,3137036.4511,863760.0000,648640.0000,829700.0000,371860.0000,1383040.0000,351720.0000,260280.0000,155240.0000,42220.0000,30680.0000,1790380.0000,666740.0000,1151620.0000,417620.0000,373080.0000,126600.0000,134000.0000,16960.0000,7420.0000,9400.0000,51747000,193369500,776647000,872554600,3489474800,1266658100,710329700,74360800,6873400,1762000,179440600,367781100,980956800,1133172000,880461000,880461000,661755300,95030300,309933200,1242000,2035460,1964880,2698760,1945940,5244860,1582660,833660,191840,16640,7480,5002540,2556120,4586840,1762560,1504000,642820,328120,43040,19540,2100
11:15:00.0000000000,3135636.3670,867120.0000,648360.0000,835860.0000,372560.0000,1370380.0000,346160.0000,259400.0000,155060.0000,38320.0000,34700.0000,1788400.0000,669160.0000,1148280.0000,422000.0000,373920.0000,142860.0000,139360.0000,15720.0000,5100.0000,13580.0000,56171000,232936700,714272500,1060105200,4070526000,1568855500,1147657000,352468400,26459800,40443400,204157100,324784100,999002700,1054288300,1174225000,1174225000,971490100,69502000,19158800,3620300,2111520,2030540,2790960,2031800,5472400,1642700,868540,199480,16900,7980,5141860,2639040,4722660,1851140,1552560,701480,353520,47200,9220,21980
11:20:00.0000000000,3135940.9050,871840.0000,640460.0000,834280.0000,382060.0000,1387220.0000,353480.0000,266060.0000,154720.0000,38340.0000,34780.0000,1788300.0000,676600.0000,1136700.0000,426420.0000,374760.0000,143980.0000,141680.0000,20480.0000,5020.0000,13580.0000,85162600,186512900,345748300,539548500,1481786700,780041300,317579400,136152400,1418400,35203200,72516400,169235700,420165500,417206000,438495500,438495500,227821900,37636700,7180100,24637900,2203380,2088860,2835200,2075880,5555800,1672840,878100,202460,16920,8240,5189880,2682560,4777560,1885800,1579040,723180,362300,48380,9360,22680
11:25:00.0000000000,3134070.5905,872460.0000,645760.0000,838900.0000,1390140.0000,420960.0000,353720.0000,265300.0000,154600.0000,67900.0000,5340.0000,1429260.0000,1061840.0000,763460.0000,797220.0000,371880.0000,147520.0000,142400.0000,20360.0000,4860.0000,13560.0000,60598800,116737000,311256900,978350300,1778791900,677692700,364061500,116323300,11846400,14663100,140846200,323570100,413876200,592623600,533528500,533528500,154913800,7710200,16131800,17366300,2273600,2123080,2877540,5753960,2051420,1699500,889580,205040,24100,1360,4207240,3851840,2976440,3792100,1612580,748880,368240,48620,9780,23060
11:30:00.0000000000,3134378.2997,873080.0000,646180.0000,838460.0000,1394760.0000,420200.0000,356500.0000,264600.0000,153680.0000,69660.0000,3560.0000,1419680.0000,1074520.0000,766480.0000,804340.0000,374200.0000,148440.0000,143100.0000,20800.0000,4840.0000,13680.0000,22878200,143274500,279887700,1274239800,733480600,682475200,146522000,125039600,8207300,0,89918600,306511500,304467800,660472300,299551100,299551100,129791700,31506400,17861000,18430900,2293160,2164380,2916060,5845460,2085620,1724060,895960,207820,24400,1180,4282160,3928380,3009800,3860160,1636920,763180,373200,49600,10240,23460
11:35:00.0000000000,3135559.8870,874700.0000,639360.0000,836160.0000,398480.0000,1404020.0000,354200.0000,262080.0000,153860.0000,68180.0000,4080.0000,1771900.0000,731500.0000,1153520.0000,430520.0000,375600.0000,146600.0000,143940.0000,20560.0000,5220.0000,13700.0000,29834200,195939600,425590600,694010000,1919880700,848066300,717490900,70566400,68814400,0,189504000,331192900,591839200,830075400,758103200,758103200,235252500,27111600,165267300,4626800,2327080,2220980,2971620,2215400,5880320,1756920,918320,209360,25460,1220,5527980,2900420,4994920,2024860,1672260,800820,382520,50480,14680,23540
11:40:00.0000000000,3134799.6597,871660.0000,641860.0000,845380.0000,1404580.0000,416220.0000,358300.0000,262300.0000,153680.0000,68160.0000,4100.0000,1776020.0000,736640.0000,1150980.0000,450200.0000,378740.0000,147020.0000,144080.0000,20820.0000,9920.0000,13820.0000,37882700,215979300,484939900,988266800,1706784400,594340700,542743100,101933600,20589000,2796900,132939600,234603300,705335200,973406200,366173200,366173200,193273100,25995400,78877300,12455300,2368200,2281520,3035120,6119100,2153040,1780080,935180,211600,25720,1240,5619080,2962700,5089460,2107500,1711600,819140,390240,51320,16780,23800
11:45:00.0000000000,3133880.2342,869860.0000,646140.0000,856780.0000,1428680.0000,414920.0000,548240.0000,74280.0000,153500.0000,68000.0000,4100.0000,1410880.0000,1095260.0000,771980.0000,826900.0000,377900.0000,146800.0000,144480.0000,20840.0000,9940.0000,13860.0000,56440200,385488400,586711700,2239163900,1185128000,1636818300,310569400,182806500,48016700,0,135078100,318702100,473320800,1302963400,579706500,579706500,348290100,27662200,24172800,27307700,2429280,2360160,3132380,6285140,2210040,2552520,234740,215720,26420,1240,4549480,4224460,3170940,4207120,1759580,846980,403440,52180,17400,24320
11:50:00.0000000000,3132761.8291,875560.0000,985520.0000,527580.0000,1430940.0000,414940.0000,554340.0000,74200.0000,153800.0000,66780.0000,5360.0000,1392360.0000,1094860.0000,772680.0000,836940.0000,383300.0000,146520.0000,148060.0000,20720.0000,8760.0000,13680.0000,47435900,330676400,355838700,1729118800,904995100,1125211100,279221400,46233600,14022900,0,130722300,342623000,531107100,1557307500,611817200,611817200,298927800,20312600,50210300,21439800,2477860,3836500,1789040,6409580,2255940,2599720,238540,216720,26500,1380,4651840,4316800,3244040,4342340,1809660,875540,414540,52800,18660,24780
11:55:00.0000000000,3133670.0019,880980.0000,990840.0000,521860.0000,1437840.0000,414220.0000,361880.0000,262580.0000,152100.0000,37180.0000,34820.0000,1388540.0000,1107740.0000,777700.0000,840640.0000,382680.0000,147320.0000,154140.0000,20380.0000,9320.0000,13640.0000,34201000,321785400,150430100,1435412700,536786300,575995800,187928500,31515700,13608000,1741000,78687000,331037200,327302800,1070096200,328326900,328326900,294838700,22794000,32424000,937000,2520000,3923320,1804600,6509540,2283120,1875160,990960,217440,19220,8860,4708260,4408740,3290600,4435300,1836440,890840,425460,53500,19480,24800
12:00:00.0000000000,3131484.5755,1348960.0000,524180.0000,521420.0000,1436140.0000,414860.0000,550460.0000,76240.0000,152160.0000,62500.0000,9520.0000,1386660.0000,1104600.0000,775800.0000,850180.0000,383020.0000,145340.0000,153100.0000,20280.0000,9440.0000,13640.0000,407222900,923226200,1723103900,4633945400,3022156600,2790384100,533582100,437482700,296918800,165951500,234608900,648565500,1199355600,2070483200,2500815000,2500815000,1261623200,493345300,66799800,85945500,4145180,2780420,1926720,6937140,2416420,2772280,251420,228780,31460,2400,4878660,4619040,3412800,4737860,1967480,965460,469040,67640,21060,26140
12:05:00.0000000000,3131801.7102,1357740.0000,515820.0000,522220.0000,1422020.0000,415760.0000,552740.0000,74800.0000,152640.0000,37320.0000,34980.0000,1371140.0000,1108200.0000,772100.0000,838280.0000,375160.0000,152760.0000,147920.0000,15520.0000,9120.0000,14020.0000,134420400,502780700,399342800,2259436500,1004529400,1563633800,77305700,64700300,10379000,8880900,93380600,384629000,561721300,1361038000,811760800,811760800,187817400,29381200,20785000,6243600,4229700,2887160,1977320,7108000,2470400,2834240,253620,230300,21960,12180,4941220,4711600,3486360,4886300,2028100,1000760,475600,68480,21560,26260
12:10:00.0000000000,3132577.0914,1363220.0000,517780.0000,523040.0000,1423660.0000,423600.0000,553180.0000,74460.0000,153820.0000,36920.0000,35540.0000,1376600.0000,1117100.0000,770700.0000,839440.0000,380360.0000,168140.0000,145040.0000,13500.0000,13460.0000,9900.0000,58536800,445422600,334128200,2188086400,1130727700,1674503400,124748700,198866800,16346700,73848000,95626000,412352500,543738600,1623943300,801373100,801373100,239029400,68926300,11607100,5906200,4285680,2975080,2019060,7272320,2530440,2903020,255820,234920,22240,13040,5008960,4816460,3556640,5040680,2087760,1035780,484080,70480,44640,3580
12:15:00.0000000000,3132577.2945,889420.0000,990540.0000,529600.0000,1432500.0000,425700.0000,555920.0000,74320.0000,153560.0000,36920.0000,35540.0000,1381340.0000,1118220.0000,770880.0000,838600.0000,389000.0000,167660.0000,144920.0000,12460.0000,8760.0000,14160.0000,28868300,241033700,229072900,1203279300,645465000,600669700,26451500,12408000,0,5163400,45722600,200141100,268562700,689874100,367829300,367829300,122904700,31233800,12189100,4570000,2798520,4536380,2047460,7360340,2564300,2926680,256560,235200,22240,13100,5040220,4867620,3593460,5099080,2115300,1052240,488480,71400,22140,26460
12:20:00.0000000000,3134767.0776,891300.0000,987820.0000,532520.0000,1435380.0000,423480.0000,371480.0000,260960.0000,151680.0000,36480.0000,35920.0000,1397160.0000,1121440.0000,1170920.0000,446340.0000,396280.0000,165760.0000,145940.0000,12640.0000,13180.0000,9960.0000,51696900,236389100,311357400,1739615700,1188719300,997770000,283682900,122455000,48585700,20894000,105644100,365545100,778697300,1468331800,732168900,732168900,253473100,66499700,5669700,6072000,2849920,4612380,2078260,7494140,2617740,2128900,1103300,238020,22260,13880,5127280,4965700,6143420,2776040,2173300,1086600,497900,73360,45220,3700
12:25:00.0000000000,3134457.8652,893640.0000,986080.0000,532840.0000,1446760.0000,422680.0000,368420.0000,261360.0000,151880.0000,36480.0000,36000.0000,1398840.0000,1118220.0000,766100.0000,845920.0000,395840.0000,164040.0000,146720.0000,13480.0000,13200.0000,9960.0000,22260900,179899200,223608300,1088874500,697777100,524286900,239885800,28463300,2420000,22275200,46268100,168609700,345158100,570110200,423941900,423941900,95239600,16775000,1591300,0,2877040,4665200,2101040,7589760,2641160,2150220,1111080,238640,22300,14080,5164220,5012440,3696820,5318160,2207360,1106560,501460,73880,45260,3700
12:30:00.0000000000,3134153.5021,895940.0000,986300.0000,534040.0000,1448860.0000,425620.0000,369980.0000,261920.0000,153420.0000,36540.0000,35980.0000,1398780.0000,1118080.0000,771040.0000,853320.0000,394560.0000,164040.0000,146880.0000,13540.0000,13100.0000,9960.0000,14279700,175877800,129593100,936490200,228592600,316730000,97892300,47860500,2722800,6226700,28940600,133365000,161832700,775888500,242610000,242610000,84258700,15528900,4118200,0,2897280,4706040,2117040,7656440,2652980,2163220,1114100,239740,22340,14140,5189780,5048020,3719980,5386460,2227720,1117780,504560,74300,45400,3700
12:35:00.0000000000,3133017.7399,895440.0000,980980.0000,535420.0000,1448360.0000,425840.0000,559380.0000,74200.0000,153440.0000,36540.0000,35980.0000,1398140.0000,1116540.0000,772560.0000,858700.0000,394460.0000,164620.0000,148600.0000,13580.0000,8820.0000,14260.0000,37632600,264401100,174729200,1206496600,554531400,366214200,468731500,59861600,3511100,5162600,51257700,234304700,292654300,813928900,337428800,337428800,223119100,16252800,4796400,10273000,2937520,4770720,2138760,7742840,2681700,3043960,263180,241100,22400,14200,5229000,5116540,3760700,5458780,2255200,1133320,512780,74760,22660,26740
12:40:00.0000000000,3134726.1859,896440.0000,981180.0000,537040.0000,1457100.0000,425140.0000,369320.0000,266860.0000,153300.0000,36520.0000,35960.0000,1397220.0000,1119360.0000,773820.0000,856980.0000,392560.0000,165180.0000,148360.0000,13580.0000,13080.0000,10020.0000,22055100,228261400,137399200,1094158600,455668000,497106000,290467000,37493000,1563200,1744000,27090800,155744900,222815000,496065700,291150700,291150700,147550700,5270400,2371900,0,2964800,4826440,2154740,7822560,2705100,2194960,1140900,241960,22420,14220,5250400,5157600,3792540,5502900,2274080,1146760,518220,74920,45600,3860
12:45:00.0000000000,3134655.0458,898840.0000,986480.0000,541800.0000,1462780.0000,427540.0000,370020.0000,267180.0000,153500.0000,36520.0000,35960.0000,1397840.0000,1120120.0000,771940.0000,857180.0000,392220.0000,165700.0000,147860.0000,13600.0000,13080.0000,10060.0000,32685500,199209700,145269900,1066446600,372742000,417662200,142956400,32149300,0,0,45567600,184826000,195711900,515333200,297423600,297423600,135073400,5884000,9533500,2600000,3008020,4877620,2172600,7900980,2724380,2212160,1145500,242700,22420,14220,5289320,5207280,3820120,5548600,2296060,1160420,523200,75100,45840,3900
12:50:00.0000000000,3134228.0192,897800.0000,1002560.0000,544740.0000,1464040.0000,433100.0000,371000.0000,269140.0000,152520.0000,36520.0000,35960.0000,1386640.0000,1125740.0000,771420.0000,864660.0000,389660.0000,166360.0000,146920.0000,14020.0000,13460.0000,10060.0000,55480300,184820700,163489200,1123860400,529027600,697769000,244714300,34577900,0,3440000,72578800,235879000,230853800,949322600,329750300,329750300,123422400,24736500,23223600,1295900,3038820,4932680,2193060,7982620,2752140,2240280,1154340,243500,22420,14260,5354320,5269680,3852020,5630980,2323960,1175340,527680,75840,46420,3920
