timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2858192.2515,447080.0000,978120.0000,579760.0000,690920.0000,597320.0000,0.0000,506700.0000,212560.0000,151840.0000,781580.0000,3898740.0000,1066160.0000,633220.0000,591780.0000,519220.0000,268800.0000,66980.0000,21740.0000,14640.0000,20.0000,172037400,849854100,1529785600,2489408600,3056025100,714827600,1594805200,829933400,388888800,1532530700,417142300,783143600,1085348100,1725437500,1669375700,1669375700,523383900,189295200,3584200,0,2923320,7579140,4596020,5701460,5927360,0,5388020,2263540,688200,553100,6538180,4720460,3365440,3569840,2818940,1280500,362080,74700,14440,20
10:15:00.0000000000,2854710.4939,931960.0000,524380.0000,612160.0000,726820.0000,611600.0000,514100.0000,211780.0000,0.0000,335420.0000,599040.0000,3889460.0000,1076720.0000,661520.0000,597860.0000,530300.0000,279780.0000,70280.0000,22020.0000,14100.0000,20.0000,301795900,821909900,1586560200,3219848200,3704263700,1763139400,939229800,1063008100,535255300,1130125600,330038900,668580200,916103100,1447970900,1745746900,1745746900,770057100,171199200,14215000,0,7158000,4001860,4929360,6139040,6262560,5552700,2314680,0,958720,317160,6836980,4921720,3544380,3763180,3056420,1394400,397860,80700,14760,20
10:20:00.0000000000,2853457.1353,952020.0000,526060.0000,623240.0000,748580.0000,612100.0000,524880.0000,212840.0000,154320.0000,183240.0000,601000.0000,3873920.0000,1090840.0000,677420.0000,604040.0000,550060.0000,257160.0000,67480.0000,20900.0000,4520.0000,9600.0000,656729800,1021290300,2161083300,3389512200,3260460500,3321135100,1170222000,706608700,270218800,1056671700,479848300,1320173900,1886671300,3242054900,2350632300,2350632300,1880283600,716689600,125692000,15486900,7758940,4279240,5267680,6665360,6745660,5790720,2374720,731240,261900,335780,7378760,5295640,3842200,4152320,3445300,1592000,455540,91140,9720,5480
10:25:00.0000000000,2855264.3246,459740.0000,1008220.0000,594960.0000,770920.0000,594620.0000,539440.0000,212860.0000,155300.0000,183260.0000,597240.0000,3857940.0000,1095740.0000,689020.0000,599100.0000,563920.0000,239020.0000,72280.0000,21240.0000,4520.0000,9480.0000,287909600,806221600,1148915300,2585854600,3735904700,3310274200,1109429400,446956600,217514000,474517800,411834000,717420000,945315200,1801537100,1503148700,1503148700,616920800,167029400,6578900,5466400,3601880,9037020,5514280,7022240,7085800,6000260,2425380,747480,266980,342820,7763280,5518960,4025880,4390880,3684120,1688040,483900,96880,9900,5600
10:30:00.0000000000,2854342.0932,960320.0000,531700.0000,591940.0000,780560.0000,602000.0000,539500.0000,214020.0000,155640.0000,183100.0000,595980.0000,3857220.0000,1095360.0000,694940.0000,597040.0000,573340.0000,235440.0000,71320.0000,21180.0000,4360.0000,9460.0000,332260200,271557700,638858900,1118830800,1870365900,1527358700,555535100,306165600,82823200,412766600,233088200,546871200,624568900,1256933500,902445000,902445000,363095000,200149400,9888000,2814600,8532500,4546140,5660840,7183860,7264760,6101200,2451780,758440,269260,348420,7975880,5675340,4138760,4545400,3823300,1742120,499660,103480,10160,5660
10:35:00.0000000000,2853099.0012,947480.0000,535460.0000,596800.0000,803860.0000,612400.0000,548300.0000,217920.0000,153980.0000,182460.0000,592760.0000,3820800.0000,1087040.0000,708340.0000,585820.0000,584800.0000,228040.0000,67680.0000,21920.0000,4320.0000,9560.0000,318412900,303538300,1099244300,1502253100,2401026700,1899886600,680034200,322364900,165558800,479130000,238488500,848991000,1206484600,2665181200,1620529800,1620529800,362054500,41190300,13005600,2891400,8809080,4671640,5874380,7455740,7510140,6234240,2485780,771260,273540,355480,8263260,5875260,4339020,4845820,4044780,1832680,514500,104780,10220,5940
10:40:00.0000000000,2854420.6620,958740.0000,532000.0000,587380.0000,801340.0000,618120.0000,562400.0000,219620.0000,154280.0000,182200.0000,592480.0000,3807000.0000,1104060.0000,733980.0000,601200.0000,590900.0000,215180.0000,68140.0000,21500.0000,4340.0000,9580.0000,272546800,318612200,571763200,1248763700,1903701600,2039428700,613414200,53098900,161603300,104019100,338567600,602653700,736664000,1569682500,1044683400,1044683400,315312300,50442200,130194700,1908300,9044860,4797340,6008620,7639640,7694660,6370080,2515000,777280,274900,357300,8549980,6058820,4472480,5037680,4208680,1894900,528260,106460,13640,6020
10:45:00.0000000000,2856122.6200,461160.0000,1034160.0000,589620.0000,809040.0000,621980.0000,552380.0000,216200.0000,156660.0000,182120.0000,592100.0000,3812740.0000,1114740.0000,749360.0000,608540.0000,577960.0000,213180.0000,73300.0000,21820.0000,2420.0000,9600.0000,197032300,442557200,597535500,1855110900,2594590500,2358195500,643124100,498232800,242327900,198105700,392171600,678237800,916320100,1654021500,1126671100,1126671100,636210600,184612100,1442700,8004500,4169060,10066480,6137880,7892420,7926760,6516100,2554180,791680,277060,360540,8895560,6291160,4661480,5266160,4455680,1968780,557920,113140,13680,6200
10:50:00.0000000000,2857530.3561,456780.0000,1047820.0000,593540.0000,809760.0000,636600.0000,546400.0000,0.0000,216160.0000,156280.0000,773300.0000,3795100.0000,1148860.0000,793820.0000,627560.0000,581340.0000,223740.0000,74720.0000,21740.0000,12120.0000,20.0000,102674900,464741700,621509500,1652619700,2625365700,2168737200,48111600,642552900,285416400,344557900,284063800,435050800,697583800,954494500,894127700,894127700,350067200,93772200,8023500,4381400,4288760,10274240,6264100,8104460,8150700,6644540,0,2582280,799480,644680,9136260,6441240,4811820,5403700,4606280,2029560,574980,116580,20180,20
10:55:00.0000000000,2856158.0194,953660.0000,537600.0000,614020.0000,817080.0000,638160.0000,543560.0000,0.0000,222260.0000,339320.0000,589740.0000,3771200.0000,1157520.0000,821880.0000,645960.0000,597680.0000,230600.0000,79280.0000,21600.0000,2680.0000,9860.0000,94875500,499087800,711865700,1796178900,2680963400,1500277900,653117000,627677200,292735000,252028800,233562500,352144000,819115100,1033662700,847134300,847134300,200179900,46485900,28090600,3564700,9793100,5087040,6406480,8331100,8376040,6769360,0,2608740,1089140,368700,9331220,6562200,4932680,5537920,4728860,2087920,584840,118300,14640,6440
11:00:00.0000000000,2855548.3017,964580.0000,540820.0000,616320.0000,797380.0000,634320.0000,537440.0000,225520.0000,0.0000,341480.0000,588520.0000,3758640.0000,1158420.0000,841040.0000,665280.0000,604200.0000,230240.0000,77880.0000,21540.0000,3000.0000,9820.0000,242201200,298084700,503258100,1357578700,2543923400,2028767600,781278200,357244500,124689400,359893300,226881900,353077800,566309500,1269017500,799495100,799495100,297864600,204032700,9516000,7429100,10031320,5192260,6522700,8526500,8617200,6901320,2645340,0,1105160,373420,9542060,6678780,5049100,5712440,4875560,2139540,598700,125220,14980,6540
11:05:00.0000000000,2855243.0973,979940.0000,547500.0000,622480.0000,816500.0000,631040.0000,542220.0000,224520.0000,163940.0000,181780.0000,588960.0000,3752520.0000,1164760.0000,851300.0000,666480.0000,612200.0000,227980.0000,78060.0000,24440.0000,3000.0000,9860.0000,148721100,163795800,408377500,706588100,1145732000,1010090200,483241800,128793300,116201700,413196600,186732500,251889700,335447000,845659800,540016400,540016400,128710700,32103000,0,11940700,10170600,5255880,6615400,8626240,8723900,6965960,2667520,826040,286980,379240,9713860,6760400,5117060,5826400,4976680,2174000,604620,126340,14980,6800
11:10:00.0000000000,2856556.2268,474840.0000,1077120.0000,622180.0000,829600.0000,631040.0000,540340.0000,222400.0000,164760.0000,181920.0000,588740.0000,3737840.0000,1178040.0000,850020.0000,674160.0000,619480.0000,226500.0000,78180.0000,23860.0000,3000.0000,9840.0000,172331100,180961500,348562400,970146100,1613431200,930460700,472327100,191451400,49145600,168788600,206443800,206543000,315487600,729549100,435894000,435894000,145815900,19366300,123456100,3874400,4670580,10995000,6693040,8759960,8870840,7024260,2688920,832500,288180,381420,9899860,6829620,5182740,5928000,5053720,2202540,611440,131420,14980,6880
11:15:00.0000000000,2857691.6111,474080.0000,1079920.0000,622760.0000,836440.0000,636600.0000,538320.0000,0.0000,219760.0000,344800.0000,588520.0000,3736280.0000,1180680.0000,855080.0000,682820.0000,623000.0000,228740.0000,79680.0000,21820.0000,2560.0000,9840.0000,91454800,329650600,434725700,1037000600,1609340300,1057952600,326164200,362354100,231347600,247251900,201738300,227018700,453219800,686817400,372115200,372115200,244779700,67712200,5569800,4350000,4745680,11162760,6784500,8896040,9010520,7090880,0,2707740,1134820,384400,10058620,6912360,5281300,6030160,5164540,2228260,623500,133920,15140,6980
11:20:00.0000000000,2860688.8924,479660.0000,1078020.0000,618380.0000,819940.0000,0.0000,631020.0000,528920.0000,215540.0000,164200.0000,767720.0000,3771960.0000,2045080.0000,702720.0000,631040.0000,259860.0000,0.0000,82820.0000,23100.0000,12340.0000,20.0000,156668300,957795500,1634738600,3296671200,1436142200,3348180900,3761039400,1588631400,382968100,1272541500,333378000,919049100,2142349000,2238441200,497471100,497471100,427262500,332668900,69701800,10320000,4940060,11548120,7090720,9303660,0,9375040,7298540,2771660,857160,694940,10340500,12591240,6318820,5423200,2380600,0,652600,147400,24160,140
11:25:00.0000000000,2860774.3667,487940.0000,1101580.0000,641420.0000,827140.0000,0.0000,628740.0000,528400.0000,211980.0000,163100.0000,766000.0000,3760060.0000,2046120.0000,746680.0000,662280.0000,305420.0000,0.0000,91720.0000,28440.0000,9960.0000,20.0000,88717200,505235600,829218300,1470528600,94826400,2420825300,1618863700,677619400,153203400,524770500,159928800,465498800,1046757700,1397490300,64292700,64292700,269062600,46414400,12809600,0,5062060,11767240,7249880,9480280,0,9575180,7388060,2799080,861860,703780,10483340,12781740,6463440,5577700,2481380,0,668500,165920,7840,140
11:30:00.0000000000,2859855.4212,495500.0000,1115220.0000,638180.0000,832200.0000,0.0000,630080.0000,520100.0000,212580.0000,0.0000,928720.0000,3755560.0000,1188080.0000,1606220.0000,663520.0000,315460.0000,0.0000,91840.0000,28460.0000,9860.0000,20.0000,204601200,516541600,905885500,2507514900,1064898300,2504550700,1967432400,793259600,255551700,817528200,169176700,453725700,1281825200,1531476500,599207200,599207200,178781600,198298500,71884000,0,5210080,12075680,7444620,9813440,0,9879180,7503500,2832740,0,1590800,10651440,7333000,12282440,5768440,2583560,0,682260,174480,7960,40
11:35:00.0000000000,2861632.7895,483680.0000,1116240.0000,649460.0000,835120.0000,0.0000,607960.0000,523940.0000,0.0000,210360.0000,922280.0000,3749520.0000,2055580.0000,749280.0000,656340.0000,317660.0000,91800.0000,25220.0000,6060.0000,9860.0000,20.0000,63642700,477661100,763247400,1419500200,565787800,2370097100,1813964900,198505100,396338300,1004994300,177859900,443331400,922224800,1225800500,355417500,355417500,268813600,37178500,8260000,0,5299900,12299600,7599340,10044560,0,10084760,7606200,0,2856500,1609620,10805680,13154640,6763040,5905700,2694020,708880,157820,22540,8160,40
11:40:00.0000000000,2864045.4357,482560.0000,1119960.0000,653100.0000,0.0000,834600.0000,604540.0000,0.0000,524620.0000,205720.0000,921360.0000,3737380.0000,2056160.0000,767940.0000,665420.0000,341860.0000,91480.0000,24380.0000,16080.0000,140.0000,0.0000,63087500,411574700,557241100,457461600,902322400,2313400100,835364800,743676600,389544000,392917100,123556300,371657700,635015700,899120900,311049400,311049400,54472300,7226000,42002500,0,5387820,12475500,7709400,0,10209740,10269380,0,7693060,2873620,1616340,10925780,13264660,6869440,6006860,2786960,725880,160040,31780,180,0
11:45:00.0000000000,2861643.1388,484000.0000,1130020.0000,666880.0000,843720.0000,0.0000,591260.0000,524540.0000,0.0000,202380.0000,915860.0000,3730780.0000,2039180.0000,764660.0000,671380.0000,354100.0000,97000.0000,24340.0000,6040.0000,10160.0000,0.0000,61853700,365678000,585639300,280407700,1109479200,2251250700,157072800,1721392600,164131000,973194000,156082800,443053100,598829100,920422400,443299300,443299300,74939700,27611600,6888000,0,5477380,12644140,7829620,10385040,0,10452220,7797680,0,2890660,1629640,11080300,13400400,6970320,6110440,2888960,750260,163060,23480,9440,0
11:50:00.0000000000,2864273.1150,477300.0000,1132000.0000,683080.0000,0.0000,844420.0000,585580.0000,0.0000,519340.0000,0.0000,1111880.0000,4180400.0000,1583860.0000,769340.0000,681640.0000,352880.0000,96500.0000,24280.0000,16540.0000,240.0000,0.0000,49179600,395404800,611099000,327492700,936839100,2067616600,422168400,1170528300,253508600,1051115000,199335200,462742200,711830900,1114761100,366682400,366682400,138074200,16668600,6102100,0,5547340,12828680,7953900,0,10543220,10619680,0,7886360,0,4556800,14123140,10668280,7090760,6237760,2982220,770580,168680,33180,360,0
11:55:00.0000000000,2862588.5881,481280.0000,1151580.0000,697140.0000,846340.0000,0.0000,598560.0000,514220.0000,0.0000,196460.0000,908500.0000,3708460.0000,2039920.0000,773620.0000,691460.0000,367320.0000,99060.0000,25380.0000,6620.0000,10200.0000,0.0000,53374600,327224700,419439300,271842000,683609000,1250632300,32588100,935614800,145302100,1115483700,92506400,313469700,446449000,795425600,324017700,324017700,34051500,4971100,3360000,0,5625380,12990740,8041900,10664860,0,10722640,7940700,0,2933160,1656820,11327980,13645140,7165240,6326220,3060920,788120,170060,23920,9820,0
12:00:00.0000000000,2860424.3578,1050300.0000,583940.0000,699000.0000,850980.0000,0.0000,602340.0000,516480.0000,0.0000,197680.0000,909140.0000,3704460.0000,1185800.0000,1631640.0000,693580.0000,371900.0000,100100.0000,25240.0000,6700.0000,10280.0000,0.0000,80811300,323357700,407005500,858161900,326160100,1541654400,729183400,142673600,458047800,765823800,107846100,286839800,665340800,969155300,329431500,329431500,98847500,24409800,5080000,0,12535100,6341100,8131500,10821740,0,10853540,7991060,0,2953340,1669460,11424640,7700560,13307540,6429860,3133340,806500,173040,24580,10000,0
12:05:00.0000000000,2859544.4483,1040180.0000,584760.0000,710140.0000,852400.0000,613720.0000,0.0000,514080.0000,196840.0000,0.0000,907360.0000,3706780.0000,1185540.0000,1612280.0000,695060.0000,0.0000,367300.0000,99480.0000,31440.0000,10420.0000,0.0000,202485300,267467400,485015700,1525024800,412907800,1208316100,1311772800,114474600,317981100,827959900,125790700,329123900,1618761600,1857277800,363072100,363072100,523254800,48511100,9632900,0,12754360,6445560,8243640,11033740,10997920,0,8070580,2972420,0,1684400,11540400,7816980,13579680,6615880,0,3242500,839820,201580,10220,0
12:10:00.0000000000,2860790.0739,454260.0000,1158460.0000,704880.0000,852420.0000,0.0000,621140.0000,512820.0000,194020.0000,0.0000,908100.0000,3706000.0000,2062980.0000,771280.0000,707200.0000,367460.0000,0.0000,97580.0000,32680.0000,10300.0000,100.0000,96225200,192684500,333590000,899142100,833238500,583410200,702071800,234254000,21945300,536328700,122601900,229421600,961347300,1112550700,287062900,287062900,315439200,136097400,3468000,0,5848080,13529060,8318140,11155580,0,11122080,8112180,2982600,0,1695340,11665980,14074240,7570780,6732980,3311940,0,856020,206720,10180,120
12:15:00.0000000000,2861273.4236,1022420.0000,580300.0000,699280.0000,852900.0000,0.0000,622860.0000,509820.0000,0.0000,192420.0000,908260.0000,3709740.0000,2078280.0000,770180.0000,774280.0000,366700.0000,98500.0000,26240.0000,6560.0000,10440.0000,0.0000,105491400,275130700,444949700,1214712600,295520500,1073845900,838679300,192809800,228094900,544590900,123060800,326236600,493123100,944977700,226708900,226708900,152512000,53206800,2855100,0,12986980,6615620,8418660,11320360,0,11240540,8161620,0,2999260,1705720,11792040,14190460,7645020,6835640,3364280,870280,183820,25600,10320,0
12:20:00.0000000000,2862394.4059,456200.0000,1151460.0000,697940.0000,847760.0000,0.0000,628980.0000,503100.0000,0.0000,192380.0000,907600.0000,4173660.0000,1624240.0000,776040.0000,715340.0000,377440.0000,100660.0000,27060.0000,7280.0000,10480.0000,0.0000,42046100,253151700,424334700,798699700,127927100,1319903100,448430200,167250900,255265200,540541300,111493000,291400600,416920100,770888400,419697900,419697900,90996800,38826700,1835200,0,5933320,13835580,8511500,11442000,0,11351300,8196980,0,3011160,1715380,14897300,11275700,7714920,6920620,3413300,892800,187420,26780,10360,0
12:25:00.0000000000,2861516.5905,1034180.0000,585620.0000,710580.0000,857080.0000,0.0000,635660.0000,509340.0000,0.0000,195300.0000,907740.0000,3704000.0000,2103560.0000,784440.0000,725020.0000,381620.0000,101080.0000,27140.0000,7280.0000,10480.0000,0.0000,56353100,183986300,375769800,663356900,0,931494900,358946200,53563400,212389400,342069200,108090300,257650100,337616000,642317200,114078000,114078000,22525300,0,0,0,13174900,6748840,8596440,11531740,0,11432500,8221240,0,3020280,1721800,11981840,14375780,7770380,6989880,3465560,898800,188300,26780,10360,0
12:30:00.0000000000,2862374.8921,1029100.0000,586840.0000,718000.0000,855860.0000,0.0000,637740.0000,0.0000,508100.0000,0.0000,1090040.0000,4172480.0000,1625760.0000,788540.0000,731880.0000,383120.0000,101120.0000,27040.0000,17880.0000,300.0000,0.0000,91523200,131832200,265417100,684941300,0,1018139400,194416600,239606700,178498800,634764200,99420100,223657600,274096500,616289300,141791000,141791000,19566200,35314800,840900,0,13281780,6796760,8657060,11625860,0,11521400,0,8247000,0,4761200,15124200,11400460,7815300,7056000,3514380,906200,189060,37820,380,0
12:35:00.0000000000,2865276.4222,460060.0000,1158360.0000,703920.0000,0.0000,832800.0000,602940.0000,0.0000,485440.0000,0.0000,1089360.0000,4175260.0000,1602680.0000,800560.0000,760620.0000,399660.0000,108180.0000,28540.0000,16880.0000,320.0000,0.0000,87732600,559083200,824016100,347573100,2342408700,3535957000,5481100,2443424300,58614800,2154732000,432009700,864832600,1340129800,2711796500,599035700,599035700,246960500,249628600,18581500,0,6130380,14328400,8859720,0,11936000,11802060,0,8379940,0,4825320,15529600,11687820,8072880,7393080,3717920,941460,199580,46160,440,0
12:40:00.0000000000,2865017.9066,459780.0000,1180400.0000,732820.0000,0.0000,832560.0000,576880.0000,0.0000,468900.0000,0.0000,1079940.0000,4173000.0000,1549400.0000,802540.0000,805180.0000,420240.0000,117100.0000,30480.0000,17200.0000,360.0000,0.0000,80118500,638420900,341773300,909969600,2682728100,1022649700,2476285800,2481673200,0,2422150900,253689600,494231700,745781600,2079927600,753028300,753028300,154741500,99734200,23926600,0,6250580,14650400,9076760,0,12248000,12066060,0,8508420,0,4891800,15765560,11867140,8225880,7669160,3871520,987900,206540,49340,780,0
12:45:00.0000000000,2866373.9424,462540.0000,1189380.0000,0.0000,731200.0000,835060.0000,0.0000,573800.0000,0.0000,462180.0000,1077280.0000,4177200.0000,1547780.0000,801600.0000,814420.0000,428000.0000,118080.0000,30800.0000,18040.0000,360.0000,0.0000,101596700,444595400,344420300,226057400,1630469900,879816200,654817400,1224047300,16015300,2143765000,179835500,412086600,467666700,1150473000,367368000,367368000,132557500,43358500,0,0,6340780,14861860,0,9193440,12448240,0,12187340,0,8575600,4946760,15932920,12012940,8319500,7817240,3972720,1009800,212200,50660,780,0
12:50:00.0000000000,2863212.5575,458940.0000,1202960.0000,721480.0000,0.0000,849320.0000,588220.0000,0.0000,466200.0000,0.0000,1075460.0000,4170520.0000,1545680.0000,799340.0000,832760.0000,435100.0000,119860.0000,29700.0000,7760.0000,11020.0000,0.0000,98305000,525253600,695402000,47245900,1717016700,1753815200,328833100,1173541700,1113600,2322544500,209073500,450720800,643342900,1521410400,466168600,466168600,100410500,31909700,11875300,0,6459520,15128220,9353400,0,12667360,12356800,0,8640800,0,5010020,16157860,12173620,8442980,8007120,4081640,1036720,216440,38660,13900,0
