timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2317061.7570,800475.0000,939325.0000,1098850.0000,915175.0000,513150.0000,482250.0000,89050.0000,48400.0000,16625.0000,1375.0000,1163875.0000,697550.0000,972425.0000,537300.0000,822075.0000,227000.0000,271925.0000,167650.0000,20000.0000,46775.0000,151750375,616823500,2054349125,4051414750,2779020500,5616386375,370094000,130248875,36165750,4825750,470874500,1252975750,2276072875,1956138875,1332528375,1332528375,1325159250,274777500,29804375,13506875,4013225,6281800,9691575,11103350,6220225,5704375,714000,147900,43150,1600,7155650,7838000,11788675,5699800,8218300,2213975,1362600,287875,12850,15475
12:55:00.0000000000,2320650.6350,755950.0000,880675.0000,1209875.0000,928150.0000,298150.0000,696275.0000,88675.0000,48850.0000,16700.0000,1225.0000,1158600.0000,837125.0000,828575.0000,539725.0000,967300.0000,86525.0000,271075.0000,167550.0000,21150.0000,44975.0000,220974625,1076228250,4151624000,8381107000,6789874625,10251937625,505236750,435754500,19220375,22324125,468256375,2154346750,4522889125,3588337625,1507205875,1507205875,1999657875,208217000,120712125,220986250,3721000,5811950,10952000,11424775,3667675,8675625,722175,152750,43425,1575,7296100,9435975,10721050,5853500,9862000,891475,1397775,290300,13325,17600
13:00:00.0000000000,2327636.3142,755700.0000,872775.0000,990325.0000,543825.0000,716650.0000,462575.0000,393275.0000,54100.0000,18150.0000,1400.0000,1179650.0000,876325.0000,841675.0000,1010700.0000,390100.0000,230350.0000,79000.0000,167475.0000,19625.0000,46275.0000,560065375,2485025625,9261482875,10601689625,24737364750,21900805125,11408943500,1366005500,193267250,32953000,1213416125,4613477500,8467983875,15171506250,6437520875,6437520875,918411250,1293084375,207134000,71200625,3885300,6129625,9313175,6912850,9612300,7260125,4809200,213900,50800,1725,8375775,10822300,11409425,11329650,4278725,1534500,297575,307375,13950,19300
13:05:00.0000000000,2328725.4059,752900.0000,887300.0000,979600.0000,535650.0000,709025.0000,459400.0000,383025.0000,53725.0000,18375.0000,1500.0000,1205600.0000,919775.0000,851350.0000,1012525.0000,409100.0000,234225.0000,110875.0000,140175.0000,14075.0000,47200.0000,409190750,1780912125,6488949250,6102774375,15099013000,13772794250,7151727750,467375625,168959375,10587500,898154375,3480861375,4869729625,8630375000,2945701500,2945701500,635086000,892682000,152603625,78767750,4005650,6371525,9728750,7199400,10051925,7562050,4927950,218950,52000,1850,8669825,11216625,11718275,11685425,4490350,1595075,381150,250825,9225,20675
13:10:00.0000000000,2328864.0589,762125.0000,902050.0000,999625.0000,537125.0000,716950.0000,455000.0000,372725.0000,54850.0000,18850.0000,1375.0000,1232325.0000,943150.0000,866400.0000,1016675.0000,416000.0000,232375.0000,111975.0000,135725.0000,18825.0000,47125.0000,296067750,1240842125,3464979750,3761391375,9757421625,4991452250,3119463875,684092875,6150000,4575000,524584375,1812952750,2829133500,6014738500,2646791125,2646791125,229470875,483009375,5671500,36400750,4092825,6538750,9967000,7366275,10316650,7710525,4981600,226625,52500,1425,8847950,11428825,11905800,11928725,4646550,1620775,385425,250925,14675,20975
13:15:00.0000000000,2332988.1017,691375.0000,824700.0000,1158225.0000,386925.0000,862675.0000,426575.0000,356450.0000,57150.0000,19000.0000,1675.0000,1284950.0000,832350.0000,1075275.0000,918050.0000,255600.0000,245475.0000,111300.0000,132350.0000,18900.0000,47475.0000,348627500,1566782750,8107647750,5267244625,19564088875,13485085875,10233346625,810998500,161610125,28972875,934472750,4937218625,6125709500,11934085000,4406032625,4406032625,575461750,1271432500,50794375,151349500,3732800,5952125,11781175,5117375,13373400,8044675,5107675,233300,53125,2125,9806975,11177575,15259750,11815875,2692050,1719525,398950,267450,15000,22300
13:20:00.0000000000,2336932.0483,698375.0000,836850.0000,1022375.0000,547075.0000,869350.0000,322175.0000,428000.0000,68600.0000,20425.0000,1750.0000,1290475.0000,1379975.0000,518775.0000,904975.0000,257050.0000,310200.0000,64300.0000,137250.0000,40525.0000,21225.0000,347575500,1916346500,8454691625,6953715750,18978413125,12390884750,9716218750,1039062250,679426250,19101250,782955000,3261087625,2675996625,7758150000,4532112625,4532112625,363960875,356774250,48718500,62269625,3828125,6197325,10678275,7081400,13960450,6127700,7229850,427625,67450,2200,10088175,20298600,6656425,12145375,2857750,2058500,177125,277625,25250,7475
13:25:00.0000000000,2330293.4033,695850.0000,853725.0000,1291725.0000,593750.0000,712925.0000,395225.0000,334325.0000,53250.0000,20625.0000,1425.0000,1300025.0000,804150.0000,1057550.0000,738875.0000,411425.0000,273350.0000,112425.0000,131175.0000,19150.0000,47750.0000,477303500,1977405500,8217262125,5416076250,17089548125,8056563500,4960840125,538675750,552448375,0,515973000,2136358625,4133854750,6717225750,5153298125,5153298125,660659375,268395000,42793875,36835000,3965450,6454150,12962325,8305850,11742250,8510500,5298450,247425,62950,1325,10260925,11578125,15910850,10062475,5378700,1930525,431725,275325,15725,23375
13:30:00.0000000000,2330622.0942,781000.0000,998600.0000,1172000.0000,590100.0000,715350.0000,399350.0000,331375.0000,53375.0000,20625.0000,1575.0000,1281350.0000,839700.0000,1082650.0000,742375.0000,427250.0000,286825.0000,113300.0000,132300.0000,19100.0000,48050.0000,533299000,1797543000,6088743250,4442920875,10869294000,6528407000,3029076375,319255500,95250250,5816625,545839500,1283573250,3310457750,5942782875,4182801750,4182801750,384402750,489841625,18714500,43706125,4634425,7684975,11859050,8501825,12068475,8655475,5349125,251000,63300,1700,10454525,11759725,16157925,10282100,5520100,2021200,438400,281350,15925,23700
13:35:00.0000000000,2331094.8017,694750.0000,854975.0000,1389500.0000,597350.0000,714250.0000,402750.0000,330025.0000,53850.0000,22475.0000,475.0000,1271950.0000,835375.0000,1082275.0000,732575.0000,430250.0000,288300.0000,112475.0000,130200.0000,15750.0000,51350.0000,159070000,626082500,3234714375,2799980500,7342285125,4897443375,3305717125,117678625,127107875,0,517970625,1171900500,2061599500,3950828750,2910966875,2910966875,235183375,320982125,16861250,10109125,4168200,6743675,13616700,8647125,12262350,8767600,5397025,252200,65400,675,10636300,11861075,16333975,10431650,5624325,2088725,442575,285400,14625,25275
13:40:00.0000000000,2324997.3316,775900.0000,987475.0000,1237575.0000,616275.0000,894500.0000,242150.0000,323325.0000,55575.0000,20850.0000,1675.0000,1214600.0000,866650.0000,845000.0000,976200.0000,335100.0000,409000.0000,81800.0000,160825.0000,19225.0000,48025.0000,342963625,1856272625,5939581250,4741038250,14466672375,6219747875,4586547875,429670875,120450125,29366500,497936875,1773411625,4868141625,9433122750,8488091000,8488091000,1033495750,389718375,47257125,68216750,4790725,8047375,12448875,8867100,15597375,6015800,5477250,256975,65125,2000,10052500,12842200,13509600,13967650,4652100,3420750,378550,371800,16625,24225
13:45:00.0000000000,2325304.8546,782425.0000,991725.0000,1243500.0000,628600.0000,904350.0000,243850.0000,324775.0000,54725.0000,19925.0000,1650.0000,1218350.0000,865975.0000,859000.0000,968575.0000,341475.0000,412000.0000,82150.0000,161775.0000,19125.0000,47975.0000,270092625,1169152000,3358569875,3024857375,11240544750,4253765000,2589146125,500327375,228000625,13820250,344420250,1271754000,3614575375,8631547500,4895140750,4895140750,443482625,451502250,12580875,36078875,4876050,8202025,12668625,9015900,15945650,6097400,5530550,262875,66750,2275,10164975,13007975,13751600,14301875,4794475,3532325,384525,377225,16750,24450
13:50:00.0000000000,2329095.9479,776950.0000,989425.0000,1248875.0000,634400.0000,737250.0000,414175.0000,326775.0000,55200.0000,19650.0000,1725.0000,1250675.0000,831000.0000,844125.0000,965000.0000,439975.0000,297925.0000,113000.0000,136950.0000,14375.0000,48175.0000,196676500,929445000,2619416375,2865857000,5728440750,5321373500,2353819000,346135375,30938875,14853000,343744250,877764750,2689720375,5929552000,2075762250,2075762250,304832375,234764625,146101375,31021625,4934825,8323325,12841950,9138875,13084075,9256825,5571050,266625,66975,2350,11053475,12353350,13929675,14553100,6184900,2301150,473850,302300,11875,24650
13:55:00.0000000000,2325042.3089,780500.0000,996750.0000,1266375.0000,634875.0000,917600.0000,240950.0000,321775.0000,55075.0000,19325.0000,1700.0000,1220850.0000,853275.0000,847325.0000,971000.0000,333150.0000,412675.0000,82350.0000,161775.0000,19425.0000,48175.0000,150313625,961491250,2521002250,2076679250,5896291750,2872567000,1892683375,117703250,64242625,5716000,230638125,762240000,2245007000,4972645375,3209140500,3209140500,249505875,366172625,18994625,28877000,4980600,8450550,13015375,9230500,16386925,6198925,5604300,267925,67500,2375,10347125,13232400,14077250,14758450,4943725,3697725,392975,385575,18300,24875
14:00:00.0000000000,2325832.5965,785800.0000,997050.0000,1255750.0000,638925.0000,919250.0000,241650.0000,323700.0000,55750.0000,19300.0000,1625.0000,1217650.0000,847425.0000,845800.0000,970050.0000,330550.0000,412150.0000,81900.0000,161700.0000,19375.0000,48375.0000,152947250,807613000,2665986000,2183678375,7178920000,2851779125,2034224500,188236875,27160000,0,233064000,773182750,3321916250,5725116625,3742225000,3742225000,276381500,169009125,22329500,55611000,5024925,8559675,13194725,9332550,16616125,6249550,5642025,270050,67900,2175,10418850,13332325,14294900,14983150,5030375,3784300,397650,387250,18875,25300
14:05:00.0000000000,2324427.7736,790250.0000,1005900.0000,1261800.0000,641075.0000,937400.0000,245625.0000,324850.0000,55400.0000,19075.0000,1900.0000,1215400.0000,734600.0000,944550.0000,956700.0000,340300.0000,428200.0000,80275.0000,163650.0000,20650.0000,47150.0000,273821750,1486713875,5174416625,5200033500,10595199375,5413990625,1484296000,344527125,80714875,33410000,425078375,1160785375,5090054125,6249301500,5766205125,5766205125,1584131000,792302875,132519250,48534875,5112425,8755050,13517025,9536900,17013025,6330725,5701950,274450,67950,2925,10546825,11439325,16657975,15372600,5195850,3930475,405050,396525,20175,25550
14:10:00.0000000000,2318592.8329,860850.0000,1084650.0000,1385100.0000,1004075.0000,314350.0000,530500.0000,57450.0000,50875.0000,17475.0000,1700.0000,1173700.0000,779675.0000,772025.0000,535425.0000,920600.0000,166850.0000,325250.0000,163325.0000,19475.0000,48300.0000,337870125,1683373000,5312132375,6120589625,7793450750,6187791375,907995500,309939000,150317750,24249750,458534000,1482722875,6568252875,6010758875,5497337875,5497337875,2014955875,1458893375,65324125,75859375,5732100,10035275,15769925,17231250,6366850,11364825,880325,225375,60025,2475,9772500,12542375,14731525,8555325,14995950,2313325,2170075,413425,20525,26375
14:15:00.0000000000,2316618.1123,861000.0000,1078875.0000,1372125.0000,1000300.0000,492200.0000,369800.0000,56325.0000,51725.0000,17375.0000,1850.0000,1169725.0000,644100.0000,929975.0000,542500.0000,760225.0000,342500.0000,323675.0000,158975.0000,48125.0000,19550.0000,302099000,1505589625,4545612500,8693208625,7399797000,5820066750,462664250,342903750,127006375,18805500,532569125,2387254875,6507083125,6161846375,7317043125,7317043125,2676273625,920186125,55602250,58100500,5828875,10249400,16098100,17588325,10617325,7459325,888025,229525,60400,3200,9934200,10879725,17054325,8808700,12756300,5129050,2216100,423650,39750,8000
14:20:00.0000000000,2320808.5531,862750.0000,1094675.0000,1387475.0000,987350.0000,343700.0000,551825.0000,56125.0000,50200.0000,19275.0000,1800.0000,1229150.0000,762075.0000,955000.0000,355875.0000,923775.0000,161475.0000,326975.0000,155350.0000,19225.0000,48325.0000,300242250,1348860250,4027656250,7715549500,7064322500,7305482125,660618250,241159375,69744250,28352250,414175375,1783091250,5933472625,5584084625,5946228500,5946228500,2224017250,598625750,214405625,27979000,5923625,10443450,16391525,17906000,6712650,11734175,899050,222500,71175,2950,11027925,12069850,17990975,6507050,15931550,2488675,2254375,430350,22725,26925
14:25:00.0000000000,2317492.6371,867850.0000,1093675.0000,1394225.0000,995150.0000,350050.0000,541700.0000,56075.0000,52075.0000,17300.0000,1850.0000,1172925.0000,815650.0000,780500.0000,524475.0000,746000.0000,336075.0000,323375.0000,155500.0000,18750.0000,48475.0000,211694750,1225869375,3435511125,4970924000,4776727500,7181191875,414862375,173635500,36546625,8786000,376049375,1358448875,4206717000,3730452375,2305557500,2305557500,2427348625,220506750,110426875,76742250,5991200,10620175,16626075,18157575,6811875,11887475,905700,234275,61650,3000,10165200,13209050,15691100,9205650,13317825,5427300,2297950,433150,23250,27400
14:30:00.0000000000,2310685.6839,1412625.0000,1537025.0000,619350.0000,972675.0000,363575.0000,408450.0000,27125.0000,46650.0000,13175.0000,1775.0000,1147975.0000,686225.0000,820325.0000,511300.0000,881625.0000,283975.0000,340225.0000,81850.0000,127750.0000,51800.0000,640878750,2390666000,6553738250,12738056375,8366926875,7533039875,652834125,478573625,111157375,40825750,499419750,1976870875,7050208500,6990630250,9687256500,9687256500,4182700125,592461250,728243625,71571625,11151975,16790275,9571475,18590075,8088400,8429650,337450,203225,55375,3225,9707650,12021600,15838400,9027200,16531900,4812375,3078975,286625,315550,29575
14:35:00.0000000000,2311064.4489,1427950.0000,1485900.0000,605050.0000,989825.0000,371250.0000,418950.0000,27900.0000,44000.0000,17475.0000,1775.0000,1140900.0000,697900.0000,784525.0000,510750.0000,865150.0000,251825.0000,331525.0000,81500.0000,130475.0000,48500.0000,956893000,3522354875,3196366625,8790549250,6625832625,6739660125,210378875,833511000,129200375,9371125,533206250,2135640000,6946875125,6440464750,7156120375,7156120375,3820534375,280782250,711350125,32212875,11423700,17200725,9758850,18977475,8273525,8580700,340825,205125,64550,3275,9861325,12256625,16212100,9308500,17003950,4966675,3142075,290075,324500,27975
14:40:00.0000000000,2302912.2371,1525075.0000,1490900.0000,635550.0000,827175.0000,502600.0000,335250.0000,16375.0000,49625.0000,13325.0000,1700.0000,1117825.0000,602325.0000,400725.0000,802475.0000,898525.0000,397300.0000,278025.0000,127525.0000,128425.0000,48725.0000,1487217750,5550034125,5411517000,13454153500,9882212625,8062261500,566116625,746021375,171189125,43806875,923947375,3704287875,11588591750,11547563625,12210303750,12210303750,6172528875,1661361625,1449486250,122339125,12759175,19410125,11221625,15990650,11278150,6299925,118450,223250,57625,3575,9682100,11328950,6259675,17801975,18648350,8530375,2921975,627500,338625,28700
14:45:00.0000000000,2299464.8868,1538175.0000,1438800.0000,659050.0000,1020400.0000,318525.0000,365900.0000,59200.0000,8625.0000,12300.0000,1800.0000,708275.0000,976150.0000,452250.0000,753300.0000,886300.0000,275175.0000,346100.0000,122575.0000,140450.0000,46275.0000,1537020875,5171544250,5819983500,17772138250,10744300000,9283222000,1161680500,106371375,295828625,50046625,1698880375,6580309000,6475922875,23735150625,19932316625,19932316625,8661596125,1793513500,1410338375,107810125,13256525,20049850,11627450,20764125,7593450,6570575,326925,36950,57500,3850,6009875,14804550,7875900,18761450,19560975,6925025,4962800,585525,414925,27800
14:50:00.0000000000,2292164.4806,1555250.0000,1450950.0000,1237100.0000,413450.0000,655700.0000,73725.0000,52575.0000,7375.0000,13050.0000,1850.0000,620775.0000,633300.0000,736375.0000,690650.0000,489000.0000,790625.0000,330400.0000,111650.0000,151300.0000,21425.0000,1408970875,4210280375,8880993125,11037848875,16694815500,3935790125,1163020875,93704125,227733750,21754375,1119568000,6198125875,9094173625,25946287750,31554994125,31554994125,10326642000,1527947750,1221885625,90650000,13719000,20554000,25423425,8021300,13782875,1065800,276800,23825,59850,3725,5283200,8713025,13571425,19126650,11412225,19508725,5091150,663975,380850,9400
14:55:00.0000000000,2304045.5786,1486175.0000,1319800.0000,611625.0000,1021900.0000,561175.0000,405850.0000,42175.0000,56700.0000,14950.0000,2125.0000,1096675.0000,661925.0000,799400.0000,423400.0000,666950.0000,278650.0000,279475.0000,67650.0000,150700.0000,17200.0000,1664749000,4781637625,7272058750,15061176125,18919309125,5614633875,1626088625,379837375,394210500,58175875,1049182375,6961701125,8743520250,27650619000,25353670375,25353670375,10689145125,1459128625,1432275000,54008125,13247450,19406650,11121925,21736900,12578600,7027200,437250,264850,65775,5000,11089775,13237125,21784650,11404875,16307100,9437325,3514700,338825,394500,8025
15:00:00.0000000000,2300434.0687,1466500.0000,1284650.0000,793150.0000,1081625.0000,317775.0000,416725.0000,70075.0000,9400.0000,15025.0000,1975.0000,1088900.0000,648475.0000,374475.0000,664325.0000,847650.0000,200475.0000,302000.0000,107625.0000,119450.0000,48275.0000,853210250,3491573375,3621426125,7604160875,4509949375,8995524750,563919125,398887000,92746625,22701125,913277375,2597441125,2642823250,11058618250,4744897250,4744897250,2612507125,901525625,266517625,39489000,13504725,19784000,15398075,22546750,8225425,7527600,387225,39850,67175,4550,11314125,13502575,7525600,21342250,21590825,7445100,5295575,690550,374925,30775
15:05:00.0000000000,2295073.3786,1546100.0000,1369925.0000,606325.0000,1109350.0000,663725.0000,70300.0000,72075.0000,12000.0000,13725.0000,1925.0000,703500.0000,988350.0000,318975.0000,767325.0000,309450.0000,724500.0000,299450.0000,106025.0000,116075.0000,47925.0000,1258722250,2558609875,2761054750,8062756250,8606846000,3643708000,431460125,316130125,150512125,20964125,597371625,4198114500,4001285875,13574585000,11102051000,11102051000,3504114750,310681875,1872839250,95004500,14923525,21817125,12813875,22908750,14958475,1120450,394125,47100,65525,4300,6832400,17084375,6332475,24766800,8849250,20700050,5346900,694025,391200,31575
15:10:00.0000000000,2297459.7734,1499850.0000,1290050.0000,766150.0000,1041025.0000,329325.0000,398625.0000,72050.0000,11825.0000,14600.0000,750.0000,689300.0000,964750.0000,403975.0000,616850.0000,776275.0000,181675.0000,292000.0000,94150.0000,121500.0000,51125.0000,1218719000,2960300750,2995305875,10214204750,9157577500,4408330375,432263750,90540625,300167750,23011000,477692500,3154644125,3001625500,10172121500,8297946500,8297946500,2821347125,308018875,3071204250,83410750,14236825,20385750,15801550,23348950,8543025,7888400,400600,48100,70375,2300,6948575,17404400,9401225,22256800,22344700,7610150,5389625,628000,486075,34200
15:15:00.0000000000,2304453.7635,1477650.0000,1269100.0000,586775.0000,975600.0000,531825.0000,397100.0000,72300.0000,11900.0000,14525.0000,800.0000,1091575.0000,610725.0000,746725.0000,383725.0000,605500.0000,251900.0000,223450.0000,93775.0000,115450.0000,50900.0000,1142700000,3650237000,3027882000,8824247625,7469574750,9214198625,561664125,187263500,147293500,19440375,805687750,2499452125,5134179875,7187124625,4947247750,4947247750,2515977750,360374000,3720883000,61801500,14555350,20764325,11768350,23240300,13461450,8089550,408300,50025,71600,2400,12508250,13829550,23584725,12322775,17446525,9855250,3284100,632775,520550,34625
15:20:00.0000000000,2304542.5716,1477525.0000,1234750.0000,553150.0000,922800.0000,467825.0000,376400.0000,73050.0000,10875.0000,14750.0000,825.0000,1087825.0000,599375.0000,704500.0000,361050.0000,580675.0000,228825.0000,257875.0000,64775.0000,102500.0000,50675.0000,1077632375,2876682875,2201285250,7003688625,6552569125,6092879125,635035000,317366000,238347875,5249125,945323875,2331289250,4307950375,6225212500,5099258000,5099258000,2466698000,271244000,443080750,62061500,14891800,21067600,11910875,23535650,13645850,8222225,417050,49600,76825,2850,12790850,14057575,23948800,12507875,17670925,9960925,3671050,355150,454625,35050
15:25:00.0000000000,2306505.4484,1472175.0000,1198750.0000,536850.0000,840425.0000,433275.0000,342150.0000,32125.0000,65325.0000,13725.0000,2150.0000,1114325.0000,589800.0000,681725.0000,348450.0000,566025.0000,213000.0000,244200.0000,64850.0000,104850.0000,47200.0000,789285875,3114851000,3265156000,9564205750,5261711250,5836839375,861316750,398633750,95022250,19515875,985544500,1758829875,5305068000,3783986000,3432980125,3432980125,2761629500,491044375,617070375,157512875,15125525,21388600,12121450,23937350,13793375,8010050,512025,310400,75300,5275,13074425,14243925,24235425,12650875,17852400,10032450,3713100,360725,462525,33600
