timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3777989.4707,13251050.0000,3773925.0000,4996575.0000,1481825.0000,2334375.0000,1549850.0000,744275.0000,1459025.0000,555250.0000,400000.0000,11324200.0000,2694375.0000,3247475.0000,1741750.0000,1880125.0000,1509350.0000,688625.0000,843225.0000,171050.0000,287125.0000,1790089875,2213291875,6758935250,7611593125,14692919000,15921741375,7248989375,11116639625,1427539000,196631875,1162082750,1770225000,4299293000,3880983750,7299750875,7299750875,4810924125,6207928500,1457174875,3434372500,39843875,18418650,28049100,11663900,17640875,16291000,9149775,9667275,1098125,27750,38050325,17913600,20222550,17157900,17682600,12362900,5399850,5989425,1342150,1466800
10:15:00.0000000000,3779516.0683,13352425.0000,3813025.0000,1506850.0000,4971825.0000,2314175.0000,1520500.0000,734175.0000,1459625.0000,528100.0000,425325.0000,11414100.0000,2717050.0000,5008600.0000,1905075.0000,0.0000,1550300.0000,705425.0000,862650.0000,176950.0000,288675.0000,2173773250,2514952250,4189236625,10864485250,14432469625,27421518500,15865838250,17975545375,3060826250,388251875,1183268125,2120158625,7115577750,6837901375,5089758750,5089758750,5844272250,7753411375,1679602125,2928134250,41168900,19222675,10062600,32034025,18914900,17236725,9534250,10129525,1140175,34750,39403725,18713025,38778900,18487750,0,13131250,5719025,6302450,1399125,1530350
10:20:00.0000000000,3777185.9094,13429775.0000,3810575.0000,5075650.0000,1493850.0000,2347700.0000,1446575.0000,732400.0000,1486350.0000,497925.0000,449950.0000,11463300.0000,2662525.0000,3297325.0000,1807275.0000,1878575.0000,1630425.0000,710900.0000,887675.0000,178950.0000,291525.0000,2168618125,2666145000,7798886500,9349583125,15688094750,18299544875,13553322625,14591416500,2348786375,160100500,1133032875,2303155625,5125251625,5724008875,10739999875,10739999875,6745018375,10663275500,2373260500,4066691250,42587475,20137550,31361375,13242000,20113100,18030700,9848150,10512600,1165975,44350,40670900,19511600,21825350,18296525,19387150,14135375,6074650,6723675,1477775,1612075
10:25:00.0000000000,3775142.9233,13496875.0000,5375225.0000,3606025.0000,1518300.0000,2412425.0000,1461950.0000,737225.0000,1496825.0000,560750.0000,385500.0000,11537075.0000,2688750.0000,3319325.0000,1844150.0000,1890500.0000,1669725.0000,725950.0000,0.0000,893225.0000,466025.0000,1239687750,1766521125,6163475000,4852374000,10126884000,8648710625,5177916750,8094415000,1791330000,209771250,936974875,1661214000,3085910875,3079663500,8722647875,8722647875,4750203750,6848054375,1970111875,3331528000,43478775,31574975,21535875,13720525,20809250,18456175,10037775,10733450,1210250,28500,41755675,20085000,22430425,18715400,20018750,14739350,6311375,0,7009250,3201825
10:30:00.0000000000,3777043.9377,13472975.0000,3788675.0000,5172350.0000,1505300.0000,2427250.0000,1495450.0000,742100.0000,1490300.0000,548700.0000,399400.0000,11612175.0000,2711325.0000,3312250.0000,1828600.0000,1893100.0000,1661525.0000,710225.0000,878925.0000,0.0000,461175.0000,1366995875,2021368375,4845205375,4363520625,9510919375,10483605125,5536418500,9805931375,1694703125,456605000,893218750,1710269000,3307447625,3166398875,9475176375,9475176375,5042891750,4577571750,3243700625,3574632750,44397100,21306225,33302700,14155200,21467275,18973500,10240700,10996900,1238200,34175,42801975,20689175,23053975,19147550,20715675,15388575,6560350,7281150,0,3303050
10:35:00.0000000000,3774197.5827,15175875.0000,3637275.0000,3627000.0000,1550575.0000,2503950.0000,1550175.0000,764750.0000,1524650.0000,503450.0000,450425.0000,11772225.0000,2724550.0000,3249175.0000,1731825.0000,1850875.0000,1610075.0000,655775.0000,839475.0000,166500.0000,261975.0000,4114767250,5671436000,8934305125,10492048625,21549997125,22220514000,21948661125,9271720000,3186441625,1169256750,2256240500,4559069500,11790207000,13450461875,20276906125,20276906125,19079433625,13241427625,21622081625,10766098000,57057250,24580675,23688025,15237900,23046750,20195175,10798950,11610075,1302300,57350,45364025,22406800,24730500,20594350,22539775,17256850,7149600,7989975,1715100,1852450
10:40:00.0000000000,3771166.3659,15256300.0000,3612450.0000,3656350.0000,1552825.0000,2527100.0000,1625325.0000,2096025.0000,313450.0000,483525.0000,383225.0000,11942800.0000,2783950.0000,3188725.0000,1722025.0000,1883400.0000,0.0000,1649925.0000,654450.0000,868300.0000,435175.0000,1723877125,2528011125,4522273375,4291557875,9583705125,11690072375,9114553750,5945539250,1762998375,636255750,1351159375,2682104375,4685050875,5223578750,9204291125,9204291125,8661246750,6080682625,9820715375,3960141750,58420275,25294125,24418800,15708675,23781500,20800650,20841575,2813325,635025,41375,46962725,23271375,25525100,21204700,23442500,0,18163175,7401625,8378800,3668800
10:45:00.0000000000,3770726.3095,15246100.0000,3618775.0000,3686100.0000,1544725.0000,2507850.0000,2465900.0000,1323725.0000,312525.0000,463950.0000,394450.0000,12092025.0000,2823825.0000,3167200.0000,1720825.0000,1916775.0000,0.0000,1618725.0000,656175.0000,874225.0000,428025.0000,1703006125,2177452625,4262860250,4434903250,10133092375,14120967625,9907727250,3770503875,1631721375,436921125,1115214375,2213793500,5535196500,6831147875,4271019125,4271019125,13044598750,6763923500,12408380625,5272546500,59703325,25954000,25152050,16206650,24524450,32761000,10055275,2907900,654875,47625,48190825,24133300,26324350,21964300,24599250,0,18984600,7680100,8771575,3785825
10:50:00.0000000000,3771692.1378,15265600.0000,3624250.0000,3714550.0000,1561350.0000,2525825.0000,1735125.0000,2183925.0000,305400.0000,467125.0000,393450.0000,12086400.0000,2875150.0000,3176725.0000,1723475.0000,1925725.0000,0.0000,1587450.0000,651025.0000,851150.0000,424075.0000,1813018375,1814547500,3724768250,3807486750,8663913000,10540486500,11629046125,4092576000,1921978250,106421875,1230601000,2489577375,3829675125,4498637250,8202801125,8202801125,3098790625,4318896000,8638162500,4280719875,60835850,26502950,25772000,16634025,25199475,21989625,21867425,2994225,671900,48300,49625225,24969775,27009700,22508125,25441950,0,19636125,7884675,9058825,3883550
10:55:00.0000000000,3769279.9725,15374075.0000,3645550.0000,3749900.0000,4170750.0000,1779525.0000,822375.0000,1357025.0000,315550.0000,465875.0000,393300.0000,12113050.0000,1447500.0000,4636500.0000,1720225.0000,0.0000,1939575.0000,1619875.0000,656175.0000,872250.0000,417450.0000,1496219875,1812130000,3670882875,4232410875,9842839625,10977626500,10320359000,4830998125,1529626250,79862375,1216017625,2089237375,3991384125,5327163375,7353687500,7353687500,7711852250,4979110125,9847160125,4483244125,61729550,27055525,26391725,43038825,22575925,11877875,10491300,3068150,691250,48850,51289950,12395525,41001550,23143800,0,26463250,20389750,8118025,9399450,3988500
11:00:00.0000000000,3770662.8469,15406275.0000,3644725.0000,3762175.0000,1599575.0000,2596950.0000,2655225.0000,1360450.0000,318325.0000,466775.0000,391475.0000,12101625.0000,2916475.0000,3181075.0000,1728650.0000,1937800.0000,0.0000,1631175.0000,650200.0000,872600.0000,410950.0000,1263228625,1852746875,3019556500,3707351750,6618296375,8636976500,5724257125,1567253250,681375125,456780625,669497125,1787050375,2834043375,4126690000,856946250,856946250,9283151875,3999578875,6433366500,3265923000,62657275,27648575,26928500,17516625,26473125,35030475,10625750,3108150,701275,51775,52147075,26286950,28137975,23608300,27111450,0,20923600,8282850,9603325,4061875
11:05:00.0000000000,3772834.8562,15394175.0000,3695850.0000,3796875.0000,1631350.0000,2607700.0000,1890475.0000,837375.0000,1589475.0000,509650.0000,440150.0000,12072700.0000,2868000.0000,3169175.0000,1677175.0000,1931700.0000,1514325.0000,0.0000,619300.0000,836450.0000,404975.0000,2865755625,3431284875,9443780375,10183081750,15937404375,18089979000,19512521500,7860754500,3269604375,908894250,1561933250,3046190500,7341110000,9251479000,18246282875,18246282875,20870936000,11339148500,18049277500,8805314625,64573850,28843025,28287425,18372250,27754800,24164100,12599400,13564225,1582250,75025,54203725,27592625,29405200,24842250,29004825,22327025,0,8737650,10166025,4249125
11:10:00.0000000000,3770914.8558,15394150.0000,3738100.0000,3873475.0000,1649900.0000,2636775.0000,1906625.0000,2206025.0000,305600.0000,463200.0000,389075.0000,12086375.0000,2916425.0000,3244175.0000,1693725.0000,1977425.0000,0.0000,1512825.0000,621650.0000,850250.0000,407175.0000,1619279750,1742900625,4577324625,3947050125,9491619250,11640782500,10395663875,6233139500,1854293000,173389125,900188125,2548607625,3903358625,5011213875,8501204375,8501204375,4426458500,4066400750,8840108750,4470270000,65667250,29427850,29106900,18843775,28528600,24827500,24233550,3391550,753400,58400,55329850,28497500,30146600,25481625,29988225,0,23104800,8931925,10464525,4355000
11:15:00.0000000000,3772712.5914,15349700.0000,3748975.0000,3868775.0000,1657025.0000,2638825.0000,1922300.0000,856150.0000,1563675.0000,519675.0000,413850.0000,12063900.0000,2926200.0000,3271725.0000,1719725.0000,2002850.0000,1514275.0000,0.0000,628100.0000,868100.0000,406850.0000,1045666125,1389775125,2917987500,2526950625,5816423625,6834515250,7136886750,2480047250,1226255000,97549250,649716375,1942779375,2680243750,3677597875,3625840125,3625840125,3364869625,3425988500,5349704500,2983801125,66563200,29909275,29645550,19154800,29015850,25229700,13036850,14044850,1649775,66725,56148400,29189625,30655175,25946850,30663150,23528550,0,9082900,10642950,4423450
11:20:00.0000000000,3773369.3702,15404500.0000,3775575.0000,3893050.0000,1675200.0000,2662400.0000,1962325.0000,861125.0000,1568775.0000,516925.0000,413525.0000,12011975.0000,2944850.0000,3303125.0000,1744925.0000,2031475.0000,1539250.0000,0.0000,642250.0000,865225.0000,409750.0000,1036434375,1500823250,3408196125,3039954125,6041151000,7667227000,5842630625,3602927125,1068113000,105708250,834292000,2031066500,2454601625,3078256750,4324536500,4324536500,1915937875,3072027625,5264445750,2620818500,67513225,30445325,30275850,19527200,29517350,25677125,13200625,14213575,1669300,67350,57273550,29969625,31148050,26355575,31286325,23919250,0,9221800,10822100,4484525
11:25:00.0000000000,3776795.0155,15349350.0000,3783975.0000,3939925.0000,1665150.0000,2657350.0000,1875250.0000,854750.0000,1533025.0000,515150.0000,413025.0000,13203375.0000,1472625.0000,5094725.0000,0.0000,1976525.0000,1584425.0000,657350.0000,0.0000,872075.0000,413750.0000,1836154125,2677898000,6522361500,6392816875,15613470125,20673570000,12141050000,16981898625,3749100875,142779875,1852838000,2717643375,6042103625,5078998125,14650839500,14650839500,2503126875,5807413375,7029903875,5496415250,68916200,31309675,31373700,20241225,30699625,26779650,13673725,14705425,1725775,68375,74318200,16280225,59526525,0,32771175,24972000,9526400,0,11165350,4626125
11:30:00.0000000000,3775789.2008,15339300.0000,3833950.0000,3967125.0000,1675975.0000,2689550.0000,1860250.0000,858425.0000,1535500.0000,517225.0000,412550.0000,13204350.0000,1467800.0000,3323625.0000,1810325.0000,2001550.0000,1614325.0000,667700.0000,0.0000,886475.0000,413325.0000,1055990625,1747952625,4412290125,4322885125,11015420500,10927661375,5652504250,8497166750,1154151875,113966000,1332843000,1021732250,3964530750,1381758500,6416347500,6416347500,2591675750,654126125,5308751375,2748671500,69900875,31879500,32114425,20720475,31527825,27355325,13891275,14949150,1744475,69150,75834750,16649175,32928150,27742525,33413275,25451500,9676925,0,11383700,4695875
11:35:00.0000000000,3778869.9397,15192400.0000,3861450.0000,3987875.0000,1657475.0000,2601000.0000,1726500.0000,802250.0000,1494800.0000,487375.0000,437750.0000,13121925.0000,4837100.0000,1843425.0000,2014750.0000,0.0000,1681100.0000,700550.0000,896725.0000,0.0000,425650.0000,3157382750,2699242000,8843717625,7935725000,15065499750,20209531625,19274474625,17040676500,3359312125,112453875,2053011500,4632371375,4413943625,8139402375,8201141375,8201141375,4965292750,5309590750,2342301125,5391271250,72241300,33094425,33300250,21563000,33002475,28375050,14317450,15410975,1781275,80550,78165500,51314550,28570850,34555850,0,26389550,9981350,11696025,0,4838200
11:40:00.0000000000,3778743.8077,14989775.0000,3912625.0000,4034325.0000,1667300.0000,2687175.0000,1736025.0000,799575.0000,1504925.0000,515675.0000,411450.0000,13154525.0000,4889850.0000,1843425.0000,2010525.0000,0.0000,1715200.0000,710350.0000,0.0000,921225.0000,427075.0000,2088784375,2769508625,5154296000,4691172500,13521390625,10812882875,6535792375,9308046000,1392586375,242960500,1231233500,3026805000,2738250375,5046876500,7453821375,7453821375,3457268375,1857779750,3620039250,3098931500,74378625,34041175,34145825,22064475,33972125,28941925,14540200,15665350,1811900,71450,79569225,52344950,29086250,35224375,0,27006700,10178900,0,11922050,4921400
11:45:00.0000000000,3779432.2053,14929425.0000,3944925.0000,4059700.0000,1671900.0000,2718275.0000,0.0000,2518700.0000,1284175.0000,709450.0000,437050.0000,13138400.0000,4945200.0000,1857525.0000,2016000.0000,0.0000,1744075.0000,714425.0000,921075.0000,0.0000,430150.0000,2247974250,2314773750,4842068375,5288579500,9148241500,12610081500,16015301375,10392344750,3470730875,97454750,1202165750,3652872125,2795360375,6450953625,4766955000,4766955000,4208156875,5055577250,1032396875,4139078500,76192650,34916350,34909650,22667850,35050925,0,44471450,13072375,4712550,82850,81104500,53642850,29652200,36076725,0,27729225,10432975,12175475,0,5037500
11:50:00.0000000000,3777721.9873,14862775.0000,4028975.0000,4115100.0000,1709450.0000,2745025.0000,1686700.0000,782050.0000,1509825.0000,513900.0000,410675.0000,13034425.0000,4964450.0000,1881850.0000,2022625.0000,0.0000,1777850.0000,752725.0000,0.0000,935500.0000,425950.0000,1721653250,2100758125,4709487750,5552811000,10935347250,9379626250,11406915125,9318030625,2916091125,561375625,1182588375,2768618000,2354824250,5054790125,6102229375,6102229375,3503557750,3328795875,2133680500,3057119375,78116300,35638225,35672250,23258500,36041850,30247350,15028350,16243075,1858475,75425,82919100,54606850,30124975,36735675,0,28390300,10641100,0,12407200,5119525
11:55:00.0000000000,3777992.3695,14892850.0000,4071400.0000,4172875.0000,1732425.0000,2784250.0000,1672725.0000,777450.0000,1489375.0000,488750.0000,433975.0000,12974725.0000,4984500.0000,1887750.0000,2061500.0000,0.0000,1796500.0000,746150.0000,0.0000,924375.0000,418275.0000,1916935625,2261171500,4852085875,5047910875,13795272500,11592108625,6306367125,10321991125,1748645875,156847125,851417125,2914120250,2776922875,4178457125,9566023875,9566023875,3943511125,916034875,6732275375,4793243875,79460375,36442575,36532825,23835850,37092575,30857125,15268950,16531325,1872825,87425,84139575,55672625,30599000,37461100,0,29175925,10905850,0,12685550,5241825
12:00:00.0000000000,3777917.1974,14908250.0000,4085125.0000,4186525.0000,1738200.0000,2813400.0000,1684825.0000,777400.0000,1489000.0000,489025.0000,433900.0000,12988725.0000,5006575.0000,1894150.0000,2070550.0000,0.0000,1803725.0000,745975.0000,0.0000,918800.0000,415150.0000,1142599750,1370314875,2684577375,2933734375,7108213000,6197901500,3696661500,5366292125,1240650750,19034250,706615500,2242588750,1789421250,3564563625,6006606625,6006606625,2784367000,23717750,4282045250,3101975500,80413825,36921225,37004675,24167150,37627225,31179175,15408575,16678425,1891175,87675,85158400,56447900,30950250,37955025,0,29679875,11065775,0,12861050,5322975
12:05:00.0000000000,3785449.0788,13227450.0000,4109400.0000,1656875.0000,4142925.0000,1667900.0000,2639175.0000,1537475.0000,1980800.0000,709050.0000,407925.0000,14289125.0000,5389175.0000,2053275.0000,0.0000,1855850.0000,843675.0000,0.0000,951300.0000,0.0000,428225.0000,2920951250,2566339625,5265719375,13505623000,19416800375,38540583750,34456155125,39232070875,12555472625,452083500,2818952250,6283323625,6178370750,7676987875,9263568875,9263568875,4109958625,11495664750,2434513000,7281380500,66419325,35765350,18811300,39078700,25830650,40077650,32691975,30238550,5187525,77475,107529550,71543525,39725575,0,31667000,11886725,0,13510775,0,5579150
12:10:00.0000000000,3785180.4571,14859150.0000,2411125.0000,1665425.0000,4207200.0000,1800850.0000,2416300.0000,1357325.0000,1944325.0000,692400.0000,407125.0000,14127000.0000,5412025.0000,2019525.0000,0.0000,1930325.0000,1053550.0000,0.0000,1046100.0000,0.0000,443800.0000,2461863500,1847827125,2835187875,12442712875,18094625125,28251013750,24086700375,22904497250,10813620250,564411125,2147446000,5656223875,5897100875,3014937750,8595664125,8595664125,2209241000,7909773000,1511103250,3725591625,84380400,20403325,19483300,40858425,27475625,41760050,33697850,31022075,5291000,78775,110165825,73938500,40894050,0,33020800,12619300,0,14054225,0,5750750
12:15:00.0000000000,3784772.4159,14855300.0000,2452600.0000,1692625.0000,4259825.0000,1811825.0000,2447950.0000,1321100.0000,1950875.0000,692625.0000,406725.0000,14116500.0000,5429625.0000,2026475.0000,0.0000,2002975.0000,1074900.0000,0.0000,1058450.0000,0.0000,448675.0000,1813278125,950835125,1611647875,6203875000,9026847875,14511246375,11020034250,12688262250,2856908625,228259875,1549700000,3633173250,3692295000,314375875,4938347250,4938347250,243067250,5941836625,200765750,3788055125,85776250,20827450,19899775,41804625,28335050,42660050,34173550,31375975,5341875,80300,112225475,75499200,41622050,0,33848950,13038225,0,14375550,0,5879075
12:20:00.0000000000,3784547.2319,14615975.0000,2383525.0000,1757150.0000,4279600.0000,1862925.0000,2525350.0000,1320275.0000,1973450.0000,627650.0000,459450.0000,14059475.0000,5484350.0000,2042975.0000,0.0000,2045225.0000,1059500.0000,0.0000,1043825.0000,0.0000,449575.0000,2447228375,4235716000,7043205000,7091644000,9972240375,22375102125,19677188625,21624602000,7106092625,201369875,1797503375,3274427125,3734940875,5233236000,1792759500,1792759500,8909072625,5440409500,6010585875,9022380375,88336625,21883200,20841700,43523100,29770975,44179425,35068175,32044350,5441375,110650,114569975,77547425,42801700,0,35390775,13839775,0,14954300,0,6149850
12:25:00.0000000000,3782167.2197,14473275.0000,4205000.0000,4324575.0000,0.0000,1926750.0000,2547425.0000,1294500.0000,1981325.0000,650375.0000,431725.0000,14023250.0000,3619125.0000,1941550.0000,2062325.0000,2108525.0000,0.0000,1093300.0000,0.0000,1047575.0000,455275.0000,939972750,1740653000,2965632125,2207333000,6202651625,10598604250,9085669125,9164314000,2234440250,137715625,915505500,1508572250,2037347625,1853948625,1574457000,1574457000,2476509500,3494172875,1585703125,3348023625,89546100,43586500,44320625,0,30438700,44885675,35481775,32315450,5501600,94250,115957550,43183750,35307300,43357150,36102550,0,14156450,0,15220100,6250600
12:30:00.0000000000,3781166.6034,16852925.0000,1825750.0000,4372325.0000,1961550.0000,0.0000,2569050.0000,1297075.0000,1984150.0000,645600.0000,431400.0000,14051900.0000,3625675.0000,1965725.0000,2087150.0000,2136700.0000,0.0000,1099850.0000,0.0000,1059900.0000,460350.0000,1492328625,2013456875,4895991750,2326403750,3703972000,10333114250,8735627500,9896151375,2206724875,211648875,788263000,1186192125,1578753875,2915384750,0,0,4893697250,1168186125,4232839375,3701315625,113969200,21746350,45252925,31119525,0,45618550,35900275,32620050,5540425,95125,117208600,43681975,35782300,43930525,36936400,0,14522825,0,15493175,6359350
