timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2691110.7302,1119120.0000,1295660.0000,1070500.0000,603400.0000,704980.0000,322000.0000,182640.0000,4140.0000,10200.0000,60.0000,498160.0000,892340.0000,786040.0000,347120.0000,273080.0000,325220.0000,235280.0000,141600.0000,240380.0000,331920.0000,104476700,641839100,2815857200,1832350900,2601270300,1062431400,257780900,0,30647400,0,106438600,980045100,1726350600,1181955700,1144904100,1144904100,366967700,146703200,224353300,204782600,4812500,8823520,14503400,7517420,9252720,4223240,2092400,28480,20160,80,3220140,9350800,10700360,5677920,4081840,2155000,1012240,607080,258820,136880
13:00:00.0000000000,2688592.6857,1122760.0000,1299160.0000,1093640.0000,611460.0000,715980.0000,426180.0000,81380.0000,3960.0000,10260.0000,0.0000,501160.0000,757720.0000,500700.0000,766620.0000,276960.0000,331020.0000,235940.0000,142160.0000,240440.0000,331900.0000,85844500,540976200,1716772000,1350068700,1799049600,890434400,110372600,1368500,4060000,0,55220200,531117000,1037525500,1057406700,849395400,849395400,306536000,174201800,183936700,13945000,4844480,8909640,14644600,7586080,9315040,5580300,759960,28500,20280,0,3238460,7336100,7281500,11318140,4130580,2179580,1020660,610460,261640,137020
13:05:00.0000000000,2688074.5453,1124260.0000,1292160.0000,1086400.0000,614260.0000,979760.0000,176860.0000,81360.0000,3980.0000,10200.0000,60.0000,499120.0000,763960.0000,502280.0000,770100.0000,181200.0000,422700.0000,234860.0000,142780.0000,240640.0000,331880.0000,145038900,1032525800,2182306400,1611487500,2491454800,807198000,110750800,0,0,0,64569600,675520500,783391800,1701022200,943008200,943008200,392991800,162475800,139377700,30196600,4898800,9042120,14860820,7667900,11610300,3400480,761920,28540,20200,80,3259700,7432280,7347780,11441940,2659420,3714640,1029900,613460,263720,137280
13:10:00.0000000000,2693633.5382,1122620.0000,1301600.0000,1093580.0000,621200.0000,728340.0000,322520.0000,182600.0000,3980.0000,10220.0000,60.0000,558020.0000,819820.0000,797800.0000,348480.0000,277460.0000,410180.0000,253180.0000,44420.0000,240940.0000,332240.0000,239782600,1126053900,3327807800,2451819300,4457217200,2073337100,785523100,18540200,92269100,3018400,143402800,1147394000,2972706900,2089406000,1483531700,1483531700,596567100,185126700,117324000,172398400,4962260,9224280,15135200,7787640,9552640,4319280,2121580,28800,21100,80,4075040,8940120,11138260,5880980,4269900,2762540,818260,320560,265680,138940
13:15:00.0000000000,2696339.3105,1031140.0000,1403200.0000,875820.0000,842920.0000,723960.0000,318360.0000,181920.0000,3840.0000,10220.0000,60.0000,557940.0000,811740.0000,808060.0000,351840.0000,285780.0000,416300.0000,248720.0000,256760.0000,28060.0000,331800.0000,225828900,1007219400,3453776600,3429765000,5688819900,1979926700,526642700,62546700,12612500,0,154681100,927858600,2819200800,2546508000,1841826300,1841826300,735010500,324052700,47539600,119572600,4319460,10095640,11842880,11553120,9718540,4365880,2132300,28920,21220,80,4131240,9071600,11361800,5997040,4372900,2822140,836800,560300,31240,140160
13:20:00.0000000000,2696872.2806,1044200.0000,1405000.0000,885120.0000,496960.0000,1069600.0000,319600.0000,181660.0000,3840.0000,10280.0000,0.0000,560120.0000,805740.0000,810880.0000,352780.0000,296600.0000,419680.0000,248760.0000,44820.0000,239880.0000,331640.0000,260022800,1165785300,3580059300,3161388400,4392725300,2953467600,530442100,63501300,8713100,0,159983700,950028000,2069328900,1971347500,1338334300,1338334300,373766900,122520000,63544500,146259900,4419040,10334600,12082920,7264720,14374500,4404860,2143000,29040,21380,0,4188400,9193300,11544660,6079660,4473000,2874600,846000,322300,272480,141720
13:25:00.0000000000,2705365.4102,1046980.0000,1209900.0000,380940.0000,1182980.0000,491260.0000,793420.0000,194440.0000,59680.0000,10920.0000,60.0000,625840.0000,917320.0000,849620.0000,350900.0000,453940.0000,232480.0000,143480.0000,240240.0000,39340.0000,291200.0000,289507500,1532639500,5045347000,6018191600,6319085400,6765247100,1534859400,178552300,16374900,0,281885000,1722680300,2742808600,2308525300,1215810900,1215810900,362158600,276882100,38244800,266381900,4534140,8381600,5656320,16566300,7897140,9183800,3984680,329340,25960,80,5094560,11531440,11895760,6025300,4124420,1124420,633640,275240,20800,123980
13:30:00.0000000000,2701783.8109,1052520.0000,1207820.0000,1036000.0000,496780.0000,482840.0000,711880.0000,190200.0000,60780.0000,9740.0000,560.0000,628000.0000,906600.0000,860420.0000,348900.0000,444280.0000,236380.0000,99660.0000,256180.0000,50460.0000,308100.0000,201525600,1118525300,4493524200,3809362200,4198641900,10642277400,1678444100,72784600,26064700,0,169293500,807612900,1495916100,1381983900,517874000,517874000,224132800,133948300,5516000,176980100,4610020,8554440,15035060,7724440,8049880,9462960,4024880,334800,21120,720,5155380,11651980,12016160,6101500,4210220,1142420,310640,572480,44340,134320
13:35:00.0000000000,2697938.3412,1055380.0000,1390800.0000,854720.0000,501080.0000,1042240.0000,221780.0000,124080.0000,61260.0000,10320.0000,60.0000,564220.0000,969860.0000,657200.0000,559480.0000,88140.0000,445860.0000,249460.0000,44800.0000,240880.0000,329900.0000,132113100,856955100,2776546500,2471414300,4990328900,8984666500,979946900,103431200,21830000,0,147149300,804393400,1537313600,1549130300,885988100,885988100,278910900,200204900,16705600,102821800,4663400,11054640,12894840,7851220,15372580,4750300,1867600,336300,21960,80,4379520,12604500,9015020,9309820,1785700,3098360,880820,330520,277900,147800
13:40:00.0000000000,2705161.3275,1060680.0000,1203020.0000,1027620.0000,501960.0000,483800.0000,727080.0000,189740.0000,60680.0000,10380.0000,560.0000,631540.0000,913200.0000,862220.0000,360600.0000,442340.0000,233500.0000,143820.0000,212600.0000,118520.0000,239760.0000,139355600,751222300,2930763200,2823206400,4074634600,4800395900,745249600,102815600,24200000,3400000,148654100,933556400,1971875300,1660583900,915368200,915368200,302791600,197123400,46518800,81653400,4720660,8790940,15504180,7990700,8326600,9871800,4088600,333360,26000,740,5274580,11916060,12308580,6268600,4370780,1183600,648420,246700,97960,83320
13:45:00.0000000000,2710121.5606,872040.0000,1164860.0000,618260.0000,862560.0000,587520.0000,717940.0000,260440.0000,81920.0000,10320.0000,540.0000,611080.0000,1099360.0000,814620.0000,277140.0000,465340.0000,151760.0000,146740.0000,241040.0000,107240.0000,222520.0000,572334000,3479218100,6048668900,11416357700,8904057200,13181650400,4102928500,685440400,149967200,13694600,355008300,2371381200,3191340400,3854278500,1070381100,1070381100,598005100,409684600,122195600,139240900,3871860,7923040,8839800,14246020,9128000,11072560,6329180,821460,27140,920,5403920,15106420,13063580,4986860,3339360,602560,663240,287660,75560,75900
13:50:00.0000000000,2719003.4354,730060.0000,1154020.0000,580300.0000,819760.0000,472560.0000,1016640.0000,155280.0000,178800.0000,10620.0000,540.0000,1077480.0000,1044640.0000,370460.0000,651900.0000,252300.0000,102540.0000,258300.0000,50580.0000,290480.0000,33180.0000,748257500,4465205600,5556171900,14881163800,11968421200,10156853600,4855744700,1337706700,26572000,0,602914300,1788742000,3542128000,3432062400,1291085500,1291085500,709991900,218522900,139520100,174280200,3392540,7966460,6832820,14360140,8759360,16548780,4994900,2255060,34980,940,10569480,17004480,6757800,7974440,1357120,331160,613800,48020,134360,13580
13:55:00.0000000000,2715611.8991,617080.0000,1348740.0000,431740.0000,1042380.0000,584980.0000,672860.0000,241280.0000,73260.0000,10600.0000,500.0000,1079920.0000,601600.0000,790520.0000,274960.0000,489900.0000,263720.0000,247620.0000,50540.0000,84980.0000,342220.0000,433221900,2541143100,3366866400,10958973900,9645280300,7871878600,3921435300,1363563000,7471900,6950000,455969500,1314240200,2377001500,2876542300,1241641400,1241641400,478950500,44008200,128365800,97341500,3502220,9703820,5721680,19458580,9861280,11494300,6494300,833920,35060,960,10706480,10525860,13616520,5270540,3674820,1024560,624860,48780,63920,113500
14:00:00.0000000000,2711685.4845,739160.0000,1241740.0000,638440.0000,874920.0000,615060.0000,635080.0000,228960.0000,71920.0000,10620.0000,500.0000,601260.0000,1104840.0000,801280.0000,274200.0000,497480.0000,262820.0000,44340.0000,233700.0000,107040.0000,342060.0000,383963000,2113694600,3509924100,8414856600,7946792700,7389939500,2542773400,609842000,99460000,0,229837500,1592502700,2692003200,2862638800,2099397500,2099397500,775191100,362804500,25842700,241890000,4438520,9208980,10064300,15857860,10148660,11685180,6552420,842680,35900,980,5676240,15868940,13861420,5398660,3825920,1082020,364040,316260,77280,115760
14:05:00.0000000000,2716954.2461,605100.0000,1233180.0000,591600.0000,1093780.0000,605940.0000,632060.0000,132180.0000,157920.0000,13100.0000,500.0000,1091400.0000,610580.0000,800260.0000,282340.0000,503180.0000,262960.0000,248660.0000,117920.0000,221120.0000,137780.0000,207804200,1149648800,1862166700,5197785100,4049789700,3970169100,1022429700,626524800,26636400,0,208952700,941710100,1372303000,1512747200,990835300,990835300,670295700,29612700,182382900,92721400,3684260,8691960,7526980,20324000,10292280,11787040,5116000,2289940,54200,980,10901520,10837380,13980940,5480440,3929320,1112940,659060,104980,85620,42260
14:10:00.0000000000,2716481.1380,613440.0000,1245000.0000,590180.0000,1082760.0000,597440.0000,600680.0000,127560.0000,157340.0000,13000.0000,500.0000,1097180.0000,620140.0000,811420.0000,286960.0000,513920.0000,264760.0000,249600.0000,50000.0000,288480.0000,137780.0000,227064000,1157902000,1665592300,5146362200,3935740300,6780927200,1809382500,418767100,7306800,0,249836200,577460500,1389413000,1690280600,945321300,945321300,248673100,68321400,62115300,27154100,3758780,8852420,7673540,20613420,10415240,11955020,5151140,2296120,54380,980,10988880,10920920,14105440,5558340,4007060,1143420,664700,51300,141280,42520
14:15:00.0000000000,2711393.6601,764880.0000,1245440.0000,641180.0000,879580.0000,605500.0000,622020.0000,212020.0000,71280.0000,11120.0000,500.0000,604680.0000,1118980.0000,814140.0000,291280.0000,525840.0000,269000.0000,44660.0000,234000.0000,107020.0000,341120.0000,227900800,1384608600,2560032800,4459166400,4646004500,10134250600,2020791300,158122900,18568400,0,98285100,756917400,1496656300,1695638600,1043697200,1043697200,281066600,151573900,45358500,56544600,4699220,9723240,10667320,16538700,10582780,12224260,6655640,852540,36320,980,5808540,16247440,14230340,5649920,4127460,1175220,383740,328020,78200,120240
14:20:00.0000000000,2704069.8875,760900.0000,1508080.0000,1064600.0000,518720.0000,481740.0000,523740.0000,158700.0000,53160.0000,10080.0000,500.0000,605540.0000,891020.0000,862740.0000,390000.0000,509140.0000,273220.0000,149000.0000,233660.0000,90220.0000,358140.0000,229429900,1464331800,2609532300,4809768300,4795225700,8726202100,1527733000,1038492000,27700000,0,185488600,887623700,1949232400,2135824700,1305668300,1305668300,512772900,211093100,29672900,71834700,4781560,13294860,19335020,9816780,10075980,11132840,4351040,361580,28840,960,5870980,13208880,13866440,7148020,5608460,1791280,764840,333080,69240,130320
14:25:00.0000000000,2704947.2436,761980.0000,1538560.0000,384780.0000,1184440.0000,517780.0000,505160.0000,139180.0000,65620.0000,10080.0000,500.0000,616500.0000,885320.0000,850680.0000,382480.0000,509020.0000,276960.0000,147800.0000,233320.0000,107040.0000,341040.0000,350990900,1736395700,3432797000,5113314900,5235872100,3992517200,1044925200,162825500,4480000,0,262583500,1197127800,2639282900,2338331600,2485670800,2485670800,570342800,236582700,16310500,33261700,4914660,13573940,7634320,22050520,10256480,11236240,3853020,882040,28880,960,5967880,13382380,14088520,7273580,5747820,1867000,778440,336500,78840,121240
14:30:00.0000000000,2708263.4942,755140.0000,1303580.0000,635400.0000,879300.0000,837040.0000,501480.0000,137640.0000,61880.0000,11120.0000,500.0000,608100.0000,1086520.0000,623840.0000,460780.0000,422080.0000,272020.0000,148040.0000,233160.0000,107040.0000,340940.0000,171594400,1071422000,1420913300,4051763500,3582995300,2891402100,1131274200,318290600,6980000,0,174095000,1094801900,2330332100,1862989600,1200737400,1200737400,570642100,165785100,2648800,25927100,4978640,10278760,11203760,17291680,15384380,11300260,3870460,879300,36700,960,6031360,16821160,10992860,9790220,3440980,1913320,791580,339560,78900,121460
14:35:00.0000000000,2711725.2332,620000.0000,1445860.0000,638880.0000,884700.0000,611740.0000,659420.0000,200960.0000,60560.0000,11060.0000,500.0000,606820.0000,1065640.0000,799620.0000,293600.0000,532320.0000,271320.0000,43780.0000,256340.0000,84920.0000,340900.0000,280156700,1513090900,2206851100,4707188000,3137160200,3979299000,2308067900,225952500,6658800,0,246065600,1053846100,1972847900,1606794600,1120022700,1120022700,620049900,104637100,5419000,49533400,4160080,11404740,11383820,17538260,11201040,12807140,6807460,882340,36740,980,6103160,16986180,15003320,6036860,4576980,1300300,419540,355940,65060,122000
14:40:00.0000000000,2710256.6904,624420.0000,1443100.0000,640240.0000,877660.0000,608700.0000,718000.0000,144040.0000,60320.0000,10100.0000,500.0000,582240.0000,1051620.0000,808420.0000,291080.0000,530800.0000,164500.0000,147680.0000,234440.0000,70920.0000,340860.0000,148133300,913005000,1919081800,2977611400,3254138600,2991770500,1171433200,78061000,0,0,84609000,536353400,1363205100,1722234000,1033179500,1033179500,529236800,105599400,41852200,62574900,4209420,11540860,11536220,17699400,11321080,15799940,3919380,891200,28960,980,6134320,17065660,15130540,6114160,4652480,934800,822160,344160,79640,122580
14:45:00.0000000000,2709403.5428,772940.0000,1259120.0000,633500.0000,887100.0000,600800.0000,714280.0000,143160.0000,55840.0000,10080.0000,500.0000,580120.0000,1046460.0000,809820.0000,292320.0000,527120.0000,161880.0000,146440.0000,234300.0000,53700.0000,357820.0000,163981200,1049102800,1126341500,2109131200,1480179500,1336078500,590088900,525998100,2391500,0,62874700,382906600,737783000,973487700,588665600,588665600,303065900,204582200,12226000,10623000,5205080,10751240,11629860,17815640,11374120,15837000,3930060,898320,29000,960,6157620,17123860,15201060,6158420,4698520,950800,829080,348140,70340,132180
14:50:00.0000000000,2708331.1574,771180.0000,1258600.0000,636800.0000,889680.0000,601060.0000,710120.0000,142780.0000,54880.0000,9980.0000,60.0000,576760.0000,1043740.0000,637140.0000,462220.0000,418320.0000,270720.0000,147300.0000,234500.0000,53560.0000,357720.0000,175589300,713709300,1808957300,5047720900,2842562700,2263607200,1318348400,217699900,4780400,0,81045300,705344600,1082470100,1429940300,599968800,599968800,377622000,161064900,63818700,69467400,5265140,10854600,11777640,18085520,11469440,15905780,3954100,906180,25040,140,6190200,17230940,11351180,10177720,3638760,2086800,838000,351220,71260,132940
14:55:00.0000000000,2691278.9410,1047700.0000,1408160.0000,1111680.0000,576520.0000,636440.0000,112440.0000,135600.0000,2980.0000,9780.0000,80.0000,461340.0000,680140.0000,476520.0000,797860.0000,282060.0000,508260.0000,264640.0000,249600.0000,80460.0000,357260.0000,449127600,2669514600,6753410400,13042381000,7691687700,4758551100,2726026600,328377400,29426500,12450200,273489700,1563522200,4448760400,5165577500,4201747600,4201747600,1940441000,944297700,75772400,137281800,6972420,16824420,23684140,11881620,13218860,5414760,2435720,32020,25240,160,4261420,9494140,10125060,15713920,6405320,4948100,1412400,772880,114360,134100
15:00:00.0000000000,2693398.1736,1029900.0000,1353480.0000,1095280.0000,519800.0000,632040.0000,118720.0000,140420.0000,2980.0000,9860.0000,480.0000,475600.0000,819420.0000,740520.0000,350940.0000,277780.0000,468380.0000,260420.0000,247420.0000,80300.0000,357060.0000,628485700,3160466200,6693178800,5444403100,5870501500,2218910400,1193623900,14984000,105053600,0,360373400,1772262000,5584335300,6770123000,4720936000,4720936000,1819933100,776503500,65665500,140635300,7187160,17348300,24241780,12119340,13421800,5470200,2459140,32240,25380,1040,4375620,12539360,15757480,8038800,6566680,5081440,1451760,785760,115200,135140
15:05:00.0000000000,2695909.1125,1038120.0000,1200580.0000,1043120.0000,724700.0000,622460.0000,118180.0000,134980.0000,2860.0000,10320.0000,480.0000,473800.0000,817360.0000,731980.0000,347840.0000,270880.0000,458400.0000,257620.0000,246780.0000,80180.0000,357080.0000,350585100,1413299800,4036662800,3615310000,5129073900,3322725800,1282378900,91717200,41757300,0,204405500,1546832600,4144728000,3136302300,3501085600,3501085600,1300787400,395000200,33732300,68814600,7321020,14050780,22289820,18131260,13586920,5526400,2484740,32140,25900,1040,4437180,12764120,16065700,8181480,6715740,5212540,1482500,792660,115680,135760
15:10:00.0000000000,2698277.7095,1032800.0000,1187780.0000,1043220.0000,450580.0000,480260.0000,509920.0000,93720.0000,42860.0000,10840.0000,480.0000,522980.0000,744380.0000,736180.0000,510660.0000,83540.0000,460700.0000,255960.0000,246720.0000,80220.0000,356980.0000,149061300,911804000,2450561400,1907736000,3165335700,1546507300,636523000,67402100,68388800,0,251992600,1134959300,2452692900,2006605000,2187572200,2187572200,532466100,452487300,30648800,48433500,7378720,14196880,22482180,11587780,11364100,14546960,2132500,397180,26540,1040,5589900,11839940,16267140,12276060,2788960,5296000,1495260,800760,116100,136220
15:15:00.0000000000,2696629.9964,1029100.0000,1195600.0000,1030100.0000,699980.0000,612760.0000,101240.0000,132440.0000,2840.0000,10820.0000,480.0000,491480.0000,711180.0000,714340.0000,325300.0000,225180.0000,456820.0000,255740.0000,248160.0000,80220.0000,356960.0000,357594400,1058020100,2554735500,2138036000,2237689100,1003302200,734598200,113524500,4249900,0,157678200,1022022600,2052438200,1377244100,2014517200,2014517200,410480000,271271600,51879200,12767900,7520200,14377460,22686180,18415660,13722920,5573240,2512700,32640,26460,1040,5641220,11985400,16426860,8338260,6872800,5359980,1505120,805340,116860,136320
15:20:00.0000000000,2694177.9348,1111080.0000,1261080.0000,860100.0000,691260.0000,606740.0000,95000.0000,130340.0000,2840.0000,11220.0000,80.0000,491820.0000,700800.0000,698080.0000,303680.0000,222300.0000,447740.0000,254560.0000,41120.0000,255200.0000,388740.0000,421637700,1193832600,2078547500,2177937800,2581046800,888694700,525957700,44121000,0,0,306554500,1124410700,2926229400,1408985700,2267822300,2267822300,470657900,133513000,140109300,209991300,9029920,16847040,19225920,18529540,13806960,5595420,2522660,33040,27340,160,5743820,12142400,16644700,8410920,6945680,5429060,1516100,479140,390320,195420
15:25:00.0000000000,2695083.6386,1034680.0000,1312480.0000,826020.0000,671020.0000,590360.0000,82080.0000,125840.0000,2620.0000,10900.0000,480.0000,501580.0000,674340.0000,644440.0000,279320.0000,188900.0000,443020.0000,254440.0000,41880.0000,254860.0000,388880.0000,448929900,1384729300,2479424900,2776058400,3533189200,962334700,725351900,154083800,46056300,0,327084600,1153991700,2504152700,1741489000,3095873900,3095873900,673351800,383183200,205609300,295971400,7842600,18439200,19421020,18670500,13922400,5619160,2537720,33360,27020,1040,5861200,12323680,16842660,8507860,7055220,5525540,1531920,482180,396960,197980
