timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2974515.6011,5285180.0000,2033080.0000,1396520.0000,964240.0000,0.0000,312260.0000,0.0000,76120.0000,74080.0000,25960.0000,2850740.0000,1532500.0000,1371860.0000,1508660.0000,0.0000,0.0000,1119040.0000,0.0000,460.0000,677840.0000,583720200,1673001000,3485665000,1602472000,4480204200,1959852100,1825672100,1070677000,960400600,666056100,430614300,1444685600,1508322200,4022952500,1911202200,1911202200,5713336500,815919800,827029000,9828824700,50060240,24971900,19871240,15809040,0,6537520,0,1495880,671560,45000,17587260,14810080,17320760,18435340,0,0,15232600,0,260,10017200
13:05:00.0000000000,2974894.6554,5212240.0000,2077540.0000,1489560.0000,1120040.0000,0.0000,0.0000,355120.0000,92180.0000,0.0000,103820.0000,2889820.0000,1453360.0000,1380840.0000,1311740.0000,0.0000,0.0000,966560.0000,0.0000,440.0000,604900.0000,1519019500,2617411700,741309100,5982322200,720195700,3361605700,1104354600,888838400,674828600,371550100,257269800,1779340800,3983799000,1188772900,1530815200,1530815200,2926301900,2719837200,1759617800,11213301600,51921160,26630760,21360300,17160140,0,0,6992780,1603620,0,756700,18308780,16188540,18770940,19890680,0,0,16224340,0,300,10476360
13:10:00.0000000000,2974311.3969,7266000.0000,0.0000,1524960.0000,1213320.0000,0.0000,366860.0000,0.0000,88760.0000,68900.0000,34300.0000,2909780.0000,1467060.0000,1403860.0000,1329620.0000,0.0000,0.0000,966420.0000,0.0000,460.0000,573220.0000,781392500,1081468000,857593900,2569155300,437849200,1235543200,865659500,661849800,258507000,328364300,186115600,750477000,1454102900,1800229100,0,0,3063598200,757933000,1844100,3614127500,80634300,0,22167300,17792140,0,7203760,0,1643140,658060,117100,18628280,16831060,19457580,20624700,0,0,16675680,0,320,10677180
13:15:00.0000000000,2972830.4897,7279120.0000,1543740.0000,0.0000,1245720.0000,0.0000,383000.0000,0.0000,90080.0000,73360.0000,34180.0000,2921220.0000,1470100.0000,1416280.0000,0.0000,1328700.0000,0.0000,0.0000,955460.0000,460.0000,571180.0000,731995500,1058320800,84365500,2408555200,0,1826930200,76133500,385867000,215353400,234341600,72593300,541985200,1334379600,821790700,0,0,2694579500,733460000,0,2911237800,82367720,22787340,0,18337960,0,7408160,0,1666460,671860,119740,18866380,17319080,20001420,0,21217520,0,0,17057300,320,10830980
13:20:00.0000000000,2973266.3958,7206480.0000,1574120.0000,0.0000,1326860.0000,0.0000,441400.0000,0.0000,91820.0000,77480.0000,33540.0000,2936840.0000,1480340.0000,1359960.0000,0.0000,1260400.0000,0.0000,0.0000,890640.0000,460.0000,548900.0000,832675400,1312571600,211101600,2986922300,128328500,2548874300,243709000,685474200,428120700,176593500,125433200,855051400,2248589100,41918200,255836800,255836800,438274300,3477457300,1647831300,4037252100,84506380,23629700,0,19170400,0,7730680,0,1727220,689300,124180,19246000,17980640,20808440,0,22134500,0,0,17614680,320,11027240
13:25:00.0000000000,2976791.0998,5001900.0000,2125940.0000,1593380.0000,0.0000,1320180.0000,0.0000,419800.0000,0.0000,96060.0000,109080.0000,4403820.0000,1408800.0000,0.0000,1302800.0000,0.0000,841180.0000,0.0000,0.0000,460.0000,557980.0000,619296400,881709600,1359219500,1681481500,1947566400,798996900,2269139400,1087541500,687783100,289373900,385433600,794476100,556977100,2212481900,1029223900,1029223900,2725296400,172772900,27562800,2660571100,56683800,30061120,24482580,0,19887880,0,8026540,0,1813840,829720,38182340,21430920,0,22801920,0,18107300,0,0,320,11180780
13:30:00.0000000000,2975535.5452,4964120.0000,2136780.0000,1624080.0000,0.0000,1305900.0000,0.0000,415960.0000,87540.0000,74340.0000,32980.0000,4392380.0000,1416320.0000,0.0000,1306500.0000,0.0000,0.0000,827880.0000,0.0000,460.0000,556560.0000,355817300,652529000,1292051700,1027184700,1795122900,283541100,1709019800,250971800,675212200,186966400,318237800,609237300,498790800,1819333500,602462000,602462000,2270974300,0,85723300,2083576400,57499000,30800000,25170280,0,20455080,0,8220440,1862060,710360,128200,38961840,21934520,0,23252720,0,0,18466420,0,320,11302560
13:35:00.0000000000,2977751.1082,4924480.0000,2131020.0000,1651340.0000,0.0000,1284020.0000,0.0000,398820.0000,0.0000,159720.0000,32160.0000,4410360.0000,1429380.0000,0.0000,1329520.0000,0.0000,857360.0000,0.0000,0.0000,480.0000,541620.0000,201199100,872294300,2194090100,278295200,3299324800,0,2918177900,275384600,646193100,177913100,325298400,744598000,102710000,2032188300,2263025600,2263025600,1189997600,0,304199300,2102677400,58490000,31590720,25993880,0,21070760,0,8471280,0,2621820,129640,39688680,22412760,0,23844440,0,18957320,0,0,440,11456080
13:40:00.0000000000,2975445.2504,4945280.0000,2199080.0000,1704180.0000,1218840.0000,0.0000,0.0000,382880.0000,0.0000,150380.0000,31960.0000,4431420.0000,1456700.0000,0.0000,1381600.0000,0.0000,0.0000,864080.0000,0.0000,480.0000,509380.0000,290090600,1053533100,2438584500,439756000,3585252700,0,2505883600,445781800,878872000,421559300,434573500,1074656900,1088655300,1203980500,2684141100,2684141100,1293820600,0,815246000,2165029600,59629920,32550540,26929380,21776400,0,0,8731180,0,2679660,132240,40791900,23115180,0,24581140,0,0,19556540,0,660,11649380
13:45:00.0000000000,2975485.4602,7126640.0000,0.0000,1723060.0000,1232660.0000,0.0000,0.0000,384920.0000,0.0000,80700.0000,103540.0000,4443580.0000,1476620.0000,0.0000,1385480.0000,0.0000,0.0000,860720.0000,0.0000,480.0000,486220.0000,181109800,629223200,1181099500,105249200,1837063100,0,1335660700,91190300,336643200,279882600,263791300,705512400,0,1241552800,1765676700,1765676700,417385600,0,960368700,810212400,93643580,0,27451000,22161060,0,0,8871380,0,1971920,869500,41356980,23525300,0,24926200,0,0,19851500,0,660,11760600
13:50:00.0000000000,2977828.0518,4974200.0000,2225200.0000,1780380.0000,0.0000,1265640.0000,0.0000,405700.0000,0.0000,82980.0000,103400.0000,4469720.0000,1461920.0000,0.0000,1391280.0000,0.0000,849200.0000,0.0000,0.0000,235980.0000,229520.0000,549247700,847564000,804084500,1601985000,990043500,155289300,1907251100,78272200,589161700,435953800,332396200,739445300,401590600,1746895800,611499600,611499600,2101052300,67749800,174666800,2365924600,61685260,33941580,28193240,0,22734860,0,9091560,0,2006420,881620,42195500,24075800,0,25463140,0,20210220,0,0,8131140,3771480
13:55:00.0000000000,2974542.5923,7183680.0000,1817780.0000,0.0000,1282460.0000,0.0000,0.0000,407080.0000,85580.0000,72460.0000,32180.0000,4472480.0000,1496400.0000,0.0000,1390020.0000,0.0000,0.0000,850480.0000,0.0000,480.0000,464520.0000,334697700,732540300,1075598900,723086500,1492935500,120817100,1561272600,56184800,458115100,173920700,329135600,689401600,103096600,1487284500,589623300,589623300,1796280300,0,61104700,1521969500,97415980,28820440,0,23199800,0,0,9260940,2033000,752600,136360,43030140,24535780,0,25879360,0,0,20535220,0,660,11999200
14:00:00.0000000000,2982228.6066,4974860.0000,2250020.0000,0.0000,1832580.0000,0.0000,1291940.0000,0.0000,410580.0000,157860.0000,31840.0000,4487160.0000,1506920.0000,1405520.0000,0.0000,860140.0000,0.0000,0.0000,0.0000,236840.0000,229740.0000,466689700,1540308700,1456058300,2365233200,2817412100,2690195700,1234864800,2715929100,1196015100,351173600,426109500,1169020800,1666021800,938549400,2012265100,2012265100,826145600,4290200,758982400,2891883700,64485760,35876380,0,30014240,0,24124260,0,9570620,2850780,138000,44304140,25488300,26893380,0,21329400,0,0,0,8416040,3864340
14:05:00.0000000000,2983171.4631,4828920.0000,2195700.0000,0.0000,1691980.0000,0.0000,1121960.0000,0.0000,374780.0000,82260.0000,100260.0000,5997640.0000,1566160.0000,0.0000,1098180.0000,0.0000,0.0000,0.0000,296180.0000,340.0000,242480.0000,704762800,2761865700,270354000,6210387600,0,9568854400,0,4809178900,1857076300,199203500,879003600,1832116100,624853800,2390909800,0,0,0,1082703900,1815838000,2616414500,66200000,37517980,0,31548400,0,25230820,0,9871500,2144720,919840,71934340,28333000,0,22641740,0,0,0,8849720,740,4002220
14:10:00.0000000000,2981403.6037,4898760.0000,2285780.0000,1680540.0000,0.0000,0.0000,1098760.0000,0.0000,368320.0000,0.0000,178840.0000,4379640.0000,1585500.0000,1666720.0000,0.0000,1133620.0000,0.0000,0.0000,0.0000,337340.0000,239080.0000,500153600,1733952300,525547700,3488423300,0,5662119200,0,2543099700,871309800,697682400,679966200,1156206100,276451600,1129115200,0,0,0,640929800,1708993600,2720511300,67889020,38640500,32646040,0,0,25941500,0,10053320,0,3113940,46125700,27435720,29192940,0,23494760,0,0,0,9198840,4133160
14:15:00.0000000000,2983066.2062,4947200.0000,2285160.0000,0.0000,1684660.0000,0.0000,1084580.0000,0.0000,360380.0000,79040.0000,96100.0000,5974660.0000,1664200.0000,0.0000,1125720.0000,0.0000,0.0000,0.0000,328700.0000,340.0000,232200.0000,254346300,1013527200,1455837300,987066600,0,3875757200,0,2015087100,379822200,799399300,270689300,714888300,1114568700,158295800,0,0,0,183717700,1649680400,2344985900,69030380,39477420,0,33482620,0,26526460,0,10205180,2215920,942620,74938280,29926160,0,24249660,0,0,0,9454460,760,4225600
14:20:00.0000000000,2983136.9745,4943980.0000,2332760.0000,0.0000,1646320.0000,0.0000,1063660.0000,0.0000,0.0000,358160.0000,170260.0000,5936160.0000,1740880.0000,0.0000,0.0000,1157940.0000,0.0000,0.0000,337860.0000,340.0000,234240.0000,317269700,1295392700,82334400,2999013700,0,1411864300,3141906800,65248400,2351575100,685937500,637586100,979347200,0,1944857000,0,0,777517800,1116473400,182276500,1354837000,70176000,40391600,0,34381780,0,27127320,0,0,10367080,3184000,76556360,30660040,0,0,24993240,0,0,9714000,760,4306420
14:25:00.0000000000,2979830.6197,7360360.0000,0.0000,1662920.0000,0.0000,1063920.0000,0.0000,0.0000,0.0000,355820.0000,164720.0000,4365300.0000,1464720.0000,1703660.0000,0.0000,0.0000,1119120.0000,0.0000,0.0000,308660.0000,230460.0000,408955300,1144669100,1728514600,1228561200,1637853800,2682409300,291655800,1113272400,1402887600,1502727000,461751800,1059498300,1534836100,278739100,1702510500,1702510500,0,1278491800,1505276600,2164048600,113637940,0,35565220,0,27943520,0,0,0,10576160,3238800,48493700,29748940,31767360,0,0,25854100,0,0,10036800,4390480
14:30:00.0000000000,2980530.5875,4929560.0000,2309800.0000,1738700.0000,0.0000,0.0000,1108120.0000,0.0000,357440.0000,72580.0000,89180.0000,5819080.0000,0.0000,1667160.0000,0.0000,1091820.0000,0.0000,0.0000,0.0000,320.0000,508600.0000,960515900,1059138400,1257043800,0,4195882800,950717300,0,2271986900,932953400,1090400900,417318700,967155600,2965547900,111599000,4375010200,4375010200,0,0,1215749600,5260362300,73341220,43110760,36987920,0,0,29148020,0,10838140,2326220,979300,80371700,0,33162300,0,26867740,0,0,0,780,14876320
14:35:00.0000000000,2978843.6587,7139320.0000,1841840.0000,0.0000,0.0000,1123040.0000,0.0000,0.0000,356660.0000,120.0000,157180.0000,4350420.0000,1439380.0000,1690040.0000,0.0000,0.0000,1091940.0000,0.0000,0.0000,320.0000,481640.0000,695495100,712193200,971608700,0,3280817500,521977700,0,1958914900,402857400,919677700,206445000,463473600,1604883700,0,2842763700,2842763700,0,0,7391000,3796955600,118584520,38021480,0,0,30036980,0,0,11025780,320,3356300,50289200,31391320,34010640,0,0,27540140,0,0,860,15149780
14:40:00.0000000000,2979583.0123,7037280.0000,1897760.0000,0.0000,0.0000,1131840.0000,0.0000,0.0000,0.0000,353540.0000,154740.0000,4335960.0000,1440540.0000,1717200.0000,0.0000,0.0000,1058980.0000,0.0000,0.0000,248400.0000,211740.0000,722091800,1122696000,656236700,289002600,3089432700,590899500,0,1708336200,966428700,1607703000,283137500,620407600,1939363000,142872900,2719399800,2719399800,727061500,0,287634800,4214031900,121506380,39462920,0,0,31086800,0,0,0,11272460,3423380,51258860,32235600,35076200,0,0,28359220,0,0,10841380,4619220
14:45:00.0000000000,2979134.5161,6962120.0000,1890520.0000,0.0000,0.0000,1133220.0000,0.0000,0.0000,347120.0000,0.0000,153320.0000,4328440.0000,1438980.0000,1697420.0000,0.0000,0.0000,1076500.0000,0.0000,0.0000,240.0000,457300.0000,440446300,1542119600,0,0,3106116300,0,0,878138000,772396500,868659700,245118400,432030700,1704580400,0,3184402300,3184402300,0,0,80945000,2847794000,123765260,40878560,0,0,31929840,0,0,11424240,0,3458960,52163480,32899900,36001280,0,0,29097840,0,0,960,15676180
14:50:00.0000000000,2977533.3111,6871560.0000,1866360.0000,0.0000,0.0000,1085000.0000,0.0000,0.0000,337660.0000,64420.0000,79960.0000,4275620.0000,1426400.0000,1744040.0000,0.0000,0.0000,0.0000,1113260.0000,0.0000,240.0000,471760.0000,652914200,876404700,2035626000,19142000,2445097000,2371024900,0,2364886400,1127696200,1239091000,616257500,791558100,1191433700,0,1930078000,1930078000,245491800,0,0,4579616600,126381400,42784720,0,0,33074040,0,0,11660040,2495620,1035000,53199460,33814820,37357340,0,0,0,30090820,0,960,16085860
14:55:00.0000000000,2972913.1390,8466580.0000,0.0000,1338420.0000,0.0000,0.0000,0.0000,413760.0000,0.0000,0.0000,147880.0000,4237960.0000,1401240.0000,0.0000,1562640.0000,0.0000,0.0000,0.0000,0.0000,935300.0000,382560.0000,960463400,843748700,2230420400,1534425600,383283900,1278762100,3350904600,827143700,1093558600,2108255600,675673800,2087345800,1356194200,3902896000,51492600,51492600,1574566300,2305280300,4677703100,9254245700,175228700,0,35703720,0,0,0,12490680,0,0,3724620,55107440,35680200,0,39824440,0,0,0,0,31528760,16554660
15:00:00.0000000000,2967396.7126,9846140.0000,0.0000,0.0000,530480.0000,0.0000,0.0000,0.0000,0.0000,78360.0000,80980.0000,4225480.0000,0.0000,1366380.0000,0.0000,0.0000,0.0000,1466860.0000,0.0000,180.0000,1206940.0000,856736200,1104181300,725137800,1101133500,1115477800,557724800,1904687800,887977700,1479667400,3612358300,646227900,1581950700,2723687200,2071686600,4341966200,4341966200,2444994400,3503610400,5280205600,13683480600,218060400,0,0,14449560,0,0,0,0,3065620,1179540,57685660,0,38480700,0,0,0,42235300,0,1000,49685440
15:05:00.0000000000,2973129.5006,7869520.0000,1521140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078440.0000,5749400.0000,0.0000,1181180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.0000,894960.0000,637168300,708070000,942456300,491475200,622273800,859968800,625750400,2149777100,1237477900,8191042600,645728100,878474700,719591800,2657198600,449164600,449164600,506449500,2623151300,1192979300,19201296000,182889640,41810100,0,0,0,0,0,0,0,22735000,101932780,0,44790700,0,0,0,0,0,1020,51103980
15:10:00.0000000000,2970522.0082,9246340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031780.0000,5523040.0000,0.0000,0.0000,0.0000,1634480.0000,0.0000,0.0000,0.0000,160.0000,759900.0000,369306300,182624800,0,0,0,0,0,0,0,7251254000,251761200,84963200,967440700,361111600,0,0,0,35210000,808642100,7041713400,229742100,0,0,0,0,0,0,0,0,24944460,104409480,0,0,0,47224540,0,0,0,1020,51940420
15:15:00.0000000000,2971854.4936,8823820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033080.0000,155540.0000,5401040.0000,0.0000,1548980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,690140.0000,129161600,0,52975200,316641500,161052100,172380500,158643100,55069300,185572900,3833371500,192796800,2469400,62036800,93431800,514264600,514264600,394262000,185374100,322376000,11415606600,233314260,0,0,0,0,0,0,0,21790160,5837660,106682900,0,49897340,0,0,0,0,0,0,52841920
15:20:00.0000000000,2970343.8391,8204020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034700.0000,142100.0000,5165300.0000,0.0000,1696600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518920.0000,45406100,0,0,0,0,0,15663800,382900,681932800,3056395300,44903400,117485300,302806100,64630300,0,0,0,0,0,6622841100,235437800,0,0,0,0,0,0,0,23725780,6110400,108405740,0,52369160,0,0,0,0,0,0,53466620
15:25:00.0000000000,2970092.1763,7279600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,696020.0000,0.0000,0.0000,83080.0000,4538380.0000,0.0000,1458580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350880.0000,21269600,0,15559600,53263600,46557100,28887500,33896000,30987700,3038300,1839895300,12759100,8691400,13484600,18736800,1983000,1983000,10442300,3182300,5777400,5423969500,237397520,0,0,0,0,0,25003020,0,0,6266180,109519080,0,53683740,0,0,0,0,0,0,53876360
