timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3065050.6272,900560.0000,520240.0000,789440.0000,791900.0000,404680.0000,268200.0000,98040.0000,29740.0000,1840.0000,5260.0000,493180.0000,773740.0000,275960.0000,665840.0000,289140.0000,175480.0000,110820.0000,53160.0000,7760.0000,29840.0000,54276300,172132400,260547300,777976400,536088200,511769900,207431700,35115100,981000,1309700,34280500,223371800,129118200,1024248900,550072200,550072200,325100100,34739200,1959400,2060000,3787540,3181400,4045500,5584020,2688400,1669840,585800,105480,5180,14080,2177160,4561300,2019880,6128120,2465780,1716360,888420,153940,7580,14560
13:05:00.0000000000,3071629.1474,690940.0000,544880.0000,979080.0000,381300.0000,402120.0000,391340.0000,365100.0000,21580.0000,9820.0000,4860.0000,857980.0000,401760.0000,546900.0000,386440.0000,452900.0000,84360.0000,21960.0000,54640.0000,4260.0000,29800.0000,159823900,441366700,1440657300,1675947800,2699692200,3450458300,1952917800,128121400,52790700,214619200,195194800,841073200,1700522800,2314607900,1421375800,1421375800,417051100,445814800,14398300,62363200,2784640,2818940,5872680,2775780,3089400,2829160,2391800,81380,34000,17100,4274980,2802340,4932260,3581960,4403200,782080,157480,171760,1620,15380
13:10:00.0000000000,3073483.3807,704200.0000,545400.0000,953980.0000,343400.0000,392020.0000,362000.0000,253160.0000,115160.0000,7940.0000,6680.0000,828920.0000,395580.0000,531340.0000,676900.0000,180100.0000,90600.0000,26520.0000,55860.0000,6960.0000,27100.0000,141052300,516036400,2849766200,2652097800,3238503800,3305334000,3265345300,311695500,32861600,16784100,468554400,734325000,2073982400,3534210400,1202695800,1202695800,693371000,525069600,51000000,27677600,2926940,2991180,6261620,3010680,3300060,2993500,1867760,735880,28640,23320,4521020,2965740,5214180,6484680,1905080,833560,180640,186640,4300,14040
13:15:00.0000000000,3073221.4351,690740.0000,547960.0000,943820.0000,291640.0000,372640.0000,362180.0000,247200.0000,111740.0000,10340.0000,6300.0000,791140.0000,404040.0000,545380.0000,700940.0000,191520.0000,92580.0000,77600.0000,4360.0000,6960.0000,27160.0000,148249100,691203800,2439311900,2019893200,3282042400,2617849500,1582829100,910859600,175472700,26516100,376301400,832877000,1290583800,3521221300,651429000,651429000,496626800,148246100,983800,17359100,3059660,3205900,6583660,3186140,3509640,3121600,1928680,763460,32280,23720,4730680,3123780,5415660,6775460,1985780,861800,378920,8060,4320,14240
13:20:00.0000000000,3074895.1788,678520.0000,558460.0000,200540.0000,978440.0000,341680.0000,336620.0000,221780.0000,108360.0000,11800.0000,4620.0000,773220.0000,660580.0000,270940.0000,723420.0000,198380.0000,98680.0000,75520.0000,4920.0000,4160.0000,29860.0000,203136400,768040800,1527899700,5384768200,4076544200,4864819100,3086749100,1958571600,99237600,70636300,362512300,993269000,2481093500,3565892800,1280190900,1280190900,728559300,193136700,11715600,40280000,3235100,3425500,1991800,8504780,3752820,3343680,2040320,820600,39500,18600,4941360,5678380,3273900,7186780,2138140,921100,406580,10300,2840,16520
13:25:00.0000000000,3074998.5115,677180.0000,564900.0000,199980.0000,965280.0000,340220.0000,334940.0000,219320.0000,107540.0000,9220.0000,5720.0000,769880.0000,656180.0000,271300.0000,721400.0000,206040.0000,96360.0000,75860.0000,4540.0000,7040.0000,27180.0000,61458600,301744000,702423200,1902750900,1641141200,1193574200,893225300,469529900,63425900,67454400,160504000,307979500,374067600,1898520900,421806700,421806700,151743000,103572100,50444000,8904000,3288340,3511940,2029140,8733540,3851320,3398680,2066500,839400,34560,25740,5032020,5743200,3321980,7352440,2202160,940160,413420,11460,5780,14740
13:30:00.0000000000,3076753.0789,672940.0000,575300.0000,204740.0000,966700.0000,342000.0000,328960.0000,216220.0000,108440.0000,10600.0000,4040.0000,767500.0000,660020.0000,696400.0000,307180.0000,214240.0000,100780.0000,75360.0000,4920.0000,4320.0000,30000.0000,85932400,359555600,325573500,3598901400,2468879700,1860190600,993568900,891489200,79895900,36554000,211141000,545417300,1008727400,1395562900,560223200,560223200,345284500,30807600,3010600,6366800,3356880,3608520,2078440,9064700,3994260,3481560,2101620,865620,41240,19860,5150880,5857640,7808220,3101320,2257760,966340,425440,12240,3920,16740
13:35:00.0000000000,3080943.7109,668700.0000,617080.0000,215600.0000,665340.0000,247460.0000,336920.0000,523360.0000,87560.0000,15880.0000,14240.0000,761040.0000,650960.0000,724620.0000,311280.0000,345980.0000,32840.0000,47780.0000,8760.0000,3640.0000,26620.0000,179955900,1142885800,1063376000,4346041300,5537788600,4774380500,3401834000,1165754600,124444000,118418900,272348500,1109041700,2986591200,1874381600,1014277300,1014277300,434899100,132853200,11265000,57028000,3502300,3880360,2226220,5804240,3927680,4242000,5806940,795580,103720,63480,5299940,6100860,8150840,3251780,3403920,227760,225940,19520,2660,14920
13:40:00.0000000000,3082469.7284,671740.0000,260360.0000,593300.0000,672140.0000,247100.0000,336200.0000,299660.0000,202660.0000,104160.0000,14260.0000,771180.0000,650220.0000,743700.0000,316680.0000,357020.0000,33740.0000,57540.0000,4800.0000,25320.0000,4760.0000,162328600,517600700,821605300,2327072200,2015027500,2833155500,2802262400,1270192400,184113600,39932200,163922300,736783000,2191982000,1279831200,268224200,268224200,469060900,22232300,15713400,0,3636220,1625240,4733580,6033800,4070920,4393580,3720860,2221540,920500,64080,5402860,6261060,8403180,3344440,3526760,238300,254780,6260,17660,200
13:45:00.0000000000,3082438.3080,551420.0000,383680.0000,601060.0000,646820.0000,248360.0000,311660.0000,275300.0000,283180.0000,15080.0000,14140.0000,775980.0000,649140.0000,768380.0000,339800.0000,381800.0000,37320.0000,62800.0000,4720.0000,24540.0000,5520.0000,71345400,315814900,1642870300,2895348100,2834946200,3777125800,2874316900,2312947300,663200500,200892200,229380100,715678100,1980193800,3034724500,457399400,457399400,736858000,22467600,56243500,6759600,2642080,2803380,4989480,6305000,4263080,4587500,3835500,3123560,108640,66560,5533220,6433960,8648480,3496160,3726060,257600,279340,6760,17440,1420
13:50:00.0000000000,3083010.4476,544280.0000,383140.0000,594940.0000,650460.0000,250860.0000,313360.0000,262720.0000,189120.0000,84180.0000,29120.0000,770800.0000,654240.0000,777860.0000,589740.0000,152280.0000,36400.0000,64900.0000,4520.0000,25420.0000,4760.0000,101983800,252841100,596767600,1618219900,1712984700,2105318600,1389023800,637709500,118916700,30360800,94222400,369814400,1353198800,1135057700,221507300,221507300,445829900,26198600,11124200,1438800,2707500,2875620,5103800,6461900,4383720,4697360,3885960,2305460,845840,176480,5589300,6521280,8811900,6156940,1256120,266520,294180,7040,18860,200
13:55:00.0000000000,3082195.5107,666820.0000,642340.0000,229660.0000,652220.0000,257120.0000,309660.0000,261700.0000,273500.0000,15280.0000,14120.0000,766580.0000,649000.0000,779420.0000,341560.0000,402780.0000,36620.0000,67280.0000,4580.0000,25460.0000,4760.0000,73097100,148755300,491218700,1095422900,1091569400,1294688200,629932700,444909700,253335000,75458100,70644100,292774200,779598600,916200100,84907000,84907000,168022900,26515200,26485600,0,3910920,4395900,2561080,6567960,4460080,4765420,3911740,3172040,110880,67380,5633060,6589500,8904120,3621800,3918520,269980,299660,7580,19320,200
14:00:00.0000000000,3081773.6729,668040.0000,634080.0000,232780.0000,644480.0000,258780.0000,310760.0000,253680.0000,269100.0000,15420.0000,13940.0000,771780.0000,663420.0000,778900.0000,346780.0000,416020.0000,40820.0000,65640.0000,4580.0000,25300.0000,4760.0000,65447700,259960000,990133200,2227061200,2197443800,2634963600,1144036600,886117100,449422500,64940700,156672500,408019500,1612041000,2212938300,482664900,482664900,192658800,0,14756100,0,3997460,4541840,2638040,6777220,4609800,4901240,3957620,3211760,111440,68100,5710200,6697860,9104760,3727960,4070940,289660,306360,7580,19580,200
14:05:00.0000000000,3078911.8730,662160.0000,628240.0000,234240.0000,632620.0000,561940.0000,251080.0000,181980.0000,80400.0000,15360.0000,14820.0000,769140.0000,664580.0000,773200.0000,345980.0000,254320.0000,200680.0000,58440.0000,10480.0000,4160.0000,26200.0000,122589200,484884700,772951800,2098682700,3707920700,2093337400,1338032900,965791200,198688900,87165000,177654600,513361200,2000711300,1600071600,1201417600,1201417600,551641700,43036300,77948700,0,4111400,4685600,2738200,6993440,9856260,4006740,2382280,885640,112780,69220,5814720,6820100,9333320,3839340,2797840,1777520,306640,25720,4920,16160
14:10:00.0000000000,3077812.1526,655140.0000,625680.0000,235160.0000,625800.0000,564460.0000,252260.0000,179720.0000,80160.0000,24540.0000,5620.0000,766540.0000,663040.0000,774640.0000,341340.0000,256460.0000,200380.0000,58660.0000,4520.0000,7800.0000,27420.0000,67190500,393649900,385580200,2109721400,2435396600,641911300,324640000,317685500,25398700,66261900,141356200,410057400,1916022600,1073193900,1289195700,1289195700,226029600,12632200,0,7304200,4168740,4787940,2797280,7166320,10047440,4035060,2393680,894560,151600,31860,5896500,6915980,9548240,3922980,2869260,1838860,312540,18360,11100,17760
14:15:00.0000000000,3079003.6582,650540.0000,626940.0000,238480.0000,614040.0000,568580.0000,255880.0000,181900.0000,80820.0000,23780.0000,5060.0000,780520.0000,669760.0000,789860.0000,348300.0000,253360.0000,203160.0000,59800.0000,4840.0000,7840.0000,27420.0000,97888600,444115400,598469400,2511614200,2705533800,2476729300,1331817700,712770900,37683700,36984800,221956200,502236700,1891695800,1561768200,833868200,833868200,275896300,40105100,5367500,8548400,4254160,4906460,2888640,7369100,10385620,4093720,2418020,907320,152600,32300,6016900,7043860,9791660,4035560,2967700,1925540,320020,19360,11200,17880
14:20:00.0000000000,3079340.0370,658320.0000,628660.0000,234240.0000,610100.0000,258980.0000,561580.0000,177560.0000,79240.0000,24600.0000,5060.0000,775000.0000,672560.0000,807220.0000,362840.0000,423660.0000,39800.0000,60620.0000,4780.0000,7840.0000,27420.0000,51735600,223227100,279965300,856068100,1529611200,937337100,370809600,185113100,95519300,1044800,88033300,229408200,1156129000,823439300,636057900,636057900,82764400,48840000,0,0,4295520,4968300,2931100,7459320,5115040,9511780,2430720,912440,154820,32300,6073820,7101260,9938440,4104480,4642920,342740,322700,20640,11200,17880
14:25:00.0000000000,3082256.9459,656820.0000,270180.0000,592340.0000,614940.0000,253340.0000,312000.0000,249120.0000,255540.0000,15100.0000,14100.0000,918420.0000,541400.0000,804340.0000,625460.0000,170680.0000,39600.0000,61600.0000,9780.0000,4120.0000,26220.0000,41682100,221682400,448233900,1283232100,900940500,1548436100,1051905900,578376100,13416600,17467200,93819200,201901300,1018225200,725369600,147898500,147898500,174361400,5896100,11428000,1384000,4330360,2028980,5993860,7588140,5179520,5474640,4155460,3366900,116640,70980,7567720,5721840,10072080,7216840,1667560,348860,328480,28480,5240,16400
14:30:00.0000000000,3080334.8726,660620.0000,629720.0000,241000.0000,620380.0000,249520.0000,314080.0000,424900.0000,74280.0000,15380.0000,14080.0000,789320.0000,681540.0000,809540.0000,374220.0000,439080.0000,39240.0000,61040.0000,9900.0000,4120.0000,26220.0000,50923900,243403100,418749500,1435523600,1139216400,1567636400,922493200,778575600,203026700,22059500,181195400,301747900,1395659600,1493996700,171644000,171644000,175989600,25916700,1398000,8238400,4373140,5112040,3038620,7731020,5261320,5557620,6657860,929420,118320,71240,6210860,7247540,10256780,4229060,4841180,356160,334380,29220,5240,16540
14:35:00.0000000000,3079432.9228,662680.0000,625040.0000,237800.0000,629260.0000,241480.0000,557620.0000,179480.0000,73040.0000,23860.0000,5000.0000,782900.0000,684700.0000,815460.0000,371260.0000,440840.0000,37200.0000,60200.0000,5460.0000,7760.0000,27420.0000,54243200,300395400,384956400,1535372200,1962505100,1482309500,719836700,263076000,66495400,4675000,93600800,258943300,1204276700,801563800,1207965400,1207965400,163887100,14342100,2640000,0,4421580,5194520,3097920,7861340,5350060,9877180,2496520,936600,158620,32620,6268480,7316800,10405200,4296380,4951380,368000,338300,21920,11480,18040
14:40:00.0000000000,3071699.3305,658740.0000,621660.0000,864660.0000,232880.0000,320300.0000,240980.0000,247660.0000,17220.0000,10660.0000,3560.0000,775500.0000,676820.0000,311420.0000,853160.0000,252160.0000,171960.0000,36540.0000,59340.0000,10020.0000,30540.0000,147046500,814006600,2621334600,3157060800,3664002300,2147078700,1795462700,685933500,240797700,23068000,248350800,1071268000,1656543500,4333105500,2719473100,2719473100,607855400,627200900,126851800,27331700,4563380,5453280,11400820,5588240,5862400,4334500,3514380,124240,52620,23920,6419780,7565900,4450860,10832040,3345220,1899240,385800,361160,33160,22220
14:45:00.0000000000,3069507.2824,887300.0000,615340.0000,610080.0000,235860.0000,326900.0000,410880.0000,73140.0000,17040.0000,9760.0000,4160.0000,756600.0000,385480.0000,606820.0000,474480.0000,571720.0000,143160.0000,31580.0000,51100.0000,12180.0000,30580.0000,440693600,1445220300,2963689300,2342069500,4889473600,2862273200,1236889800,109512800,67841600,116396200,322064900,809635900,1800286800,3948224600,4105983400,4105983400,686311300,779687300,77961200,74558500,7127240,6900020,8526860,5816180,6139400,7094100,987180,126880,54060,25420,6615000,4434000,8027580,6629960,8285620,2016460,409120,382200,35460,23160
14:50:00.0000000000,3065259.5474,877780.0000,617400.0000,601500.0000,559980.0000,257560.0000,172080.0000,80860.0000,24520.0000,2000.0000,3760.0000,463340.0000,677760.0000,597040.0000,454920.0000,298660.0000,209420.0000,138040.0000,82080.0000,6180.0000,35380.0000,309443700,1007921700,1946233200,3817288000,3310931000,2143197300,880211300,266967500,11531700,19459300,267046000,758430500,2191200700,3598976100,3734877800,3734877800,2327705000,771508200,258639900,71690100,7366320,7183940,8812820,12397500,4609000,2716620,1019040,179020,11920,23320,3662180,7782160,8316420,6940120,5005000,3715540,2116440,825000,29540,32640
14:55:00.0000000000,3063234.9245,877240.0000,585960.0000,835360.0000,351680.0000,261600.0000,169220.0000,83520.0000,25080.0000,1920.0000,3820.0000,469360.0000,670780.0000,272760.0000,696060.0000,272440.0000,200300.0000,126880.0000,69900.0000,5680.0000,35180.0000,247112500,952530000,3159670300,3314876100,2521209400,2469049800,941180100,108000600,22166700,11178400,178153500,1583740400,1386467500,6308924400,4066789400,4066789400,2626540500,1382748000,720646900,90962000,7592580,7479020,15280340,6675280,4767920,2824000,1061040,185180,12220,23580,3811520,8198340,3683620,12305540,5284520,3901120,2210220,874920,35920,33940
15:00:00.0000000000,3063666.3646,861960.0000,571200.0000,851300.0000,359540.0000,265580.0000,175700.0000,86020.0000,25180.0000,1920.0000,3820.0000,469720.0000,664540.0000,300140.0000,673620.0000,260140.0000,192080.0000,118120.0000,18480.0000,55280.0000,35180.0000,118436700,313673600,1077258200,1339838600,1623658700,1049047600,358926500,36103200,0,13249500,56695700,510073300,639656900,3423308400,1488714900,1488714900,889166800,268690500,65188800,4520000,7703720,7577960,15441280,6782500,4868660,2874160,1074060,186620,12220,23780,3858500,8322060,3765520,12607920,5404400,3969820,2242540,467620,452340,34020
15:05:00.0000000000,3058986.2755,1203260.0000,863720.0000,245540.0000,358180.0000,463420.0000,89640.0000,16340.0000,8800.0000,4200.0000,300.0000,469340.0000,412580.0000,516800.0000,234720.0000,411140.0000,438200.0000,113580.0000,18080.0000,54700.0000,35160.0000,243190100,785610100,2164845800,2275864000,2367862000,2354350200,452784000,100579000,22707100,3846000,130318000,645575900,1384939600,1899248400,2718723000,2718723000,1393973500,317227700,385116800,53118800,11685200,13383020,6393540,6990520,7996760,1102960,146840,59860,25900,680,3950060,5383660,7066420,5269760,7772260,9672320,2289860,475600,461800,34680
15:10:00.0000000000,3058373.1447,1201700.0000,860200.0000,241700.0000,363440.0000,480480.0000,100760.0000,17060.0000,10540.0000,4220.0000,280.0000,410080.0000,508260.0000,503160.0000,228260.0000,399720.0000,413200.0000,107700.0000,16540.0000,49020.0000,40400.0000,419066800,1220621200,1034146100,2453467500,3937996700,1205574700,238575400,101238200,12254500,2157700,184862400,1091031500,1760554000,1927255600,6016176900,6016176900,2192647400,351370200,602249600,97424800,12013380,13666080,6540400,7201800,8268200,1154540,154920,62320,26100,700,3135540,6608760,7298820,5439020,8032700,9979560,2342340,484980,437680,73380
15:15:00.0000000000,3058521.2110,1183880.0000,843980.0000,235820.0000,371300.0000,501320.0000,103340.0000,19240.0000,11580.0000,4200.0000,280.0000,410340.0000,506200.0000,493840.0000,218500.0000,390300.0000,387920.0000,98700.0000,15900.0000,54100.0000,35080.0000,276297700,855951600,578013400,1407771800,2560585700,794407800,206058100,29008400,16784100,18488500,99890200,480605100,1172916400,1586982100,3285349400,3285349400,1398857300,226977700,209760700,56257200,12259640,13868900,6623080,7322780,8454580,1181660,161940,63120,26660,700,3209200,6734020,7455260,5577540,8243500,10177360,2366180,491040,480140,36380
15:20:00.0000000000,3059883.5099,1149620.0000,814560.0000,256000.0000,362180.0000,271340.0000,310580.0000,21680.0000,12040.0000,4220.0000,280.0000,488120.0000,442080.0000,477180.0000,206860.0000,558200.0000,146140.0000,89280.0000,13880.0000,51880.0000,35020.0000,251565800,1071094400,849895800,1324811100,2461830100,1248800600,211552400,46825600,5275000,0,167947700,523783500,1085392800,1345418600,3094979900,3094979900,990024300,201325900,539879600,23706100,12470400,14128700,6744080,7453000,5340400,4509780,169020,64420,26700,700,4340780,5851720,7602860,5698220,14419000,4343140,2399300,496520,492080,36580
15:25:00.0000000000,3061307.2987,1132020.0000,808000.0000,262280.0000,343840.0000,263060.0000,208840.0000,115220.0000,7500.0000,4840.0000,3820.0000,498580.0000,442980.0000,456940.0000,210180.0000,514820.0000,139920.0000,88700.0000,13920.0000,51980.0000,34840.0000,306243400,844585700,827441100,1077217500,1015805300,1659172200,752326200,177129800,23225700,23046700,216397300,449370500,824678600,2765996100,1521125100,1521125100,889997200,406884200,70771300,7039300,12724520,14358900,6835520,7556720,5411240,3381940,1415020,53740,16360,25060,4504400,5959780,7725920,5824080,14706560,4409380,2430020,504960,496340,36660
