timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2375799.4342,0.0000,0.0000,237400.0000,293020.0000,138080.0000,108000.0000,25440.0000,12560.0000,0.0000,0.0000,0.0000,0.0000,305680.0000,301980.0000,181400.0000,187220.0000,71260.0000,24620.0000,0.0000,0.0000,0,0,2878038600,4963855800,3518053100,2665938400,147449400,27722100,0,0,0,0,2742980600,3278043900,3525208500,3525208500,1225893800,340625800,0,0,0,0,951200,1566660,760360,451000,50120,12900,0,0,0,0,1531180,1490560,967240,718060,149800,25160,0,0
10:15:00.0000000000,2371161.8045,0.0000,0.0000,248460.0000,283880.0000,140800.0000,108000.0000,25500.0000,12260.0000,0.0000,0.0000,0.0000,0.0000,298080.0000,306100.0000,181360.0000,196540.0000,71160.0000,22640.0000,0.0000,0.0000,0,0,2180784500,3496013600,2738634500,2120455500,134788900,3653400,0,0,0,0,3412517000,2703258900,2703190200,2703190200,340514200,502943900,0,0,0,0,1078140,1580340,795660,471160,51460,12520,0,0,0,0,1552360,1534100,983300,800940,151660,27460,0,0
10:20:00.0000000000,2369237.7598,0.0000,0.0000,247180.0000,293060.0000,135660.0000,109500.0000,25700.0000,12260.0000,0.0000,0.0000,0.0000,0.0000,295920.0000,305460.0000,180140.0000,153760.0000,109460.0000,25100.0000,0.0000,0.0000,0,0,1891966000,2450356600,2027685000,2165956600,261394700,0,0,0,0,0,2209589700,1875828100,2241935100,2241935100,484479400,155104200,0,0,0,0,1132420,1679540,779760,494240,53420,12520,0,0,0,0,1595020,1561240,1007800,714600,252660,34680,0,0
10:25:00.0000000000,2375150.0044,0.0000,0.0000,260860.0000,286780.0000,144700.0000,111100.0000,26440.0000,12300.0000,0.0000,0.0000,0.0000,0.0000,302700.0000,298960.0000,175620.0000,196340.0000,67500.0000,24580.0000,0.0000,0.0000,0,0,1227646800,1789601800,2072546200,2402946100,189179100,7688100,0,0,0,0,2521975700,2498314800,2118135500,2118135500,372474700,260854900,0,0,0,0,1168240,1676500,850380,518140,54800,12560,0,0,0,0,1692560,1592540,994740,837420,148960,36500,0,0
10:30:00.0000000000,2369424.2894,0.0000,0.0000,262800.0000,297400.0000,139240.0000,115720.0000,26380.0000,12300.0000,0.0000,0.0000,0.0000,0.0000,294460.0000,303520.0000,185940.0000,152980.0000,109000.0000,24420.0000,0.0000,0.0000,0,0,1334138100,2055446500,2130200800,2058171700,92747200,3807900,0,0,0,0,2206025300,2499888500,2195863000,2195863000,273492300,29843500,0,0,0,0,1210580,1765920,834000,538300,55380,12580,0,0,0,0,1685080,1633660,1072760,750180,257380,36800,0,0
10:35:00.0000000000,2376565.2670,0.0000,0.0000,264000.0000,293760.0000,148480.0000,122040.0000,25940.0000,12580.0000,0.0000,0.0000,0.0000,0.0000,306560.0000,296760.0000,187640.0000,187480.0000,69780.0000,21980.0000,0.0000,0.0000,0,0,1181482900,2412542200,1633673400,2076646300,87035400,0,0,0,0,0,2727226400,2693162400,1645857200,1645857200,185510100,4411000,0,0,0,0,1241580,1781340,900140,560780,55620,12980,0,0,0,0,1789180,1666420,1123240,805300,158720,29480,0,0
10:40:00.0000000000,2363413.1423,0.0000,29840.0000,443020.0000,108840.0000,156040.0000,109620.0000,28180.0000,9340.0000,0.0000,0.0000,0.0000,0.0000,282640.0000,308960.0000,174300.0000,166620.0000,108280.0000,24260.0000,0.0000,0.0000,0,44185500,2604821000,1363612500,2362010200,1984782100,133191000,13717400,0,0,0,0,2420699100,3162931800,2416430500,2416430500,925875800,34877900,0,0,0,81100,2421180,674600,963720,506980,58120,8840,0,0,0,0,1710100,1787520,1054980,873160,263560,37060,0,0
10:45:00.0000000000,2366383.7301,0.0000,29880.0000,446920.0000,106660.0000,156120.0000,112260.0000,25300.0000,12340.0000,0.0000,0.0000,0.0000,0.0000,290740.0000,296800.0000,191520.0000,151460.0000,106540.0000,24200.0000,0.0000,0.0000,0,12644100,1930643200,951812500,1222525000,1064481400,48210500,3507100,0,0,0,0,1847804800,2268343900,1077245100,1077245100,436475500,108605600,0,0,0,83440,2483100,686840,980640,517720,54640,12700,0,0,0,0,1819400,1744280,1166600,791460,265960,37540,0,0
10:50:00.0000000000,2382719.1244,0.0000,0.0000,254540.0000,265000.0000,205640.0000,127860.0000,28760.0000,12620.0000,0.0000,0.0000,0.0000,0.0000,299000.0000,292780.0000,191580.0000,193340.0000,61020.0000,21180.0000,0.0000,0.0000,0,487100,1748333000,2931630200,3079019700,2220868800,207471300,11299100,0,0,0,0,2100900400,2174395900,2419107900,2419107900,595862400,17410600,0,0,0,0,1293020,1579400,1385600,656580,74540,13160,0,0,0,0,1913840,1771160,1214980,861180,158860,29360,0,0
10:55:00.0000000000,2394926.7411,0.0000,0.0000,236440.0000,278900.0000,98920.0000,228700.0000,32880.0000,13200.0000,0.0000,0.0000,0.0000,0.0000,435320.0000,199520.0000,290120.0000,86720.0000,55380.0000,21180.0000,0.0000,0.0000,0,0,2991048600,5043984900,4362210800,8215627900,660713600,60236000,0,0,0,0,5882443100,4130643300,2046514300,2046514300,538840300,81117400,0,0,0,0,1290660,1726740,811620,1403460,98780,13820,0,0,0,0,2766540,1252380,1712400,325420,150680,29760,0,0
11:00:00.0000000000,2390466.1860,0.0000,0.0000,240240.0000,289800.0000,94940.0000,224940.0000,32180.0000,13200.0000,0.0000,0.0000,0.0000,0.0000,430540.0000,194580.0000,307000.0000,80460.0000,59380.0000,21640.0000,0.0000,0.0000,0,0,2909644100,4473848400,4319649800,7088193200,874594800,4166400,0,0,0,0,4533330700,3599165000,1397421000,1397421000,319086800,28223600,0,0,0,0,1375520,1871080,812920,1489820,100200,13840,0,0,0,0,2806600,1256820,1895360,324740,163360,30660,0,0
11:05:00.0000000000,2380052.5209,0.0000,0.0000,272840.0000,326320.0000,144800.0000,115980.0000,29000.0000,12600.0000,0.0000,0.0000,0.0000,0.0000,306940.0000,308640.0000,199060.0000,191400.0000,65300.0000,21660.0000,0.0000,0.0000,0,0,869995500,2176571900,2908805000,1829099600,81130800,7234500,0,0,0,0,2351136400,2229066600,1681664900,1681664900,159800600,8400600,0,0,0,0,1587960,2250020,1098560,765060,80420,13520,0,0,0,0,2106880,1967740,1392640,936460,175560,30700,0,0
11:10:00.0000000000,2380597.2984,0.0000,0.0000,273340.0000,325920.0000,145180.0000,119220.0000,29180.0000,12340.0000,0.0000,0.0000,0.0000,0.0000,308640.0000,308860.0000,198940.0000,191120.0000,63140.0000,23980.0000,0.0000,0.0000,0,0,862805600,1597131300,1822336400,1529114600,56038900,14600500,0,0,0,0,1824687800,1396338800,1062191400,1062191400,53872900,21063400,0,0,0,0,1616400,2290340,1116200,780340,81220,13200,0,0,0,0,2136120,1993960,1410180,945800,167880,38860,0,0
11:15:00.0000000000,2379760.6519,0.0000,0.0000,274820.0000,331060.0000,144980.0000,125840.0000,28840.0000,12620.0000,0.0000,0.0000,0.0000,0.0000,312120.0000,311240.0000,201860.0000,188940.0000,64760.0000,21640.0000,0.0000,0.0000,0,8943500,1241190400,3274539900,2799919600,2109381200,130194000,11443600,0,0,0,0,2222625700,3384119500,1846051400,1846051400,232854000,25103000,0,0,0,0,1659000,2362820,1147460,806460,81780,13660,0,0,0,0,2180520,2043160,1446240,959860,177380,30880,0,0
11:20:00.0000000000,2377922.2446,0.0000,0.0000,274840.0000,335280.0000,157840.0000,113460.0000,26700.0000,12300.0000,0.0000,0.0000,0.0000,0.0000,313180.0000,313780.0000,203760.0000,193220.0000,62120.0000,23760.0000,0.0000,0.0000,0,0,1195210800,2515629000,2939129000,2836335000,91772300,135223000,0,0,0,0,2270300000,2275677400,1603266200,1603266200,145135800,33393500,0,0,0,0,1698620,2424500,1259300,771220,64740,13880,0,0,0,0,2215240,2084940,1480680,979780,170140,39140,0,0
11:25:00.0000000000,2372663.4741,0.0000,0.0000,280240.0000,342640.0000,157600.0000,115960.0000,27460.0000,12800.0000,0.0000,0.0000,0.0000,0.0000,306180.0000,313520.0000,202480.0000,204760.0000,62360.0000,23780.0000,0.0000,0.0000,0,46764900,1013412700,3084803900,3101459600,2143732900,217965500,8389600,0,0,0,0,1789916200,2713062100,2019397400,2019397400,185187300,30721000,0,0,0,0,1733340,2493360,1301160,792960,66320,13920,0,0,0,0,2187680,2124120,1485280,1088720,171220,39280,0,0
11:30:00.0000000000,2371947.7181,0.0000,32800.0000,249720.0000,356080.0000,151220.0000,121000.0000,27400.0000,12760.0000,0.0000,0.0000,0.0000,0.0000,297500.0000,316980.0000,205360.0000,203300.0000,62020.0000,23700.0000,0.0000,0.0000,0,23588300,1849571500,3130171500,3819335100,1836639900,93627500,215596100,0,0,0,0,3215180500,4476656900,2539557300,2539557300,199055000,12850100,0,0,0,112560,1659280,2644040,1284000,814820,67040,14960,0,0,0,0,2249640,2185120,1520140,1109720,172060,39340,0,0
11:35:00.0000000000,2365875.1000,0.0000,32300.0000,498420.0000,116140.0000,170240.0000,106280.0000,28960.0000,9820.0000,0.0000,0.0000,0.0000,0.0000,290280.0000,315780.0000,207160.0000,159820.0000,102060.0000,23640.0000,0.0000,0.0000,0,48470100,3573853400,2550831800,3075845800,1887171900,218539600,3472100,0,0,0,0,2535377000,3779277300,2665392000,2665392000,355633000,60096200,0,0,0,114140,3501600,965960,1452740,710820,69700,10720,0,0,0,0,2298400,2236540,1560400,1012220,292120,39500,0,0
11:40:00.0000000000,2358115.8512,0.0000,50680.0000,496740.0000,118160.0000,179400.0000,96740.0000,29760.0000,10120.0000,0.0000,0.0000,0.0000,0.0000,285400.0000,320680.0000,196320.0000,170300.0000,104640.0000,26880.0000,0.0000,0.0000,0,99686100,2556385900,1893500400,2685832400,1559268600,150624300,8025400,0,0,0,0,2352550300,2922804700,2609082900,2609082900,536326000,24343800,0,0,0,209180,3568000,1010600,1543760,589480,66860,10440,0,0,0,0,2249940,2318660,1503480,1141040,320180,46500,0,0
11:45:00.0000000000,2356337.5995,0.0000,49680.0000,504580.0000,119480.0000,179420.0000,98480.0000,29900.0000,10160.0000,0.0000,0.0000,0.0000,0.0000,283580.0000,319680.0000,194000.0000,164660.0000,104940.0000,26700.0000,0.0000,0.0000,0,99902300,3138090000,1177326100,3317998100,1603167900,79296600,7994500,0,0,0,0,2495851800,3408033600,3477608200,3477608200,512205500,17256400,0,0,0,214460,3667060,1033180,1589780,604300,67460,10480,0,0,0,0,2295540,2363960,1539800,1168360,323100,46580,0,0
11:50:00.0000000000,2355204.2939,0.0000,49900.0000,529120.0000,119800.0000,179420.0000,101100.0000,27880.0000,10180.0000,0.0000,0.0000,0.0000,0.0000,283040.0000,312180.0000,193020.0000,161960.0000,104780.0000,26680.0000,0.0000,0.0000,0,132697300,4080162700,1685578500,2899860900,1769437900,541351300,215632100,0,0,0,0,4049381100,2307925100,3430391300,3430391300,477230600,33235500,0,0,0,220320,3795920,1066300,1629780,622860,71760,11580,0,0,0,0,2369640,2410200,1585140,1192320,326020,46600,0,0
11:55:00.0000000000,2360025.8225,0.0000,32760.0000,538760.0000,128660.0000,160780.0000,113760.0000,29220.0000,10020.0000,0.0000,0.0000,0.0000,0.0000,259300.0000,314720.0000,193500.0000,170100.0000,97620.0000,26640.0000,0.0000,0.0000,0,47123300,2621352900,1806557200,3300158400,3215210200,357071800,15635600,0,0,0,0,4038889700,4108755400,2610859900,2610859900,347149000,16536200,0,0,0,124620,3885500,1188840,1519100,802200,79020,11640,0,0,0,0,2445460,2467060,1638420,1245640,295860,46680,0,0
12:00:00.0000000000,2357881.1759,0.0000,50700.0000,531000.0000,121400.0000,175640.0000,100300.0000,28280.0000,10020.0000,0.0000,0.0000,0.0000,0.0000,255400.0000,317680.0000,194560.0000,161540.0000,100660.0000,29440.0000,0.0000,0.0000,0,24142300,1634498100,782627600,1715872300,1503049600,50131700,0,0,0,0,0,1835762200,2023592300,746601900,746601900,87147800,78622600,0,0,0,225200,3919760,1118880,1702360,660200,74540,11640,0,0,0,0,2480140,2494940,1659700,1218920,322380,53900,0,0
12:05:00.0000000000,2352336.7853,0.0000,51040.0000,529860.0000,122980.0000,176800.0000,101260.0000,28460.0000,10020.0000,0.0000,0.0000,0.0000,0.0000,229880.0000,200920.0000,322440.0000,171660.0000,99900.0000,29180.0000,0.0000,0.0000,0,141438700,2767364600,1826402700,4747204000,2207155500,77000100,0,0,0,0,0,3067813800,4110684000,3473001900,3473001900,447513500,22313400,0,0,0,229020,4009980,1151000,1771160,683500,75140,11640,0,0,0,0,2368720,1499200,2768000,1415740,324940,54000,0,0
12:10:00.0000000000,2350716.1315,0.0000,74920.0000,505920.0000,128720.0000,181120.0000,104260.0000,28060.0000,10020.0000,0.0000,0.0000,0.0000,0.0000,233540.0000,201800.0000,321340.0000,169300.0000,99480.0000,29080.0000,0.0000,0.0000,0,98792100,1402845100,1118394000,3711612300,1481862300,131705500,0,0,0,0,0,2553616300,2470354900,2040942600,2040942600,375659500,26473100,0,0,0,436380,3850240,1171140,1823540,699420,76220,11640,0,0,0,0,2413820,1526320,2826260,1432040,327020,54120,0,0
12:15:00.0000000000,2349658.9543,0.0000,50160.0000,530220.0000,134160.0000,190280.0000,106360.0000,28020.0000,9560.0000,0.0000,0.0000,0.0000,0.0000,235000.0000,202460.0000,317440.0000,168200.0000,98680.0000,28980.0000,0.0000,0.0000,0,39378200,1766708600,1059879800,2754694600,1321122900,43295900,7829500,0,0,0,0,1625937600,2666898100,1397920200,1397920200,235469800,32058000,0,0,0,233260,4109940,1191880,1862840,713480,76620,11680,0,0,0,0,2442440,1546040,2882540,1443560,328360,54260,0,0
12:20:00.0000000000,2355597.5130,0.0000,50360.0000,529580.0000,134700.0000,195660.0000,109040.0000,27980.0000,9560.0000,0.0000,0.0000,0.0000,0.0000,261560.0000,311880.0000,194780.0000,155960.0000,101280.0000,26320.0000,0.0000,0.0000,0,120719500,1737632700,1128700100,2298842900,1281426800,73272300,0,0,0,0,0,1710001700,2169492500,2035336500,2035336500,340415600,25626600,0,0,0,236740,4163200,1213380,1895120,726300,77820,11680,0,0,0,0,2642560,2707920,1796240,1280840,337300,47420,0,0
12:25:00.0000000000,2344249.6037,0.0000,74080.0000,514820.0000,143320.0000,201120.0000,118440.0000,6280.0000,9440.0000,0.0000,0.0000,0.0000,0.0000,227380.0000,207440.0000,320760.0000,160240.0000,106080.0000,28900.0000,0.0000,0.0000,0,168437300,2128413200,1513876400,3644562500,2364980100,88249000,0,0,0,0,0,3585746700,3386110800,3183792500,3183792500,570700800,62873900,0,0,0,452660,4130880,1300340,1926960,675840,6960,11500,0,0,0,0,2435720,1699860,3019800,1450480,368520,54680,0,0
12:30:00.0000000000,2342793.6193,0.0000,73580.0000,517460.0000,147260.0000,202400.0000,120900.0000,6360.0000,9500.0000,0.0000,0.0000,0.0000,0.0000,221540.0000,195180.0000,301780.0000,176500.0000,106000.0000,28940.0000,0.0000,0.0000,0,170808800,2268051500,1885627200,3452608000,1716127900,30583300,25420500,0,0,0,0,4838309600,3250241300,2456286700,2456286700,405000000,124977800,0,0,0,457560,4204960,1339340,1976600,693820,7080,11600,0,0,0,0,2516000,1697620,2920180,1689460,370840,55240,0,0
12:35:00.0000000000,2333944.4143,0.0000,256660.0000,343200.0000,152880.0000,280980.0000,36440.0000,5440.0000,9360.0000,0.0000,0.0000,0.0000,0.0000,17000.0000,389740.0000,180180.0000,297140.0000,75080.0000,66720.0000,0.0000,0.0000,0,665255900,3660011100,1691854800,4315393500,1540822700,12400000,3762500,0,0,0,0,2171071300,3518769900,3195190300,3195190300,478210400,274933700,0,0,0,1918860,2952780,1437520,2478200,146140,6660,11580,0,0,0,0,145660,4088220,1954360,2700700,356300,184220,0,0
12:40:00.0000000000,2372337.5474,0.0000,33340.0000,317420.0000,403940.0000,215980.0000,147940.0000,29380.0000,13420.0000,0.0000,0.0000,0.0000,0.0000,269660.0000,285740.0000,213020.0000,147820.0000,95220.0000,25740.0000,0.0000,0.0000,0,1329224200,10800679700,9460290000,14427565400,9678497800,907478200,93876500,0,0,0,0,9269234800,12699190700,7361736800,7361736800,1516689300,311363200,0,0,0,152120,2457740,3746940,2095660,1283840,101540,17800,0,0,0,0,3200200,3036280,2204420,1230340,321140,49580,0,0
12:45:00.0000000000,2367039.8562,0.0000,0.0000,609520.0000,169100.0000,221460.0000,134440.0000,30160.0000,10040.0000,0.0000,0.0000,0.0000,0.0000,261580.0000,294760.0000,211700.0000,150760.0000,93580.0000,25740.0000,0.0000,0.0000,0,145107600,4512719900,2692598800,3838340900,4002125200,138082600,0,0,0,0,0,2734084300,4516222400,2315380400,2315380400,424896700,25437200,0,0,0,0,5190460,1462260,2245920,1126280,99900,12620,0,0,0,0,3173580,3176500,2251480,1247680,323700,49700,0,0
12:50:00.0000000000,2370050.7187,0.0000,0.0000,359820.0000,420860.0000,204660.0000,147920.0000,29080.0000,13380.0000,0.0000,0.0000,0.0000,0.0000,261380.0000,297460.0000,215580.0000,151720.0000,96480.0000,22940.0000,0.0000,0.0000,0,41030000,4140866000,4943798900,4877161000,4902581400,154941600,0,0,0,0,0,2374596200,4863180100,2480232200,2480232200,314763700,9076300,0,0,0,0,2761720,4122040,2096820,1377760,103860,17840,0,0,0,0,3218560,3243420,2298620,1266020,335040,41580,0,0
12:55:00.0000000000,2356282.0916,0.0000,54160.0000,563280.0000,160440.0000,230800.0000,116560.0000,28380.0000,9860.0000,0.0000,0.0000,0.0000,0.0000,252040.0000,300020.0000,208580.0000,158840.0000,97940.0000,25440.0000,0.0000,0.0000,0,56998300,3373547500,2171172700,3347136500,2648503200,170880200,7958600,0,0,0,0,1620697900,3432688000,2515685400,2515685400,372981800,8159900,0,0,0,296240,5313780,1567660,2436400,977600,96600,12220,0,0,0,0,3139860,3325720,2207300,1442400,365580,49800,0,0
13:00:00.0000000000,2359557.5627,0.0000,35080.0000,570100.0000,173600.0000,213340.0000,137880.0000,29880.0000,10040.0000,0.0000,0.0000,0.0000,0.0000,253660.0000,296320.0000,205240.0000,157700.0000,97780.0000,25440.0000,0.0000,0.0000,0,92924100,2183139600,1348341200,2379702300,2502088800,201640900,8018000,0,0,0,0,1753161900,2345277100,1157591000,1157591000,200082300,9242400,0,0,0,169620,5386140,1716960,2234480,1232360,103820,12700,0,0,0,0,3171620,3360760,2237700,1450780,366760,49840,0,0
13:05:00.0000000000,2360331.7619,0.0000,34960.0000,571180.0000,173140.0000,216200.0000,138840.0000,30300.0000,10060.0000,0.0000,0.0000,0.0000,0.0000,263640.0000,297320.0000,204520.0000,162900.0000,92120.0000,25500.0000,0.0000,0.0000,0,38916000,2220851700,1112066700,2007868800,1998313100,170515800,7972700,0,0,0,0,2050037800,3132010400,913098000,913098000,332695900,8591400,0,0,0,170940,5453020,1738680,2260240,1254800,105180,12740,0,0,0,0,3207880,3401380,2263780,1494720,332080,49880,0,0
13:10:00.0000000000,2352020.5328,0.0000,54820.0000,565680.0000,166120.0000,240320.0000,125280.0000,28820.0000,9920.0000,0.0000,0.0000,0.0000,0.0000,238020.0000,218680.0000,316260.0000,171060.0000,94660.0000,28320.0000,0.0000,0.0000,0,43131400,1523222500,781359700,1477908000,1300418500,23356000,7930000,0,0,0,0,2365860500,1454399300,596768800,596768800,80155600,4312600,0,0,0,304440,5491320,1629380,2520800,1034760,99580,12340,0,0,0,0,3054020,1933560,3740960,1694440,362120,57080,0,0
13:15:00.0000000000,2360251.3511,0.0000,35060.0000,577700.0000,176620.0000,226220.0000,140280.0000,30780.0000,9960.0000,0.0000,0.0000,0.0000,0.0000,276220.0000,305800.0000,213260.0000,158880.0000,94620.0000,28300.0000,0.0000,0.0000,0,147302900,2979933900,1557473400,2985429900,2284903700,183712400,4144100,0,0,0,0,2088595100,2867909400,2016475000,2016475000,365999200,41777400,0,0,0,178080,5583280,1785520,2317840,1294020,107180,12360,0,0,0,0,3287940,3466980,2310240,1478760,364280,57340,0,0
