timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2036960.0627,975540.0000,835060.0000,927460.0000,285280.0000,739840.0000,283180.0000,424320.0000,47760.0000,89460.0000,38020.0000,1401400.0000,1907860.0000,462620.0000,836780.0000,229100.0000,213960.0000,28560.0000,85460.0000,28300.0000,6120.0000,741705100,2718254900,7693431800,4557997700,16039099700,10764444400,5934547200,520169600,594188900,308532100,1191867000,5690094300,3003472800,8301720500,2015512500,2015512500,141473900,350816500,36343400,13274500,3198940,4291340,5980860,2282380,6664800,2151380,2331780,108480,104120,17100,5375260,9572940,2859960,4509160,1133120,620380,24560,59800,6240,1180
10:15:00.0000000000,2037392.4030,993820.0000,882620.0000,951760.0000,291000.0000,776480.0000,275760.0000,419000.0000,47260.0000,90600.0000,38200.0000,1425540.0000,1927560.0000,470700.0000,851760.0000,233940.0000,224300.0000,27040.0000,88400.0000,23880.0000,5840.0000,398079600,1757625200,4581856200,4138543000,12188513300,5637190500,3783765700,140981200,315959800,8462000,648201500,2617168700,2988768000,5069627400,2301984000,2301984000,124015100,254183700,9451300,0,3365600,4576280,6323660,2440280,7119080,2262680,2397200,110320,107320,17220,5594740,9968040,2966480,4715940,1212340,676700,26180,63940,5700,920
10:20:00.0000000000,2033541.9477,1004620.0000,899460.0000,964220.0000,464520.0000,620960.0000,271260.0000,417080.0000,47380.0000,91300.0000,38320.0000,1349720.0000,1337320.0000,1161980.0000,856680.0000,230420.0000,226080.0000,27020.0000,83700.0000,28540.0000,5840.0000,407883900,1680032600,3977208800,2518439600,8144666300,3507643700,2344745900,69618600,226786200,107139800,791418200,2060013500,2458065800,5096561700,1341290800,1341290800,51214700,157268800,23940000,0,3539400,4864940,6635800,3893260,6065040,2335880,2437840,111220,109680,17980,5358100,7081120,6764520,4920040,1275860,709080,26940,65040,6780,920
10:25:00.0000000000,2025113.3764,1564800.0000,452260.0000,1034620.0000,282860.0000,755520.0000,203800.0000,368800.0000,108940.0000,9680.0000,38380.0000,1265940.0000,1315440.0000,1049140.0000,934760.0000,258280.0000,293040.0000,37260.0000,95080.0000,28280.0000,6080.0000,1025340600,2058754400,5967686100,5178285800,9581294400,4337152100,4104161300,640241200,266916600,17181500,1112759800,3847108100,5157578300,9925688100,3601073100,3601073100,281210000,465969500,15202400,7037700,6870600,2910500,7846480,2676820,7660480,1862380,1983320,147520,7660,18900,5235620,7451520,6337460,5773640,1781100,1216640,41900,82540,6640,1220
10:30:00.0000000000,2024165.7043,1582340.0000,450260.0000,1077380.0000,801660.0000,251040.0000,205520.0000,375460.0000,107800.0000,8180.0000,39720.0000,1292300.0000,1298940.0000,1035520.0000,948520.0000,280060.0000,285320.0000,48360.0000,87640.0000,29660.0000,0.0000,1123406400,3758981700,4064046100,9314812500,5026856200,6550619200,1753456700,448420400,43671700,11850800,1514887400,4799322800,7336085600,6241034400,4742284400,4742284400,2065367500,556188500,2800000,3741800,7274420,3133880,8381060,8250940,2711440,1968480,2075800,153120,7780,19280,5639940,8003660,6840640,6265600,1966680,1338920,58680,76500,7020,0
10:35:00.0000000000,2029014.2164,1037100.0000,998820.0000,1081600.0000,289380.0000,645500.0000,334020.0000,358940.0000,46580.0000,94980.0000,38320.0000,1381940.0000,1307440.0000,947100.0000,925620.0000,390820.0000,200400.0000,48260.0000,87060.0000,29660.0000,0.0000,930023200,1767776100,3861476900,4808912300,5354123400,3794783900,2470626000,711469500,163967600,63713700,922270500,3298643800,5973616900,5847579700,4163014000,4163014000,400743900,333417000,7932000,0,4191780,6736160,8763040,2958020,7052320,3414440,2050460,123920,130400,19660,6425860,8505840,6586400,6621520,2689620,860340,60740,80140,7080,0
10:40:00.0000000000,2021007.7996,1585960.0000,1224500.0000,294620.0000,814600.0000,257120.0000,537060.0000,56060.0000,113740.0000,9760.0000,38460.0000,1308640.0000,1295860.0000,887320.0000,472300.0000,921200.0000,156540.0000,183620.0000,93800.0000,33960.0000,340.0000,837708300,1540646500,3909432000,4768738100,6148948800,4094335400,2670721900,371303200,180933400,46047100,856422300,2867449300,4426012000,6755662600,3520739900,3520739900,199416700,510016600,14904000,3423500,8016120,9823180,2761360,8882300,2932280,4021720,278360,168860,8040,19980,6132620,8748780,6242400,3899660,6603740,977820,604340,98740,7680,420
10:45:00.0000000000,2017432.1230,1607720.0000,1242780.0000,420040.0000,696500.0000,419720.0000,393060.0000,56040.0000,112980.0000,9740.0000,38380.0000,1315840.0000,1158260.0000,991640.0000,475760.0000,903120.0000,157380.0000,182160.0000,91280.0000,28000.0000,5680.0000,878901900,2172526200,2724649900,6188508200,4047657700,4141284900,930731600,499358300,19852300,43416400,807248700,3267975000,5785536400,5600927900,4846983700,4846983700,2030206300,413274500,50445700,3820400,8318860,10187700,4387620,7678000,4523000,2671040,283540,175380,8220,20320,6351780,8196860,7479180,4099960,7058680,1041780,645680,103360,7440,980
10:50:00.0000000000,2021476.3793,1612020.0000,458980.0000,1094420.0000,823800.0000,263740.0000,226260.0000,385380.0000,112460.0000,8040.0000,39980.0000,1317820.0000,1271200.0000,882460.0000,481900.0000,910400.0000,299700.0000,37020.0000,92320.0000,28040.0000,5680.0000,677099900,2234352800,1862874800,4182408500,2962832300,3666797600,430667000,180244300,3552200,17214000,818661200,2478476200,5266288800,4482080800,2857880300,2857880300,1800335300,346959900,2791200,0,8551780,3676940,9767680,9417780,3114420,2285440,2273340,178120,8100,20620,6571580,9426520,6838780,4277660,7347160,1707820,54120,107300,7460,980
10:55:00.0000000000,2025411.9496,1612200.0000,453640.0000,1100480.0000,297920.0000,789260.0000,227380.0000,388540.0000,112700.0000,8040.0000,39960.0000,1406080.0000,1203080.0000,1039880.0000,926060.0000,315660.0000,301260.0000,49380.0000,80360.0000,33600.0000,60.0000,717617500,1006158500,2899378800,4752159200,3920544100,3334476000,1490580200,208071900,10411800,32345300,558787400,2186320500,4388955200,5389187400,3151430000,3151430000,254476100,150690500,2607400,10639800,8795460,3787180,10048780,3383860,9501280,2359620,2309540,180640,8100,20860,7317900,9088080,8536340,7950060,2627060,1774240,71900,92720,8360,160
11:00:00.0000000000,2020596.4394,1628580.0000,1257220.0000,300320.0000,822460.0000,273840.0000,565280.0000,55200.0000,113220.0000,9500.0000,38480.0000,1326320.0000,1280380.0000,887500.0000,497460.0000,920540.0000,156280.0000,181700.0000,91140.0000,27740.0000,5940.0000,522178400,892012000,2158069600,4118585800,2414540600,2792113200,663351600,230503000,2001400,35271600,378619500,1539544100,2535200600,2649622100,1630536000,1630536000,623111500,191867900,10932200,0,8975540,11055840,3078400,9878240,3279240,4458300,291560,183440,8240,21020,6825180,9864300,7191840,4545700,7835500,1149820,724500,111540,7440,1160
11:05:00.0000000000,2021012.8090,1615560.0000,458780.0000,1098560.0000,842200.0000,270240.0000,563700.0000,55520.0000,113080.0000,9500.0000,38480.0000,1322380.0000,1289920.0000,894260.0000,505780.0000,934020.0000,154940.0000,183220.0000,90940.0000,33700.0000,0.0000,548085800,882566200,2115069400,4396244400,1984633100,2540450500,968144600,124444800,10824000,15029700,421478300,1595106800,2650300600,2681734700,1207954100,1207954100,419771400,144876100,2400000,3639700,9153800,3932580,10487380,10081920,3343520,4536600,294300,184940,8360,21140,6940000,10050220,7334560,4647860,8052760,1166620,739320,113120,8640,0
11:10:00.0000000000,2025251.5382,1630460.0000,465560.0000,1102660.0000,304860.0000,816920.0000,234020.0000,387180.0000,112980.0000,9480.0000,38340.0000,1326260.0000,1298340.0000,1082580.0000,941300.0000,323520.0000,298920.0000,48100.0000,81280.0000,28020.0000,5700.0000,747283600,967181500,3125791900,3882350400,5496815200,3130135200,2059069800,381862200,12914500,139506300,507733100,1846100100,3766865500,4915675500,2151967200,2151967200,341048200,448678500,15698600,3680900,9413400,4055240,10755320,3627200,10161460,2528260,2416420,189380,8440,22300,7074980,10270600,9137160,8569980,2866160,1897600,77520,99800,7620,1160
11:15:00.0000000000,2023843.9734,1629220.0000,467400.0000,1104880.0000,852760.0000,262000.0000,233400.0000,386980.0000,112860.0000,42720.0000,6040.0000,1330640.0000,1294100.0000,1089540.0000,951080.0000,324780.0000,298600.0000,37560.0000,92600.0000,27700.0000,5980.0000,688480000,769830900,3029928500,3467452000,5201453000,1990332100,2040971800,336274900,3947400,273879300,405241600,1778258400,3350672500,4748320300,1544356400,1544356400,105706700,251955900,10596200,3585400,9651900,4157940,11010560,10613680,3514560,2573740,2455140,193240,31120,1800,7181340,10487720,9347340,8763200,2933620,1931320,60360,121460,7360,1520
11:20:00.0000000000,2031839.8736,1046100.0000,947420.0000,1035120.0000,500120.0000,676020.0000,301740.0000,434880.0000,46440.0000,93260.0000,41340.0000,1413100.0000,1321800.0000,992920.0000,955060.0000,423500.0000,201660.0000,48200.0000,85940.0000,23920.0000,5640.0000,787756000,1205148500,4500265200,4616208600,6986129900,4574922900,4053351700,344017700,176622000,380843000,584030000,2297662200,5183958200,5929260500,2351600900,2351600900,135924300,233701100,2640700,6900900,5433660,7787400,10424700,5947740,8935440,3632780,3240340,144680,157680,27960,8000600,10929780,8852960,9033860,3862320,1174260,81100,106320,6880,1140
11:25:00.0000000000,2031087.2002,1034060.0000,1068220.0000,936420.0000,494080.0000,688160.0000,368480.0000,371020.0000,47020.0000,94960.0000,40080.0000,1413080.0000,1337000.0000,1003400.0000,965540.0000,423340.0000,205780.0000,49380.0000,85960.0000,29240.0000,320.0000,305701100,1175623100,3383639900,2625657900,6139297600,4231421800,2136811100,123545600,241823600,77810300,587284600,1756140800,2746982800,5448449300,1513709300,1513709300,134545200,227321300,83269600,0,5558340,9102560,9585500,6092840,9150480,4547220,2469540,146300,160540,28420,8163480,11141700,9029640,9245400,3962640,1205300,83400,109000,8340,340
11:30:00.0000000000,2029873.2947,1041660.0000,1062940.0000,1119160.0000,312680.0000,686740.0000,375100.0000,359220.0000,46560.0000,93540.0000,41520.0000,1414680.0000,1338940.0000,1011300.0000,956820.0000,425980.0000,209120.0000,49680.0000,86700.0000,29600.0000,60.0000,289557500,1056997600,2948679300,2392363000,6981449500,4634361900,2621067100,122720900,356629300,45155600,420156400,1545726300,2552580000,4193820800,1268695600,1268695600,71126300,167436000,76467000,0,5684360,9306120,11951600,4069020,9391540,4664640,2510900,147960,164260,28860,8282580,11328460,9183820,9415080,4051500,1231080,85160,111000,9120,160
11:35:00.0000000000,2034973.1480,1041580.0000,972840.0000,1044120.0000,500020.0000,683060.0000,309300.0000,426300.0000,46800.0000,93700.0000,41640.0000,1419840.0000,1349300.0000,1237700.0000,891720.0000,307500.0000,231120.0000,32080.0000,81080.0000,23960.0000,5700.0000,667753200,1869691100,5186916500,3486747100,13788783400,6285628600,5589062700,320960400,506630700,41608200,880065700,2980389200,5534092400,8001134800,3125149100,3125149100,222736200,439063100,33704900,0,5874060,8539820,11385000,6426580,9823700,3991600,3441540,152200,169720,29160,8530820,11693760,11687860,8999780,2781080,1341760,51080,111800,8260,1300
11:40:00.0000000000,2012077.1006,1874720.0000,1196140.0000,505000.0000,682780.0000,303960.0000,385640.0000,70500.0000,98020.0000,9400.0000,40180.0000,1240120.0000,1304720.0000,943720.0000,519460.0000,888220.0000,377660.0000,194860.0000,86780.0000,32280.0000,6220.0000,1395801200,4194941500,5370397700,9272531200,11828619100,7196861600,5519490600,490913800,489952300,53302400,1279179200,4896872300,7704435100,10662637200,6570321100,6570321100,1518271400,806607100,27416800,0,13682620,13642420,6732900,10399000,4200000,3377280,364140,184960,9100,29440,7497040,11535060,8952460,5463980,9496200,3510960,948180,143080,10920,1600
11:45:00.0000000000,2019683.0575,1749740.0000,1242980.0000,450620.0000,726760.0000,274600.0000,554940.0000,56560.0000,27200.0000,91500.0000,41400.0000,1353960.0000,1352260.0000,928960.0000,515840.0000,961920.0000,159140.0000,195600.0000,92400.0000,28060.0000,5640.0000,1548008000,5045157700,2635269900,9639244400,5393409500,5172289300,1652738500,301924300,265146700,33474000,1358431600,4940905400,8062268400,5885200200,5104514100,5104514100,1972599400,538399200,13049700,0,13207360,13900580,6170500,11058040,4378960,5682100,336260,56960,181340,29860,8541520,12689100,9493120,5862140,10542420,1576720,983980,150380,9980,1140
11:50:00.0000000000,2023084.3397,1759800.0000,1255320.0000,442360.0000,737240.0000,274900.0000,234340.0000,375860.0000,27160.0000,90880.0000,41300.0000,1465500.0000,1271240.0000,1129560.0000,960280.0000,330960.0000,306320.0000,39180.0000,93940.0000,33700.0000,20.0000,1118963700,3515861600,2418618700,8122291300,5082290700,3473282900,2414757400,161002000,319566900,86893100,965214600,3144028900,5977206100,7000142400,3744617700,3744617700,240013500,218224000,8144300,0,13638740,14405580,6363460,11417640,4530120,3207480,2954620,57800,185160,30560,9634960,12271100,11832820,11111720,3772220,2563920,81340,153080,11100,80
11:55:00.0000000000,2036612.3382,1072220.0000,979880.0000,1103360.0000,331040.0000,879140.0000,332380.0000,385400.0000,71900.0000,103120.0000,41820.0000,1564380.0000,2036360.0000,517500.0000,910980.0000,316560.0000,235180.0000,28620.0000,85840.0000,23960.0000,5640.0000,1502355300,4398828400,6082405200,7830245500,11292597900,7514797800,6340824100,367989500,530180600,158051700,1995167000,6834716400,7767215500,11226088800,4399996000,4399996000,451567000,934470100,30223100,0,6976960,10552280,13837120,4966540,14301740,4764600,3682240,388900,210080,31740,11155620,20950800,6219980,10697360,3435080,1616200,57320,142900,9000,1140
12:00:00.0000000000,2033387.8997,1678400.0000,466840.0000,1118320.0000,307620.0000,692260.0000,301580.0000,417180.0000,34180.0000,101200.0000,44200.0000,1536500.0000,1367360.0000,1253780.0000,950200.0000,323660.0000,226060.0000,53340.0000,87120.0000,28080.0000,5720.0000,1315616500,2420467700,8260685300,4807894800,16453456600,8822825700,6908797900,546680200,1278976600,48027100,2445373500,7278741000,3685217400,9199259700,3221108400,3221108400,217570600,837595200,535510500,26289000,14052260,5942020,15705100,5209240,12245240,4960220,4026400,159580,221300,34100,11719280,13780680,14605660,11102420,3576980,1649740,115920,152900,14640,1460
12:05:00.0000000000,2035314.4235,1714000.0000,480880.0000,1153440.0000,315880.0000,698860.0000,307260.0000,380600.0000,71300.0000,103500.0000,44160.0000,2401680.0000,1263100.0000,534400.0000,962020.0000,338000.0000,257500.0000,29120.0000,87760.0000,27840.0000,6000.0000,1035668500,1218219200,4736820500,3389864900,9157549100,4192431400,3309021800,170926500,414873800,66041100,1519569300,5043789700,1928200800,5684461900,2368769900,2368769900,105071800,208699900,4723900,0,14477080,6136800,16198160,5344960,12566160,5054440,3849080,399460,225640,34580,20508380,14177520,6529500,11358000,3663820,1767120,61800,155620,14420,1720
12:10:00.0000000000,2033429.8436,1818220.0000,411220.0000,1175200.0000,315180.0000,705820.0000,307500.0000,376500.0000,70840.0000,103180.0000,43920.0000,2451380.0000,1293580.0000,551360.0000,976560.0000,341940.0000,238160.0000,53980.0000,92040.0000,28060.0000,5660.0000,1281820700,1847385900,4161583200,2551482300,9201504600,3638743900,3559849300,215492600,287490300,10891600,1261240300,3466109100,3044730200,5853364700,2356143800,2356143800,191084400,498245400,12892000,0,16171060,5201540,16688180,5467860,12921920,5153280,3916380,403960,228880,34660,21066140,14532780,6656400,11616060,3750660,1764220,123100,162020,14960,1300
12:15:00.0000000000,2044436.5137,1718200.0000,396180.0000,1073040.0000,298680.0000,745040.0000,272860.0000,204440.0000,370560.0000,109560.0000,46100.0000,2499280.0000,1343880.0000,560380.0000,1056880.0000,207900.0000,211880.0000,35340.0000,87940.0000,27780.0000,5900.0000,1121803400,2939913300,8249557500,4856436200,15125549300,9544312000,7336271900,4595048400,2477605100,73866200,3864416100,6931974500,5940034000,10213768400,4571427700,4571427700,326079000,583827500,208631200,3300000,15671520,5051660,16220180,5732100,13709720,5452460,3677320,3375100,294060,37700,23557860,15749760,7055040,12959640,2075220,1284240,76940,164340,16480,1740
12:20:00.0000000000,2052446.0963,1115860.0000,1021480.0000,954340.0000,300340.0000,314800.0000,704660.0000,275340.0000,406000.0000,123120.0000,49200.0000,2501300.0000,1566600.0000,1133860.0000,470620.0000,286540.0000,49160.0000,18380.0000,93060.0000,24200.0000,5560.0000,545321400,2580507100,7293134600,4275766600,10055404700,14747416800,7754719700,7309070000,1869180100,185370200,2315979100,4965360400,10634476500,5238660800,1848422600,1848422600,395942700,777892900,61397400,0,8475960,13068440,14833940,5199760,5953600,14023920,5521760,4429500,433720,44360,24272780,18780540,13954840,6036900,2110940,130620,42900,177860,15880,1320
12:25:00.0000000000,2049255.1949,1734360.0000,417960.0000,963160.0000,364200.0000,294260.0000,692900.0000,304420.0000,358840.0000,111860.0000,44220.0000,2499700.0000,1630700.0000,1180660.0000,360620.0000,446740.0000,53800.0000,20720.0000,92380.0000,29340.0000,5900.0000,910954100,2353446800,8101503200,5074500300,8181476100,16729368200,5750085500,5299407800,1269702200,218812900,2093572800,4701939400,8896651900,4201988900,705952500,705952500,666638300,704166000,334005500,0,16935080,5539340,15502240,5483160,6276500,14516960,6737160,3542820,324420,37600,24924260,19381020,14508360,4742740,3833060,148760,50020,191340,21600,1740
12:30:00.0000000000,2049992.7282,1734780.0000,429020.0000,1031620.0000,379960.0000,312900.0000,714900.0000,294800.0000,336400.0000,130280.0000,46860.0000,2539580.0000,1427820.0000,1448440.0000,363580.0000,467460.0000,54380.0000,20560.0000,102500.0000,25320.0000,5580.0000,959844200,1123143200,4619203200,1951741300,2965240600,8883043200,3408846100,2418909600,695229100,35595000,1396641400,2878515200,4720311800,2245944600,246644700,246644700,71007700,1004696500,22241000,0,17491100,5694340,15906200,5598720,6402540,14780900,6812760,3446860,459640,40560,25359620,17211700,17346760,4823540,4009640,154920,51440,210160,19180,1400
12:35:00.0000000000,2048133.8743,1703660.0000,427040.0000,1022100.0000,537980.0000,722840.0000,246940.0000,182120.0000,352140.0000,107560.0000,44740.0000,2536200.0000,1425240.0000,1445140.0000,361420.0000,234020.0000,288500.0000,20180.0000,98780.0000,29220.0000,5920.0000,1206631700,1032889900,5325137800,2982895700,5678447700,7039988400,2900541100,2054546900,145533800,117626100,1737517900,3105282900,6274298300,2429207600,1481313400,1481313400,86802600,959567500,28148000,9333600,18098320,5868640,16351380,8862120,15429720,6048980,3919240,3610080,332460,38540,25888680,17568460,17757760,4920020,2532260,1813300,53020,221600,22360,1800
12:40:00.0000000000,2050851.9012,1725360.0000,429160.0000,1015480.0000,371780.0000,313840.0000,712420.0000,285240.0000,348340.0000,110340.0000,42680.0000,2560500.0000,1668400.0000,1245340.0000,481100.0000,349460.0000,57080.0000,20280.0000,98720.0000,25300.0000,6220.0000,697383300,1056795200,3993872100,1755409500,3352498700,6886374300,2823573400,1662402100,716082900,1026067400,1250033200,2636254700,4675930400,2355995800,678852000,678852000,52324400,1292729300,493961000,12192600,18522900,6005540,16689640,5838420,6661260,15300500,6951420,3635160,339860,45200,26281340,20497120,15461120,6640780,2696660,173200,53820,245920,23460,2040
