timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3474504.3520,2618500.0000,1479875.0000,1137625.0000,1920725.0000,1600700.0000,1085100.0000,811550.0000,34600.0000,65650.0000,4575.0000,1615600.0000,1587625.0000,854075.0000,1874425.0000,1300550.0000,922900.0000,707450.0000,94850.0000,162350.0000,47850.0000,469580500,1354992625,2009931625,6277390250,10970120000,10298497375,5553586250,379623125,384085375,28769625,461311500,1662873375,1662593000,5952539125,7968669250,7968669250,5171521500,691319250,283665500,73325000,5019300,4218800,3784275,5990500,6483075,5327800,2066175,96000,84200,1875,3797975,4462300,3016900,7092250,7496575,5155000,2136475,276800,112100,15600
10:15:00.0000000000,3478287.4137,2389325.0000,1737050.0000,1139425.0000,1911075.0000,1583075.0000,1051350.0000,808200.0000,33425.0000,67575.0000,4575.0000,1737975.0000,1694900.0000,650725.0000,2340650.0000,878200.0000,972075.0000,717425.0000,95375.0000,160325.0000,51475.0000,649532250,2450562750,2832130500,14094581000,20227827125,24585454125,10332522125,774056125,929134375,36486875,832108250,2774741375,3124166875,12459472500,14279168125,14279168125,9770347500,1692430375,737522500,752546375,4783300,5138925,4076250,6643400,7261475,5910425,2275400,107700,94850,1950,4483950,5185500,2534775,10587925,5183375,5639625,2366175,306825,115700,28100
10:20:00.0000000000,3475529.3842,2655100.0000,1533825.0000,1145300.0000,1922675.0000,1609975.0000,1036550.0000,823700.0000,32800.0000,67150.0000,4575.0000,1733675.0000,1464250.0000,884575.0000,1896050.0000,1327850.0000,976550.0000,705050.0000,96975.0000,159250.0000,51400.0000,713649750,1768654625,2540927750,9057391500,17154679125,14554278500,7592858750,690107500,210455375,8964375,408885250,1590553500,1867532375,6100853750,11166947125,11166947125,6382153875,859115625,453275875,74571375,5688275,4829350,4303825,7084975,7868700,6302575,2431850,113025,101250,2000,4627825,4629950,3460725,7938375,8576250,5975825,2513250,321925,121600,28775
10:25:00.0000000000,3476970.3460,2670850.0000,1520250.0000,1150600.0000,1933125.0000,1614200.0000,1043650.0000,813125.0000,32375.0000,57975.0000,12900.0000,1741325.0000,1477000.0000,890300.0000,1904700.0000,1338000.0000,994650.0000,701550.0000,94275.0000,164375.0000,47150.0000,402555375,837950250,1343522125,3827081875,6917062625,5951524625,2354847375,178029750,410753125,32946250,283384125,857192125,1039130500,3402103500,5412050000,5412050000,2817199000,470675375,354887875,28812250,5885050,4957150,4419275,7274400,8111900,6462725,2479900,115700,103825,4425,4724200,4742750,3545300,8115025,8802925,6137725,2577700,330250,132875,22250
10:30:00.0000000000,3479616.5577,2465800.0000,1777475.0000,687000.0000,871100.0000,2137475.0000,1832075.0000,1055450.0000,33525.0000,57675.0000,13125.0000,1763900.0000,1735425.0000,657800.0000,2395100.0000,1646225.0000,284500.0000,721475.0000,99575.0000,163200.0000,48150.0000,444848375,1497402000,1587604000,4937571875,11837178750,22128739250,8110028125,413731375,369987875,15832500,510558000,1544914000,1548832625,7173582375,5599253375,5599253375,6308969125,1157231500,640000250,158943750,5457275,5849850,2866500,3452675,9193750,10432250,4480950,121725,108000,4525,4899300,5800000,2815675,11705800,10500250,1819550,2728125,349200,135700,30875
10:35:00.0000000000,3476519.4137,2746150.0000,1536325.0000,1178525.0000,1963650.0000,1670675.0000,1065975.0000,808400.0000,33825.0000,66300.0000,4525.0000,1814150.0000,1500925.0000,913650.0000,1946325.0000,1374200.0000,1065350.0000,740200.0000,105150.0000,165625.0000,48150.0000,505152750,1090283000,2163271875,7002392875,11606798000,11211907375,6425689875,176231250,337870375,27168625,590839250,992348500,1515822250,5520904250,9027543250,9027543250,5652134625,998946750,378358125,11388500,6386175,5351575,4810050,8034100,9139575,7133375,2706700,124375,114400,2100,5089825,5056400,3820150,8642825,9558175,6771325,2862800,366700,140900,31225
10:40:00.0000000000,3478789.0323,2746325.0000,1540800.0000,706725.0000,2465850.0000,622225.0000,2085825.0000,750350.0000,34275.0000,65775.0000,4550.0000,1826350.0000,1752300.0000,674875.0000,2433075.0000,1747825.0000,296175.0000,735025.0000,106075.0000,157150.0000,57775.0000,524727500,1274441500,2105686375,7629762500,13048215375,14932074250,9863482250,730399000,259622625,0,581093625,1400949125,1457123250,8985322125,10349332625,10349332625,5813773375,1073107250,612686875,758095500,6635050,5554725,3092950,10359350,3562200,13538625,2905225,132575,119175,2200,5282625,6176650,3010925,12673300,11574300,1978225,3001975,386225,138150,50050
10:45:00.0000000000,3473301.7067,2774150.0000,1845450.0000,921725.0000,1991425.0000,1629700.0000,1035725.0000,753375.0000,70900.0000,12900.0000,4575.0000,1756650.0000,1611775.0000,933975.0000,1909725.0000,1450925.0000,1108650.0000,720500.0000,109475.0000,158750.0000,58350.0000,792100375,1607265125,2211448375,7806099000,14477619125,12207494125,6629448000,576284125,314427125,9050750,482728750,1388763875,1443618500,6688700625,13684529250,13684529250,6374249875,927085125,469550625,416838750,6997850,7311800,3705800,8839625,10178425,7778700,3130425,167350,5625,2250,4940725,5918000,4083675,9393300,10535600,7566800,3149700,402575,144325,54600
10:50:00.0000000000,3469319.7941,2806425.0000,1881175.0000,925875.0000,2001725.0000,1642450.0000,1768375.0000,67300.0000,71350.0000,13025.0000,4575.0000,1754000.0000,1591575.0000,935600.0000,1890150.0000,1443000.0000,776250.0000,900075.0000,169825.0000,62700.0000,190175.0000,1127572625,3280096750,2574962000,10056171375,18348208500,18917298625,9735477250,555114500,59397000,4408125,635411375,2702522250,2896183875,16082456500,17371368125,17371368125,14179444750,2755565875,686716125,280383375,7562600,7850750,3935650,9398300,10883800,11185425,473450,174350,6225,2275,5152900,6271225,4317675,10179900,11391800,5938825,5158150,854825,116525,156575
10:55:00.0000000000,3469901.1906,2821525.0000,1895050.0000,927950.0000,2007700.0000,1658350.0000,1091575.0000,816500.0000,71975.0000,13050.0000,4575.0000,1789200.0000,1587800.0000,937775.0000,1924400.0000,1424125.0000,733950.0000,888825.0000,162650.0000,201850.0000,56425.0000,554651875,1753460125,1539372000,7252337625,13039550375,13015128125,2653287250,514873125,10903250,30802250,590848750,1849284125,1709164500,10087453250,14137739250,14137739250,9482444625,1652215875,1211651500,474178875,7848000,8136575,4073550,9746050,11333450,8637950,3514600,180875,6325,2450,5344325,6512625,4480175,10652750,11985625,6207500,5396675,884700,237675,57150
11:00:00.0000000000,3470908.6384,2829300.0000,1908650.0000,938200.0000,2011850.0000,1675925.0000,1105500.0000,824325.0000,71925.0000,13000.0000,4575.0000,1802450.0000,1600475.0000,944250.0000,1962325.0000,1447275.0000,1017850.0000,611675.0000,160700.0000,197500.0000,56575.0000,408002000,1332958875,1183854250,4300345875,7304777500,7277679125,2811547750,403369375,1492611750,8790500,482013125,867863000,1064952750,4984966000,5212521375,5212521375,4556140000,655671375,393369375,469498500,8043300,8355250,4179400,9983000,11615200,8842775,3582350,186150,17900,2500,5504075,6627500,4568300,10898600,12278850,8765450,3095575,896600,243700,61600
11:05:00.0000000000,3470741.9319,2832375.0000,1919475.0000,944425.0000,2021300.0000,1679950.0000,1123925.0000,827175.0000,72725.0000,18400.0000,4550.0000,1809925.0000,1596375.0000,946325.0000,1956725.0000,1456500.0000,1018125.0000,615675.0000,159750.0000,198000.0000,57725.0000,332447500,1106764500,1185690125,3437388625,6681027625,6426461000,2549365375,283929000,442780375,146786125,274216000,922616375,1146298875,4089474250,5742933375,5742933375,3851354750,686245375,354663125,26086500,8213750,8532775,4283525,10173250,11870400,9030475,3638175,189800,21500,3225,5599725,6752550,4661000,11106025,12571775,8938500,3175175,909400,248475,61850
11:10:00.0000000000,3472420.4348,2837950.0000,1923650.0000,944750.0000,2028550.0000,1685100.0000,1137525.0000,807375.0000,92475.0000,14675.0000,4625.0000,1812050.0000,1600450.0000,948800.0000,1962500.0000,1463925.0000,1015450.0000,707800.0000,106400.0000,171075.0000,47375.0000,328362000,1202542125,918606000,3586636375,6495255625,6629134000,2747789375,156541500,486260750,0,220522125,958884125,998528125,3636240625,5269612750,5269612750,3082788250,615894375,141737500,15590125,8375925,8721150,4364175,10370825,12118850,9221325,3596350,293650,25100,3375,5670900,6879500,4743750,11293350,12823225,9091725,3774150,461425,201700,39150
11:15:00.0000000000,3472440.1290,2860675.0000,1946425.0000,957650.0000,2049175.0000,1715575.0000,1151425.0000,808800.0000,93100.0000,14100.0000,4625.0000,1831950.0000,1626875.0000,953250.0000,1966925.0000,1484275.0000,1028150.0000,707175.0000,105975.0000,171200.0000,47375.0000,348329750,1098142625,1153956625,3521278125,5446262125,6020256875,1971690750,240152500,697937500,0,274149125,865948375,1024155000,4054555125,6146860125,6146860125,2833731000,551744875,158174625,96705750,8551050,8894600,4468525,10566225,12331550,9397800,3639475,297800,30250,3375,5764900,7002350,4825525,11502775,13102475,9270600,3839000,468700,204650,39175
11:20:00.0000000000,3473087.6411,2865825.0000,1945175.0000,954450.0000,2055500.0000,1735575.0000,1152475.0000,809800.0000,38175.0000,69950.0000,4625.0000,1834800.0000,1629325.0000,950000.0000,1965375.0000,1487900.0000,1028800.0000,706150.0000,105700.0000,171200.0000,47375.0000,250563000,956879125,1028640625,3794147250,6441446875,6346351625,2520998375,155008750,119873125,8830000,210945875,837022625,1259482375,3408486875,4899391375,4899391375,2401941125,375152125,171364625,87825750,8667575,9045800,4559725,10776650,12579725,9584350,3694675,159975,172025,3425,5834250,7117350,4928025,11678700,13321825,9412500,3894150,473275,206950,39750
11:25:00.0000000000,3475700.4391,2876750.0000,1638975.0000,1262300.0000,2061425.0000,1726850.0000,1124450.0000,787975.0000,37825.0000,60300.0000,14375.0000,1976350.0000,1492375.0000,935650.0000,1928175.0000,1462000.0000,1017350.0000,705500.0000,105650.0000,172700.0000,47400.0000,337108375,1346654375,1936062625,6424109000,12435990125,12680894250,6927344375,367019750,322303000,18772500,337348500,1335393750,1688644750,5898991625,8998535125,8998535125,4219499000,553672625,518581625,10601375,8824850,7382350,6614800,11118425,13048325,9943150,3842850,165175,149600,30100,6550225,6695200,5076200,12001575,13763050,9685725,3991450,482925,213525,39825
11:30:00.0000000000,3475177.7648,2877075.0000,1973750.0000,947425.0000,2065200.0000,1731875.0000,1116300.0000,775900.0000,38275.0000,61150.0000,14300.0000,1978525.0000,1504700.0000,934050.0000,1922575.0000,1468225.0000,1031700.0000,708650.0000,107400.0000,170775.0000,47425.0000,280829500,1003243000,943328875,3529837625,6474405000,5246110625,2643449750,193483250,176366750,17550750,137565500,651597250,602034875,2349034500,4116202500,4116202500,2271987000,397247250,1044337125,20698000,8956725,9469225,4772375,11308300,13290250,10091025,3899525,168175,151650,30225,6596425,6786925,5128500,12129875,13936225,9808875,4044000,489800,228025,40000
11:35:00.0000000000,3474724.0959,2880500.0000,1977025.0000,947175.0000,2085600.0000,1750700.0000,1106175.0000,773475.0000,37275.0000,71625.0000,4550.0000,1976475.0000,1502600.0000,937400.0000,1922650.0000,1471025.0000,1032700.0000,702100.0000,106125.0000,171675.0000,47450.0000,309887125,835904750,981362000,3729347625,7056450500,6045786000,5606048500,129628625,185975625,128835625,178401000,592005250,890852500,4848721125,6011953500,6011953500,3026219875,497586000,1487293375,39387500,9109500,9601600,4858300,11512350,13564375,10264650,4021825,170250,180625,4175,6658325,6868575,5203125,12384325,14173600,9986700,4112825,498225,247725,40400
11:40:00.0000000000,3473589.5878,2888350.0000,1970950.0000,952675.0000,2084725.0000,1749350.0000,1099100.0000,690025.0000,37825.0000,59650.0000,14650.0000,1984850.0000,1497625.0000,940125.0000,1850025.0000,1487775.0000,1066050.0000,705575.0000,105775.0000,171450.0000,47625.0000,409927500,1083740500,1759331500,6169941125,11898737250,11382972625,7418191125,403725500,255406875,54073500,440208875,1094861750,1230581125,5573513000,8584908000,8584908000,4760536500,697344375,795955875,51406250,9304525,9809450,4984675,11838325,14001975,10583550,4179375,176350,156700,31325,6814275,7004100,5323975,12691525,14526525,10251225,4224975,510450,258725,40800
11:45:00.0000000000,3474868.8168,2909650.0000,1969000.0000,950975.0000,2076100.0000,1739800.0000,1085250.0000,647725.0000,37800.0000,69850.0000,4975.0000,1986375.0000,1505475.0000,949050.0000,1807850.0000,1504800.0000,1090725.0000,702900.0000,109175.0000,173350.0000,47650.0000,303795875,1173606500,1146299125,4548649250,8449695125,7889137500,6422798375,193988875,263442125,0,354523125,894995875,1046912875,5786034000,8138580125,8138580125,4444771375,897518625,783665000,10701375,9453700,10001750,5085000,12084950,14320375,10811050,4318500,179450,186600,4525,6938000,7129050,5415825,13005150,14868850,10495500,4326525,526000,269275,40850
11:50:00.0000000000,3474477.6013,2912825.0000,1980500.0000,952850.0000,2080875.0000,1749725.0000,1091875.0000,650000.0000,37475.0000,69600.0000,4925.0000,1988650.0000,1504750.0000,950950.0000,1813675.0000,1507700.0000,1091500.0000,701125.0000,108300.0000,174500.0000,47600.0000,269667875,904995750,1051975750,3379307000,7112184750,6072496125,2198415625,120804500,177245750,0,270897875,748546625,685104250,2887769375,6117736375,6117736375,2388276500,644478750,150553500,8700125,9585925,10158175,5166200,12261100,14582850,10980850,4365325,181325,188700,4475,7032100,7227600,5482200,13164425,15092975,10681075,4381750,536925,271275,40900
11:55:00.0000000000,3474202.3210,2926975.0000,1997175.0000,950550.0000,2079950.0000,1753925.0000,1093625.0000,654175.0000,37650.0000,69975.0000,4825.0000,1996500.0000,1506650.0000,952300.0000,1808875.0000,1524275.0000,1096625.0000,699800.0000,108400.0000,162800.0000,56575.0000,264933625,743064250,441090750,1861907250,2780191125,3261550250,1440817500,85033000,78219250,8950000,333680500,431685375,531989500,2267453625,3682659875,3682659875,1410144625,230249875,106777500,3145375,9724175,10273350,5204450,12360700,14687425,11073575,4396375,182675,189525,4575,7156100,7286500,5527425,13287400,15271825,10793150,4414300,540925,247675,65925
12:00:00.0000000000,3477587.0504,2928500.0000,1669100.0000,1275075.0000,2069800.0000,1764325.0000,1082525.0000,651175.0000,38025.0000,58700.0000,14875.0000,2004700.0000,1748075.0000,706300.0000,1830900.0000,1537775.0000,1099725.0000,708000.0000,107175.0000,175650.0000,43700.0000,410068875,1150280125,1694685875,5016665500,9449511500,9815484625,3849887000,405637000,148262250,9043250,503525750,1123586875,1175202500,4259965375,6553206125,6553206125,3579896875,860170875,167463000,15487625,9932825,8358150,7459325,12622000,15029850,11344425,4477075,188800,164050,31825,7340000,8840750,4230375,13517200,15562450,10995075,4497925,555775,285900,29950
12:05:00.0000000000,3479637.1200,2642825.0000,1949250.0000,787275.0000,930025.0000,2311825.0000,1888850.0000,873500.0000,37825.0000,58750.0000,14825.0000,2012425.0000,1748900.0000,1075900.0000,2034750.0000,1788225.0000,325075.0000,710175.0000,135600.0000,149100.0000,43725.0000,361375000,1086263000,2001829250,6543481125,13033529875,12879746875,14317135000,658318625,553987875,46328125,620079375,1574286625,1823527375,11181623500,10843184500,10843184500,4998916125,997468875,534151250,30125000,9030600,9619800,4713900,5791900,15892575,18306100,7901125,194925,170325,32100,7565550,9060025,6935375,17140075,18439350,3191600,4651100,682150,185325,30200
12:10:00.0000000000,3478466.9687,2929450.0000,1651525.0000,1267575.0000,2058400.0000,1752900.0000,801150.0000,842325.0000,36250.0000,57225.0000,14800.0000,2034900.0000,1754500.0000,713850.0000,2377050.0000,989175.0000,1196575.0000,712450.0000,137925.0000,148775.0000,43850.0000,327377750,1227623375,1703631750,4927389250,8904610250,14320993375,10313874625,418602250,255387875,443954250,444555000,1769607375,1273017250,7781858625,6834536125,6834536125,3733470500,896283375,560804000,9153875,10287675,8724200,7824875,13312000,16022900,8712800,8131475,200425,173200,34550,7720875,9310000,4441925,20154075,10464100,11714550,4747300,698600,192025,30275
12:15:00.0000000000,3478841.4386,2927775.0000,1654600.0000,1261150.0000,2062650.0000,689050.0000,1865500.0000,842700.0000,36300.0000,57725.0000,15825.0000,2037850.0000,1749000.0000,715775.0000,2382500.0000,1839175.0000,348375.0000,713250.0000,109725.0000,177675.0000,43800.0000,192391000,595019625,1205845125,2824338000,2289784500,6878535500,4233888000,304634000,87527375,4554250,131533875,663358875,537508375,4180094125,2645116000,2645116000,2258719375,820290500,486805250,3047500,10385150,8818900,7930900,13455725,5987900,19042050,8224925,204925,174450,34300,7769050,9398300,4486550,20372575,19115800,3339350,4801425,594150,316225,30300
12:20:00.0000000000,3481084.1003,2648525.0000,1938975.0000,781775.0000,942050.0000,2289825.0000,1877075.0000,859350.0000,38675.0000,64700.0000,6075.0000,2037375.0000,1733675.0000,1097175.0000,2049400.0000,1849725.0000,964350.0000,110750.0000,113500.0000,175800.0000,47525.0000,668369625,2556358750,2788211875,6482712375,20910531000,35489766375,21226966875,1703043875,808298250,123854250,627849375,2690817250,3928949750,12294312875,12325315625,12325315625,4393243750,2716651125,1019395500,96646000,9619175,10333450,5151600,6373075,17387575,20091850,8682125,217325,211175,7300,8000750,9784875,7466375,18382250,19836650,7833875,740475,641150,330775,43100
12:25:00.0000000000,3479339.4860,2662000.0000,1945825.0000,1273875.0000,2047700.0000,671100.0000,1850550.0000,850350.0000,38050.0000,55275.0000,15775.0000,2051975.0000,1716050.0000,1135875.0000,2019950.0000,1886250.0000,341425.0000,746450.0000,118575.0000,172875.0000,47675.0000,367831500,1101784375,1198348500,3468652750,8973344250,15506366250,7751875750,471901500,479455625,0,293041000,1132435375,1938713000,5111155500,2963402500,2963402500,5389032375,481114875,283854750,16565375,9811700,10508525,8536200,14586550,6478325,20558825,8845800,224000,188675,35175,8111175,9940400,7623075,18652600,20187350,3606125,5187675,649350,335400,43250
12:30:00.0000000000,3481289.0430,2669375.0000,1942900.0000,782100.0000,932375.0000,2270900.0000,1862500.0000,806025.0000,77025.0000,59650.0000,16425.0000,2051000.0000,1710100.0000,1144575.0000,2016550.0000,1894300.0000,974725.0000,114675.0000,139925.0000,151550.0000,43875.0000,423219250,1527424875,1441779375,3763178375,13350711875,19460598625,11050781125,686285500,599799375,11253750,448006875,1407958750,2230408375,6743492625,6947808875,6947808875,2540725250,639302500,421073125,14329125,10033750,10750300,5377400,6712375,18425375,21131150,8524825,769375,211025,35525,8284650,10143775,7804725,19014650,20640650,8254675,781450,807725,214225,30950
12:35:00.0000000000,3482356.5613,2698275.0000,1952650.0000,778800.0000,935575.0000,2264525.0000,1819275.0000,777600.0000,77100.0000,60000.0000,16425.0000,2080900.0000,1693125.0000,1167650.0000,1998475.0000,1940450.0000,1006225.0000,200250.0000,71000.0000,152375.0000,43775.0000,448155500,1814290125,1625455375,3440018125,15643975750,23017416750,12460949875,850365375,408219750,457724750,507090375,1312921875,2109124500,7458644125,8926132750,8926132750,2019785875,839269125,501490625,44174000,10257525,11021825,5529350,6917650,19074800,21801400,8780375,783850,215475,38075,8470725,10339600,7981500,19427275,21085525,8509375,1359975,282975,221100,31325
