timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1923882.6533,3747300.0000,287320.0000,823260.0000,223460.0000,250580.0000,174040.0000,81320.0000,297820.0000,54880.0000,133920.0000,5049040.0000,626980.0000,889220.0000,143280.0000,291860.0000,138180.0000,42420.0000,142440.0000,45480.0000,106280.0000,701569400,546522300,2187342100,1562469500,3102364000,2347571800,782982800,2820585500,1217040700,1381023000,678973300,1189872000,2548195900,1161362400,2165402600,2165402600,1030725800,1619890600,315249400,368907900,43042100,7998600,24655300,7585640,8848340,10108060,4512700,13654060,2645940,3994940,76383300,11899660,13396340,2661980,3669520,1557240,932640,1356220,208760,230940
12:50:00.0000000000,1911190.5703,3935240.0000,1081960.0000,256280.0000,184740.0000,0.0000,78940.0000,297900.0000,52640.0000,0.0000,133500.0000,4661560.0000,726180.0000,241720.0000,812500.0000,142560.0000,241920.0000,127920.0000,167300.0000,130060.0000,18560.0000,1154429900,3070356500,2425929800,4200383200,3975487500,1298512100,3888138500,2619737200,1140795500,3207221200,1674249100,2492956300,3219823000,8169531500,7916917600,7916917600,6221206700,6103917800,2334465600,298892700,53344520,33847380,9443820,10599260,0,4680740,13943320,2697080,0,4067740,72116100,14084760,5551680,14596540,2971060,4078100,1757780,2470320,459740,12780
12:55:00.0000000000,1917926.6508,3833800.0000,941120.0000,245800.0000,265660.0000,219600.0000,0.0000,103280.0000,335640.0000,0.0000,183980.0000,4762460.0000,722560.0000,229340.0000,763140.0000,124340.0000,212780.0000,130080.0000,145640.0000,129840.0000,780.0000,798710800,1799442600,1456004300,1801135000,3142036100,1479728300,2827364700,2487155100,716598500,2546033600,1092157300,1828206500,1850905100,7111216600,4325324900,4325324900,2561848500,3313675500,1137196800,71600000,54783080,26386380,8387780,9782840,11002860,0,4828840,14181080,0,6849980,73413100,14746380,5810740,15337180,3160400,4301820,2876040,1656880,363740,160
13:00:00.0000000000,1921976.4826,3541420.0000,1287360.0000,244320.0000,250600.0000,0.0000,225320.0000,100740.0000,0.0000,331860.0000,179840.0000,5190500.0000,608040.0000,771000.0000,130180.0000,222960.0000,94220.0000,31400.0000,144440.0000,129720.0000,1680.0000,579742900,2323434800,1450424900,3061757500,2465096500,2929039500,3053574300,4095391500,1223153200,4366288400,1088739400,1394590700,3985782300,3760125900,2679940800,2679940800,2519272500,2439964500,1220276700,66378500,46812700,36360600,8696600,10225880,0,11437700,5022740,0,14395360,6968920,81973380,14161780,16072940,3377560,4531700,1934980,1087040,1725920,377980,560
13:05:00.0000000000,1927606.1230,3534440.0000,306860.0000,905360.0000,220100.0000,235860.0000,204580.0000,0.0000,93800.0000,373960.0000,125700.0000,5490120.0000,239680.0000,799940.0000,146820.0000,248440.0000,104120.0000,39520.0000,144500.0000,27500.0000,116920.0000,780383800,1185602100,4351252000,3040367800,3432249600,3892107500,4866752200,2331480000,5751810600,5139156000,1207513100,2232456200,3113802000,2799503600,1640358000,1640358000,1560244500,2056279000,518070800,301748500,48154840,9687840,28196160,9121160,10735840,11806740,0,5140680,17445440,4223540,91657780,6493840,16812100,3612060,4874520,2084480,1148700,1681380,208640,324260
13:10:00.0000000000,1930339.5763,3613080.0000,311920.0000,927560.0000,223280.0000,0.0000,255500.0000,203280.0000,87940.0000,311740.0000,168700.0000,5462920.0000,254420.0000,993840.0000,281740.0000,129140.0000,0.0000,45080.0000,155720.0000,100720.0000,32500.0000,522015100,645169600,3411400800,2373272300,2767146000,2466046400,2879271400,1265764400,3959883600,2214415500,747007900,1400667100,2242951000,1909008500,1419785100,1419785100,902559200,1501853400,378377200,331214700,49163820,9983740,29001220,9458860,0,11145840,12012780,5194420,14737160,7097960,92770760,6685880,21122740,5140100,2219700,0,1189480,1887880,379220,20020
13:15:00.0000000000,1927053.3677,3613600.0000,370640.0000,970600.0000,224740.0000,283500.0000,0.0000,205120.0000,82140.0000,0.0000,459800.0000,5058920.0000,647600.0000,843660.0000,167420.0000,282720.0000,157100.0000,44140.0000,154260.0000,112060.0000,21100.0000,356470900,1039892800,2041823600,1403771700,2534739100,1417849200,1810920500,1010835500,1923150200,2593586600,551868800,1062595800,2704785300,1519598500,1582581700,1582581700,1078774000,1349421200,962515200,31401900,49949240,10293900,29696720,9725460,11453120,0,12204440,5242500,0,21966800,84941140,15644060,17808580,3991360,5387880,2331120,1232600,1938220,398200,14680
13:20:00.0000000000,1921204.1579,4033640.0000,1001980.0000,241860.0000,281780.0000,0.0000,214580.0000,80080.0000,0.0000,292000.0000,161600.0000,5017860.0000,669220.0000,858420.0000,173540.0000,291040.0000,152220.0000,38460.0000,140300.0000,124980.0000,21040.0000,689401200,1502532800,1572987700,1880821600,1814007100,1999393200,1197857000,974860900,2391510500,2359842700,822913400,1655961200,3432274100,1894084600,2263235000,2263235000,1469584600,1541106000,786263900,34110800,61652980,30446380,10050040,11841940,0,12433980,5312840,0,14944780,7174360,85876340,16189820,18440200,4214720,5677020,2472660,1284340,1834140,560000,14780
13:25:00.0000000000,1925471.3939,3655720.0000,1407300.0000,0.0000,254140.0000,291560.0000,221720.0000,0.0000,78020.0000,289100.0000,159640.0000,5029280.0000,691900.0000,907600.0000,189020.0000,300580.0000,155280.0000,41820.0000,131880.0000,99900.0000,46440.0000,371942800,1096053100,848695200,922791200,2176841400,1794137100,591045500,965733500,3244956000,1600297000,566193900,836361500,2504000700,1330122100,1717345400,1717345400,1114996100,1685023700,452527800,42158900,51730480,41758940,0,10244320,12190180,12613180,0,5368300,15070900,7206400,86611200,16533960,18921340,4410740,5908660,2576180,1331780,1883900,540560,44900
13:30:00.0000000000,1926534.2368,3642040.0000,1440100.0000,0.0000,247340.0000,276000.0000,209720.0000,0.0000,74780.0000,288440.0000,158280.0000,5481840.0000,286380.0000,949680.0000,191600.0000,314520.0000,170140.0000,44200.0000,134940.0000,50260.0000,97600.0000,233955200,1015126500,886324400,1103576200,3167987100,1351198500,1572530900,1191637000,3040090700,1431750000,817116500,713856300,1869757200,1246732000,1417505100,1417505100,655912300,874088500,244311200,302113300,52310300,42457860,0,10461680,12521660,12810280,0,5424180,15174200,7232100,96987800,7475220,19344620,4584440,6143360,2674420,1363740,1915200,300340,294400
13:35:00.0000000000,1923927.6021,4019560.0000,1071760.0000,259340.0000,0.0000,282840.0000,215080.0000,0.0000,73080.0000,0.0000,452000.0000,5436020.0000,296160.0000,955440.0000,190740.0000,316980.0000,167100.0000,41280.0000,146800.0000,113380.0000,20980.0000,405412800,1255469300,916606000,367816200,1866468400,1939824400,79331700,587673700,1924553400,1368147700,652442200,598270300,2078012700,1320570600,1690296900,1690296900,686951000,989467600,342939500,38956600,64305280,31841740,10683260,0,12790540,12967940,0,5458120,0,22514600,98084440,7647900,19788200,4763480,6358380,2774920,1392860,2106080,425600,15200
13:40:00.0000000000,1933229.8757,3581040.0000,397720.0000,995560.0000,0.0000,254560.0000,262420.0000,199820.0000,0.0000,73900.0000,447700.0000,5622820.0000,995800.0000,223260.0000,349800.0000,199640.0000,48980.0000,0.0000,138940.0000,46600.0000,103780.0000,497429600,998230000,3191653600,1463633700,2640383300,4308149800,3291257400,1842793400,3615068000,6280235800,1054293000,2778110000,2048242600,3554464100,1441870300,1441870300,1240860800,1591315500,491879300,311208000,54021080,11755580,32726420,0,11101000,13246280,13220580,0,5540300,22743640,107934780,20741260,5117940,6870620,3034480,1470480,0,2029300,310520,307800
13:45:00.0000000000,1928809.5891,3614100.0000,421940.0000,1011620.0000,263200.0000,254800.0000,0.0000,179200.0000,72040.0000,277900.0000,157540.0000,5214400.0000,1348220.0000,231140.0000,355660.0000,0.0000,216900.0000,55800.0000,139980.0000,31260.0000,119400.0000,295473700,534507200,2292686500,1740180500,1781911800,2136542500,2839911200,717191100,2317046700,2937043100,634936400,1939107100,1099064400,2918442600,1138010600,1138010600,728271700,1261954400,465797700,276652400,54878520,12060660,33401560,11392100,13595740,0,13399100,5582340,15528980,7348240,101057080,29572400,5341000,7247080,0,3229860,1513040,2083880,252240,381180
13:50:00.0000000000,1926963.3922,4017800.0000,1046760.0000,0.0000,267000.0000,278200.0000,0.0000,175440.0000,75360.0000,277380.0000,151740.0000,5224480.0000,1379920.0000,229440.0000,0.0000,363300.0000,211720.0000,53340.0000,142860.0000,60780.0000,89200.0000,389944000,1190060200,640902600,1415895100,2688759900,520977000,1885158000,639140300,820642000,3036215800,336637900,1668796200,1046904600,1387368800,1802038000,1802038000,861801200,1023968500,332484300,51729700,67946780,33961140,0,11687100,13928760,0,13540820,5619800,15626860,7364780,101728500,30253980,5535080,0,7497880,3375380,1556800,2121640,353620,288460
13:55:00.0000000000,1927120.8062,3928340.0000,1090080.0000,0.0000,300300.0000,287040.0000,0.0000,182660.0000,72760.0000,0.0000,425820.0000,5547340.0000,1048080.0000,233500.0000,0.0000,365860.0000,202120.0000,50140.0000,141200.0000,45480.0000,102820.0000,444344600,1548412200,1255581700,857687300,3590562100,1071466700,2019105000,1001313900,1032289900,3897718500,537551000,1742823300,1502629700,1659963300,2797069400,2797069400,1235620200,1266942000,525803300,173677100,69042980,34735220,0,12071680,14361740,0,13774640,5680860,0,23137820,111729220,22436840,5784080,0,7866000,3574240,1616900,2166140,334740,319700
14:00:00.0000000000,1924298.1084,3906760.0000,1106040.0000,307340.0000,0.0000,295440.0000,185940.0000,0.0000,69200.0000,281680.0000,152420.0000,5096440.0000,1406760.0000,0.0000,239160.0000,359080.0000,204820.0000,0.0000,48120.0000,154500.0000,133000.0000,339860700,1144778700,855473800,342446100,2201888700,1557471000,524316100,635799400,1518953300,1341612400,311049900,1552924400,945857800,458995500,2042715100,2042715100,843499700,869511300,122000200,296412900,69847600,35282680,12317880,0,14664080,13940880,0,5714720,15812360,7413780,103736380,32009500,0,5961360,8166500,3716260,0,1658840,2375620,480840
14:05:00.0000000000,1925425.7102,3853140.0000,1155960.0000,345200.0000,0.0000,321640.0000,210160.0000,0.0000,71280.0000,0.0000,424640.0000,5060340.0000,1388840.0000,238360.0000,0.0000,365240.0000,192000.0000,47780.0000,136740.0000,44840.0000,102140.0000,397304800,1317566200,1563928200,2926453400,926924400,3518263800,583002700,590540100,3235478300,2772886000,621462600,1425056200,3833279400,2211128300,2179123600,2179123600,2818177200,2520879700,1448697800,291422300,71096460,36124140,12806680,0,15241200,14293720,0,5781720,0,23431780,104843640,33488820,6327600,0,8673440,3988140,1723220,2254960,351240,328160
14:10:00.0000000000,1923471.6879,3852220.0000,1171240.0000,357960.0000,322860.0000,0.0000,200000.0000,0.0000,71040.0000,277300.0000,152700.0000,4954440.0000,1485240.0000,0.0000,249740.0000,391180.0000,207480.0000,0.0000,53700.0000,169600.0000,117480.0000,242330300,1064116400,1050955200,473483500,2148407200,1759592100,924047600,957023700,2469426100,1134396700,479269400,1747885700,931390400,676725600,2104674200,2104674200,389202600,694209600,1019381600,482787000,71931960,36764480,13087340,15595940,0,14506460,0,5833620,16063300,7481780,105727340,34388940,0,6560700,9073580,4162140,0,1767420,2576200,405360
14:15:00.0000000000,1926847.9680,3808360.0000,1202540.0000,368340.0000,0.0000,340080.0000,0.0000,202440.0000,66720.0000,274340.0000,152280.0000,5347300.0000,1114060.0000,255820.0000,400440.0000,0.0000,202020.0000,0.0000,54400.0000,138940.0000,147500.0000,221973900,958268900,1162513600,855856800,1864580200,1167302500,953477600,1055991800,2315482100,832038900,487118200,1574413300,1116730100,1433481000,2143754900,2143754900,304590600,840446200,1027714500,380173300,72770180,37455280,13452640,0,16006840,0,14687300,5890300,16155420,7495700,116827080,25259020,6844300,9532240,0,4358320,0,1810800,2325720,700120
14:20:00.0000000000,1933512.2551,3752060.0000,0.0000,1161960.0000,336880.0000,0.0000,295840.0000,0.0000,161620.0000,307700.0000,148500.0000,6340240.0000,303520.0000,419580.0000,0.0000,250020.0000,0.0000,79900.0000,144660.0000,0.0000,149420.0000,498493500,948932100,3454832200,2700987900,1861937600,6852188800,1641752000,4789911600,5069589200,9084501200,1425428800,1684391700,2367944300,1341397800,1163543700,1163543700,995604600,3135635300,422665800,1028390600,74477020,0,38907980,14173580,0,16713160,0,15029720,22387840,7550060,144940880,7402800,10318260,0,4952380,0,1957060,2492020,0,730200
14:25:00.0000000000,1932795.4096,3789920.0000,1167060.0000,0.0000,366220.0000,0.0000,293660.0000,0.0000,163900.0000,0.0000,416540.0000,6266000.0000,326760.0000,450520.0000,0.0000,292140.0000,0.0000,84440.0000,131640.0000,61540.0000,88260.0000,351915600,1101727100,1310537800,2739745800,152092800,5093932800,138316000,2316387700,1512757500,6772788000,1060633400,908115800,1790671300,312136900,75532900,75532900,1729630200,1741664700,611016900,724266500,75474460,39926400,0,14748540,0,17249280,0,15191740,0,30169380,146897080,7837320,10864100,0,5418240,0,2095900,2594200,434260,321000
14:30:00.0000000000,1939504.5485,3263800.0000,461200.0000,1097040.0000,0.0000,357660.0000,0.0000,0.0000,266760.0000,0.0000,558640.0000,6510220.0000,459260.0000,0.0000,327660.0000,0.0000,105400.0000,136820.0000,0.0000,29780.0000,117860.0000,268144500,1013234700,2249990300,2830462700,1471091300,4090022800,1620203900,5184300300,3747592800,12902898100,1326901600,1733321500,1873575200,1997856600,1087331500,1087331500,2411540700,901373600,552850000,901905900,61381280,15825640,41424060,0,15516200,0,0,17824440,0,45912260,157976020,11820140,0,6232020,0,2466060,2799200,0,352920,443480
14:35:00.0000000000,1932637.5509,3771240.0000,1126460.0000,0.0000,381780.0000,0.0000,243580.0000,0.0000,140640.0000,52640.0000,342360.0000,5851220.0000,344480.0000,448980.0000,0.0000,343800.0000,0.0000,155080.0000,0.0000,135580.0000,146280.0000,349268200,870576400,2105888000,1619355200,2410797600,718347300,2908633500,944075700,2122355800,6556857100,791660200,913798700,838632300,2363316300,1908931600,1908931600,1720872200,2317023000,550495600,768860600,78561500,42684860,0,16327520,0,18262760,0,15593320,6121260,24509040,151088900,9078500,12525020,0,6977240,0,2830480,0,2953240,826640
14:40:00.0000000000,1936517.7922,3615600.0000,1153420.0000,0.0000,0.0000,420100.0000,0.0000,274620.0000,0.0000,135540.0000,394920.0000,6147440.0000,495260.0000,0.0000,389980.0000,0.0000,139220.0000,0.0000,0.0000,137280.0000,144300.0000,288058100,1818965800,725231000,1804268600,1002681000,2314324600,1994171100,1540046200,1490358100,7597228600,758774000,961626500,1207443300,1651503300,1057439200,1057439200,2932056800,1020280400,2018624200,1097760000,79970120,44139960,0,0,17324860,0,18918900,0,15792920,30843800,162774900,13502240,0,7983840,0,3196100,0,0,3104060,859480
14:45:00.0000000000,1935474.0960,3501960.0000,1183800.0000,0.0000,444860.0000,0.0000,0.0000,270980.0000,0.0000,131800.0000,390980.0000,6066760.0000,495860.0000,0.0000,430380.0000,0.0000,0.0000,149760.0000,0.0000,131940.0000,149460.0000,175542400,1138649400,0,2167843100,133542400,85488100,3506050700,11805900,1402360100,5001672700,421725100,901787600,40898000,2407966200,168084400,168084400,2666705000,139328600,1869908800,1033290500,81174880,45146280,0,18028400,0,0,19363340,0,15895800,30979420,164520060,14264560,0,8779900,0,0,3528440,0,3217920,890200
14:50:00.0000000000,1940804.0046,3379460.0000,0.0000,1226440.0000,0.0000,0.0000,467700.0000,0.0000,253600.0000,170640.0000,335720.0000,6308400.0000,515300.0000,0.0000,0.0000,195980.0000,0.0000,0.0000,0.0000,0.0000,284860.0000,205791000,1462985700,343175900,510225300,3293874700,45625400,950668500,3887492600,3038917500,6456641300,506965000,398128200,1575607900,376262200,2737844000,2737844000,585543900,313361000,1294813800,1587368900,82292300,0,46486420,0,0,18983140,0,19854860,22295200,24894240,181388000,9798440,0,0,4074420,0,0,0,0,4294900
14:55:00.0000000000,1941222.3571,3329940.0000,0.0000,1159560.0000,0.0000,0.0000,450800.0000,0.0000,0.0000,210760.0000,478060.0000,5973060.0000,539840.0000,0.0000,0.0000,318660.0000,0.0000,0.0000,171300.0000,0.0000,149040.0000,347816900,341855700,2717353500,434937000,848717000,3956479500,837239200,903040600,5069426300,15164455400,399014000,1295924500,73586600,611855400,671690200,671690200,232027600,3180508800,1529228200,2191262400,83887960,0,48588120,0,0,20135840,0,0,20365940,47633940,183547300,11193860,0,0,5118720,0,0,3823700,0,1007580
15:00:00.0000000000,1934609.1875,4491940.0000,0.0000,524240.0000,0.0000,0.0000,0.0000,0.0000,217340.0000,0.0000,459080.0000,5846760.0000,0.0000,0.0000,515100.0000,0.0000,0.0000,0.0000,308920.0000,0.0000,294320.0000,524939300,755558100,1240252800,1156771000,1020852200,556983000,1478394400,2432653200,1331885500,9831606500,413031400,291164200,1214671900,1412030600,1148239900,1148239900,2133435500,2989607000,2969174900,3755931800,135964600,0,21876840,0,0,0,0,21067340,0,48014300,185743320,0,0,12882660,0,0,0,6096260,0,5251960
15:05:00.0000000000,1934189.1683,4009020.0000,645900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817000.0000,5659680.0000,0.0000,461180.0000,0.0000,0.0000,0.0000,169200.0000,0.0000,174320.0000,96380.0000,387954400,451213100,280532500,136117800,871330100,535897700,1003430400,707012600,273507200,13809517000,336411400,553482100,363311300,1206737900,2648097900,2648097900,1345952700,5573001800,7457787300,2437534800,138127660,23819640,0,0,0,0,0,0,0,71089480,188937300,0,15090020,0,0,0,6994140,0,5123920,446560
15:10:00.0000000000,1934611.0617,4327340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846620.0000,5409020.0000,712220.0000,0.0000,0.0000,0.0000,0.0000,156380.0000,114060.0000,64080.0000,82860.0000,183691300,95454100,0,0,72002700,324688400,401934900,531964000,360094300,12310982500,174218500,297650600,141855500,1030277200,77517100,77517100,1110706600,1911901900,4044295900,1255306500,164528960,0,0,0,0,0,0,0,0,73498240,191079800,17520840,0,0,0,0,7473200,4540860,793100,409080
15:15:00.0000000000,1939435.9863,3473020.0000,0.0000,0.0000,679660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720380.0000,5877180.0000,0.0000,0.0000,0.0000,0.0000,212200.0000,0.0000,127440.0000,40460.0000,81520.0000,114726700,39027600,565296000,88024800,287617700,81056200,60212400,33547100,21464500,20454647600,226937100,197407200,16462700,323443600,1328708300,1328708300,2066408300,1914986300,1380884500,1468850000,140919540,0,0,27659720,0,0,0,0,0,75209800,212160220,0,0,0,0,8397280,0,5195860,370880,428520
15:20:00.0000000000,1941725.0745,3347280.0000,0.0000,0.0000,0.0000,0.0000,793120.0000,0.0000,0.0000,0.0000,544820.0000,5296520.0000,0.0000,0.0000,267840.0000,0.0000,0.0000,106740.0000,14340.0000,26460.0000,85160.0000,37746300,0,12307800,28129000,38117300,502907700,61622500,37409900,75096400,12515960400,58950900,0,0,580237600,298556200,298556200,960814700,974881300,434695700,1741706700,142214560,0,0,0,0,29728660,0,0,0,76129100,213657640,0,0,9263120,0,0,4837740,497500,333700,505940
15:25:00.0000000000,1945238.0713,3147440.0000,0.0000,0.0000,0.0000,0.0000,570220.0000,0.0000,0.0000,0.0000,426920.0000,4878840.0000,251400.0000,0.0000,0.0000,0.0000,0.0000,118960.0000,12200.0000,13720.0000,99260.0000,24893200,4805000,28453800,863300,559300,1631258500,0,0,0,15794434300,141837400,151388400,125449200,126858900,1030420700,1030420700,902399900,961734200,438256200,1438097900,144051620,0,0,0,0,32250280,0,0,0,76940880,214519040,10615420,0,0,0,0,5079720,536020,229640,660100
