timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3131501.5065,2913100.0000,2476740.0000,1381020.0000,1187440.0000,238160.0000,85380.0000,26660.0000,4520.0000,1940.0000,0.0000,1191040.0000,513120.0000,1090880.0000,226980.0000,619920.0000,341120.0000,420220.0000,384720.0000,110400.0000,291220.0000,387568200,1825884700,3085438500,4309954100,4206985100,1617963700,373386700,11468900,3630000,0,150478900,688459700,3092857500,1460854700,2613717800,2613717800,2477583500,1599602100,480435400,842333400,15903180,14782540,10038260,7875520,1459940,540360,76140,6340,1100,0,3675180,4078640,10105840,3183280,8691760,4797420,5759200,4794820,982020,1036860
12:55:00.0000000000,3131768.8317,2471700.0000,2898780.0000,1396940.0000,1223600.0000,285140.0000,98080.0000,27660.0000,4520.0000,1920.0000,0.0000,1361280.0000,363540.0000,1077180.0000,227620.0000,628600.0000,337280.0000,419760.0000,382180.0000,110640.0000,291160.0000,225661300,1291327300,1962580600,2682725900,2768331800,936855200,250976300,0,1812000,0,95559600,336516300,1552858900,740657900,1400407000,1400407000,1698332700,779420800,463027100,426648000,12905700,18157940,10212220,8082320,1537200,571620,81420,6340,1120,0,4617780,3267160,10284300,3232040,8829540,4854800,5815200,4820220,986800,1043200
13:00:00.0000000000,3126428.9112,2890260.0000,2429900.0000,1381440.0000,1193380.0000,362080.0000,46120.0000,25140.0000,3860.0000,2060.0000,0.0000,1199620.0000,313260.0000,428040.0000,1005060.0000,294560.0000,620040.0000,404120.0000,196040.0000,287800.0000,290300.0000,540940600,2554506000,4005547100,7002586800,4047146600,2186867400,966505400,98310900,0,0,305450100,1171998200,3409837900,4679921000,7358825400,7358825400,5741338300,1579526700,1563711100,1097134700,16379820,15478980,10630920,8533120,2171040,207200,90600,5900,1140,0,3885980,2359080,4906480,11422200,4521720,9876200,5947000,2897540,2985200,1055760
13:05:00.0000000000,3129566.1576,2902140.0000,2414220.0000,1376440.0000,1218000.0000,296860.0000,136840.0000,42240.0000,4640.0000,1500.0000,1140.0000,1201440.0000,507960.0000,217580.0000,967960.0000,595620.0000,288160.0000,392100.0000,366100.0000,164260.0000,229200.0000,552021700,1865898700,3460999300,5074272000,4113193000,1456399600,494143800,91857700,1690000,0,340569400,1220227100,2925962500,6613684300,7907781300,7907781300,5565597900,1427116900,1234283200,835555300,16711420,15841200,11003960,8864900,1799920,791860,122420,8940,1920,540,4142640,4779520,2987580,11980420,9821920,5224260,6044200,4937520,1463240,606880
13:10:00.0000000000,3128014.5281,2897520.0000,2418120.0000,1388360.0000,1230660.0000,419280.0000,49120.0000,47800.0000,5660.0000,1500.0000,1140.0000,1195900.0000,313300.0000,393360.0000,938800.0000,300840.0000,587480.0000,382040.0000,359720.0000,163300.0000,228420.0000,466639600,965388700,2093178300,2732134100,2242645500,807369300,343441100,1156000,1694600,0,136033300,531145900,1224057900,3372869200,5357806900,5357806900,1805617500,1026694300,370267300,132243900,16992780,16037240,11229860,9051900,2486140,237320,130540,8960,1940,540,4250040,2618300,5386780,12250420,4839520,10531980,6096340,4960520,1469560,608580
13:15:00.0000000000,3120515.6167,2882700.0000,3190760.0000,1122360.0000,1013620.0000,123080.0000,65260.0000,36340.0000,4900.0000,900.0000,1140.0000,767900.0000,735080.0000,376340.0000,750340.0000,507280.0000,337320.0000,259220.0000,566640.0000,276720.0000,283760.0000,764578000,3439078000,5537661700,9371384700,6965001500,2208240200,906000600,37050700,7892200,0,351502200,1895019100,4006336200,7945892900,8437726500,8437726500,8605654100,3145362700,2693892600,1760164900,17455580,22931180,9640160,7542080,852820,336380,129360,6600,800,540,2261560,5165520,5822020,9116160,9022960,5466100,5511220,9200260,3096040,1096380
13:20:00.0000000000,3121680.6496,2861320.0000,3174440.0000,1143280.0000,1019580.0000,206180.0000,88920.0000,38820.0000,5460.0000,900.0000,1140.0000,773340.0000,734200.0000,364800.0000,695520.0000,489740.0000,321140.0000,590980.0000,196300.0000,262200.0000,284800.0000,492359900,2449223900,3384851100,4804312900,3156462300,1631979000,473060200,10689100,0,0,186620500,1423494000,2242762100,4910156100,3262009200,3262009200,5309356800,2230895700,1560256900,806149200,17763260,23413360,9974460,7863800,979960,395440,141200,6800,800,540,2370100,5457420,6059060,9465380,9314880,5586960,11899100,3006740,3127140,1107120
13:25:00.0000000000,3121485.7568,3239960.0000,2807820.0000,1121460.0000,1025380.0000,232020.0000,102340.0000,43260.0000,5560.0000,900.0000,1140.0000,766960.0000,756840.0000,387820.0000,693600.0000,492840.0000,324120.0000,581260.0000,190220.0000,250760.0000,280520.0000,639848800,1911436400,2486913600,4227036800,2280955100,1466476300,465334700,41474700,1570000,0,113240200,979672000,1721987600,4060137200,3060665000,3060665000,3518759400,1360681100,1124542200,1035173500,21191240,20706220,10228120,8140880,1080360,454520,153400,7600,820,540,2443300,5661600,6260420,9741300,9559040,5682180,12011380,3024200,3146540,1120520
13:30:00.0000000000,3124097.3252,2837400.0000,2374640.0000,1874800.0000,734320.0000,537280.0000,110540.0000,38700.0000,9820.0000,900.0000,1140.0000,770640.0000,753260.0000,400440.0000,884460.0000,302000.0000,320800.0000,581300.0000,332820.0000,154900.0000,225000.0000,370124700,1704626100,3380976400,3812390200,4987432400,2255959200,523884500,3179300,0,0,135914000,1121507400,2369399400,5435452100,3276464400,3276464400,5013865500,1489178900,982775900,1031009000,18261280,17482180,17350820,5967460,3707540,533280,155960,17440,820,540,2520880,5926260,6535040,14281820,5644260,5796000,12175760,5173760,1529600,650860
13:35:00.0000000000,3121562.1331,2804540.0000,3165040.0000,1099540.0000,1068740.0000,247000.0000,120440.0000,46420.0000,5900.0000,1800.0000,0.0000,788180.0000,792160.0000,411280.0000,690780.0000,500280.0000,334060.0000,252600.0000,528360.0000,244540.0000,278500.0000,298538900,1210983100,1615814800,2326817500,2449339200,1054842400,482806500,22485800,0,0,87666400,766751900,1567873800,3566453700,1806556300,1806556300,2678978000,1071181500,522533000,413949100,18464200,24563200,10671140,8643640,1294760,570500,177840,8520,880,0,2593040,6090840,6711420,10317120,10046500,5866180,5816200,9507300,3187080,1139700
13:40:00.0000000000,3121854.0221,2811920.0000,3177940.0000,1117740.0000,1073880.0000,269140.0000,138880.0000,50180.0000,6200.0000,660.0000,1140.0000,797940.0000,808420.0000,410600.0000,683200.0000,511040.0000,328140.0000,589100.0000,181900.0000,242020.0000,277920.0000,655097100,2008447500,2550448200,5759553300,3327499700,1588364500,914373300,9112800,0,0,101053400,1056149600,2251170700,4623172600,3807543600,3807543600,2623917300,2252536000,943233300,757532000,18798660,25003920,10932660,9021420,1421220,647820,201400,8680,340,540,2657880,6322000,6971000,10643340,10330220,5968080,12384260,3072640,3206480,1147420
13:45:00.0000000000,3125417.5699,2802280.0000,2350680.0000,1926680.0000,769900.0000,572260.0000,140320.0000,49540.0000,9360.0000,1800.0000,1140.0000,801940.0000,812680.0000,404460.0000,898840.0000,293680.0000,583860.0000,332100.0000,321960.0000,152940.0000,224660.0000,291727300,1262089100,2181793800,2233819000,2566407700,986283600,827967100,37002500,0,0,99934500,703210100,1763474100,4534631600,2311108300,2311108300,2941692300,925513800,376983600,416191000,18991780,18141900,18286140,6455860,4252460,683000,210980,18040,2240,540,2729540,6483540,7176420,15407180,6079220,11976920,6550860,5243600,1553260,661580
13:50:00.0000000000,3121863.5219,2788560.0000,3152260.0000,1121260.0000,1066980.0000,282420.0000,143720.0000,51500.0000,5760.0000,2500.0000,0.0000,796520.0000,812880.0000,406760.0000,695060.0000,513440.0000,337540.0000,255220.0000,506800.0000,232660.0000,274300.0000,269965800,1068669900,1627655600,2010246100,1562589700,1012994200,306667100,8354700,121000000,0,59506700,590366400,1100422800,3204778200,1129203300,1129203300,1726496600,1096528800,675252400,446140800,19146980,25544160,11272180,9372700,1540880,719020,229660,8500,2860,0,2767940,6618680,7302560,11135420,10702560,6084380,5969160,9684560,3230820,1158700
13:55:00.0000000000,3122447.4724,2785340.0000,3149140.0000,1119160.0000,1062060.0000,282320.0000,147880.0000,51960.0000,5760.0000,3300.0000,0.0000,785480.0000,820820.0000,421420.0000,704960.0000,522140.0000,336840.0000,251520.0000,500440.0000,230120.0000,273000.0000,164448100,804098200,1171332000,1685113000,1525972500,1010840200,229418100,964000,56700000,0,41197800,382881100,751308400,1636345200,1053103500,1053103500,1678784700,730073900,246668100,222967100,19254060,25713960,11379500,9506980,1588140,754080,235340,8500,3560,0,2796020,6708920,7390800,11249340,10804080,6126720,5993900,9726440,3235780,1161620
14:00:00.0000000000,3122755.3179,2789080.0000,3159380.0000,1120200.0000,765380.0000,584080.0000,151220.0000,49440.0000,5760.0000,3920.0000,0.0000,783920.0000,825600.0000,422500.0000,711880.0000,518820.0000,338840.0000,251180.0000,498940.0000,132300.0000,370480.0000,143450400,765555200,1072903400,1908861100,780188100,583270500,133459000,0,40250000,0,46904000,353742500,725139200,1624378000,1002035000,1002035000,1035326300,1306743500,275467300,269375200,19332820,25865280,11488640,6736380,4516800,775060,238680,8500,4060,0,2830980,6797100,7474500,11378680,10908100,6166840,6024440,9762260,2170820,2235940
14:05:00.0000000000,3127990.0203,2780020.0000,2340680.0000,1425800.0000,1258420.0000,591380.0000,125560.0000,71220.0000,9040.0000,3980.0000,1160.0000,1215840.0000,612120.0000,210500.0000,927280.0000,307960.0000,594840.0000,322420.0000,299460.0000,98600.0000,271240.0000,287506800,1200164200,2557563600,4217232900,4511047900,2047374900,797820600,49838800,12573200,0,400591800,1169897800,2483096100,6369453000,3645484100,3645484100,3749873800,922902500,1057866700,357314400,19516500,18726100,14086760,12090640,4722680,754180,336220,19860,5180,560,5998280,7497380,4289580,16627860,6495580,12387960,6712360,5334020,1077740,1168240
14:10:00.0000000000,3124631.2920,2770300.0000,2339980.0000,1939680.0000,757820.0000,594480.0000,140440.0000,48840.0000,6000.0000,3920.0000,0.0000,1222000.0000,399780.0000,415280.0000,907300.0000,334640.0000,345640.0000,570600.0000,169380.0000,126700.0000,369560.0000,316391700,1331641300,3362679500,4954505700,3545777600,3651962600,580376900,34752300,5169600,0,254701800,903129900,2489703500,2403412600,2767174300,2767174300,2250314000,1381466000,233419900,240953100,19723500,18999300,19742560,7135000,4950120,921160,264200,9200,3780,0,6150160,4185400,7895160,16997660,6680500,6398980,12933680,3171680,2197140,2251620
14:15:00.0000000000,3116429.7492,3159520.0000,2787520.0000,1120620.0000,1056200.0000,406880.0000,72560.0000,8460.0000,3920.0000,1160.0000,0.0000,784100.0000,840360.0000,216380.0000,928000.0000,198040.0000,327040.0000,593020.0000,314060.0000,168360.0000,495500.0000,615554000,2319678800,3901213900,5373806000,4399426500,1390205200,437649100,1525800,0,0,176159100,1026197300,1545822900,4661201000,4953821600,4953821600,3174244200,2758523800,1333858800,1341524900,23681460,23513960,12479240,10604380,2888420,370380,22540,5260,560,0,3127180,7563560,3639820,16874280,5042920,6862940,12777840,6842300,3199180,4477700
14:20:00.0000000000,3116678.1446,3168960.0000,2772500.0000,1131300.0000,1089480.0000,436520.0000,32820.0000,52320.0000,6480.0000,3940.0000,0.0000,796500.0000,849900.0000,218200.0000,933660.0000,193480.0000,644720.0000,242860.0000,302660.0000,298680.0000,364720.0000,563468500,1972676800,3722668300,4737113400,5722149500,1299781600,149360000,1366300,0,0,165098100,1065362200,1460110000,6411841200,3823884900,3823884900,5231798000,3007299100,1228032700,1707534000,24037600,23929760,12849680,10981460,3152320,132480,296640,9900,3800,0,3240100,7844300,3786080,17356560,5163780,13706840,6299040,6901700,5446980,2280460
14:25:00.0000000000,3113195.4550,3171680.0000,3408500.0000,1313660.0000,306760.0000,436560.0000,86180.0000,10040.0000,4080.0000,1160.0000,0.0000,797260.0000,654140.0000,440440.0000,911380.0000,193680.0000,320260.0000,549040.0000,290080.0000,166700.0000,492560.0000,542721400,1835538500,3517167000,3423472000,5128714500,1057396400,272875900,2207100,5886300,0,109828200,856751700,1113855100,5273904200,5507284700,5507284700,4051862800,2559509900,1422692700,858685000,24436480,31682740,13665900,3423200,3393100,454920,24320,5400,560,0,3311960,5232180,6730260,17744140,5278760,7195140,13171460,6963760,3238640,4527880
14:30:00.0000000000,3108541.8901,4664480.0000,1913940.0000,1340060.0000,585520.0000,229120.0000,54220.0000,10920.0000,4120.0000,1200.0000,0.0000,713760.0000,733500.0000,414740.0000,205180.0000,660740.0000,468460.0000,286780.0000,511620.0000,167160.0000,487120.0000,1421920100,3838136400,5692234200,6914983800,4997700700,3008892900,162703100,20143700,6117800,2371300,258266500,2463452600,4630413500,4829531400,7832712400,7832712400,7366982900,7272960600,1955616900,2397614300,35940760,21830200,14229520,6179520,1523900,341800,28140,5740,620,0,2665980,6571100,7257660,4958680,13645900,12990680,7031300,13500860,3268160,4566700
14:35:00.0000000000,3113477.3013,3196420.0000,3367360.0000,1389680.0000,332740.0000,487960.0000,131100.0000,12240.0000,1660.0000,2860.0000,1200.0000,813240.0000,649160.0000,403460.0000,885820.0000,170840.0000,332120.0000,455280.0000,277880.0000,289120.0000,363000.0000,602064700,2457869100,3957103000,3467152500,2681078800,1923374500,132874700,27066000,0,0,156345300,1162584000,2315482000,1876034900,3592755600,3592755600,3374277900,2990516400,420768500,925792600,25548440,33104600,14616060,3721960,4087920,645400,31380,2740,3480,620,3680440,5929500,7523500,19062960,5687240,7559800,13602020,7105880,5531060,2323500
14:40:00.0000000000,3113974.6731,3177040.0000,3365720.0000,1417720.0000,344160.0000,510540.0000,144620.0000,5920.0000,7960.0000,2900.0000,1200.0000,811080.0000,661740.0000,403160.0000,891220.0000,174100.0000,329200.0000,456220.0000,273480.0000,287840.0000,362600.0000,374289900,1566861900,2904050000,2010587600,1994884200,1547940000,39212000,16902300,5628000,0,67566400,672786900,1144109600,1991677600,1419365100,1419365100,1850435800,1071533300,310710500,332748900,25764260,33462840,14899440,3796500,4240440,700060,21100,14380,3560,620,3741980,6070280,7656960,19398760,5778700,7615600,13658600,7128260,5536400,2328100
14:45:00.0000000000,3111545.1068,3182300.0000,3352940.0000,1416780.0000,598300.0000,260100.0000,149140.0000,12120.0000,4580.0000,1200.0000,0.0000,723300.0000,757960.0000,408620.0000,199880.0000,848680.0000,326020.0000,225700.0000,494560.0000,287820.0000,362340.0000,360255400,1733310100,2746746600,1899641900,1448177900,1064910700,35709500,0,11213700,0,58753700,658483800,1190316500,1441369400,2037809900,2037809900,2317863400,1449444900,527530600,749083800,25995720,33826940,15169480,6691760,1537320,737000,33640,6480,620,0,2863620,7139260,7797080,5242580,20271760,7697020,7223680,13668780,5545580,2337600
14:50:00.0000000000,3107378.5144,4584880.0000,1856800.0000,1407620.0000,597060.0000,352300.0000,85200.0000,13020.0000,4540.0000,1160.0000,0.0000,717740.0000,763480.0000,191720.0000,406980.0000,673180.0000,488520.0000,217240.0000,210300.0000,411240.0000,480440.0000,1007090500,2194855600,4340451600,4107730900,3590485400,2569829300,150784600,49322300,10458700,0,250782700,1748175200,2136450200,3145123000,6261512700,6261512700,2930793600,4778093000,1318016600,1811636600,37710660,23068080,15629420,6976940,2068260,462640,37540,7320,700,0,3013420,7496120,3439120,10071760,14888760,13845000,7312240,6563660,10512800,4631740
14:55:00.0000000000,3110696.8033,4568220.0000,1848700.0000,1416720.0000,604640.0000,276480.0000,175840.0000,21380.0000,4840.0000,1160.0000,0.0000,730480.0000,762540.0000,412540.0000,201160.0000,860280.0000,328020.0000,216500.0000,451340.0000,159160.0000,471180.0000,925102400,1718741400,3162007200,2590797600,2093540000,1553817500,462025400,1378500,0,0,185490800,896753700,1267752300,1446330400,2961151200,2961151200,1439356200,2113858600,712678700,1613004500,38219000,23387320,15960620,7150960,1732380,949500,49560,7340,700,0,3129320,7695900,8248760,5519040,21258380,7901980,7357540,13839880,3301260,4654120
15:00:00.0000000000,3109515.2044,3131280.0000,3253780.0000,1411920.0000,591960.0000,281840.0000,172520.0000,23020.0000,4780.0000,1160.0000,0.0000,724940.0000,759600.0000,410560.0000,190500.0000,852180.0000,323800.0000,212580.0000,204560.0000,397000.0000,465460.0000,524609300,1565183200,2025493900,1430819600,1189300200,1738931200,80948100,16493400,0,0,74533500,528574100,801300600,577914200,1376215500,1376215500,982744600,1455830300,389293900,791716500,26987100,35265920,16156040,7244960,1787560,1010240,51580,7640,700,0,3176300,7815540,8340160,5564240,21465760,7955900,7389000,6604200,10579820,4664760
15:05:00.0000000000,3112323.8840,3104840.0000,3196860.0000,1418600.0000,584780.0000,273060.0000,162660.0000,19940.0000,4940.0000,1160.0000,0.0000,721140.0000,763740.0000,414400.0000,188240.0000,820300.0000,311280.0000,210020.0000,438580.0000,155320.0000,461340.0000,806725300,2732771400,4004138200,4021468500,2906804200,1986888500,165137600,3860800,0,0,170616400,1199313200,1957488600,2308808900,4262642000,4262642000,2144107400,2279094500,1550177200,1693623000,27475900,35842900,16533540,7520040,1883840,1094380,55480,7700,700,0,3276600,8087720,8566800,5678840,21942400,8068380,7457840,13957480,3314860,4691980
15:10:00.0000000000,3107772.3026,3096380.0000,3161700.0000,1395440.0000,603240.0000,349080.0000,82300.0000,20420.0000,3660.0000,1160.0000,0.0000,718220.0000,770220.0000,408000.0000,178900.0000,652120.0000,473800.0000,206200.0000,199360.0000,223720.0000,603940.0000,461616300,1671799700,2680027800,2395779600,1910008400,1400851300,126625100,5457900,0,0,119050600,856335800,1080668600,684281000,1829697500,1829697500,1439018000,1223163300,775196500,1503747900,27774440,36196140,16790820,7673900,2536020,572560,61140,5160,700,0,3362620,8297340,8692420,5733720,15785680,14503460,7503380,6673120,7330880,8030560
15:15:00.0000000000,3107577.5774,3089440.0000,3145560.0000,1384340.0000,604040.0000,342360.0000,83080.0000,20080.0000,3740.0000,1160.0000,0.0000,729680.0000,777600.0000,414460.0000,181000.0000,642800.0000,452880.0000,199000.0000,195420.0000,222840.0000,599940.0000,665989600,1953345800,3201701600,3068837900,2997515600,1167502700,140226800,13701600,0,0,121212300,801117500,1191946900,1403651600,3093299100,3093299100,2163949400,1086626900,1505165000,2200493800,28161920,36626060,17106860,7874500,2667900,609120,64600,5360,700,0,3451380,8476340,8859740,5818940,15996280,14667300,7549940,6699980,7363780,8065540
15:20:00.0000000000,3108539.2493,3053120.0000,3043400.0000,1327480.0000,611080.0000,331320.0000,84680.0000,21200.0000,3760.0000,1160.0000,0.0000,749640.0000,778240.0000,415900.0000,168840.0000,606720.0000,438600.0000,194260.0000,187080.0000,222240.0000,581000.0000,581003100,2629649800,3596986800,2634585200,3032291200,993910700,87650400,24250400,0,0,123147400,843038400,1081657100,1351800900,2104771400,2104771400,1872818600,1362319900,2719468300,2227236100,28552540,37145100,17454160,8041800,2797280,639540,66960,5720,700,0,3541760,8673280,9002820,5910060,16246760,14782220,7591480,6735480,7423500,8099220
15:25:00.0000000000,3109069.7413,3000500.0000,2871860.0000,1278220.0000,570120.0000,262780.0000,147020.0000,19800.0000,5060.0000,1160.0000,0.0000,789680.0000,744580.0000,366860.0000,135580.0000,563840.0000,410500.0000,162440.0000,363720.0000,126680.0000,414720.0000,834165700,3710253900,4588282900,3776712600,3066258700,1597516800,206069600,22129200,0,0,281260300,1331651900,2181481300,1816538400,4324450300,4324450300,2244320600,1812566000,2830960900,4879948300,29089440,37854580,17889020,8278640,2236240,1386460,69180,9080,700,0,3730180,8959120,9271060,6024520,16522560,14979340,7660780,14229500,3380760,4811100
