timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2738101.5344,812760.0000,845920.0000,787680.0000,342020.0000,1151680.0000,135640.0000,147000.0000,267600.0000,690500.0000,128160.0000,1657980.0000,416120.0000,1281940.0000,396260.0000,273780.0000,234780.0000,820220.0000,27160.0000,0.0000,21080.0000,43451600,228188000,566348900,394637500,1633726400,859310200,248734700,164350000,12218200,0,47960500,410188300,283526900,528961900,554382200,554382200,256691100,82268100,6413400,4464800,1009460,1913140,2865280,1470140,2588800,498480,230460,55140,12700,2380,1883520,1567760,2584000,1030760,909760,701980,382840,44420,0,19980
10:15:00.0000000000,2737135.0274,813420.0000,1345920.0000,301100.0000,346200.0000,1160340.0000,134300.0000,148460.0000,272940.0000,684960.0000,127480.0000,1661400.0000,419620.0000,1291300.0000,394800.0000,269700.0000,240980.0000,822220.0000,26820.0000,0.0000,21040.0000,30311000,216893700,525949100,291020000,872268100,234496700,147373500,48251500,1693500,6710500,27805600,208251700,293041200,338036400,473129100,473129100,231248200,33754900,3908100,9033900,1032560,3430920,1486580,1495140,2638780,507180,234580,58940,9900,2420,1906140,1589100,2656520,1066300,940880,730780,393920,45700,0,20360
10:20:00.0000000000,2736614.0089,1465660.0000,686760.0000,309960.0000,348400.0000,1159200.0000,137080.0000,149100.0000,266960.0000,690480.0000,127500.0000,1658240.0000,422160.0000,1295060.0000,410440.0000,260440.0000,242380.0000,822500.0000,26860.0000,0.0000,21080.0000,211295800,364412500,695497800,708630900,2853685200,620086900,273727300,80968300,10712100,5677400,80862400,167951300,802306800,820129100,1121851300,1121851300,675553100,79258500,0,43879000,2346120,2308160,1577320,1559080,2809860,531020,242580,57780,12840,2460,1969940,1635720,2786600,1149580,1022660,796600,425340,48620,0,21540
10:25:00.0000000000,2736030.2488,1463040.0000,695520.0000,321600.0000,358280.0000,1170380.0000,136040.0000,146260.0000,272180.0000,684960.0000,127500.0000,1653000.0000,423060.0000,1300080.0000,405380.0000,276860.0000,245820.0000,822840.0000,26960.0000,0.0000,21180.0000,128326700,211420000,353084400,511661700,1326289500,191258700,215608100,38973500,0,0,65488500,129560200,645029200,627574900,603747400,603747400,469209500,55948700,0,32090800,2397620,2357240,1623820,1605620,2888140,538420,248980,61440,10000,2460,2027040,1672060,2889600,1212540,1091280,831540,446880,50660,0,22480
10:30:00.0000000000,2736405.7321,1462120.0000,699440.0000,327080.0000,365200.0000,1178160.0000,134640.0000,147340.0000,272000.0000,684960.0000,127460.0000,1654540.0000,424420.0000,1298840.0000,400640.0000,288420.0000,242260.0000,825540.0000,26960.0000,0.0000,21520.0000,123794400,240112400,367986200,582984200,1561856300,445343800,241060500,26598400,3130000,5666500,66227000,118214900,598077700,542365100,590238100,590238100,431422900,34103000,0,126197900,2468720,2411680,1672200,1658420,2980700,555580,256180,61980,10020,2500,2075000,1705920,2987560,1266900,1141660,865740,466680,51900,0,26180
10:35:00.0000000000,2735566.9573,1461800.0000,701340.0000,334640.0000,367620.0000,1195400.0000,134660.0000,147780.0000,272040.0000,684940.0000,127460.0000,1652020.0000,430160.0000,1296480.0000,396900.0000,291000.0000,246640.0000,826500.0000,26640.0000,0.0000,21480.0000,118614900,280650200,376388000,1336547100,1056473600,282799300,167849200,44661500,3678700,2830000,71444100,151618700,456964300,408850600,488776800,488776800,356428800,17112800,2220300,8504300,2534620,2477680,1722340,1715960,3087580,566580,261280,62900,10060,2520,2134800,1749080,3062760,1307720,1173580,893780,482860,52600,0,26400
10:40:00.0000000000,2735722.8554,1462400.0000,705340.0000,336040.0000,366040.0000,1198360.0000,133520.0000,147740.0000,266360.0000,690340.0000,127460.0000,1657580.0000,439520.0000,1296740.0000,403320.0000,293660.0000,245860.0000,826740.0000,26160.0000,0.0000,21500.0000,59920000,182649800,251729800,631759100,769204800,129703800,127420600,22716500,4428000,0,50339600,125687400,399590300,371953600,323062500,323062500,168666800,34077100,1663500,10198200,2570840,2518600,1755520,1759880,3142040,571600,265220,60360,13140,2520,2174620,1784980,3130680,1345160,1199620,912500,490580,53900,0,26700
10:45:00.0000000000,2736897.2322,1459800.0000,712820.0000,340420.0000,368480.0000,1200700.0000,134700.0000,150000.0000,266280.0000,690320.0000,127460.0000,1658440.0000,446700.0000,1306220.0000,401220.0000,295980.0000,248480.0000,826680.0000,26380.0000,0.0000,21440.0000,107296600,158863000,291765700,409276500,1015944000,226353200,277102800,34915200,7400000,0,64289700,111771800,372911500,295614200,503536100,503536100,189308000,18126400,0,10996900,2615640,2554320,1793780,1788740,3206360,580260,273640,61100,13220,2520,2225500,1817460,3193120,1374900,1223800,941760,499220,54560,0,27020
10:50:00.0000000000,2737216.5285,1461860.0000,719640.0000,343820.0000,369520.0000,1198940.0000,133200.0000,149200.0000,265740.0000,690300.0000,127460.0000,1665100.0000,451460.0000,1314000.0000,403840.0000,300680.0000,253480.0000,826180.0000,26960.0000,0.0000,21440.0000,71192200,357477800,396238800,522276500,1870737000,300463100,160082300,45412600,1854000,0,28306400,126033800,302207300,375326100,405569100,405569100,329181800,73550800,0,6507000,2688520,2619140,1841660,1834360,3311920,591540,278400,62040,13240,2520,2246460,1842620,3249840,1413840,1247580,966000,514740,57280,0,27200
10:55:00.0000000000,2736963.3013,1466520.0000,730680.0000,356520.0000,375760.0000,1217480.0000,133580.0000,149520.0000,265840.0000,690300.0000,127460.0000,1661060.0000,446860.0000,1320380.0000,412600.0000,303220.0000,253400.0000,832960.0000,27000.0000,0.0000,21440.0000,210604200,263996200,361366800,319563600,1334620000,243017800,114670700,27687600,1856200,3824000,55276300,83983900,327767700,460505100,287263200,287263200,385804000,40532300,0,12853900,2746400,2676640,1888280,1862860,3391960,600800,281820,62620,13260,2540,2291500,1867700,3303720,1460880,1267280,982940,532680,58780,0,27580
11:00:00.0000000000,2736554.3816,1467200.0000,733320.0000,356880.0000,376000.0000,1225720.0000,138860.0000,149980.0000,270860.0000,684840.0000,127460.0000,1662580.0000,448800.0000,1322180.0000,413860.0000,310180.0000,262520.0000,832400.0000,27080.0000,0.0000,21700.0000,77967300,252724300,349833600,406671500,1121790000,438833600,131313900,86026000,1857800,2858200,40833000,91116100,334140500,248206300,434152100,434152100,191020300,71638500,0,14987600,2801680,2726080,1932960,1898840,3455480,617400,285660,67460,10220,2560,2323100,1894920,3359100,1486500,1296900,1008760,541640,61440,0,28020
11:05:00.0000000000,2736929.9749,1469740.0000,736480.0000,354800.0000,376300.0000,1228240.0000,136780.0000,148380.0000,266560.0000,690280.0000,127460.0000,1663240.0000,449180.0000,1327700.0000,415400.0000,311920.0000,264780.0000,832040.0000,26960.0000,0.0000,21560.0000,95915200,178616400,285385900,291523700,930796500,258168700,172224200,178471700,0,0,30895400,74063400,363327600,251621400,177213700,177213700,255773300,19281000,0,14500900,2838680,2762220,1969440,1924620,3507720,627180,290820,68080,13280,2560,2346600,1917380,3419780,1512680,1314840,1019400,553740,62160,0,28440
11:10:00.0000000000,2735792.9462,1469720.0000,745380.0000,357400.0000,390260.0000,1248180.0000,140380.0000,148460.0000,271960.0000,684820.0000,127460.0000,1664440.0000,452960.0000,1327900.0000,429260.0000,315780.0000,266720.0000,833980.0000,27540.0000,0.0000,21620.0000,94263700,251333200,382262600,487926000,1476331200,360056300,135961100,15086700,6265600,0,29787000,79566300,322627800,316194000,255382500,255382500,201556400,42334300,0,3353900,2883680,2820780,2020040,1969040,3592580,641120,294940,71500,10260,2560,2368900,1941080,3475200,1545300,1342440,1034500,563120,63720,0,28540
11:15:00.0000000000,2736770.2920,1472640.0000,749620.0000,364200.0000,390620.0000,1254980.0000,139480.0000,147220.0000,266280.0000,688760.0000,129000.0000,1664280.0000,451040.0000,1325800.0000,433560.0000,318400.0000,263200.0000,832160.0000,27320.0000,0.0000,21680.0000,145769900,137091700,266098100,332128400,688454600,155797300,179151800,31374100,6988300,0,36037600,111109700,344116900,270598500,217602800,217602800,266172600,22388700,0,5543300,2932100,2852840,2055300,1999340,3635040,647180,300220,69060,13260,2740,2398420,1972220,3531200,1573100,1362080,1047300,575420,64540,0,28700
11:20:00.0000000000,2735485.9995,1474520.0000,755320.0000,362520.0000,1346620.0000,311820.0000,140340.0000,150420.0000,266340.0000,690260.0000,127460.0000,1665240.0000,457100.0000,1330700.0000,438920.0000,316880.0000,264260.0000,833840.0000,26660.0000,0.0000,21420.0000,123012400,339029700,507706000,1238879900,1248844800,563571900,551917500,74528800,7338400,0,56413000,172367600,567555400,556239600,552021500,552021500,420597500,59026500,0,31695900,2993240,2931760,2124360,4517100,1291640,669560,317560,70660,13520,2560,2444620,2020320,3620580,1628600,1398500,1078880,594320,66660,0,29600
11:25:00.0000000000,2733704.6716,1484280.0000,753480.0000,391240.0000,1360640.0000,318720.0000,139760.0000,155920.0000,272200.0000,684820.0000,127480.0000,1685300.0000,457680.0000,1345460.0000,448720.0000,318280.0000,255660.0000,832600.0000,0.0000,26680.0000,21340.0000,309477400,328829400,716598700,1867124000,849361100,570467300,337715000,46676300,3060000,54180000,74780300,183457700,792892100,755334200,759421100,759421100,536905300,76760200,8579900,25796300,3090980,3013340,2225680,4668200,1335560,692660,328160,74800,10440,2940,2501360,2071680,3744120,1702680,1449440,1121460,618020,0,69660,30320
11:30:00.0000000000,2734687.1620,1488020.0000,760600.0000,407040.0000,1381600.0000,321560.0000,144140.0000,158040.0000,271120.0000,684820.0000,127480.0000,1701360.0000,461260.0000,1365260.0000,449340.0000,314580.0000,255440.0000,832500.0000,26060.0000,0.0000,21280.0000,138865500,262847800,551763200,1769971100,669660000,530152200,258463100,202374900,3590000,0,99846300,209633800,819953000,614902300,704724900,704724900,508243000,17476800,57227700,23775300,3157000,3079640,2304920,4815980,1371040,713660,337080,79300,10480,2940,2569560,2128280,3870160,1762300,1490220,1160620,640200,72260,0,30940
11:35:00.0000000000,2733331.1674,1490600.0000,762840.0000,416300.0000,1392060.0000,322600.0000,146040.0000,157220.0000,271080.0000,684840.0000,127120.0000,1723880.0000,464080.0000,1367260.0000,452420.0000,315860.0000,255160.0000,834480.0000,0.0000,25980.0000,21180.0000,95497000,185192700,314510600,1049675600,358151600,182553700,61791500,55044600,12648000,2780000,93196100,111395600,401276400,295978800,311661200,311661200,292090600,10181600,24481200,16894700,3220220,3126340,2350660,4905160,1390020,720800,339300,80500,10620,2960,2642800,2158700,3933660,1791340,1512260,1178140,653140,0,73480,31420
11:40:00.0000000000,2734527.5991,1487600.0000,762560.0000,419940.0000,1398380.0000,322720.0000,144820.0000,157020.0000,271140.0000,798480.0000,13560.0000,1723680.0000,463240.0000,1362920.0000,455420.0000,323960.0000,258660.0000,833360.0000,0.0000,25920.0000,21440.0000,77954500,170343900,281080900,1166338500,420552200,311912700,92354900,19560000,3615800,8373700,43153700,96383500,368265800,398220300,305303700,305303700,149444000,2799900,5668200,24597000,3259860,3169320,2390900,5002440,1412120,732620,342840,80920,13600,80,2675880,2185180,3991000,1830640,1541520,1195460,659800,0,73780,32060
11:45:00.0000000000,2735216.8165,1487400.0000,764820.0000,425880.0000,1402800.0000,321380.0000,146420.0000,157800.0000,265640.0000,690320.0000,127120.0000,1723480.0000,460960.0000,1363500.0000,458680.0000,319860.0000,258620.0000,837900.0000,25960.0000,0.0000,21440.0000,68343300,99359700,238359900,730761000,498986400,173255900,59553300,33471200,26198400,0,50869000,93119400,351621000,256852800,243731700,243731700,328380100,6083600,7799000,1384400,3295000,3192380,2424340,5074000,1429340,739540,344720,78520,14040,3020,2716440,2212140,4049520,1856640,1565060,1209580,674700,74280,0,32100
11:50:00.0000000000,2734881.2126,1491760.0000,765560.0000,428720.0000,1404080.0000,319500.0000,147000.0000,158020.0000,271040.0000,684820.0000,127080.0000,1725220.0000,459940.0000,1362580.0000,458880.0000,319740.0000,259360.0000,838020.0000,0.0000,26000.0000,21340.0000,65000500,117843600,286887400,714440400,280234800,204052600,82679500,13334000,8509300,2800000,32058600,88453800,278248700,260741200,203329900,203329900,187017800,5586400,27357900,9017000,3334060,3220640,2464480,5131400,1443800,747680,347260,81920,11000,3040,2741360,2237820,4095740,1882680,1584220,1221260,683120,0,75460,32360
11:55:00.0000000000,2736320.1177,1486540.0000,769200.0000,441660.0000,420300.0000,1314260.0000,146180.0000,157680.0000,264520.0000,690220.0000,127080.0000,1727120.0000,462840.0000,1366720.0000,461360.0000,325940.0000,259440.0000,836360.0000,25920.0000,0.0000,21400.0000,70217300,142836500,329399600,478008200,918651500,232317700,104542900,62958200,1840000,2820000,34738300,85913400,302932600,437408500,359597700,359597700,182832800,54066600,0,3493500,3377260,3256900,2510100,2423980,4245960,756760,350540,80120,14160,3060,2767640,2264860,4144940,1927900,1609480,1242500,691580,77420,0,32460
12:00:00.0000000000,2735669.8005,1488140.0000,772440.0000,444520.0000,1414900.0000,321400.0000,146920.0000,158060.0000,264400.0000,688680.0000,128620.0000,1726460.0000,461660.0000,1372100.0000,459360.0000,328140.0000,261160.0000,836740.0000,25220.0000,0.0000,21460.0000,96161700,175931400,242859700,473538500,570122300,144230500,80429700,84751500,41379200,0,42457100,68954700,188218400,239588400,227430500,227430500,196677800,41455500,0,8991500,3432560,3300460,2543940,5259880,1485540,762480,352920,81940,14620,3240,2801600,2284580,4175660,1952460,1634680,1255800,700600,78920,0,32720
12:05:00.0000000000,2736099.6968,1490480.0000,768140.0000,447860.0000,422180.0000,1319960.0000,146980.0000,158960.0000,263820.0000,688600.0000,128600.0000,1727520.0000,463000.0000,1371060.0000,461440.0000,325600.0000,263120.0000,837280.0000,25660.0000,0.0000,21540.0000,100884300,162452300,374535200,780562600,603096500,181376800,198265400,131668300,4875300,5600100,43305800,69373000,258391000,254678000,189564100,189564100,199117300,23917500,0,11882200,3490280,3344680,2597680,2498400,4346760,769820,358960,84800,14680,3280,2836040,2304780,4216140,1978080,1651240,1266660,709600,79780,0,33060
12:10:00.0000000000,2736720.2301,1484360.0000,768740.0000,459960.0000,423260.0000,1329560.0000,148800.0000,160000.0000,264180.0000,690140.0000,127060.0000,1727080.0000,461720.0000,1367900.0000,457340.0000,327160.0000,263320.0000,836200.0000,25780.0000,0.0000,21520.0000,45615900,128419400,237070100,251233900,749654900,180882600,70162500,295137300,0,0,16309300,74339700,284751100,259418400,199725900,199725900,258391000,12657100,1349700,6916900,3514940,3376080,2630880,2522340,4391140,776960,361120,91080,14860,3100,2850360,2326420,4263720,2004680,1666680,1278360,721500,80240,0,33300
12:15:00.0000000000,2736488.7845,1489580.0000,770040.0000,461960.0000,424160.0000,1328420.0000,146820.0000,159800.0000,264120.0000,688620.0000,128600.0000,1726500.0000,462340.0000,1360600.0000,470680.0000,333280.0000,263380.0000,837840.0000,26140.0000,0.0000,21520.0000,42520500,77917300,169876300,312614900,553468800,174838300,72750700,174151200,1828000,0,20734700,46097700,260393400,291743600,164972300,164972300,138232200,29231500,12859700,2750000,3537940,3395560,2654980,2550440,4425360,783940,363420,94820,14700,3280,2869040,2340120,4306740,2034580,1678460,1287980,727840,81300,0,33760
12:20:00.0000000000,2736057.4812,1490000.0000,769240.0000,459720.0000,1430120.0000,323520.0000,148120.0000,158900.0000,264400.0000,681980.0000,135140.0000,1719320.0000,462140.0000,1359420.0000,470740.0000,334320.0000,260900.0000,837420.0000,26140.0000,0.0000,21780.0000,76886700,149426200,211508300,478367100,498953800,269387400,86719800,55537000,3435200,5018000,31414600,72000500,294418800,283105100,299561700,299561700,242028600,24626300,25666400,2208000,3579980,3434220,2685580,5483380,1564460,794880,365980,96000,14460,3600,2896240,2361220,4352560,2062940,1700660,1305160,738780,82180,0,34560
12:25:00.0000000000,2734162.6380,1490280.0000,767460.0000,464780.0000,1435140.0000,324320.0000,150420.0000,158960.0000,264140.0000,39600.0000,777040.0000,1721060.0000,462240.0000,1357040.0000,473360.0000,334160.0000,260420.0000,838540.0000,26220.0000,0.0000,21820.0000,146931200,257978900,587892400,1688197100,894825600,373312900,345313600,145221100,8338700,49182700,40961900,212166700,563610800,605050800,494595800,494595800,423277600,72699400,26935900,66762900,3651440,3503160,2774580,5641140,1605520,810540,377240,99260,8720,9900,2928800,2419440,4439940,2121380,1741020,1332700,757100,84700,0,37100
12:30:00.0000000000,2735344.3790,1487660.0000,763280.0000,489640.0000,1431880.0000,329800.0000,152220.0000,156440.0000,263420.0000,681540.0000,135100.0000,1715080.0000,447500.0000,1349620.0000,475920.0000,325060.0000,261400.0000,841160.0000,26560.0000,0.0000,21640.0000,216532800,409018700,676764400,1618864300,739315200,400149000,350797900,112434500,33923700,3521500,79868200,286039900,792648100,589629300,660054100,660054100,859535000,84049500,38903400,37327900,3783160,3619260,2881320,5784060,1646680,827620,388480,101760,15320,3860,2983560,2496300,4558500,2177300,1789120,1368900,794040,87580,0,39200
12:35:00.0000000000,2735581.0590,1481300.0000,745860.0000,524340.0000,1443060.0000,335520.0000,153980.0000,157340.0000,263620.0000,688780.0000,128520.0000,1716780.0000,444280.0000,1349360.0000,471980.0000,323660.0000,258820.0000,840260.0000,26600.0000,0.0000,21600.0000,56284100,349030100,550524100,806111300,631372100,209139800,244273500,70665100,43662300,0,20711700,82377800,285359900,278312600,278657900,278657900,330498800,43461700,12562900,11680700,3817940,3704740,2964500,5853760,1680320,836280,396520,103440,16200,3560,2999020,2519000,4605440,2204660,1816600,1384620,808680,89100,0,39880
12:40:00.0000000000,2737185.4596,1483480.0000,742560.0000,560180.0000,432020.0000,1359600.0000,155480.0000,159480.0000,262740.0000,688900.0000,128520.0000,1714740.0000,443180.0000,1352020.0000,477660.0000,326060.0000,261980.0000,842200.0000,26600.0000,12920.0000,8640.0000,77056000,563830000,672810200,859708900,863508400,284643100,121348100,16626400,7666800,8400000,31693500,114326200,292141500,342579500,449713200,449713200,453051100,28862800,22764700,18451600,3867720,3849820,3065480,2825740,4833800,847860,400260,103800,16320,3620,3020580,2553800,4652920,2239400,1843840,1410520,829100,90140,32160,8900
12:45:00.0000000000,2736386.5824,1482480.0000,748240.0000,581660.0000,438280.0000,1364520.0000,149540.0000,156900.0000,262220.0000,688900.0000,128420.0000,1716600.0000,437300.0000,1365640.0000,473860.0000,335860.0000,257560.0000,844960.0000,28340.0000,0.0000,21380.0000,43142400,205300600,407654700,624834300,1644692100,412059500,163485800,64965000,26982900,12100000,28729500,129266600,389927800,336208600,585982100,585982100,492937000,125519500,6044300,18482000,3898200,3902820,3123500,2885620,4933380,864140,405060,105180,16740,3720,3042440,2583100,4722640,2274540,1880900,1445460,852140,94760,0,41700
12:50:00.0000000000,2737820.7088,1479420.0000,748000.0000,580900.0000,435440.0000,1360680.0000,149520.0000,142360.0000,271900.0000,637640.0000,184060.0000,1718020.0000,436100.0000,1366740.0000,476380.0000,336420.0000,255880.0000,845120.0000,28520.0000,12740.0000,8640.0000,68344500,107811300,122104100,274003700,1006598100,98498900,250102900,20714800,0,12100000,22823300,56126900,252455300,208292700,336328700,336328700,302133500,34286000,1334800,672200,3936500,3929880,3141120,2909020,4997880,868060,345900,170760,18280,4140,3060560,2600500,4763120,2296100,1901600,1465340,866220,96020,32420,9340
12:55:00.0000000000,2738001.0460,1479260.0000,748900.0000,582920.0000,437680.0000,1362140.0000,148520.0000,150400.0000,272480.0000,637840.0000,184060.0000,1716460.0000,434640.0000,1369600.0000,479560.0000,341580.0000,258100.0000,853180.0000,28980.0000,12880.0000,8640.0000,63004600,125774300,190596900,297526700,988449300,109689900,292160500,123824600,5482600,1840000,18545700,118040100,211650600,255895200,224935800,224935800,249848500,33962700,12029700,2016800,3962560,3961240,3168240,2937520,5056540,872400,354940,173660,18380,4140,3075100,2615200,4810920,2322900,1924200,1478800,877940,97280,32840,9340
