timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2807098.6072,2806560.0000,1552060.0000,662640.0000,610600.0000,349480.0000,264580.0000,36040.0000,22680.0000,8760.0000,18760.0000,1219400.0000,525620.0000,499360.0000,315660.0000,785840.0000,351080.0000,233740.0000,119600.0000,157080.0000,54000.0000,359144700,1035836800,1113244200,1826873300,1855145100,990449800,206394900,118220100,19943700,84739900,199372700,667090300,773595600,1223416500,2274553300,2274553300,1884269600,573263900,425044700,544808800,19195740,14957040,6348180,5916700,3533780,1882880,234880,108120,20000,22040,6914140,6349320,4746640,4656480,10436940,6175160,3986300,1612200,1546000,168260
12:55:00.0000000000,2808925.1926,2804780.0000,1079940.0000,1171580.0000,610500.0000,366180.0000,0.0000,267160.0000,34000.0000,22820.0000,27620.0000,1226300.0000,530740.0000,496860.0000,321240.0000,778900.0000,332080.0000,243520.0000,203880.0000,96780.0000,27040.0000,152024200,579251200,473699300,894327100,1027877500,294976800,203893000,46506600,31799100,9552300,71578500,251777000,491920100,741117300,1069565700,1069565700,1283951200,427031500,63663800,54846600,19346060,9291400,12284180,6015420,3614020,0,1909360,238000,109280,42280,6990700,6438760,4841620,4751620,10575380,6240540,4043280,2615600,677280,50320
13:00:00.0000000000,2808103.1965,2800380.0000,1575700.0000,675900.0000,612420.0000,373240.0000,0.0000,264320.0000,35640.0000,22960.0000,27720.0000,1228340.0000,526620.0000,504380.0000,356860.0000,742460.0000,331660.0000,239600.0000,205120.0000,69960.0000,53640.0000,139934000,453396500,600569700,723216000,828958600,528404500,253627400,162394700,18163600,48743500,84794800,316765000,503044400,955833500,1106456800,1106456800,1253103700,342060800,143539900,11837200,19480600,15322420,6507380,6094340,3678160,0,1953880,244940,109880,43540,7075040,6545360,4938180,4872460,10726780,6307540,4096960,2628560,560880,169800
13:05:00.0000000000,2809598.2962,2805600.0000,1092380.0000,1175360.0000,614120.0000,372880.0000,0.0000,264080.0000,37340.0000,22980.0000,28120.0000,1224540.0000,527200.0000,867160.0000,738300.0000,0.0000,330320.0000,243720.0000,205160.0000,70040.0000,53600.0000,241829500,726391700,1044066300,1643791800,1034170200,1246233100,684737000,298582000,79778600,53957500,220195200,523637800,991931300,1684318800,1517372000,1517372000,1809001900,933317100,252988100,71231100,19720700,9559520,12692960,6271980,3792780,0,2032880,258480,112420,44620,7263360,6742960,10114020,10970300,0,6431540,4178540,2665900,564440,170860
13:10:00.0000000000,2808863.4812,2808380.0000,1087460.0000,1174200.0000,623420.0000,378080.0000,0.0000,261320.0000,34360.0000,22460.0000,28120.0000,1229800.0000,522980.0000,511560.0000,384760.0000,718740.0000,328420.0000,244220.0000,202080.0000,69640.0000,53960.0000,133130400,357302400,641254900,987390300,860037900,399867000,540135100,51988300,27846200,7358400,120078400,200267400,483927000,880781100,870127100,870127100,1009423700,498592400,112703900,4591000,19863140,9647180,12840640,6376500,3871360,0,2074040,260620,113300,44800,7372080,6817100,5134080,5104180,11081260,6495920,4226940,2684120,566320,170940
13:15:00.0000000000,2805315.5585,2828320.0000,1607920.0000,699080.0000,627120.0000,390300.0000,268760.0000,34040.0000,25200.0000,9500.0000,19040.0000,1221320.0000,521320.0000,518380.0000,386280.0000,714500.0000,334620.0000,249280.0000,124620.0000,151440.0000,53640.0000,232613200,770613800,864365800,1296244800,1429197700,737176400,173096400,135855700,35584100,29345000,135099000,345016500,559669200,773907400,1861373600,1861373600,1309582500,637283900,528101700,72047500,20112600,16033600,6862500,6527160,3987020,2118960,267240,118880,22020,23500,7490500,6933600,5239300,5200100,11241680,6605960,4283860,1692120,1593300,171880
13:20:00.0000000000,2800632.5124,2802420.0000,1612360.0000,691300.0000,633580.0000,405720.0000,275620.0000,35060.0000,23100.0000,9580.0000,21320.0000,1230660.0000,244280.0000,760780.0000,374260.0000,678420.0000,304100.0000,0.0000,342520.0000,79740.0000,123960.0000,551075200,1979171100,4502695500,4317658900,2125448500,3557174400,633228900,395191700,40460600,298991200,475090800,1107878100,3334537500,4803002400,5799929300,5799929300,5565700700,3133840500,1841445800,789021600,20744500,16834180,7345240,7106980,4369180,2430820,301220,134300,23220,29460,8041780,2770740,10331740,5699580,11882920,6912680,0,6198100,1054240,761480
13:25:00.0000000000,2797307.5810,3941280.0000,1129760.0000,651060.0000,415820.0000,369100.0000,54720.0000,0.0000,24520.0000,10720.0000,22140.0000,818820.0000,677480.0000,265740.0000,467860.0000,397940.0000,596140.0000,267320.0000,205180.0000,193880.0000,122460.0000,569250400,1415149700,2376451200,2321400700,1908148200,1385001800,566382700,178340300,133066200,39713500,236213600,716154000,1767926800,3026076700,4641491700,4641491700,3906358000,2936258400,1071653800,899751300,31570220,14523540,7427700,4604680,2651060,346300,0,143380,27800,30200,4518320,6804220,4834900,6017120,6070400,12258240,7105460,4561780,2842260,776440
13:30:00.0000000000,2800001.5028,2782060.0000,1659900.0000,1311140.0000,483000.0000,0.0000,412980.0000,70120.0000,27260.0000,10680.0000,22160.0000,1296440.0000,237260.0000,724520.0000,428900.0000,551280.0000,0.0000,254360.0000,289940.0000,146540.0000,52240.0000,536362400,1368507100,2509067700,2666999800,1978541700,1408036200,400485600,174170300,191989700,39315200,274573000,618143200,1404162600,2663570300,3920000600,3920000600,3107657000,2727915200,838333400,292628400,21526420,17729940,15697320,4907220,0,2871440,405520,151900,34220,31060,8819680,3007480,11380580,6388200,12555580,0,7238080,6458640,1672680,182600
13:35:00.0000000000,2796778.3091,3930740.0000,1143340.0000,666960.0000,502520.0000,427540.0000,74780.0000,28180.0000,0.0000,17600.0000,16020.0000,828860.0000,693100.0000,264260.0000,461020.0000,430780.0000,536300.0000,250020.0000,173440.0000,187920.0000,120720.0000,314013000,687120300,1616204100,1378149800,1023748700,893449500,426100100,127535700,40807300,51570100,240533000,498121100,1570804600,2014776400,2299941500,2299941500,1945663200,1651745100,314407100,192559000,32541880,15319500,7966480,5067580,3004980,433300,157160,0,44600,23140,4877340,7317500,5190360,6555580,6607320,12774140,7332340,4721300,2891540,786800
13:40:00.0000000000,2793893.8096,3942680.0000,1169800.0000,685540.0000,513360.0000,434140.0000,78480.0000,29560.0000,12360.0000,5860.0000,15920.0000,852200.0000,702380.0000,262720.0000,457700.0000,415260.0000,512560.0000,233780.0000,160560.0000,178140.0000,120100.0000,590348400,1096098700,1350951300,1798071500,2226139600,771856300,218025200,156319900,72500000,22879000,246114700,942367400,1190539300,2246031900,4675721800,4675721800,2779760400,3363989700,1381101100,487824900,33092160,15672880,8211780,5293380,3197220,481100,167440,43060,9080,23580,5107720,7642660,5411420,6833000,6913280,13050540,7452880,4832480,2925040,794920
13:45:00.0000000000,2793709.7996,3945400.0000,1194160.0000,724620.0000,526740.0000,468040.0000,91960.0000,31220.0000,12520.0000,5700.0000,16380.0000,858240.0000,698280.0000,263220.0000,450500.0000,380980.0000,473520.0000,221900.0000,132480.0000,160760.0000,118540.0000,536626000,1168596900,1408525000,1425267500,2203932000,759628100,184839100,124381300,31707700,63229200,279495800,1064874700,1148848100,2474319500,5368841700,5368841700,2487092500,2480413800,1577736900,699825400,33600900,16062680,8485620,5483160,3399860,530820,177460,47740,9260,24980,5381880,7986040,5609860,7119440,7209900,13352120,7567580,4894940,2967800,806160
13:50:00.0000000000,2796518.7836,3929200.0000,1206220.0000,738780.0000,541420.0000,485100.0000,101940.0000,0.0000,32140.0000,17840.0000,17020.0000,850920.0000,713800.0000,288480.0000,444760.0000,373700.0000,471400.0000,214320.0000,127460.0000,149340.0000,117000.0000,402014200,774681300,928920000,1191504000,1950961600,1090448900,223215900,106421900,5351300,17676400,216785300,907964600,1594543100,2622231400,4752640200,4752640200,2198131400,1363344500,1457009900,474249500,34003120,16317540,8658940,5636820,3573760,599560,0,188080,60740,25340,5580380,8281780,5878680,7418460,7451740,13618180,7663140,4934260,3004380,813060
13:55:00.0000000000,2793207.1461,3902040.0000,1200940.0000,785020.0000,542320.0000,494040.0000,110860.0000,36380.0000,12600.0000,5880.0000,16780.0000,853020.0000,689520.0000,308220.0000,415220.0000,365820.0000,422300.0000,204840.0000,131480.0000,144700.0000,112960.0000,495230900,1122400000,1384456700,1488380200,2077953900,1050510400,281419900,137942700,17109900,47953600,282776700,952057600,2096398300,3045415300,4964476400,4964476400,2974058000,1811953000,688104300,792432100,34494300,16691980,8919280,5825600,3763560,667560,203080,55860,9440,26180,5849180,8634640,6160680,7745940,7696160,13891880,7780380,4984400,3024700,823660
14:00:00.0000000000,2786650.9309,4413460.0000,1477840.0000,556260.0000,525140.0000,120280.0000,39380.0000,13160.0000,5880.0000,14600.0000,2100.0000,688200.0000,612860.0000,253080.0000,324960.0000,416440.0000,357100.0000,394580.0000,184600.0000,193580.0000,179540.0000,588898800,1392292900,2400691900,2055867200,1838412100,877685600,418493400,122832400,167337500,45492300,268925900,1094219700,1756064800,3097922300,4603287200,4603287200,5367195200,4248720600,1015542100,732080200,43141180,18386460,6065920,4008980,781120,228580,60700,14220,23060,4040,4260880,7140380,3813880,6407560,8122960,7956820,14203000,7905440,6986460,1952280
14:05:00.0000000000,2786440.4270,4399760.0000,1471100.0000,559040.0000,552060.0000,138140.0000,57620.0000,14880.0000,0.0000,9840.0000,18120.0000,569580.0000,744260.0000,259560.0000,305740.0000,374420.0000,344040.0000,378400.0000,276680.0000,134320.0000,111020.0000,1115444200,2226906400,1902844700,2882672300,2298920600,1433865400,248818400,243723000,89807400,28377500,533599100,1836408300,4558998200,3840770800,6770487700,6770487700,7456487200,5675199600,2650877700,654564800,44199440,19068060,6394780,4350320,973440,314920,71840,0,23420,29320,3275160,9401680,4220220,6801200,8701120,8327940,14509440,13165840,3080780,839940
14:10:00.0000000000,2790744.0242,3853720.0000,1198580.0000,1398340.0000,596400.0000,0.0000,163240.0000,76580.0000,15700.0000,13300.0000,18280.0000,740120.0000,621540.0000,545780.0000,400240.0000,311640.0000,361660.0000,158460.0000,94140.0000,192740.0000,46640.0000,584601600,1419041800,1470172800,2331412800,1433150400,1042395800,495010800,226319600,164284200,72168000,410439000,1728755800,1969531200,3112594400,4134361000,4134361000,4336578500,3182958100,1389782200,499330900,36357100,18206860,16380860,4615800,0,1098580,380740,86900,28740,31540,5153780,8353980,11600200,9048540,8562360,14692500,8107900,5182980,3744560,204740
14:15:00.0000000000,2789035.7865,4347620.0000,674580.0000,1399360.0000,607260.0000,174420.0000,0.0000,84420.0000,16400.0000,13940.0000,18080.0000,746040.0000,631380.0000,290720.0000,255800.0000,391800.0000,298540.0000,495100.0000,79340.0000,122000.0000,106600.0000,397145100,671697300,1663516100,2089307300,691602900,352029900,852545200,157367500,42169000,33268300,231343300,1025835100,896862200,1949283100,2180741100,2180741100,2796710300,852754500,1079466800,84448200,45312120,9942020,16689060,4838900,1172880,0,431360,93380,30060,32360,5360040,8656120,4641920,7280240,9226620,8673320,22956060,5203880,3123580,849420
14:20:00.0000000000,2787284.4149,4361420.0000,1491320.0000,566320.0000,619380.0000,181780.0000,97200.0000,0.0000,17580.0000,14200.0000,17880.0000,761400.0000,645700.0000,299080.0000,255640.0000,396360.0000,293060.0000,340360.0000,227860.0000,122240.0000,106500.0000,614440300,1153812700,1186160900,1768542800,1145407800,931633500,258842800,99909500,68187500,24961800,204238000,1113069900,933195700,1680827800,2125692800,2125692800,2839936300,1694440600,754855000,93291400,45922520,20283180,6922220,5041980,1268220,492520,0,102480,31660,33520,5527540,8960420,4797280,7454760,9438540,8801840,14922400,13415760,3138180,850500
14:25:00.0000000000,2786688.2887,4316900.0000,1489860.0000,575260.0000,609040.0000,192840.0000,113620.0000,18700.0000,15320.0000,16340.0000,2120.0000,775920.0000,657460.0000,312580.0000,262320.0000,397920.0000,282900.0000,325980.0000,143120.0000,132840.0000,168260.0000,779201500,1773169300,1519425600,2504662800,1426318900,1326360000,264727000,268149600,181338900,66881000,230743400,1361742200,1087507800,1607906100,2730554900,2730554900,2984184900,1844817500,1259393200,387052700,46751400,20880660,7207000,5353300,1390660,579640,120840,37200,32160,4340,5714680,9325240,4973640,7638240,9645180,8959400,15049860,8240500,7256100,2002020
14:30:00.0000000000,2783107.3984,4325720.0000,1524360.0000,598420.0000,623960.0000,206280.0000,131140.0000,22740.0000,16300.0000,16500.0000,2060.0000,611700.0000,361740.0000,783220.0000,260640.0000,403380.0000,269520.0000,313100.0000,138660.0000,128880.0000,164520.0000,608864300,1471882400,1295772800,1848945000,1074628500,1448385100,315220800,167256000,51085800,8014700,217051100,990803700,2283541500,1867405200,2765732900,2765732900,2975312900,1706918100,1223547900,1201993500,47396460,21400240,7459980,5592920,1486420,671400,138740,41440,32960,4480,4008540,4542840,12325300,7838100,9845540,9113280,15173620,8293000,7281300,2024780
14:35:00.0000000000,2779705.8594,4306280.0000,1539540.0000,1196740.0000,212480.0000,0.0000,158140.0000,23680.0000,16480.0000,18420.0000,1540.0000,618480.0000,356020.0000,760680.0000,255320.0000,358720.0000,0.0000,246040.0000,295420.0000,201260.0000,215120.0000,1084379600,2151710800,3662485500,1904198200,1953222400,1452100800,473078700,326711100,69820400,9096600,357115000,985871000,2696049500,3185036800,4586074100,4586074100,4984818200,4695628600,3111401500,2123040200,48447400,22245280,13830840,1684240,0,848160,189900,55660,38480,4220,4308020,4870240,12997380,8196940,10174900,0,9351840,15378980,13658780,4069220
14:40:00.0000000000,2777799.6185,4907220.0000,1458280.0000,636280.0000,275260.0000,192200.0000,0.0000,37100.0000,17380.0000,19120.0000,2320.0000,641940.0000,379120.0000,475560.0000,294360.0000,251540.0000,348520.0000,223140.0000,420960.0000,115320.0000,159100.0000,773770400,1799603000,2967257200,2059340000,1865700400,562645300,482587700,135277000,172728100,11204800,210668400,592702700,1785332300,2246938400,2519102600,2519102600,2511154300,3291337200,2050887800,568214900,60477160,19628520,6456960,1920000,1021760,0,231680,60640,44420,5180,4507700,5079160,7793860,5684660,8457820,10372720,9470880,23877460,7361880,2045980
14:45:00.0000000000,2774371.0689,4870360.0000,1427440.0000,651580.0000,295120.0000,231940.0000,55980.0000,19620.0000,19760.0000,580.0000,2240.0000,664620.0000,384080.0000,484220.0000,302740.0000,243640.0000,357540.0000,196800.0000,265040.0000,192180.0000,207120.0000,961947500,1718417800,2009124100,1341680500,1801443000,655668300,510660300,158563600,193682100,68890500,218898600,658007100,1418867800,2248316300,3932134600,3932134600,3401780100,3603524500,1022250500,761915700,61541040,20228440,6828120,2086120,1174360,294320,69020,53440,1940,4880,4717440,5304440,8051080,5912880,8735520,10620680,9621600,15611720,13743880,4091520
14:50:00.0000000000,2773055.8560,4794140.0000,1385000.0000,650840.0000,301300.0000,245280.0000,62800.0000,17880.0000,20520.0000,760.0000,2280.0000,666100.0000,389120.0000,495860.0000,293340.0000,249620.0000,339020.0000,168900.0000,257740.0000,122680.0000,265820.0000,944983200,1744058900,1850967500,1463256100,2389799200,1248784100,298748900,103805600,49432100,43516900,279245900,999940100,1969341700,1937179200,4663059400,4663059400,3364128400,2855510000,2242676100,1473730700,62774440,20955780,7229460,2303180,1407500,378960,83560,58360,3240,5200,4989100,5638940,8393780,6138900,9023200,10890660,9768300,15708340,8449640,9462740
14:55:00.0000000000,2772998.9358,5349840.0000,566360.0000,687000.0000,307980.0000,276160.0000,94900.0000,22980.0000,23860.0000,720.0000,2580.0000,668300.0000,429200.0000,527060.0000,282800.0000,239000.0000,285780.0000,144140.0000,244420.0000,175120.0000,201160.0000,1128892300,1569100200,2236621900,1163272900,1861637100,1875782400,498980600,336258800,74430200,15403500,442712200,1231226800,3248497300,2602793200,4243322300,4243322300,2905068800,3974963000,1824674000,2181288200,76871600,8911620,7647520,2536020,1669900,515040,109900,73100,3340,5540,5402360,6073020,8847000,6417020,9362020,11151540,9888260,15830660,13854540,4124300
15:00:00.0000000000,2774954.3436,4361980.0000,1289660.0000,683620.0000,296640.0000,325140.0000,106180.0000,25860.0000,0.0000,21240.0000,3320.0000,665480.0000,406900.0000,543900.0000,277620.0000,254300.0000,269760.0000,132320.0000,236440.0000,208300.0000,150260.0000,991921800,1062425000,1460167000,1147840800,2285574900,1249912500,163461600,263236500,183633700,13708500,393325100,1016661000,1957306700,1874137100,3290415300,3290415300,2038471200,2670845000,1533786900,269995600,65259280,22380340,7967000,2735260,1901000,601520,122240,0,85900,9240,5743580,6384180,9165620,6630240,9630920,11340960,9975240,15914640,15940320,2079460
15:05:00.0000000000,2771790.8969,5038720.0000,549660.0000,981780.0000,0.0000,337620.0000,110680.0000,25140.0000,20480.0000,860.0000,2560.0000,521200.0000,339860.0000,739040.0000,280940.0000,254580.0000,264060.0000,132440.0000,230320.0000,94400.0000,249840.0000,1060281900,723663600,1461023100,660466700,1762495200,1152755900,272156700,90180400,32492600,86089800,373723600,1018247000,2073498000,2036155200,2399361600,2399361600,1828754200,2811039100,2069341200,745069200,79791560,9464000,11150840,0,2085060,682880,136080,90240,3980,7300,4035160,5016680,13170220,6848760,9885660,11472680,10052220,16002360,8525020,9553780
15:10:00.0000000000,2772040.8877,4829740.0000,553500.0000,979620.0000,0.0000,335620.0000,122360.0000,25620.0000,24620.0000,1060.0000,3100.0000,537040.0000,340420.0000,699780.0000,269480.0000,232580.0000,230660.0000,120700.0000,226100.0000,89640.0000,244820.0000,1155611000,1466319700,1724184400,1337622700,1240041900,1082620200,676191100,342653300,41767100,16392100,483338300,1272760100,2702159500,3817037200,2970393700,2970393700,2438607400,3546025800,2467322100,1094189100,81314560,9759480,11733760,0,2290080,811140,172660,103460,4600,8180,4425740,5421620,13807980,7116640,10176660,11626660,10139220,16100020,8553200,9576000
15:15:00.0000000000,2773820.8972,4668800.0000,522700.0000,656740.0000,290820.0000,334100.0000,129040.0000,24660.0000,23300.0000,1080.0000,3240.0000,683960.0000,371480.0000,495460.0000,251340.0000,236920.0000,224600.0000,110980.0000,186700.0000,86560.0000,239740.0000,905533000,531409800,1153430500,555076300,1374790900,1223060700,186658300,194715800,7041600,12694200,259619000,761761100,2243125700,1887911900,1917454800,1917454800,1024709300,2103994100,2248602400,1328214200,82593300,9963700,8868940,3222680,2437260,896600,181860,110540,4800,8400,6934860,7416240,10154660,7319980,10366200,11734220,10198340,16208100,8569340,9597340
15:20:00.0000000000,2771018.8933,4639520.0000,1182120.0000,280380.0000,330260.0000,0.0000,131920.0000,24960.0000,22460.0000,1180.0000,2800.0000,527920.0000,349900.0000,648180.0000,246440.0000,234060.0000,216960.0000,0.0000,104360.0000,259100.0000,235340.0000,788249200,1069276400,1163144800,503103500,886983500,1131507600,206798600,168221200,8192400,3310000,235027800,631175100,1725123100,1797230300,1245606100,1245606100,906150300,1329651000,822463400,1096089300,83644300,19364020,3358360,2568480,0,978220,192360,116800,5040,8460,4797220,5857300,14531480,7501780,10510400,11802800,0,10236680,24837020,9617660
15:25:00.0000000000,2770968.2761,4501860.0000,1167000.0000,251260.0000,291360.0000,0.0000,125040.0000,21440.0000,22500.0000,1100.0000,2860.0000,558780.0000,357620.0000,618680.0000,229780.0000,206760.0000,194740.0000,0.0000,100140.0000,154180.0000,305120.0000,758414300,1179041000,1028413100,640395100,819699200,754326800,277011900,232299700,20324600,10375100,215830900,586642000,1676236300,1448366600,1203811600,1203811600,600713800,749453000,2151533700,1713268400,84684580,19854900,3486600,2705860,0,1042340,206180,125420,5340,9000,5023440,6064060,14819140,7630600,10691500,11872180,0,10270900,16318220,18235680
