timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3007765.2795,1504580.0000,1058060.0000,1478900.0000,457740.0000,638100.0000,203020.0000,44600.0000,13120.0000,12600.0000,5500.0000,765560.0000,771120.0000,934640.0000,373920.0000,604740.0000,251620.0000,367200.0000,46400.0000,51760.0000,17220.0000,60002100,460008400,1261838200,465540800,1010186800,230750300,64247000,26392500,0,0,56228200,376919100,992965600,487269700,396505700,396505700,375596100,116688700,65173100,130626600,3326720,5118180,7451000,2710920,3471640,685300,99040,7580,8740,260,2473940,5085240,6522000,3116460,4805440,2033080,1877080,216180,125680,20980
13:00:00.0000000000,3007527.2855,1500500.0000,1055100.0000,1477080.0000,458080.0000,642500.0000,203080.0000,44580.0000,22340.0000,3680.0000,5200.0000,764500.0000,775960.0000,938000.0000,373140.0000,604560.0000,252240.0000,288660.0000,78840.0000,46640.0000,69940.0000,63287100,274009300,729053100,224419400,666767500,132288600,11407700,0,4488900,0,41513000,259124800,508912400,386525000,303201000,303201000,179716300,54445000,3666200,71423900,3375800,5178080,7531220,2726760,3504880,689960,99360,12020,4360,240,2501100,5146360,6584520,3149120,4840180,2048640,1388480,497100,216800,147960
13:05:00.0000000000,3002563.7590,1806400.0000,767340.0000,1494240.0000,918360.0000,211780.0000,251800.0000,14460.0000,22320.0000,3400.0000,5540.0000,760700.0000,774000.0000,313000.0000,968300.0000,567260.0000,241940.0000,283380.0000,73860.0000,46320.0000,70640.0000,358922200,1091137900,3271299800,3993005400,2633221700,2188631500,201935300,46483500,43039100,29283200,119458600,731600400,1234696000,3493832500,2463674200,2463674200,2342698300,1269417100,330772700,561802900,4892060,4068880,7962920,5519220,1136820,847740,30600,13520,4600,360,2574920,5354800,2777120,7439440,5134880,2160700,1474000,534280,224960,158880
13:10:00.0000000000,3002720.2032,1803000.0000,766260.0000,1520120.0000,943120.0000,224420.0000,270600.0000,14520.0000,21760.0000,3500.0000,5540.0000,755340.0000,779960.0000,314480.0000,974680.0000,547520.0000,242580.0000,285300.0000,73640.0000,46560.0000,72240.0000,228714300,641950500,1680064900,2634774100,1134381100,1167440700,126845000,273183100,4274000,2134000,126458300,661144400,1079421600,2986072800,1524491700,1524491700,1502652700,352870000,184806700,196904000,5026740,4216260,8178280,5708240,1194640,895940,31960,19880,4660,360,2651700,5555100,2879320,7738240,5337760,2230340,1528460,544680,229540,162660
13:15:00.0000000000,3002280.7103,1804080.0000,766280.0000,1522340.0000,949920.0000,233680.0000,274240.0000,14680.0000,21640.0000,3500.0000,5540.0000,749740.0000,563740.0000,527760.0000,968040.0000,547440.0000,244320.0000,283320.0000,74000.0000,46540.0000,72160.0000,145270500,396976700,1075081300,1627857700,604900800,639862700,24822600,24538400,1933000,0,77483900,559445500,626559800,1872693900,939265800,939265800,577423700,182586900,47944500,31766800,5112660,4310700,8316540,5822880,1225200,921560,32600,20360,4680,360,2696120,3755020,4889020,7900740,5432560,2273500,1549620,550100,230720,163320
13:20:00.0000000000,3002508.4640,1798740.0000,766840.0000,1542000.0000,962700.0000,239080.0000,281440.0000,14660.0000,22100.0000,3800.0000,5240.0000,761020.0000,779080.0000,316300.0000,968500.0000,550780.0000,243060.0000,279320.0000,72020.0000,46620.0000,71740.0000,149630800,671820700,1116334500,1634203300,583323900,826195800,41805300,2426000,0,0,97087400,400731400,658168400,2259409300,1132900500,1132900500,663800800,189035100,70906300,68189600,5199040,4473300,8459340,5940160,1254900,954860,33740,20400,4700,340,2755240,5825020,3005180,8109460,5539840,2325100,1573700,555700,232480,164720
13:25:00.0000000000,3002121.1522,1796480.0000,752460.0000,1552820.0000,975480.0000,245180.0000,282360.0000,14700.0000,22300.0000,3500.0000,5540.0000,762080.0000,782500.0000,321940.0000,974760.0000,551020.0000,247300.0000,279180.0000,72220.0000,46620.0000,71620.0000,112959800,487927900,1008957800,1355947700,522366500,477750700,107747300,11750900,0,0,55334100,393344800,468685600,1929339900,877999200,877999200,681264400,192600300,46327100,95216000,5263960,4587640,8586240,6039680,1280940,974300,36160,20660,4680,360,2789520,5912900,3067340,8280440,5644980,2366720,1599480,561580,233660,166540
13:30:00.0000000000,2993998.1626,2169720.0000,1443320.0000,1016960.0000,719140.0000,245620.0000,45760.0000,28120.0000,11980.0000,580.0000,8420.0000,655460.0000,660640.0000,206260.0000,903540.0000,335600.0000,509960.0000,224000.0000,265740.0000,118320.0000,74460.0000,834977700,3144721600,4512737800,5148531700,4378972400,1200429800,386995400,223600200,18542200,29152600,372370700,1506867500,2541103900,5274737600,8149824800,8149824800,5947403900,3334893500,1097463600,706280700,7896160,8759120,6711740,4685300,1027860,131360,61500,12520,560,4920,2146020,5089680,2199780,8194260,4048440,6028160,2587840,1743580,847260,179720
13:35:00.0000000000,2990523.9670,2134340.0000,1959520.0000,1032240.0000,268960.0000,289020.0000,76860.0000,12980.0000,12520.0000,5860.0000,3200.0000,521260.0000,380980.0000,609880.0000,296300.0000,890740.0000,451740.0000,195760.0000,247660.0000,68960.0000,123020.0000,1112662100,4218349700,4042634200,4351378800,3793375800,1291332300,212886700,148021300,0,20311200,359002900,1047429900,3986173900,7699745700,8273057200,8273057200,4377721700,3843252300,1152476200,657179800,8555820,13075600,7208700,1679320,1247800,240120,20180,15600,1160,4540,1672520,3034980,5727520,3624960,9773640,6374960,2742940,1850600,624860,443300
13:40:00.0000000000,2989528.8112,2100740.0000,1960460.0000,1074080.0000,313420.0000,315940.0000,96020.0000,14700.0000,12580.0000,3260.0000,5600.0000,509840.0000,372800.0000,620820.0000,290660.0000,877000.0000,432500.0000,170440.0000,239700.0000,66360.0000,120880.0000,546538000,1987592900,3025400300,1939008500,2465177600,906226600,97075400,64076400,14746300,2273500,272576100,745312100,2802960700,2467496900,4326714000,4326714000,1894549300,1665510600,507313100,302689400,8926860,13558040,7571360,1821340,1379880,291740,22900,17280,5160,480,1826380,3208880,6088540,3843120,10222100,6528200,2808600,1897360,636560,448700
13:45:00.0000000000,2990491.1494,2085060.0000,1961160.0000,1088840.0000,325840.0000,333140.0000,113260.0000,15020.0000,11880.0000,840.0000,8280.0000,516960.0000,375140.0000,619820.0000,282840.0000,854820.0000,427100.0000,167720.0000,235520.0000,66640.0000,121540.0000,302226400,1266905400,1889991000,1942585600,2055739800,1296390800,29375300,136292100,10455800,7585200,279044900,805727000,2635892000,2790651500,4315637700,4315637700,2069193200,1521479000,469038800,428099800,9136780,13850100,7831060,1937420,1487400,361580,23760,19760,880,5280,1975960,3394380,6423280,4029620,10757440,6671600,2862300,1939520,647060,456140
13:50:00.0000000000,2988351.6633,2023140.0000,1966500.0000,1087820.0000,340080.0000,462020.0000,27020.0000,17600.0000,9380.0000,3600.0000,5300.0000,527640.0000,380300.0000,615240.0000,262340.0000,583420.0000,672140.0000,159640.0000,226500.0000,59740.0000,120060.0000,153681300,1090646900,1669035900,843967500,1662989500,433806600,14193000,11209200,0,7441600,156076800,439358600,1496277700,1503387700,2509169500,2509169500,816178300,1597084200,189173600,70245500,9251560,14107960,8017540,2002040,1879740,84700,27420,17100,5440,460,2060120,3496820,6618080,4161520,6148180,11620320,2890140,1983720,651420,457340
13:55:00.0000000000,2983928.2933,2007220.0000,1968780.0000,1132000.0000,773800.0000,115540.0000,36340.0000,23100.0000,9520.0000,4060.0000,5300.0000,515540.0000,302740.0000,545960.0000,479740.0000,561920.0000,225600.0000,394920.0000,160760.0000,248880.0000,119300.0000,694093100,2690670600,3905014700,5565016100,2864345700,895713400,296213800,182899200,3244500,44978600,549075100,1232753700,3652382400,6797324800,5693114700,5693114700,6546414800,5590049300,1979245100,795977600,9700240,14753440,8585620,4117380,380460,119380,38880,21140,5980,460,1918040,2656760,5665120,7668240,6599580,5134340,6968200,2980400,2768520,468960
14:00:00.0000000000,2980880.4475,2395840.0000,2161480.0000,907780.0000,441120.0000,116580.0000,57000.0000,5080.0000,11360.0000,4320.0000,4740.0000,523120.0000,308900.0000,556480.0000,229760.0000,829200.0000,221300.0000,390420.0000,159520.0000,188860.0000,175260.0000,439703400,1658937100,2304015000,4324734000,1095389500,529723100,62727900,134550100,32366700,0,270338000,885164500,1567930800,3558823600,2514096400,2514096400,2462438300,869740400,1431319200,605249000,13625280,15905960,7001520,2026880,435660,175320,7240,24540,6140,360,2050500,2830180,5893520,3342500,11464200,5254060,7061980,3005820,2131020,1151740
14:05:00.0000000000,2982107.1538,1993520.0000,2552640.0000,604720.0000,870820.0000,134880.0000,76940.0000,5260.0000,9980.0000,4860.0000,4740.0000,525180.0000,303240.0000,583400.0000,499340.0000,545780.0000,214160.0000,382480.0000,151160.0000,181080.0000,179760.0000,1165807700,2208235900,2993566500,3829593100,1078306000,1133996400,104712200,28303000,6276400,0,355336700,883931800,2496155000,3107205300,3197547000,3197547000,3156973500,1424877900,1380022100,1141098600,10309220,20095580,4801340,4895580,498340,225960,7580,26720,6880,360,2208240,3027860,6206080,8412480,7065320,5384940,7174000,3046860,2163400,1172440
14:10:00.0000000000,2985198.4109,1997920.0000,1942480.0000,1208740.0000,912980.0000,144980.0000,54680.0000,27960.0000,9920.0000,980.0000,8620.0000,587060.0000,406000.0000,426220.0000,503540.0000,541400.0000,213640.0000,376520.0000,325940.0000,59000.0000,118760.0000,225121300,1159259100,1393524100,3687723500,803592900,625193900,70274000,52799800,0,0,271370000,782793400,1498802000,3219383700,1489101400,1489101400,1639736400,812631900,762709700,477840300,10467040,15871600,9499640,5185480,542540,212020,50480,27900,1180,6060,2914480,4470580,4549820,8712820,7221700,5456820,7236500,5248300,693260,492220
14:15:00.0000000000,2983867.6635,2011520.0000,1944520.0000,1209520.0000,913180.0000,149080.0000,55240.0000,27600.0000,9480.0000,4340.0000,5320.0000,531480.0000,308740.0000,597220.0000,509740.0000,542260.0000,215920.0000,377260.0000,148880.0000,241300.0000,113780.0000,242271300,677856400,1351572100,2481700000,481136700,308720000,86521700,71189300,4160000,3184100,163305000,392791800,1141102500,2485080200,1204437400,1204437400,1562297800,1244209200,544914300,133688000,10608720,16056220,9685520,5378560,569020,225240,53440,29520,6840,480,2413300,3258960,6583460,8930520,7322300,5513300,7294780,3084540,2902660,494280
14:20:00.0000000000,2981325.7270,2423080.0000,2110480.0000,1016900.0000,523860.0000,153780.0000,78260.0000,5020.0000,9480.0000,4080.0000,5620.0000,532080.0000,305820.0000,605100.0000,260680.0000,816820.0000,211220.0000,373800.0000,147240.0000,241580.0000,107620.0000,311566800,982937900,1408978900,2712652500,899934200,453546100,58454700,36104300,13302200,0,115516300,336323500,1300109500,2612607700,1767544700,1767544700,1916751300,961977200,606205000,80853100,14629900,17162480,8087360,2692800,620640,292080,8500,30380,6980,500,2468780,3335840,6757980,3926400,12707400,5593020,7364280,3110340,2918640,495580
14:25:00.0000000000,2977103.5749,2408680.0000,2087840.0000,1000920.0000,569260.0000,266640.0000,27780.0000,7400.0000,10160.0000,4180.0000,5620.0000,271080.0000,578920.0000,618680.0000,251180.0000,260360.0000,508940.0000,552860.0000,141060.0000,224960.0000,105380.0000,858274000,2724094800,4065283800,5561991300,2843610200,890275900,227489400,76411900,3030200,6471000,236730500,1329440800,3620221100,5322502800,7395018400,7395018400,6430291000,3273137700,3241590100,738501300,15129340,17848660,8666060,3077820,1141160,68660,13780,34180,7100,500,1258940,4972040,7301640,4241220,5639900,7771960,13318560,3162940,2986860,505780
14:30:00.0000000000,2974949.4097,2397340.0000,2061880.0000,1027820.0000,797440.0000,116580.0000,32740.0000,22380.0000,740.0000,4080.0000,5320.0000,281400.0000,468240.0000,311580.0000,670240.0000,260160.0000,486820.0000,201220.0000,482020.0000,162760.0000,154220.0000,457881200,1944685700,2820570300,5137634400,1884794800,398079400,393127200,8325100,4758800,0,142816600,1090194300,1389484600,6448111800,4209148500,4209148500,2821688400,3825056300,3071020000,776692200,15435720,18309380,9094280,4308180,459220,85440,60040,1160,6500,480,1340280,3567500,3926260,10011220,5867660,7972200,5881040,10827980,2328540,1233980
14:35:00.0000000000,2976905.2255,2376880.0000,2037980.0000,1080200.0000,666820.0000,321900.0000,34760.0000,30800.0000,240.0000,4480.0000,5620.0000,282000.0000,607560.0000,620360.0000,247340.0000,271760.0000,461480.0000,534100.0000,134360.0000,198720.0000,102000.0000,413419900,1785161000,3210903000,3445704500,2588652500,393309300,202808000,216816700,0,3263900,210244900,1087456100,2750190600,3459559600,5365709800,5365709800,3096290900,1080166100,1859921500,265105800,15692020,18723520,9502740,3693760,1517880,100940,71880,600,7240,500,1408260,5579840,8049420,4751880,6133960,8173620,13707000,3203100,3091980,513940
14:40:00.0000000000,2971986.8366,3376140.0000,1651260.0000,449740.0000,928520.0000,136720.0000,53560.0000,14260.0000,1240.0000,4540.0000,4660.0000,263160.0000,483020.0000,307400.0000,702380.0000,278920.0000,448800.0000,187400.0000,343120.0000,130380.0000,293540.0000,334376100,1252452700,1934095700,3903379500,1206993700,406925600,61233200,45525000,83194900,0,114829600,832949800,1032558900,3867438100,2330040800,2330040800,2268153200,2484656600,605534400,606993500,24148060,16734060,3820520,5029320,580700,147440,44040,2620,7400,360,1477340,3893100,4254420,10893500,6272520,8286920,6061120,7805060,3217860,3620540
14:45:00.0000000000,2976837.6338,2344780.0000,2020740.0000,1080220.0000,732580.0000,360380.0000,38660.0000,31760.0000,1020.0000,4720.0000,4780.0000,552400.0000,327040.0000,648480.0000,249560.0000,284680.0000,445680.0000,188060.0000,470220.0000,144000.0000,147920.0000,224338700,926324700,1367600300,2805259700,1556483600,381968900,161357500,0,4550400,2148400,116587200,609322000,1156737000,2966893000,1972457000,1972457000,1284284600,1352580000,545216100,506177000,16082240,19241700,9970160,4156160,1773860,131520,80320,2320,7740,400,3246780,4244500,8600040,5041260,6406520,8386320,6112160,11079540,2380540,1250160
14:50:00.0000000000,2975842.5840,2321340.0000,2011080.0000,1081740.0000,748520.0000,381580.0000,35580.0000,32680.0000,2020.0000,5140.0000,4780.0000,562120.0000,326860.0000,646300.0000,258120.0000,354980.0000,415000.0000,183020.0000,341300.0000,125520.0000,288240.0000,400187600,1251701100,2047878000,2576589600,1925803900,259350300,97031000,5244000,11146700,0,264990500,747030300,2163620900,2263976600,3569978300,3569978300,1651379100,1897588200,922709500,489224000,16371720,19541400,10229380,4350480,1897840,141740,83240,2420,7880,400,3384920,4421180,8902720,5222460,6617400,8578300,6175900,7912320,3253680,3645360
14:55:00.0000000000,2978745.5483,2318340.0000,1999200.0000,1086580.0000,739840.0000,378920.0000,36160.0000,17620.0000,16700.0000,5100.0000,4780.0000,549700.0000,314360.0000,634160.0000,252080.0000,365880.0000,415960.0000,521900.0000,123820.0000,142280.0000,146100.0000,352086200,1340980400,2029953100,2519098700,1498992900,769384700,96747100,56987600,9209000,0,371538300,612803200,2156009900,1200597000,2083457500,2083457500,1346406400,849791300,590718200,182593800,16628340,19853460,10477360,4554160,2004960,156280,40060,49940,8000,400,3565320,4583000,9204880,5337680,6754560,8699780,14187260,3264460,2401900,1256580
15:00:00.0000000000,2974881.7625,2333300.0000,1985040.0000,1068360.0000,959740.0000,164020.0000,40480.0000,28460.0000,2020.0000,5200.0000,4640.0000,547560.0000,308680.0000,633720.0000,254100.0000,360360.0000,412320.0000,169560.0000,339920.0000,119260.0000,282880.0000,390551100,1285098300,2267844000,3019210500,1616060900,659001100,277557100,174442700,6650100,0,264720600,568391000,1727800700,955928000,1599867300,1599867300,1529855600,1385788500,1287366800,336680500,16912940,20183640,10784820,6098640,817900,178720,100120,2460,8140,340,3704540,4732300,9426180,5424920,6840760,8780540,6285020,8011520,3280620,3683420
15:05:00.0000000000,2984916.5504,1891420.0000,1891100.0000,1091120.0000,1196220.0000,199320.0000,158160.0000,55200.0000,13060.0000,5160.0000,5360.0000,713060.0000,310100.0000,700140.0000,368540.0000,415980.0000,170900.0000,335020.0000,114200.0000,176280.0000,97020.0000,547825200,2375093100,3087063900,7732673500,2829796500,2834237300,469476000,156108100,13394000,5213600,491884800,1291836200,2912833600,4132442200,2570590900,2570590900,3974211100,1073924500,1215825000,559383400,12745780,19233120,12864600,9773980,1455080,948680,254580,60500,9020,520,6683160,5061460,12797240,7101920,8983740,6390100,8167720,3302980,3188760,531020
15:10:00.0000000000,2984965.2190,2268620.0000,1438580.0000,1110540.0000,1202740.0000,193940.0000,154860.0000,35900.0000,28240.0000,2220.0000,10120.0000,697280.0000,311400.0000,673520.0000,374640.0000,402920.0000,170640.0000,321540.0000,235420.0000,81060.0000,58740.0000,352023500,1222109600,2245648000,5016864200,1678258200,1803621100,438444400,65629700,46981300,7000000,363518900,495456200,1946363800,1854700500,1195488000,1195488000,2245404400,914286800,486755100,210205200,17652240,14915000,13171120,10177080,1549940,1028460,217020,112780,2860,8940,6933040,5195780,13082980,7259080,9133480,6449800,8254400,5789480,1037280,239140
15:15:00.0000000000,2984131.9092,1864320.0000,1843920.0000,1097080.0000,1180960.0000,193380.0000,151760.0000,48820.0000,13220.0000,1240.0000,9800.0000,682940.0000,316340.0000,666800.0000,374340.0000,398900.0000,169620.0000,330260.0000,108400.0000,124100.0000,135680.0000,303942900,1047243500,2215723600,4049499300,1276936500,1651964900,505923100,130464100,6661500,5231300,316342100,469763600,2233923500,1790776700,1553144600,1553144600,3425983900,696865800,346269000,1096071000,13206520,19846480,13470560,10499060,1621320,1101040,286720,64920,1580,8720,7175320,5327900,13417660,7422580,9305000,6528720,8388680,3349880,2468420,1297020
15:20:00.0000000000,2986624.4099,1847880.0000,1804660.0000,1040140.0000,452480.0000,874260.0000,135980.0000,32240.0000,26500.0000,2480.0000,9840.0000,690860.0000,307980.0000,665660.0000,379060.0000,391460.0000,163100.0000,297800.0000,219340.0000,40700.0000,91280.0000,280412600,1173971300,2310102000,4775781600,1551709500,1605871100,368789900,165308200,11247800,10186900,249048200,316736300,1849830500,1597461600,1070237500,1070237500,1688210500,644086400,248341300,157858400,13431100,20151320,13773220,4981020,7593860,1170500,241120,125220,3440,8820,7352860,5420240,13688060,7571160,9401500,6584000,8455660,5840980,751480,551260
15:25:00.0000000000,2984573.7525,1813400.0000,1722980.0000,968820.0000,1093080.0000,185560.0000,126300.0000,39840.0000,13780.0000,2500.0000,9860.0000,676060.0000,294900.0000,634260.0000,373720.0000,376380.0000,153100.0000,260140.0000,200740.0000,38260.0000,91620.0000,369935200,1192668300,2228915800,3608020500,2178649500,834416100,332189900,54323500,5680000,10243400,274772400,378556600,1610553700,1695332300,1346774500,1346774500,2285960100,886258700,468358100,220835400,13682560,20473160,14067040,11227540,1771100,1206380,314140,65680,3520,8940,7547840,5521540,13950300,7697240,9526440,6650280,8534400,5878400,756680,555380
