timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3568208.3117,8094175.0000,2912300.0000,3002125.0000,1572650.0000,3850850.0000,681550.0000,1150475.0000,471200.0000,757150.0000,274575.0000,7633400.0000,4178425.0000,1951475.0000,2222825.0000,1125675.0000,1524450.0000,1559500.0000,599250.0000,199600.0000,303800.0000,1708998500,3194057625,5740512375,6672085000,16915616750,12841139500,10169821500,5346368750,2734174375,456721375,1382692500,3733218750,4827774750,9280975250,24068584000,24068584000,15149558125,13272567250,4455341000,1171781500,24743500,18664500,15695325,10355650,27495200,4706800,4837300,1648750,829325,75475,17712000,16058550,10584875,10570075,7708725,11785475,18855275,6195525,2106775,418975
10:15:00.0000000000,3561647.9722,8847750.0000,2196000.0000,4604275.0000,2178500.0000,1815500.0000,754700.0000,1447600.0000,471700.0000,534550.0000,274200.0000,6993250.0000,3701075.0000,2075400.0000,3084950.0000,1089150.0000,1333350.0000,976200.0000,1028625.0000,193200.0000,296125.0000,2485427375,4576855625,8730905250,10523745125,18253787875,10495240500,12801407625,3904386875,2956884375,417144125,2027977250,5991517375,6910063750,14622253750,32435599250,32435599250,29481361750,29224612750,6310607625,2937864250,32514275,14170175,27628425,16961900,12442275,5164600,6436650,988050,527650,78975,15888575,15617150,10794100,17433175,8678075,13213975,13486975,13443250,2217475,460850
10:20:00.0000000000,3558004.8150,8858850.0000,5262275.0000,1550275.0000,2180775.0000,2694500.0000,1244250.0000,252425.0000,470450.0000,582100.0000,233975.0000,6975750.0000,3684875.0000,2143975.0000,934150.0000,2156025.0000,1158425.0000,2175950.0000,433675.0000,749775.0000,289725.0000,3310408875,8029718250,9193299125,15820446250,18939331125,23056917250,9786878625,4438940000,4134198000,442951875,2685016750,8212294375,8936575000,14741585125,44856435125,44856435125,47581917750,30746258625,12916119750,2000970500,34935375,33557325,11677750,18198375,19606750,6058525,1314375,1112850,618525,49600,17483875,17325750,12069725,6696625,13512750,10430075,29426225,7165925,9498425,484975
10:25:00.0000000000,3557692.0031,8821150.0000,5147625.0000,1509175.0000,4024375.0000,1020450.0000,1372225.0000,256075.0000,478425.0000,590600.0000,234525.0000,6994850.0000,3678975.0000,2217825.0000,1015500.0000,2174300.0000,1215600.0000,1909100.0000,404450.0000,713175.0000,278200.0000,2268386750,7281325625,2861109375,10602533000,15027621500,12201104750,3101186250,3224500375,4840650750,132849875,1851419750,5709647625,6770939375,7085433500,23372829750,23372829750,24841811250,7997397500,11238746375,1563359375,36682425,35397825,12090900,33013225,6715075,6586700,1418775,1193850,697125,50775,18548600,18634950,12962725,7328750,14760500,11392950,30559250,7342275,9746025,494200
10:30:00.0000000000,3565759.8748,7994400.0000,2949525.0000,3016150.0000,3713225.0000,1883475.0000,1058575.0000,1346975.0000,504025.0000,781600.0000,273000.0000,7662625.0000,4275700.0000,2106900.0000,2167450.0000,1271075.0000,1193400.0000,719175.0000,946825.0000,165125.0000,279700.0000,1851201000,3691783750,8045993500,10512032375,15884049375,20680445125,16135528000,5138787125,5072059875,474296375,1708194250,5884933000,5392166625,13673874750,18648552250,18648552250,16112656125,11154146875,8943656625,1712155750,31176000,24290450,19953000,32253250,15136800,7546550,7259700,2394050,1207750,89300,23433750,22555800,15110050,16011775,12395475,16190050,15721300,15172925,2432025,506100
10:35:00.0000000000,3563924.2992,8910525.0000,2134650.0000,4534475.0000,2185600.0000,1885475.0000,1067825.0000,1599675.0000,473450.0000,631250.0000,233325.0000,6984350.0000,4965225.0000,1087775.0000,3274700.0000,1330500.0000,1216475.0000,729650.0000,933575.0000,168600.0000,279375.0000,1271416375,1684521875,5005334250,5330088125,8997071625,7896152125,10538368125,2248710125,4460758875,243721500,978402125,3318998500,1880243000,10611751250,10369475500,10369475500,8758191375,10798094500,2257718375,759044875,39404350,17625600,33306775,20132025,15719900,7930850,9207175,1362450,830100,55950,20122200,27327350,7436825,24854675,13003700,16686300,16047400,15468575,2465625,514500
10:40:00.0000000000,3562212.9396,8976575.0000,2141950.0000,4570800.0000,2187675.0000,1928675.0000,1074225.0000,1599000.0000,468575.0000,618200.0000,272575.0000,7001200.0000,3834175.0000,2264125.0000,3293675.0000,1348575.0000,1238475.0000,735725.0000,924450.0000,167625.0000,279225.0000,1075809250,1834221875,5119203875,6097209750,9728159750,9354023000,11897565875,2938921375,3515266750,195216625,1004624375,3085739000,3212502625,10457606500,11044370750,11044370750,9150446375,10796107625,2920650125,998414125,40315825,18073425,34142675,20616450,16338175,8371425,9631375,1428800,846375,93225,20681775,21256275,14648475,25882575,13698975,17215250,16390025,15787950,2499550,523550
10:45:00.0000000000,3561992.9610,8979425.0000,2151750.0000,4584625.0000,2242600.0000,1947950.0000,1156375.0000,1614150.0000,467950.0000,664950.0000,271575.0000,7043875.0000,3918750.0000,2247250.0000,3341550.0000,1428475.0000,1209825.0000,719050.0000,885125.0000,176575.0000,256175.0000,806635750,1501255625,3846001000,3941825500,5427206375,10013157625,8497941500,2193271000,5110191625,208559500,809935625,3039504250,2730767125,9303533000,11245441625,11245441625,7868314875,11208180125,2445361125,523156000,40947900,18513475,34756850,20981975,16706250,8746800,10050675,1478900,923500,95300,21148225,21992750,15066075,26945050,14398900,17716100,16665900,16073050,2762700,304550
10:50:00.0000000000,3560015.5703,9011850.0000,2161825.0000,4612800.0000,2251075.0000,1937325.0000,2552800.0000,254300.0000,468850.0000,716325.0000,232600.0000,7052150.0000,3940850.0000,2246600.0000,1062800.0000,3765875.0000,1183625.0000,711075.0000,395100.0000,566075.0000,335975.0000,883127375,2420658250,3678798625,4593211750,9447626250,13837094750,5767721500,2545463250,3212985125,192820500,818722000,3072269000,4181882500,5506750250,17634268750,17634268750,11358520750,8330679750,6084232125,1054659625,41724950,19021575,35479650,21428675,17226225,17924400,1840575,1540550,1010550,59950,21617275,22733225,15651875,9138050,34169925,18302975,17026550,8013575,10293625,1186725
10:55:00.0000000000,3563338.4970,8225225.0000,2969100.0000,4604150.0000,2253975.0000,1924250.0000,1204575.0000,1637550.0000,466450.0000,720350.0000,231825.0000,7044450.0000,5211925.0000,1051600.0000,3386325.0000,1523075.0000,1147500.0000,720925.0000,395400.0000,559025.0000,339300.0000,719246250,1518223250,4115726875,4441940875,6548233500,9874720875,8728490125,2153987500,1279037500,69184000,638250375,2689376625,2247480625,6987258750,7708900000,7708900000,6272513250,5606146250,2594301375,747263000,34518425,27249475,36115300,21826050,17656400,9618100,10930000,1589775,1030575,60350,22018175,31013550,8351925,28819600,15772550,18655900,17251650,8097525,10412125,1198350
11:00:00.0000000000,3562227.8817,9093900.0000,2226600.0000,4631150.0000,2277825.0000,1937525.0000,1232375.0000,1650750.0000,472100.0000,720500.0000,231725.0000,7049025.0000,5273275.0000,1047325.0000,3399475.0000,1557500.0000,1152500.0000,717400.0000,400200.0000,621175.0000,283075.0000,494072250,1275267500,2969463125,2986588375,5591855875,6511656875,6141192000,2346404125,677988500,54394125,422403750,1981951625,1042826000,5241519375,4949075000,4949075000,3122384750,2703116125,1432594500,393496125,42832275,19745975,36564325,22089675,18020750,9936950,11149950,1642600,1040775,60725,22298000,31561500,8453325,29266950,16118150,18885450,17364875,8144500,11123350,548825
11:05:00.0000000000,3562063.6878,9104425.0000,2240525.0000,4646700.0000,2288175.0000,1951375.0000,1249650.0000,1659600.0000,477200.0000,719600.0000,231675.0000,7062175.0000,5293850.0000,1051875.0000,3416500.0000,1590650.0000,1130925.0000,712175.0000,398225.0000,560900.0000,338100.0000,664595125,1091577875,2859534500,2712404625,5407640875,10361627875,2828623875,2273618625,767470750,34221125,440168250,1471287375,1655376250,4572002000,6855561375,6855561375,4489690750,2096745750,3528430375,527820625,43367900,20062775,37020825,22344275,18393825,10259125,11410800,1697150,1052825,61000,22578375,32051900,8577275,29849550,16556625,19193650,17522975,8201775,10541925,1217275
11:10:00.0000000000,3560176.3764,9119825.0000,2286675.0000,4666650.0000,2303525.0000,1980850.0000,2663000.0000,272175.0000,479375.0000,719100.0000,231600.0000,7069725.0000,4086450.0000,2301975.0000,1089750.0000,3985375.0000,1128600.0000,715875.0000,399925.0000,564875.0000,339325.0000,598131250,952232375,2167172750,2490183375,3530652625,9310652750,2116736125,1455137375,858123625,81672375,407433000,1744866750,1299442000,3711359875,4960455750,4960455750,3649193625,2267857625,3009930250,667401250,43836725,20334850,37370350,22581750,18640525,20122975,2056475,1731675,1066325,61750,22831200,24516375,16746075,9832575,37467700,19415900,17650900,8262925,10610525,1226700
11:15:00.0000000000,3562700.7486,9136275.0000,2299175.0000,4710400.0000,2310400.0000,2009875.0000,1286100.0000,1682550.0000,475575.0000,719625.0000,231400.0000,7076750.0000,5388825.0000,1062525.0000,3479725.0000,1658900.0000,1112600.0000,713650.0000,870700.0000,147350.0000,281675.0000,524267250,1229081875,3215392750,3477974000,4996453625,8913277875,7715610500,2375467875,1513554750,52498125,494441375,1979933250,1404216625,8099786250,7503036125,7503036125,5208535250,4487922875,2987142500,300481375,44280650,20650700,37859250,22897925,18974725,10967125,11937125,1787475,1089525,62175,23133850,33130975,8818650,31097275,17371600,19764250,17839625,17085625,2638225,564025
11:20:00.0000000000,3562094.6112,9178950.0000,2304550.0000,4732300.0000,2314150.0000,2015100.0000,1290575.0000,1695675.0000,479875.0000,714975.0000,231325.0000,7079800.0000,5392175.0000,1062850.0000,3443125.0000,1644175.0000,1100075.0000,717400.0000,392750.0000,614625.0000,283000.0000,689823375,1195777625,3185373125,3271959250,4885725250,13430399625,2933240625,2618334750,843520375,143750625,621536125,1847255000,2044891625,5093116750,8285096250,8285096250,6109929125,2976814625,5426012375,732186750,44764550,20988850,38360650,23205775,19312775,11373100,12257775,1849750,1102675,63425,23508450,33721125,8988100,31927700,17935850,20133675,18054125,8405900,11528750,568850
11:25:00.0000000000,3573958.0747,7609975.0000,2730975.0000,4159450.0000,1589050.0000,2236425.0000,1968275.0000,2577375.0000,508500.0000,994750.0000,163800.0000,10380325.0000,3207575.0000,3446275.0000,1622175.0000,1143950.0000,718825.0000,404550.0000,479250.0000,145350.0000,285075.0000,2226121750,5080409750,12004608500,15241566625,25042941625,49261787750,46521083000,14038338625,9356126750,270542125,3921077500,7275313000,8830355750,18817196625,17579636000,17579636000,12167004625,14041302125,4046492125,2464580375,31736225,27310100,35273375,15404900,24666675,21070525,24045475,3750900,1915950,48000,45912475,24947725,34073400,19367625,21273625,18748700,8667725,9205450,2725350,593300
11:30:00.0000000000,3572836.9303,7543400.0000,2692750.0000,4047725.0000,1580725.0000,2118650.0000,1774925.0000,2238325.0000,664000.0000,744425.0000,163850.0000,7749300.0000,5755175.0000,3437950.0000,1584525.0000,1319875.0000,806625.0000,421150.0000,499450.0000,92100.0000,350725.0000,1942585375,5862206500,9548428625,23086704875,30709321250,38872980875,58806245750,11464095750,6995158750,303584000,4359372625,5224120875,11033822000,10334600500,12747590250,12747590250,5700479750,12402473000,2078829750,2272887375,33197925,28768450,37424275,16532750,26467375,22801750,25881500,4717725,1281525,50225,32421000,42148175,35571300,20328650,22258400,19424800,8899725,9604125,2071150,1339700
11:35:00.0000000000,3569138.9609,8258400.0000,2039575.0000,4048925.0000,1573975.0000,3952375.0000,952875.0000,1316150.0000,673750.0000,825050.0000,83800.0000,7779800.0000,4731425.0000,2134900.0000,2354725.0000,1620400.0000,1452325.0000,834150.0000,907550.0000,92350.0000,345450.0000,1159225500,3365396875,8760247375,6481621875,21884980750,28210295500,19411058625,8190940125,1625829250,151362375,1740505250,4719753000,5146144625,10287192125,11655767250,11655767250,7235782000,8204742500,2226039000,1697419750,41019400,22585525,38674175,17123875,51473150,14616025,12312650,4905550,1326450,26700,33271800,33271750,22181750,25049750,21045100,23108400,19996250,18919275,2094275,1370575
11:40:00.0000000000,3556956.6292,9140200.0000,5343100.0000,1536750.0000,4069125.0000,1073100.0000,1419150.0000,258550.0000,570725.0000,579650.0000,194225.0000,7058300.0000,4142600.0000,2388300.0000,1049100.0000,2342100.0000,1527675.0000,1303750.0000,1128650.0000,552575.0000,338775.0000,3032099875,7802784250,12162957875,20719926375,32455308750,38437246250,17584721250,10383024500,5169401875,620893500,2787249250,9147631500,10285704750,16126670125,40229138875,40229138875,38347780375,16690898000,21671229625,5751791125,52580925,54835275,18069300,54837900,15975700,13437425,2916800,2760700,1114575,64875,29020725,31439900,21696500,12650900,27138575,23087225,24758750,30620100,12455250,1432375
11:45:00.0000000000,3555844.8746,9218475.0000,5432200.0000,1542075.0000,4121425.0000,1294550.0000,1604950.0000,549475.0000,333825.0000,583375.0000,194225.0000,7019525.0000,4218725.0000,2349825.0000,995650.0000,2400350.0000,1393300.0000,1049825.0000,1016625.0000,532325.0000,338125.0000,2817725875,9054416375,7499043750,17372123625,17978748750,21491852750,10050070500,3733180125,3804564875,420295625,2467450750,9377226750,8852103750,14354662375,31483908000,31483908000,32616540250,30927403125,17605896125,3566389750,54667050,57090750,18726900,56807775,17023975,14425000,4927225,1167675,1175075,68850,30629925,33457775,23152375,13661225,29349825,24668725,25921625,31651150,12800250,1466750
11:50:00.0000000000,3557597.2162,9249725.0000,5476725.0000,1545875.0000,4153550.0000,1364525.0000,1644125.0000,301025.0000,458875.0000,700575.0000,194200.0000,7027325.0000,4189300.0000,2313375.0000,991900.0000,2413800.0000,1369675.0000,1679200.0000,356075.0000,526250.0000,331950.0000,1577667000,6398079750,3958538750,12954630625,13649699000,15573404875,7158238000,3476701375,2680027625,590464250,1934518125,6010308000,5906205875,9840206000,20548076625,20548076625,17768041875,18096518375,11936649125,1925625375,55799775,58649275,19120925,58135725,17804475,15121750,3318475,2807475,1498125,73950,31866650,34848950,24117125,14403550,30771750,25717550,49048150,9793450,13035625,1484650
11:55:00.0000000000,3558785.6698,9289525.0000,5511200.0000,1561150.0000,2171925.0000,3406225.0000,1612850.0000,285325.0000,456975.0000,616525.0000,268000.0000,7020250.0000,4188150.0000,2307300.0000,996750.0000,2425500.0000,2425375.0000,644825.0000,355750.0000,582900.0000,276300.0000,1084679875,3441239750,2471309625,5247518250,14340853375,14705402875,2929029750,3436663125,1755373625,94697875,1089666625,3332738125,3688552375,4299113375,14355142625,14355142625,11223331625,3252956125,6336235875,917220875,56536750,59637175,19353225,31173350,46342725,15637200,3415325,2894525,1466175,134925,32604975,35711650,24663750,14828325,31560325,53312350,22712750,9864800,13980850,690350
12:00:00.0000000000,3558775.1896,9330800.0000,5505850.0000,1551825.0000,2196900.0000,3411950.0000,1569775.0000,294425.0000,453025.0000,617550.0000,267600.0000,6997225.0000,4174400.0000,2307750.0000,1020025.0000,2389975.0000,2429750.0000,633050.0000,356725.0000,569250.0000,276350.0000,851648875,3225297250,2133118375,4643358875,9359632500,12936075875,2390798875,2060282875,1235412250,195498375,846320875,2444359000,2864574500,3021557750,12569403000,12569403000,9902499625,3516223250,4777912750,318049500,57150475,60524125,19593525,31573400,47259050,16029025,3496200,2946450,1486075,136975,33164975,36357450,25084600,15124775,32266900,54262400,22951550,9948800,14090275,693700
12:05:00.0000000000,3561434.5200,9328775.0000,2351925.0000,4695875.0000,2190025.0000,1997700.0000,2962900.0000,292300.0000,447350.0000,651925.0000,230100.0000,7693900.0000,4743000.0000,1062200.0000,3416600.0000,1438225.0000,1008350.0000,635325.0000,343775.0000,509100.0000,330000.0000,702897875,2448303250,2971394250,4244218000,9869638625,14347553500,3256391000,3935769750,1493983000,153201625,846367750,2823440375,2782793500,5733250250,13193125750,13193125750,9901229500,3646367375,5531291750,594841875,57688975,28947375,52279725,31989275,28771900,35845850,3599325,3040925,1556225,91700,40879800,42107425,13347025,48501725,27475200,27894650,23218400,10051100,13409000,1508025
12:10:00.0000000000,3557112.0535,9335500.0000,5539450.0000,1578400.0000,4220750.0000,1463275.0000,1526550.0000,295150.0000,448075.0000,650650.0000,230275.0000,6956550.0000,4164475.0000,2365400.0000,1010100.0000,2386025.0000,1463225.0000,994725.0000,979500.0000,509025.0000,330850.0000,777012875,2742089125,2309762750,4690786625,10598012750,10921716750,3854881500,3492771375,2034438625,160223375,847981375,2217259375,2590779750,3992520875,12406143000,12406143000,10458642750,4298560000,5640159625,709043750,58312125,62216825,20055050,61599800,19952600,16757950,3683900,3127050,1587525,93025,34266675,37580075,26050900,15719450,33658175,28074825,28269075,33641875,13533250,1517825
12:15:00.0000000000,3557375.2459,9337000.0000,5517450.0000,1586500.0000,4258025.0000,1504725.0000,1550100.0000,302000.0000,559475.0000,570200.0000,194250.0000,6930375.0000,4159725.0000,2380600.0000,1009225.0000,2406825.0000,1475200.0000,998025.0000,977025.0000,416200.0000,419075.0000,641952250,2798563375,927128000,4720346375,6499217625,4734415500,1623489000,1524082375,2652770750,13812250,529992250,1952688750,2542562625,2305542500,9304677625,9304677625,9174263000,6584629875,3865681625,549104750,58849275,62928975,20192375,62143250,20250925,16963775,3738600,3471300,1339600,77375,34621925,38096775,26426150,15942525,34250675,28572225,28575900,33922850,11343725,3798800
12:20:00.0000000000,3558849.1313,9348050.0000,5541050.0000,1597100.0000,2238850.0000,3553950.0000,1552675.0000,300950.0000,443325.0000,718850.0000,194325.0000,6935950.0000,4163275.0000,2383100.0000,1019700.0000,2425350.0000,1500275.0000,1637675.0000,347975.0000,508675.0000,331275.0000,461650250,1961175750,1003958625,2686643625,7164825375,5379038625,1242043875,1366086250,1750430000,9609750,550384625,1616033375,1704165125,1994683625,6904724125,6904724125,5800985250,4035024250,3159856875,1310597250,59250075,63436400,20320025,32885725,50268775,17158750,3779200,3197225,1673925,77450,34997475,38518325,26696850,16145850,34707575,28952775,52675400,10243675,13691275,1537875
12:25:00.0000000000,3559166.1144,9356425.0000,5569175.0000,1606725.0000,2256475.0000,3578575.0000,1555700.0000,306525.0000,445550.0000,724250.0000,194400.0000,6973000.0000,4150500.0000,2395000.0000,1023475.0000,2448525.0000,1516475.0000,1630200.0000,346975.0000,511350.0000,335300.0000,560974500,2134100125,1085688250,2274108875,7423082500,6978496125,1625318250,1350206250,949565875,186903000,584675875,1495805625,1559601125,1930204000,7531544500,7531544500,6447881125,2082871875,2550156250,327683750,59700500,63984975,20460450,33110125,50876350,17360825,3832275,3230425,1688475,79025,35419800,38908700,26949025,16314050,35185200,29327900,53086800,10289450,13748650,1542050
12:30:00.0000000000,3562931.0082,9359775.0000,2375350.0000,4799975.0000,2256375.0000,2056050.0000,1523950.0000,1847550.0000,442600.0000,723000.0000,194925.0000,7647125.0000,4770950.0000,2125525.0000,2447175.0000,1530375.0000,1006575.0000,627200.0000,346225.0000,516050.0000,335450.0000,1192675375,3156205125,5493757625,7862392375,12836387625,20531110000,15830260250,4574312500,2676226500,380591625,1559544875,3964044125,4130516750,9235901750,13126019000,13126019000,11802082750,5343816625,7765197625,1501137875,60710700,30857150,55221650,33796475,30706150,21803250,21967775,3335200,1728500,82175,44076250,45373250,31105850,36192200,30158925,29645525,24414400,10421400,13942400,1557400
