timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3578469.9156,12093750.0000,3859100.0000,3837200.0000,1607050.0000,1341025.0000,0.0000,528375.0000,285975.0000,589975.0000,1759550.0000,12788150.0000,3438175.0000,1515800.0000,1685400.0000,0.0000,1908975.0000,1288025.0000,1120600.0000,502700.0000,284475.0000,2485631000,4415021000,9075664125,6686024500,7718225375,8334276625,7998687625,4735181250,5282908250,3959770250,1611333375,4113002000,5565745500,7895343250,13532403250,13532403250,16683346625,23228825875,13024125625,4612563250,64014150,29119575,27667050,14326775,13479525,0,5816450,2037100,2791325,786750,39460250,25192425,12977825,16329550,0,21357175,16792700,17551300,8421100,2641000
10:15:00.0000000000,3577949.7515,12151025.0000,3830975.0000,3974825.0000,1665600.0000,1544225.0000,0.0000,601400.0000,300075.0000,605975.0000,1758725.0000,12758625.0000,3441425.0000,1537425.0000,1685000.0000,0.0000,1855500.0000,1129125.0000,1087075.0000,486350.0000,266300.0000,2009058625,3614990875,6398886875,5486118875,8848677500,5220659250,6789752250,3913286000,4857813125,2480162125,1637529250,3090551250,6037120125,7420551750,16904211500,16904211500,18209137375,21824634250,13353033625,4948040625,66587550,30613300,29028725,15080825,14514175,0,6357525,2199275,2944175,820275,41345525,26529850,13991825,17667800,0,22904250,17735825,18365975,8745950,2736775
10:20:00.0000000000,3581538.6468,12182150.0000,3854675.0000,4021475.0000,1692650.0000,0.0000,1567575.0000,565950.0000,302900.0000,0.0000,2350300.0000,12797800.0000,3539575.0000,1576925.0000,1730700.0000,1922500.0000,1123775.0000,1077700.0000,279975.0000,399200.0000,62750.0000,1688191500,3515012375,8492556750,4799132375,4709062750,14394820875,10983691375,4259637000,6071652875,5851428000,1374391625,3697659125,3950978375,7632364750,8793971125,8793971125,12192717625,14068333375,8320619000,2856168375,68601200,32100700,30520375,16035125,0,15769250,6947550,2365350,0,4018150,43184950,27896725,14818125,18676375,24221300,18473475,19044700,5550725,6210475,86225
10:25:00.0000000000,3577556.4213,12325400.0000,3884125.0000,4083300.0000,1706475.0000,1609725.0000,0.0000,610725.0000,303125.0000,494425.0000,1845650.0000,12683000.0000,1183075.0000,3961525.0000,0.0000,1773450.0000,1971650.0000,1099075.0000,1070250.0000,578625.0000,179825.0000,1111240375,2130262875,4161414875,3924788500,3264892625,4219008250,5072346375,2502435000,3449889500,3441734875,825558625,2177269375,2497628625,5575398375,7215486500,7215486500,8895676625,11523268500,5769045375,1284753875,70098100,32993375,31399500,16560375,16415275,0,7242650,2469025,2835600,1344800,44358800,9288025,34656800,0,19398525,25104575,18972400,19475750,10881050,1159300
10:30:00.0000000000,3573778.3944,12294000.0000,3731500.0000,4026650.0000,1773175.0000,1731725.0000,789350.0000,332900.0000,517025.0000,254650.0000,1594025.0000,12580250.0000,1135125.0000,2302775.0000,1496900.0000,1706350.0000,1700100.0000,0.0000,1857100.0000,257150.0000,432350.0000,3714197125,5335838750,12633641500,6845867000,14697499000,15387716000,6960037625,7706592125,5076453875,4171192375,2251741875,4198610250,10484655500,12222400000,33201326875,33201326875,30017362750,39894916500,33209530250,12738975750,73403525,35525500,33847800,18024675,18243425,8372475,2848250,3144725,704825,769150,47563925,10421475,21499575,17228000,22042825,28018450,0,41304550,5944875,6726450
10:35:00.0000000000,3572960.6299,14306025.0000,1688500.0000,5904375.0000,0.0000,1788000.0000,865500.0000,345050.0000,518100.0000,256050.0000,1584150.0000,12599950.0000,1184625.0000,2365225.0000,1455100.0000,1731300.0000,1741725.0000,0.0000,869125.0000,1164875.0000,416775.0000,2382061250,2918830500,7577519875,3749471000,9207775250,12410291000,4541179750,4859935500,1975554000,1981274625,1456585625,2024292875,5341197250,7630610625,15627460000,15627460000,10720632375,19249160500,14828789500,7304903125,94820150,17708600,54119100,0,19392950,9254350,3071350,3319400,758875,793325,49596450,11133500,22765925,18348875,23699950,29391450,0,21128400,27507075,6864450
10:40:00.0000000000,3568672.4273,14430000.0000,5977575.0000,1874975.0000,1944275.0000,976675.0000,0.0000,369500.0000,534450.0000,268300.0000,1580925.0000,11679950.0000,2128500.0000,2434300.0000,1478100.0000,0.0000,1821950.0000,1751925.0000,846700.0000,1126600.0000,411525.0000,2210876000,3713317375,7403489000,4791682625,6292667875,10027582125,5041774250,5018164000,1893189000,1800109625,1136654375,1688408750,4522626625,6441369375,7848114250,7848114250,15494487375,17608346375,19303131625,7475026125,97137000,54991475,19692425,20574275,10056000,0,3334625,3508200,816200,813925,43763300,19230925,23800550,19264050,0,25142775,30656150,21719375,28209925,7012525
10:45:00.0000000000,3570300.6032,14463925.0000,5918300.0000,1865675.0000,1966075.0000,0.0000,1122725.0000,437850.0000,509775.0000,278500.0000,1584525.0000,11643325.0000,2232775.0000,2371425.0000,1404875.0000,1762625.0000,0.0000,1574700.0000,705800.0000,1038625.0000,387925.0000,3373923625,9411641250,5773474875,11571001750,12192848250,6010912500,6657773750,9034857250,3937402250,4594645250,1839905875,4158717750,11251971250,10821699500,28429998375,28429998375,46314525125,24440647875,38060891500,11359403750,100671025,58289475,20896925,22122925,0,11442250,3859025,3892775,931650,882075,46260925,20849000,25942975,21318100,27691450,0,33092225,22647625,29256925,7204425
10:50:00.0000000000,3569056.8126,14478375.0000,5976125.0000,1852075.0000,1995400.0000,1176650.0000,0.0000,445975.0000,521975.0000,280375.0000,1581600.0000,11656200.0000,2276150.0000,2420250.0000,1420250.0000,0.0000,1822650.0000,1606950.0000,701950.0000,1038225.0000,381325.0000,1873994250,5037369125,3863445625,7656848750,5958789125,5977622125,5419677375,6114601875,2332556125,2086513500,1089207875,2048623250,5566746875,8560684000,10945437000,10945437000,20728930250,10784269250,18805656500,4404050375,102744725,60029700,21679950,23112775,12444175,0,4167775,4140550,1002725,908225,47904750,21700800,27103325,22418575,0,29141600,34246675,23049725,29797900,7290775
10:55:00.0000000000,3575057.2276,12406075.0000,3669600.0000,4394000.0000,1787250.0000,1992500.0000,1193775.0000,447350.0000,520100.0000,131400.0000,1728525.0000,12643300.0000,1331750.0000,2468000.0000,1432650.0000,1850500.0000,1632175.0000,697050.0000,851775.0000,343950.0000,232850.0000,2121479375,3871458500,4444936875,6355236875,5270833875,13592099125,6941055125,7250893875,2620402875,2559776500,1399710250,1958062625,5135390000,6686718125,8432871000,8432871000,13451477000,12390005375,12588104125,4656230750,83387125,42319425,41230800,22394775,24290925,13509300,4528025,4420600,728425,1283900,58543975,13824275,28284000,23365925,30482125,35395375,23457325,23754225,10696100,3248150
11:00:00.0000000000,3577181.9397,12471725.0000,3721700.0000,4456700.0000,1761650.0000,2034675.0000,0.0000,1098175.0000,417750.0000,503525.0000,1852975.0000,12651025.0000,3815575.0000,1475175.0000,0.0000,1873125.0000,1677775.0000,714575.0000,860900.0000,405975.0000,168150.0000,1115244625,1637082625,5362752500,3943139750,12033733875,14810764250,1897741625,5700402000,6984415625,3793798500,1494772375,1431451250,5344120125,2873026625,14648237375,14648237375,7838801750,10336317750,4681457750,1619815625,84644925,43238975,42521850,23117225,25541950,0,14558950,4818725,4652225,2117000,60527100,43587825,24117950,0,31593800,36392125,23827425,24111175,12755950,1321625
11:05:00.0000000000,3576757.5342,14616875.0000,1631350.0000,4465775.0000,1759950.0000,2051225.0000,1052950.0000,0.0000,411675.0000,506800.0000,1849025.0000,12642700.0000,1315275.0000,4008150.0000,0.0000,1902125.0000,1699075.0000,720700.0000,860475.0000,421550.0000,144100.0000,1179119625,1507456375,4426412250,4529295375,12842827250,4319970375,8958100500,5745118875,6360092750,5792218875,1119793000,2264689875,4275929875,3066174250,13872763375,13872763375,7696633125,11325685875,5419352125,985045250,108821350,21382850,43659550,23886700,26867950,15447950,0,5087325,4856925,2236000,61993125,14705050,54962650,0,32623800,37362500,24199250,24494675,13413750,812650
11:10:00.0000000000,3573634.4793,14571400.0000,6153450.0000,1783725.0000,0.0000,2108450.0000,1049550.0000,0.0000,404525.0000,514075.0000,1845200.0000,12706225.0000,1337225.0000,2524375.0000,1537350.0000,1957025.0000,1736400.0000,738050.0000,866400.0000,504175.0000,63050.0000,1383151500,2024312750,3697899500,2833782875,9726955875,5505982750,4041172125,4527888250,4915092250,3639935375,1038210375,1335745875,4068103375,2272253375,11836011375,11836011375,7221965125,9816425500,5031114500,610480000,111089825,66509300,24493375,0,27908450,16089550,0,5324925,5030600,2305675,63336400,15080150,30840675,25422775,33505950,38152725,24536550,24817725,14248300,107700
11:15:00.0000000000,3572785.5095,14410450.0000,6186775.0000,1808025.0000,0.0000,2106225.0000,1091300.0000,421825.0000,525650.0000,122775.0000,1722825.0000,12724375.0000,1367275.0000,2541975.0000,1535575.0000,2001625.0000,1768025.0000,0.0000,1614150.0000,339375.0000,229675.0000,1381174500,2958746250,2569639375,492224375,5359075625,6178122375,2509775625,2571860625,2825384375,2048141250,718323625,886678125,2809596500,3688069500,12123889125,12123889125,5264393750,10080204250,5543379500,806807625,113022725,67788175,24924375,0,28570700,16562575,5529200,5167000,905925,1447050,64243550,15422850,31520650,25973750,34367075,38915250,0,49922975,11136475,3355775
11:20:00.0000000000,3573304.9836,14396450.0000,6201400.0000,1826000.0000,0.0000,2123925.0000,1112800.0000,427750.0000,521150.0000,124475.0000,1718575.0000,12746350.0000,1396650.0000,2561200.0000,1548225.0000,2018200.0000,1780825.0000,0.0000,740950.0000,1064725.0000,374175.0000,1077722125,2879001625,2770500250,1208473500,5165779250,7020702125,3688667500,3450379000,2106873250,1390915875,849855125,766379250,2701005750,3300206000,8856106125,8856106125,2200584000,7827222125,5311005000,1833853375,114510150,69158825,25382425,0,29239025,17083975,5726400,5333125,927850,1467425,65266975,15744825,32218325,26494750,35145275,39504625,0,25025400,32230850,7731675
11:25:00.0000000000,3572182.4591,14283600.0000,6246675.0000,1845825.0000,2143175.0000,0.0000,1152875.0000,431500.0000,523125.0000,269150.0000,1571100.0000,12725375.0000,1419825.0000,2592675.0000,1554700.0000,2054200.0000,0.0000,1788150.0000,743000.0000,1053750.0000,368375.0000,832337625,2880264875,2066005625,863692875,3761234625,5406316375,3055598250,2807997750,744337875,1292217625,705856125,582689500,1646492250,2242022625,5334040500,5334040500,1173082125,3753632375,5242870125,1367860625,115687875,70190500,25776500,29781125,0,17489350,5883250,5436525,1370400,1066675,66211500,16003100,32649675,26851825,35663300,0,39928500,25172400,32413700,7757650
11:30:00.0000000000,3572205.2102,14278825.0000,6282775.0000,1840050.0000,2157175.0000,0.0000,1175175.0000,439175.0000,535950.0000,126850.0000,1712750.0000,12694500.0000,1438200.0000,2587300.0000,1538850.0000,2026075.0000,0.0000,1756250.0000,731950.0000,1046500.0000,370425.0000,1078521875,4070045375,2804054500,5579061875,1150065125,8213422625,4004772250,3274364500,1152605000,1384218375,934670125,1023012875,2639808750,4064562000,1142840625,1142840625,9724111750,6122922875,11886618250,3514158625,117320875,71811625,26365200,30633125,0,18151250,6099500,5562650,977450,1512875,67544975,16435225,33301175,27458125,36575350,0,40603450,25438825,32796550,7811000
11:35:00.0000000000,3571459.6183,14192750.0000,6336925.0000,1890025.0000,2242550.0000,0.0000,1236425.0000,451500.0000,551475.0000,128650.0000,1712750.0000,12588700.0000,1432900.0000,2583550.0000,1537625.0000,2054425.0000,0.0000,1727925.0000,725575.0000,1028200.0000,368175.0000,1524901000,4374846250,3612653750,5936739750,1483303625,8009884125,4595718875,4234011625,1043347625,1456329625,1010776250,993812250,2754756250,3473232500,1879987125,1879987125,7800970375,5255051875,9584725000,3528837125,119566225,73790525,27183425,31618875,0,18814075,6352975,5728000,1006650,1537850,69021525,16857725,33985075,27983325,37372250,0,41208850,25666700,33100875,7867325
11:40:00.0000000000,3574330.2256,14143800.0000,6472150.0000,1874075.0000,0.0000,2274100.0000,1266450.0000,460250.0000,545600.0000,129225.0000,1709425.0000,12529850.0000,1459050.0000,2651550.0000,1545350.0000,2082100.0000,1745875.0000,0.0000,720200.0000,1010725.0000,364200.0000,1217744750,4518515250,3113194125,2708053250,5252837750,10093566625,3985568375,5553833875,3428437250,1706572000,1300134250,1976607875,3979200625,3860801125,8937485750,8937485750,4954636625,8838284000,11447277875,3887614625,121412250,75704775,27868950,0,32572350,19597700,6631425,5930150,1063450,1564150,70747425,17471400,35001125,28809200,38571475,42100600,0,26023825,33542100,7938875
11:45:00.0000000000,3580897.5622,12139975.0000,3907125.0000,4651800.0000,1868575.0000,0.0000,2297000.0000,1238225.0000,444150.0000,674150.0000,1703750.0000,13739775.0000,2657275.0000,1543100.0000,2084525.0000,1756250.0000,0.0000,720500.0000,837075.0000,182025.0000,363500.0000,1968845750,4301486625,10160748125,10584576125,12332300375,23691776500,23041386500,13799276125,16682908625,5597628625,2484558625,5509404500,6386913375,10121560125,11372870625,11372870625,11859930375,14129619625,6219903875,5935908000,97912850,53064900,53264625,29481350,0,35274925,21339925,7211175,7519550,1646300,92658775,37075950,30422125,40583300,44053500,0,26786525,27110450,7199950,8054900
11:50:00.0000000000,3579921.4469,14233050.0000,1901475.0000,4530400.0000,1836175.0000,0.0000,2158650.0000,988475.0000,0.0000,375250.0000,2303675.0000,13465125.0000,2655375.0000,1512050.0000,2078700.0000,1925875.0000,0.0000,832375.0000,879375.0000,405200.0000,162250.0000,1579581250,3355617875,9417777250,8859739250,1998044000,25779336625,19368834000,5105924625,12621944125,7777712750,1843391750,4163000125,2877573750,7533433375,765650375,765650375,9805306000,13466510375,6077145375,3123985625,127436375,27292425,55531325,31031225,0,37501275,22444250,0,7565400,9576525,95567700,38479375,31698875,41997950,45798025,0,27493325,27718950,14076675,1422975
11:55:00.0000000000,3583718.5541,12164325.0000,4053150.0000,4609500.0000,0.0000,1853775.0000,2155175.0000,0.0000,973350.0000,370675.0000,2288900.0000,13421825.0000,4254975.0000,0.0000,2106375.0000,1993800.0000,831625.0000,0.0000,882750.0000,336475.0000,226400.0000,1262982250,1929446500,6534879750,7450866375,6161511125,13969147375,10865221625,7485168250,8155808125,7194585875,1483983500,2504813125,3058857250,6880607875,8018817375,8018817375,7043364750,10722591000,5168156875,1518376875,101133500,56345675,57321025,0,32299400,39363275,0,23296575,7890725,9902600,97597400,72131150,0,43104400,47334100,28036700,0,28175450,12113450,3553875
12:00:00.0000000000,3583727.6170,12153975.0000,4083300.0000,4595575.0000,0.0000,1884625.0000,2139225.0000,0.0000,978325.0000,367100.0000,2299175.0000,13413975.0000,2703625.0000,1624875.0000,2125500.0000,2042400.0000,845925.0000,0.0000,1091950.0000,203600.0000,165625.0000,767299875,2383065000,6744719625,3014739375,5786099250,17725912375,496730375,13220421375,7907665375,11049710250,866630000,3193735000,2354784500,3341821625,6817973750,6817973750,2041072125,7624281250,3049364500,792784375,102189150,57604600,58931400,0,33529450,40868875,0,24054025,8149750,10211600,99011100,40264875,33540425,43989925,48498375,28549425,0,36027150,6886175,1444800
12:05:00.0000000000,3582901.6889,12211500.0000,4107275.0000,4642825.0000,1908400.0000,0.0000,2127225.0000,0.0000,953575.0000,357850.0000,2276775.0000,13389575.0000,2688175.0000,1742350.0000,2122100.0000,2096150.0000,898600.0000,0.0000,927800.0000,406325.0000,166275.0000,685617000,2013431875,5340007250,3817243250,3257362125,14129980375,480617750,9311385875,5193855000,8886624125,791160500,2377883750,2643636125,3139249125,5648237125,5648237125,978333500,7163314250,2867490250,457319375,103150900,58704325,60239725,34538400,0,42087375,0,24601825,8329000,10434950,100221750,41014600,34360100,44740700,49418950,28990675,0,28874175,14443400,1450950
12:10:00.0000000000,3580450.5472,14424500.0000,1992850.0000,4692350.0000,1937175.0000,0.0000,2168275.0000,947725.0000,0.0000,859625.0000,1766850.0000,13315525.0000,2689400.0000,1761750.0000,2146000.0000,2035625.0000,0.0000,886275.0000,904950.0000,347725.0000,227950.0000,1416681875,1481729625,5234805375,6248197875,6359583875,7786382875,8968404250,4016379375,5873226875,5378547875,1063327750,1806430375,3874126625,7348137375,7514317875,7514317875,9044541875,11411585000,6652354625,2050988750,134322325,30233900,61790050,35614325,0,43530625,25284575,0,16056275,3170350,101763225,41863550,35420050,45908900,50813850,0,29542900,29333150,12468675,3644525
12:15:00.0000000000,3587359.4280,12224850.0000,4173800.0000,0.0000,4683975.0000,1934250.0000,0.0000,2173025.0000,945825.0000,863600.0000,1760650.0000,16018775.0000,1800325.0000,2180400.0000,2104625.0000,0.0000,903375.0000,910850.0000,0.0000,208075.0000,378450.0000,1258452625,2982333875,8265888375,4272009875,10611326875,23443897375,4558670375,16989968125,15188876750,10119357375,1610817000,5048062750,5692679375,3585858875,9567538250,9567538250,3087476125,12556410625,6941303125,3727641250,106309800,61741950,0,64049150,37335600,0,45614100,26264400,16675300,3264725,147492050,36871775,47539950,52501350,0,30475025,29980675,0,7746250,8672875
12:20:00.0000000000,3585816.5929,14338650.0000,2021575.0000,4492550.0000,0.0000,1842825.0000,0.0000,1884800.0000,799825.0000,328525.0000,2246450.0000,13202150.0000,4289050.0000,2193900.0000,0.0000,2221075.0000,1044425.0000,0.0000,995125.0000,448875.0000,168550.0000,1400169125,3814156375,5844950375,10113269250,20505453250,1174753625,30201708875,23203178000,18722390000,8719352625,3183048250,4059885750,6747773125,12054858250,11933524750,11933524750,6549080375,8454423750,5634872625,5183296000,139871150,32615950,67022200,0,39691050,0,47828800,27342100,9153675,11498200,107427600,83387925,49459900,0,54539400,31584350,0,30850725,15247050,1508600
12:25:00.0000000000,3586236.4341,12191925.0000,4211150.0000,4525550.0000,0.0000,1882025.0000,0.0000,1895525.0000,796225.0000,330700.0000,2227875.0000,15766725.0000,1774650.0000,2236250.0000,2280800.0000,0.0000,1086200.0000,0.0000,1000450.0000,385400.0000,232600.0000,1270690375,2530271500,7413539625,265312000,10588717500,10379069625,6281876000,12626588875,6893923125,10374423125,1399715000,3143554125,4236656375,2804381750,8271766375,8271766375,327614625,10790988375,6159614125,2330776875,110353275,65541025,68866300,0,41189925,0,49187075,27996175,9352900,11785900,155093800,39607700,50521750,55799525,0,32273475,0,31442525,13184650,3819175
12:30:00.0000000000,3584474.9501,14458275.0000,1957850.0000,4544000.0000,0.0000,1923600.0000,1900450.0000,0.0000,822275.0000,329500.0000,2225375.0000,13164125.0000,4334550.0000,2245700.0000,0.0000,2290275.0000,1090900.0000,0.0000,995525.0000,385075.0000,233825.0000,1094214875,1510957750,4524886875,0,6743138125,6940494250,1866897375,7367241625,3107522000,5094035875,758511000,1802220125,2655018250,862283750,4531261125,4531261125,461822500,6227856500,3132182250,1542849500,144246700,34178700,69979225,0,42126325,49909550,0,28381325,9449475,11915075,110646025,86295125,51184425,0,56559025,32647450,0,31792625,13288550,3850075
