timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3244326.6851,3070150.0000,2514275.0000,1122075.0000,2116925.0000,1180925.0000,86800.0000,169925.0000,11950.0000,9775.0000,25.0000,176550.0000,1359325.0000,1008400.0000,1291925.0000,905750.0000,1930725.0000,506175.0000,636075.0000,338600.0000,261350.0000,3356935125,9811964250,10831784000,32940895125,23030780875,14329590500,1953620875,110067750,427197625,9444625,861342875,9375823625,11740128125,28158034000,47773465250,47773465250,39267308750,8317847000,9086641000,888212250,28152800,30257600,18176100,33688400,12178375,1185600,534025,24175,17125,250,1345450,14899350,14857475,21110200,16646750,33188550,11164150,8652000,1237525,215475
12:50:00.0000000000,3253317.3745,3054975.0000,2212175.0000,1133100.0000,1995825.0000,1039725.0000,811575.0000,191275.0000,16050.0000,12700.0000,25.0000,369075.0000,1809525.0000,460775.0000,1384650.0000,1669800.0000,810225.0000,657875.0000,152500.0000,274125.0000,259475.0000,3689666375,9099676250,9848770625,30196181125,30704842625,19181414750,3177246250,312666750,241095375,0,882032125,10230553625,13517212875,33269218375,44983533125,44983533125,28176851875,8786722375,3912540250,718875125,29201125,27109275,17355250,32857075,15718400,6420025,660500,33750,18825,275,3422675,24761050,7710175,24213600,32859650,22322475,11372300,1741150,949900,221275
12:55:00.0000000000,3252770.7148,3085650.0000,2276275.0000,1138100.0000,2030650.0000,1060775.0000,842675.0000,191350.0000,16600.0000,12700.0000,25.0000,378675.0000,1815425.0000,471475.0000,1426325.0000,1659325.0000,553500.0000,897175.0000,150675.0000,269350.0000,260425.0000,1657499000,4436856250,4569635375,16395433500,16936741625,10926840000,739373625,140168250,43783125,0,729614750,5439238875,6908770500,13761448875,11630319125,11630319125,11811361625,2299667250,1546162375,828168875,29696600,27544325,17612275,33530200,16203975,6648350,670650,35075,19175,275,3526200,25419875,7896050,24926025,33668650,14972200,19167000,1771925,965100,227050
13:00:00.0000000000,3251968.1499,3112850.0000,2282575.0000,1129550.0000,2022250.0000,1088275.0000,856925.0000,196150.0000,16475.0000,12650.0000,50.0000,383025.0000,1825850.0000,477175.0000,1445950.0000,1676100.0000,565200.0000,926700.0000,94525.0000,286925.0000,298325.0000,1602211125,3502894625,3389383625,11076803125,15265908625,9188203375,1073292000,140152000,106397750,0,332068875,3563812125,4828545625,9755170125,9828296500,9828296500,12078120250,967654125,1415460375,519582500,30112300,27918525,17814100,33995475,16635450,6843025,685200,36450,19950,175,3587625,25814525,8032250,25441475,34296500,15183675,19376525,1450125,1274350,269975
13:05:00.0000000000,3248800.9847,3127525.0000,2299575.0000,1409425.0000,2226700.0000,615500.0000,880125.0000,191175.0000,12300.0000,11425.0000,0.0000,378275.0000,1714225.0000,602975.0000,1454850.0000,1717075.0000,557325.0000,384850.0000,588550.0000,286675.0000,295325.0000,1309487250,3005819375,4712397000,11863284250,8264199625,6748274250,811790500,42469250,4030000,0,314792625,3162778750,2992723375,12215649625,15905660750,15905660750,5839729000,4266011750,1610178000,367382625,30451250,28248150,24080600,36726225,8581325,7023025,704850,29025,19425,175,3648700,24112250,10251500,25960450,34984150,15389350,11787325,9197225,1289375,274050
13:10:00.0000000000,3261507.9794,1843375.0000,2495050.0000,1743450.0000,2160125.0000,1171775.0000,1104125.0000,82750.0000,160250.0000,16175.0000,3150.0000,1198600.0000,1137250.0000,1478700.0000,551000.0000,1738500.0000,530425.0000,686050.0000,104400.0000,263150.0000,261150.0000,1273216875,4941725625,10509882000,29342073750,26437526000,25715643875,2747970750,782570875,123941875,0,1542339625,5571994125,14674752000,14550395125,18262584250,18262584250,11549238625,2615189375,1640486750,552081250,18158025,25781150,26043875,36945200,21186825,10666775,631175,566900,38400,3575,13333300,19499500,27962275,11583375,37126275,16538875,12674750,1051175,1007500,233150
13:15:00.0000000000,3261274.1987,1848775.0000,2511500.0000,2196925.0000,1681150.0000,1165650.0000,1086475.0000,83450.0000,160525.0000,18925.0000,25.0000,1195500.0000,1138100.0000,1481550.0000,559800.0000,1741700.0000,544100.0000,642825.0000,157350.0000,262750.0000,262350.0000,863705625,4383513375,7872337000,22372251625,23199140875,18654593875,1456505625,983279250,37891750,0,1165151750,3264177125,9164520500,9799490500,11889579750,11889579750,11666661875,1320153375,976339125,562463250,18418400,26356175,35299775,29082475,21850700,11045000,650600,578200,42150,75,13578850,19870875,28560100,11891700,37917725,16806525,12104300,1855875,1018200,237350
13:20:00.0000000000,3252911.9419,3106650.0000,2319850.0000,1117325.0000,2067275.0000,1074050.0000,869700.0000,188375.0000,16400.0000,13500.0000,25.0000,1118425.0000,1132225.0000,1385625.0000,543925.0000,1748550.0000,610275.0000,863650.0000,97200.0000,286250.0000,294425.0000,1147446500,3602383875,5285054125,15330679000,15858707875,9707572250,1305911125,119144625,363872250,0,1058498750,3132249125,8087837750,9857881750,14419472125,14419472125,10146771750,1480141125,1191665875,277156125,31913350,30019050,19233225,37130100,18717025,7854450,756625,42000,23075,75,12302250,19538725,26916850,10072650,37749325,16414500,20367000,1520400,1340950,285775
13:25:00.0000000000,3251091.6488,3117850.0000,2348225.0000,1400975.0000,1780800.0000,1105525.0000,892525.0000,198150.0000,11625.0000,13600.0000,25.0000,1126125.0000,1118750.0000,507525.0000,1442050.0000,1733550.0000,608375.0000,392300.0000,563275.0000,284050.0000,294450.0000,1022094625,2951387500,3630385000,10214108500,11243415250,7660599750,864414750,81390000,11615875,0,669844875,3057273875,7156582375,9705689125,10789328625,10789328625,8619026500,3384358750,1169540375,244972625,32194450,30330975,25917625,31085225,19035675,8017000,778850,32100,23100,125,12441350,19854000,8975625,28783725,38471000,16658725,12315625,9774775,1353125,287575
13:30:00.0000000000,3247132.5426,3116075.0000,2348925.0000,1416500.0000,2235350.0000,1440525.0000,103350.0000,196300.0000,12375.0000,13275.0000,0.0000,376875.0000,1734900.0000,633300.0000,1459375.0000,572850.0000,1749600.0000,389800.0000,560725.0000,284000.0000,294075.0000,1108332625,2968759625,4950913000,11431490125,8952620000,6876384000,984915000,12727500,8080000,0,405345125,3813706875,3395267250,13686542750,13711957750,13711957750,4131904125,6958274375,890949375,451911500,32506075,30656575,26222100,40741675,16621400,1618700,792400,32825,22675,0,4035675,26451750,11449650,29428275,15508250,40585275,12390225,9876575,1363725,289725
13:35:00.0000000000,3250311.3130,3138725.0000,2378925.0000,1420450.0000,2251200.0000,649550.0000,921250.0000,200975.0000,12300.0000,13675.0000,0.0000,1144375.0000,1122450.0000,499075.0000,1459075.0000,1700675.0000,586575.0000,382575.0000,539850.0000,282850.0000,292950.0000,1354662250,4062244375,4976519750,15735768375,15717996125,10577651375,1833529625,215250625,12731500,0,798570375,3705226875,7596100500,13995411250,16276554625,16276554625,7735456625,5397782750,1235338750,1025701875,32870625,31102300,26590125,41449375,10332975,8446900,816600,34075,23350,0,12785700,20575775,9324250,30194325,40183500,17126700,12486700,9996850,1379500,294550
13:40:00.0000000000,3249307.3335,3130700.0000,2390475.0000,1434750.0000,2264350.0000,655875.0000,928625.0000,198375.0000,12225.0000,13725.0000,25.0000,383550.0000,1888575.0000,502775.0000,1454550.0000,1714350.0000,587300.0000,383575.0000,542225.0000,282700.0000,293125.0000,773089875,1998015875,2823211750,6837727250,6769082125,5576968625,503171000,40628625,27756125,0,423663125,1944639750,4074287000,6247356000,5173327000,5173327000,3024735000,3553761750,379229375,261821750,33081625,31317375,26788175,41776500,10454850,8566875,823350,34425,23425,125,4127150,29525950,9418775,30590325,40623100,17245625,12535225,10057300,1384175,295825
13:45:00.0000000000,3245873.4876,3132025.0000,2396475.0000,1449100.0000,2295700.0000,1488150.0000,136800.0000,171800.0000,12650.0000,13225.0000,0.0000,383025.0000,1744825.0000,632500.0000,1443350.0000,582125.0000,1725300.0000,382425.0000,540825.0000,282375.0000,293125.0000,1310771125,4266023750,6332144875,18627876875,15614502500,3629903000,1524697875,48708000,35552875,0,445280500,5696298500,6370019625,20951005875,33538814875,33538814875,6468104500,8339862875,1033898625,825323250,33452550,31777775,27209750,42529375,17769275,1874225,706625,35475,23150,0,4218175,27756025,12196875,31470475,16690175,42578375,12644825,10176100,1398200,298700
13:50:00.0000000000,3252224.5779,3127600.0000,2406900.0000,1151275.0000,2090275.0000,1222450.0000,957675.0000,195375.0000,16975.0000,13150.0000,0.0000,1147900.0000,1126575.0000,1385425.0000,559450.0000,1742350.0000,568500.0000,372900.0000,534375.0000,108350.0000,464400.0000,1502387000,5602951125,5677442875,20226547000,19766189750,7983610000,2561117750,320798375,59903000,4375500,720726750,4989142875,6631157625,21030609875,27889047500,27889047500,10509616750,7491526250,1289222375,1308860250,33872125,32351925,20702625,40254225,21094800,9137425,872425,49350,23550,0,13407350,21779275,30452950,12029325,42979625,17808650,12768500,10290575,527925,1186475
13:55:00.0000000000,3246668.6631,3141250.0000,2398425.0000,1461625.0000,2276775.0000,1516750.0000,120800.0000,200025.0000,12775.0000,13150.0000,0.0000,390500.0000,1747725.0000,619850.0000,1440475.0000,584350.0000,1677900.0000,363175.0000,528650.0000,280400.0000,292025.0000,1096950875,3379845375,4058620500,12582531125,15853887500,9779624500,1090687375,80585000,0,0,912540375,2845735875,5206458625,9496465375,12086572125,12086572125,4709764750,5387579000,783890875,845598000,34173375,32725100,27922850,44008225,18826575,1851500,898550,39025,23550,0,4386700,28723575,12765250,32994475,17625350,44009725,12846425,10377925,1422075,307275
14:00:00.0000000000,3244829.8852,3145725.0000,2750175.0000,1109850.0000,2301550.0000,1522475.0000,156150.0000,170525.0000,12525.0000,13100.0000,50.0000,385550.0000,1740050.0000,622250.0000,1435500.0000,581625.0000,1368625.0000,642325.0000,482100.0000,153100.0000,463350.0000,834765375,2436097625,3193629625,12107306250,12767583250,3644291000,623473500,76266250,8766875,0,271665500,2776596125,2966148000,12338275125,19666106875,19666106875,4788684750,4772589500,561309625,673603500,34419500,38037375,23091125,44501800,19185775,2050700,757725,39800,23375,225,4428975,29046700,12963200,33524150,17945650,34874025,22557025,9662250,1321125,1202950
14:05:00.0000000000,3246920.9564,3141200.0000,2420050.0000,1444150.0000,2315125.0000,1518850.0000,127550.0000,198675.0000,12425.0000,13175.0000,0.0000,1146675.0000,1131350.0000,487225.0000,1456100.0000,580575.0000,1650675.0000,363375.0000,475200.0000,154300.0000,462550.0000,941529250,2994933875,3708733000,10803309750,10195177375,6633484625,688013750,75606000,22146500,0,684716125,2639707000,2995396000,9444474000,14715301125,14715301125,3000449375,3727394875,672072125,462936500,34702375,33309525,28389950,44936125,19549050,1943250,919325,40525,23750,0,13912775,22590475,10523550,33975425,18203000,44993350,12967650,9714625,1331650,1207100
14:10:00.0000000000,3247529.3210,3151225.0000,2421350.0000,1451700.0000,2314650.0000,1528175.0000,126075.0000,198600.0000,12325.0000,13175.0000,0.0000,1136450.0000,1129275.0000,480025.0000,1447575.0000,574600.0000,1629850.0000,361700.0000,477675.0000,154200.0000,462150.0000,677985875,2255695625,2958126250,8873202375,8469694000,3645526750,306263375,140517000,20893625,0,484936750,2142024000,2061370125,7988868250,12873377000,12873377000,2467388875,2082982500,344119125,140504125,34910700,33556325,28581125,45292400,19819950,1970100,924325,41750,23900,0,14009750,22817225,10659550,34340225,18389700,45349775,13012300,9745850,1335625,1208250
14:15:00.0000000000,3246737.9535,3147850.0000,2755450.0000,1122400.0000,2301175.0000,1519425.0000,150550.0000,171450.0000,12825.0000,13125.0000,50.0000,1122800.0000,1123175.0000,476650.0000,1451150.0000,564900.0000,1630050.0000,361700.0000,476250.0000,154475.0000,461725.0000,1140866375,3947647500,4720080250,17333234875,17300788000,13804766750,1874141375,53623625,23052625,0,1116691250,3437258375,7825296375,11994549000,14458267250,14458267250,4803658125,8016790000,628262625,1085503500,35233350,39188200,23725125,46095550,20385800,2201325,789500,42250,23950,100,14247250,23208675,10886100,35062825,18749875,46000475,13099450,9866825,1346350,1217650
14:20:00.0000000000,3250390.1713,3138025.0000,2395875.0000,1471975.0000,1814600.0000,1159975.0000,979900.0000,200775.0000,12700.0000,13200.0000,0.0000,1113875.0000,1098425.0000,1350950.0000,555000.0000,1638700.0000,555100.0000,360825.0000,468150.0000,154200.0000,459100.0000,2350793750,6201386875,8769970625,24891680500,25813538875,12721752875,2084809125,119629125,62782625,0,826926875,5656951750,8736240625,20881680750,28631823125,28631823125,11110419750,8789451750,1137889125,1077122625,35873875,34681350,29461050,35996775,23679000,10917250,984775,43400,24450,0,14544525,23769675,33657850,13780125,47372575,18915250,13224550,9991225,1359775,1226000
14:25:00.0000000000,3248691.8848,3109775.0000,2388350.0000,1471275.0000,2282925.0000,686000.0000,992150.0000,204400.0000,12575.0000,13250.0000,0.0000,1105950.0000,1130450.0000,498550.0000,1425275.0000,1665150.0000,558025.0000,365075.0000,467825.0000,102925.0000,510175.0000,800967125,2498447500,3823422375,11354037250,7648341250,10121873375,940363500,66978000,39236250,0,519163375,1995734250,3062002250,5750280250,6463757500,6463757500,2071741000,3688355500,352858625,399682125,36113700,34973050,29696425,47713550,12637225,11140425,997450,43975,24725,0,14649425,23992825,11424075,36472675,47788025,19027725,13263375,10047625,1204100,1389725
14:30:00.0000000000,3248757.6877,3117300.0000,2396200.0000,1474575.0000,2291875.0000,683050.0000,1002850.0000,200125.0000,12550.0000,13275.0000,25.0000,1102600.0000,1135175.0000,503550.0000,1446625.0000,1680575.0000,555475.0000,364625.0000,472225.0000,153850.0000,458550.0000,921585250,2907853000,4205199000,12590938250,10453976875,9034186000,1338756750,110523375,22918125,0,709319375,2203480625,4814770500,6869010250,8497539375,8497539375,2906239875,4466733875,478700500,678798000,36390000,35306150,29973000,48249975,12854225,11384650,1015775,44975,24575,300,14802200,24243625,11589500,36925050,48370725,19150600,13317125,10116200,1369775,1235800
14:35:00.0000000000,3245527.7437,3368275.0000,2486000.0000,1132825.0000,2305850.0000,1580175.0000,162725.0000,169425.0000,12225.0000,13625.0000,25.0000,1086050.0000,1126500.0000,499050.0000,1405525.0000,580525.0000,1361725.0000,645475.0000,476025.0000,153925.0000,458350.0000,950367750,2984022125,3302361500,11665556625,12900764125,2735533250,375743875,59051750,4242375,0,889046875,2604071125,2879824625,10540934875,14487322875,14487322875,4530537250,3382046625,1045512750,606732000,40208050,37536075,24755850,48733500,22346875,2458850,846625,44975,25300,200,14981125,24534800,11773450,37413750,20086025,37987275,23512825,10166350,1382775,1240800
14:40:00.0000000000,3244099.9459,3286725.0000,2471900.0000,1133075.0000,2305675.0000,1590125.0000,167975.0000,172500.0000,12750.0000,13200.0000,0.0000,1069675.0000,1107150.0000,506775.0000,1430125.0000,570550.0000,1345425.0000,637975.0000,469625.0000,104750.0000,506275.0000,1754729125,3865765375,3607278250,13061261000,15845658250,3101416500,912680875,99084875,32402750,0,1075147250,3047194625,3252624500,11697958250,19164609875,19164609875,6204906375,4403652000,494062375,1223400125,40794200,37991675,24978200,49301925,22770050,2522550,859425,46525,25100,0,15203225,24893250,11962225,37969800,20446525,38460850,23641400,10222150,1226100,1413750
14:45:00.0000000000,3245407.2927,3274450.0000,2473575.0000,1127350.0000,2306275.0000,1588175.0000,170625.0000,172175.0000,12500.0000,13025.0000,25.0000,1069100.0000,1103800.0000,505850.0000,1415450.0000,564850.0000,1339425.0000,644375.0000,468450.0000,155325.0000,452550.0000,1064634000,2494393125,2572042125,10098126750,12206569375,2771491500,647157625,53817250,27100375,0,672207000,1868787500,2236554375,8781516625,12712193500,12712193500,4507525375,3455553625,303909125,1370592500,41139750,38281125,25140525,49723950,23087500,2579000,868075,47050,25075,200,15344875,25108700,12104750,38369275,20692475,38767950,23737025,10272800,1394500,1261175
14:50:00.0000000000,3244952.9721,3242250.0000,2422775.0000,1105150.0000,2247325.0000,1565875.0000,170275.0000,171275.0000,12375.0000,12775.0000,0.0000,1065625.0000,1073925.0000,504425.0000,1390325.0000,566075.0000,1335025.0000,643450.0000,448650.0000,104875.0000,499525.0000,1663621750,3585927125,3544369500,14494382875,14099011250,4527036750,1158122125,70349250,114920000,0,1262337250,2838798000,3749705000,10502796875,14244609000,14244609000,4862925625,5555919250,850324250,2255275750,41710400,38707175,25361125,50333000,23495750,2638375,882375,47675,26000,0,15621725,25441600,12305800,38899450,20967925,39145800,23862100,10355225,1239350,1447400
14:55:00.0000000000,3249283.3617,3129475.0000,2374350.0000,1051500.0000,2177650.0000,664825.0000,1031200.0000,208375.0000,11925.0000,12275.0000,0.0000,1084025.0000,950425.0000,486000.0000,1317500.0000,1636525.0000,529025.0000,358225.0000,432750.0000,151825.0000,445975.0000,1903225875,4635967875,6886020625,17227421750,15587747375,11380839125,1783070625,101571125,39240875,0,1429985000,3219881000,8042478625,12479267500,12849996625,12849996625,5268205375,7059923500,514804375,2870190250,42356900,39275700,25769525,51102925,13895675,12662275,1099975,48350,26250,0,17894500,23872675,12543700,39682475,51553275,19835850,13642150,10462600,1413950,1308000
15:00:00.0000000000,3245197.3621,3129425.0000,2364500.0000,1044900.0000,2166025.0000,1562000.0000,172525.0000,175350.0000,11900.0000,11950.0000,0.0000,979500.0000,1023975.0000,487050.0000,1281850.0000,527600.0000,1318800.0000,632225.0000,427675.0000,150000.0000,445175.0000,1431377125,4113539125,4657247625,16552082375,15849879625,4924338500,1627694125,89812750,110771125,0,1473479375,3092671625,3324097625,10841260375,14771440375,14771440375,6488214875,5366122375,802282875,1020378250,42855275,39780525,26075525,51810675,24509175,2784550,920850,49200,26950,0,16257850,26196450,12749300,40184600,21620950,40026825,24192100,10541950,1423425,1316650
15:05:00.0000000000,3247549.6931,3063725.0000,2318600.0000,1015525.0000,2108825.0000,1557525.0000,144950.0000,214425.0000,11300.0000,12175.0000,25.0000,899050.0000,972850.0000,472475.0000,1236900.0000,510225.0000,1519000.0000,341525.0000,416125.0000,147975.0000,434750.0000,1977878375,4823017875,7983181750,15875649375,21842313625,4641282500,2314748625,112687375,19450875,0,1379218000,4283795625,4440530875,16154892500,25955023125,25955023125,9668252625,8161840500,1165533250,932859375,43549825,40385875,26454350,52627150,25112650,2662200,1164375,49600,27500,200,16588275,26661675,13010050,40956475,22042250,51215550,13826225,10659450,1437000,1324900
15:10:00.0000000000,3247899.5884,3037550.0000,2269275.0000,991825.0000,2043575.0000,1519675.0000,141750.0000,205900.0000,15975.0000,12200.0000,25.0000,874500.0000,947075.0000,468650.0000,1181600.0000,476200.0000,1462125.0000,336750.0000,452050.0000,251650.0000,280150.0000,1886945125,4636013125,5193118875,15486057250,13298716375,12007609625,1865520375,97366250,194465000,0,1317992250,2855663750,4402495375,10525965750,11750832000,11750832000,4192649125,5526370500,570796000,458665125,44232775,40965925,26795700,53288050,25678825,2738900,1177550,63650,28550,350,16873275,27010225,13244500,41483425,22334925,51702125,13901050,11600900,1574325,337075
15:15:00.0000000000,3249922.3030,3017700.0000,2242850.0000,975350.0000,2003950.0000,599475.0000,1018950.0000,203625.0000,15975.0000,11800.0000,0.0000,859900.0000,943850.0000,470325.0000,1160625.0000,1440450.0000,437650.0000,327500.0000,441625.0000,251775.0000,279900.0000,1360232750,4105323750,4311263000,13272710625,14135140500,6883791375,1344179000,54047250,102115000,0,865623750,2800730625,2509718250,8649934250,13471284750,13471284750,4212990000,2884481375,707921125,493021625,44717850,41469150,27076550,53846050,14986575,13969700,1196325,64175,29550,0,17069675,27325075,13405875,41868250,54113375,20524025,13975825,11644750,1582650,338625
15:20:00.0000000000,3252138.8858,2983225.0000,1889725.0000,1227725.0000,1538750.0000,894975.0000,976125.0000,199850.0000,9300.0000,17950.0000,50.0000,887275.0000,856700.0000,1195800.0000,380450.0000,1355150.0000,397400.0000,648550.0000,84725.0000,272500.0000,247225.0000,1589747875,2899633750,3945576000,10078280375,8431940875,12078427000,1155681000,24975500,254768625,0,957415875,2340410125,3591512750,5341226125,5067406625,5067406625,4783659750,239317375,1047232625,429223500,45259825,35743425,33408400,41282975,28213925,14240575,1212200,28800,66425,500,19389700,25492825,39464025,16258925,54511200,20635450,23953150,1750200,1643675,291100
15:25:00.0000000000,3254171.3934,2735175.0000,1994000.0000,927850.0000,1643650.0000,790175.0000,916600.0000,196400.0000,9350.0000,16700.0000,50.0000,810050.0000,872700.0000,1135375.0000,512375.0000,1090875.0000,539225.0000,446125.0000,129800.0000,216250.0000,245850.0000,2169754500,4558850625,6050125250,11862429000,11317314875,12472554125,1475801375,47118000,162329000,0,1215920500,4039191000,7623241125,5011188375,5435068125,5435068125,5437607625,981458500,1235848250,328236500,41911850,40320450,25397550,50202525,28572825,14516850,1232500,29250,67750,500,17559500,28044975,39948625,26973750,44407025,30244075,14553350,2176675,1242300,293400
