timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3223525.4298,1459340.0000,701120.0000,852040.0000,930600.0000,1115400.0000,739100.0000,287360.0000,150360.0000,130000.0000,61840.0000,1324720.0000,1289280.0000,905640.0000,1144460.0000,756700.0000,306740.0000,95620.0000,16120.0000,2340.0000,4580.0000,37785100,384867300,887277100,1332587100,2456910900,2426495500,602823600,159800200,4842500,7620300,121649800,382301800,1215019700,1335916400,1131174900,1131174900,286118000,33016500,0,0,5894680,4318300,6027940,6345580,7885640,4825120,1021020,311160,80080,6280,4332120,6721820,5714800,8463900,6342280,2950000,358040,71620,3440,6400
12:55:00.0000000000,3223493.3261,1461600.0000,700180.0000,845380.0000,1423620.0000,631620.0000,741600.0000,287000.0000,149920.0000,113660.0000,78140.0000,1323000.0000,1289460.0000,907060.0000,1148140.0000,754300.0000,308280.0000,93880.0000,16020.0000,6160.0000,760.0000,77041400,234408800,659231700,1560820800,1183280800,1461208600,286970900,71228900,41082400,4829700,63192200,308878200,490730800,1217074200,721986100,721986100,294108300,10431200,0,0,5939460,4363060,6104300,10080140,4314980,4877000,1027820,313060,79520,7400,4362460,6777820,5763720,8546100,6416920,2981100,360620,71840,9420,420
13:00:00.0000000000,3223378.9845,874540.0000,1293800.0000,846440.0000,1441900.0000,634100.0000,740900.0000,286140.0000,148760.0000,129960.0000,61840.0000,1320340.0000,1300980.0000,907240.0000,1149080.0000,753260.0000,243700.0000,158460.0000,16020.0000,2340.0000,4580.0000,93279600,310016600,665727600,1732456600,1540651300,1381254400,415569700,82111100,29436100,0,85245900,519500900,623847300,1772230900,555795600,555795600,258838900,18138600,0,0,3273080,7144340,6179720,10217100,4374140,4925940,1036680,316180,80980,6320,4403660,6875720,5818100,8672040,6504880,2369040,999280,72180,3440,6400
13:05:00.0000000000,3215265.8834,1461580.0000,1095940.0000,1416940.0000,493960.0000,1207640.0000,169560.0000,337920.0000,97260.0000,112820.0000,81540.0000,1048800.0000,1335300.0000,1136940.0000,301320.0000,1105520.0000,733200.0000,64600.0000,110080.0000,6200.0000,920.0000,415269700,1809297500,4358265200,4241019600,6950274300,2965988000,2493938600,203426500,261633600,69686700,333964500,1160560600,2747709700,4797466100,4882051100,4882051100,1975039300,192251300,61858400,10825100,6242700,7769360,10298600,3864760,8614720,1118660,1304420,121720,83440,8020,3870600,5963820,7874640,2734560,9041080,6462640,678820,449580,10040,480
13:10:00.0000000000,3217614.6984,1461900.0000,1063800.0000,1384560.0000,480200.0000,1212060.0000,176260.0000,341960.0000,96440.0000,111580.0000,81540.0000,1336060.0000,1056920.0000,1124140.0000,1079520.0000,268260.0000,694160.0000,156120.0000,15780.0000,6100.0000,920.0000,382554500,1715050600,4792603400,2301119900,7063510300,1742744300,2390803400,247689500,93877400,6626200,312908000,1281123000,4000897900,5653278900,6592803400,6592803400,960729300,510468000,42009800,0,6468080,8122480,10791700,4014500,8964380,1173680,1380040,126800,84740,8100,4702080,5480380,8251460,9413220,2917800,6689120,1087980,75520,10160,480
13:15:00.0000000000,3212783.9568,1717400.0000,819020.0000,1400780.0000,1111200.0000,601540.0000,473760.0000,55020.0000,97520.0000,111120.0000,81520.0000,1054840.0000,1315580.0000,548360.0000,846780.0000,1034120.0000,667300.0000,60860.0000,106940.0000,6240.0000,860.0000,394886100,1333453100,4032093800,3497883100,5879410900,2018537700,1445755400,410370500,90876000,11795800,316632300,1159344600,3222551900,4966086700,6836931600,6836931600,1953241700,375821800,118469400,15561100,8512020,6616140,11284480,9111820,4353400,2443780,223380,135200,86140,8200,4116700,6375280,4795360,6848420,9846900,6943080,716240,483280,11520,580
13:20:00.0000000000,3214533.2729,1464820.0000,1067640.0000,1390760.0000,480160.0000,1247520.0000,187140.0000,354240.0000,96640.0000,110760.0000,81540.0000,1060300.0000,1292320.0000,1115160.0000,258480.0000,1037920.0000,645960.0000,60280.0000,107020.0000,7020.0000,860.0000,477642100,1100602500,3472389500,4417387700,4090629100,3747939500,592407000,170766300,40369100,7022100,461456100,1956997500,2756639900,4624138300,6548136300,6548136300,2625575100,627383700,39395200,2776000,6952520,8722820,11679140,4316380,9665060,1317460,1503220,139840,86720,8260,4312940,6694240,9044140,3176380,10317020,7212540,734860,496200,11880,600
13:25:00.0000000000,3212666.8383,1725620.0000,807600.0000,1398200.0000,1110780.0000,630980.0000,488840.0000,125140.0000,49560.0000,103620.0000,65280.0000,1325300.0000,1028200.0000,533920.0000,830760.0000,1042160.0000,433100.0000,253700.0000,102420.0000,5740.0000,5200.0000,221482700,548539600,1741018800,1635332700,3125449700,1036298900,498272000,229580900,18169100,8669500,252342400,700999800,1530869900,1475021000,2972552500,2972552500,573134800,240430800,81207700,5420000,8999660,6953700,11871080,9627740,4625340,2636600,352400,36680,79920,7160,5199620,6041000,5129100,7304180,10546460,4603820,3458680,489220,17080,8820
13:30:00.0000000000,3211998.8952,1735680.0000,808380.0000,1401400.0000,1106620.0000,630280.0000,490900.0000,55360.0000,96560.0000,126960.0000,65220.0000,1070460.0000,1297700.0000,538420.0000,831360.0000,1052940.0000,424760.0000,254080.0000,103140.0000,9660.0000,860.0000,146361700,393354500,1399642400,2075171600,2329267400,1564855600,132230500,170234500,48193800,4060300,144174600,491025300,1161648000,1098357700,2142710600,2142710600,309463600,332382400,13025700,8810000,9115320,7023140,12021440,9813240,4700220,2690820,238900,149060,88900,7180,4461360,6923760,5198360,7419820,10704260,4656580,3486340,496280,25520,640
13:35:00.0000000000,3210917.2055,1729600.0000,823960.0000,1428180.0000,1125220.0000,642840.0000,505740.0000,123480.0000,50120.0000,103280.0000,65260.0000,1074120.0000,1298300.0000,544720.0000,832820.0000,1053000.0000,404040.0000,252920.0000,100440.0000,5620.0000,4820.0000,294178600,592437100,2445159200,4156872200,2545075300,2925239700,464839700,30490600,34963100,25730700,181562000,1208934600,2027778300,3907139800,3856591900,3856591900,2956879300,332132000,54373100,12970000,9302960,7150020,12304360,10099660,4825740,2797240,371020,38120,80860,7420,4543000,7118600,5398160,7681900,11071120,4784960,3564700,502880,17400,9500
13:40:00.0000000000,3215951.0147,1482260.0000,1062020.0000,1425440.0000,488480.0000,1283560.0000,208720.0000,352160.0000,95580.0000,126460.0000,65220.0000,1348020.0000,1273340.0000,896220.0000,1049240.0000,334640.0000,689600.0000,58080.0000,100960.0000,5500.0000,4900.0000,283585700,1175162700,3331402900,3640131700,6862779200,2745445700,1642735000,177088100,69627900,69869800,327971100,1915974900,3458780300,5127060300,5375710100,5375710100,2360618100,331293800,34296400,41609900,7507600,9380240,12659400,4776180,10736720,1509400,1678060,157140,90540,8000,5524800,8915820,7763220,11410520,3635260,7801660,800560,510040,17940,9940
13:45:00.0000000000,3213008.8311,1486300.0000,1063020.0000,1426040.0000,1127560.0000,634500.0000,506780.0000,120740.0000,50300.0000,108260.0000,59600.0000,1341020.0000,1035360.0000,1132880.0000,253840.0000,1039980.0000,401820.0000,263960.0000,99820.0000,4780.0000,5620.0000,124833100,490538500,1663383100,935958900,3037042200,1152674100,224952600,106461700,23963500,1966300,198909900,680778100,1809565700,1273235100,2339777400,2339777400,780177700,133935100,0,0,7589100,9485920,12836920,10620640,5108320,2969780,391680,39940,83020,6780,5620120,6672920,10310360,3619520,11640020,5000200,3707520,512880,16980,10900
13:50:00.0000000000,3214883.9843,1487520.0000,1056520.0000,1438120.0000,489800.0000,1286280.0000,509060.0000,50540.0000,120240.0000,102440.0000,65180.0000,1337040.0000,1290120.0000,897880.0000,255640.0000,1048380.0000,606540.0000,61380.0000,100560.0000,4980.0000,5620.0000,119086700,604452100,1607230200,1118816300,2880037500,1221666100,118235300,64366700,17110700,4493400,116111800,653656400,1314139800,879655600,1503920500,1503920500,506171900,85442200,63828400,0,7659000,9616180,13003900,4884920,11062920,3011360,265040,170140,82020,8060,5674460,9236480,7994720,3655600,11762860,7960100,816200,514680,18020,10900
13:55:00.0000000000,3213089.9582,1497060.0000,1055220.0000,1438480.0000,495900.0000,1312800.0000,513560.0000,120260.0000,50780.0000,108000.0000,59600.0000,1333420.0000,1056480.0000,1132020.0000,255940.0000,1051540.0000,400440.0000,263480.0000,100720.0000,4920.0000,5520.0000,130020900,493084700,1456973000,1511853700,2151216300,1485342200,257001800,18282300,10370500,0,162745500,596249600,1264508200,998419100,1983736700,1983736700,749468800,62758200,2812600,20953900,7744780,9728760,13155640,4938520,11213320,3061820,401340,40700,83400,6820,5746200,6880860,10604660,3705640,11924200,5112260,3756660,516020,18060,11140
14:00:00.0000000000,3213119.7336,1497620.0000,1057660.0000,1434560.0000,499800.0000,1308760.0000,513560.0000,120180.0000,51060.0000,107940.0000,59600.0000,1340180.0000,1066880.0000,1138940.0000,256360.0000,1054980.0000,401580.0000,263860.0000,100340.0000,4940.0000,5480.0000,85351100,454351400,1440755500,895401300,2132776900,1240579600,296061700,31934700,19685300,1980300,141894200,497585400,1053533900,835625200,1195273800,1195273800,515465700,126691000,2402600,17120000,7805720,9827440,13303300,4989860,11325840,3103960,408720,41040,83660,6820,5810300,6965140,10720060,3747840,12063800,5151020,3775980,518800,18100,11340
14:05:00.0000000000,3212900.5252,1506600.0000,1054680.0000,1445620.0000,1169700.0000,657140.0000,518240.0000,118940.0000,51060.0000,107720.0000,59600.0000,1345300.0000,1072980.0000,1155320.0000,259800.0000,1060980.0000,400480.0000,263340.0000,88180.0000,15180.0000,7160.0000,72919200,359035900,1364392000,903405200,1302709100,913884800,182666500,3443500,15129600,0,71346100,467645600,1166889700,361666200,875719500,875719500,685094500,44554700,2104000,1391500,7854500,9909740,13445800,11072060,5362760,3135080,413160,41100,83840,6820,5845040,7052380,10839680,3772480,12162620,5183200,3796240,451040,82760,15480
14:10:00.0000000000,3208569.1699,1742600.0000,824680.0000,1451940.0000,1175020.0000,873800.0000,302800.0000,119400.0000,121960.0000,40460.0000,55820.0000,1094000.0000,1333800.0000,567020.0000,845380.0000,787560.0000,651580.0000,197380.0000,148180.0000,15200.0000,6960.0000,359899300,777732300,2773581800,3360951700,2848120600,1873778100,397695000,63435400,132249700,2315300,201386200,868520800,1338301400,2566794500,3797702500,3797702500,1753855900,219897400,94805300,10252800,10208380,7953860,13750680,11299020,7164240,1533080,423240,123060,5640,6100,5043500,8106560,6229520,8708740,8455040,9265480,3001420,1298920,84300,15600
14:15:00.0000000000,3210448.0464,1738000.0000,827120.0000,1451240.0000,1171200.0000,658180.0000,529380.0000,118820.0000,51900.0000,110640.0000,55840.0000,1356600.0000,1084840.0000,564820.0000,845200.0000,1057080.0000,383940.0000,255920.0000,89100.0000,15200.0000,6960.0000,179542600,501991700,1790441800,2114749700,1828825800,2144262700,308027100,5584300,32311100,4597600,196339200,623112200,939665400,1766772500,2342816700,2342816700,1137677300,99404300,4516100,80670000,10312980,8064400,13946680,11441080,5568180,3291120,431040,42200,87060,6140,6052200,7305320,6332440,8840060,12645060,5358960,3878000,456440,84380,16700
14:20:00.0000000000,3209336.5791,1724740.0000,828380.0000,1446140.0000,1177720.0000,663520.0000,533420.0000,117080.0000,121860.0000,91540.0000,4680.0000,1382680.0000,1081000.0000,555840.0000,847320.0000,1062680.0000,378740.0000,192880.0000,146640.0000,15100.0000,7680.0000,274850800,798562700,2358654100,3198702200,2759863400,1424855500,760898600,142124600,28766500,2284000,277214200,898243000,1563731000,2128781900,4398509400,4398509400,1296531500,580273000,18972000,33482600,10487020,8240960,14216060,11663220,5674380,3363060,449460,126100,11440,720,6196240,7457260,6500960,8990980,12941100,5455120,3060260,1324220,84700,17160
14:25:00.0000000000,3215783.7280,1489400.0000,1043380.0000,1432000.0000,489820.0000,1297480.0000,515700.0000,46720.0000,128260.0000,162100.0000,3500.0000,1392420.0000,1298900.0000,879040.0000,1053480.0000,254120.0000,561620.0000,55260.0000,87960.0000,15020.0000,7680.0000,354804600,1771068800,3884630700,5186119500,8973121500,5597755500,1395063500,306897800,84292200,16971800,519272800,2339189700,5347383800,6208465200,5383466000,5383466000,2062759800,558018800,51195800,26395700,8450740,10875300,14672220,5516440,12525860,3564200,312820,205580,95860,760,6422620,10727380,9377540,13261940,4357720,8756980,893980,470340,85640,17460
14:30:00.0000000000,3215526.8677,1499140.0000,1045940.0000,1427260.0000,497400.0000,1290240.0000,503320.0000,121600.0000,53380.0000,162040.0000,3500.0000,1382240.0000,1283600.0000,886220.0000,1049780.0000,251240.0000,562460.0000,53480.0000,89580.0000,15100.0000,7800.0000,132307200,870575100,2332510200,1555670300,4774368600,2264049500,252308200,114224200,28925400,0,197608400,874899400,1334038000,2599219900,2128850000,2128850000,1021821000,241281500,19273500,24777500,8541160,11059260,14896560,5621980,12751620,3637700,477360,47620,96360,760,6519740,10894640,9516960,13459180,4440220,8859380,906780,476040,86020,17820
14:35:00.0000000000,3219146.4642,1470240.0000,1041260.0000,473380.0000,1441620.0000,645820.0000,859720.0000,335980.0000,101960.0000,130740.0000,59500.0000,1578920.0000,1111720.0000,879200.0000,1050220.0000,247640.0000,584040.0000,51840.0000,101580.0000,6140.0000,5280.0000,226705100,1207880300,1003841200,4440611700,6595982500,1919057700,1082030000,187275200,100456900,5304200,315889200,1194400500,1905833400,4716148600,3650004100,3650004100,555370200,360164800,62457500,1620000,8684080,11302960,5034140,15925820,6843180,8206740,2043300,200900,103020,7340,8103840,9687340,9727900,13785520,4551880,9005240,922680,555080,22900,11820
14:40:00.0000000000,3217404.1975,1470720.0000,1037280.0000,473700.0000,1456220.0000,1297500.0000,207880.0000,338200.0000,127320.0000,109620.0000,55780.0000,1563380.0000,1109160.0000,869220.0000,1044280.0000,249200.0000,590660.0000,51060.0000,102820.0000,6120.0000,5260.0000,203999700,933419200,1064946100,3285401700,4889063700,1047639400,1169230200,203374000,64943600,0,273773800,941176700,1260882800,3394090400,2842692100,2842692100,367059400,521271600,4431400,4877100,8831940,11491780,5113920,16210880,13276520,2032580,2075240,216460,93160,6460,8243480,9859400,9868820,14022160,4635460,9118440,933220,567540,22980,11880
14:45:00.0000000000,3217925.7668,1466480.0000,1036480.0000,474220.0000,1453800.0000,1297780.0000,207700.0000,338600.0000,127080.0000,105720.0000,59500.0000,1560600.0000,1117540.0000,877260.0000,1045840.0000,258980.0000,593120.0000,50940.0000,104720.0000,6260.0000,5240.0000,111993800,634599500,593920800,1972038000,2447396800,1293163900,800440500,100656900,88176800,4502600,173572900,715502000,736493400,2022682100,1668353000,1668353000,165512200,247199300,27956000,3060700,8902960,11619660,5162600,16376520,13415740,2054960,2097240,219060,92900,7360,8330660,9993060,9950680,14161340,4722680,9210300,937780,573580,23480,11920
14:50:00.0000000000,3217339.9269,1453020.0000,1038100.0000,1429580.0000,488200.0000,1280520.0000,206220.0000,337840.0000,127020.0000,105100.0000,59440.0000,1546360.0000,1111080.0000,871360.0000,1042760.0000,245880.0000,584740.0000,49700.0000,104080.0000,6220.0000,5220.0000,148896100,648045800,1682692000,1407149700,4248625800,1009309500,986584500,124291900,49405100,10794400,211743300,686130700,996185000,2474361700,2899713900,2899713900,239726200,241228800,3965500,19693700,9004000,11755320,15798080,6006080,13615440,2089700,2125680,221520,93540,7460,8447080,10112140,10056340,14323880,4792980,9322140,944500,579240,23660,12060
14:55:00.0000000000,3217189.9322,1443860.0000,1020400.0000,1412480.0000,489120.0000,1272620.0000,209440.0000,341700.0000,103580.0000,129760.0000,59440.0000,1534600.0000,1116900.0000,867220.0000,1035920.0000,243140.0000,589880.0000,49820.0000,104240.0000,6080.0000,5120.0000,77874300,364158500,842658900,803307000,2500767500,664685000,736762400,153772700,16378000,4871200,135085900,461239000,749218600,1464147200,1627794600,1627794600,110634400,79960200,1140000,9949500,9063280,11830880,15897280,6047860,13732260,2112660,2146060,212240,106120,7500,8519120,10198920,10137120,14421060,4834680,9386740,947620,581060,23680,12180
15:00:00.0000000000,3216740.7171,1426460.0000,1010160.0000,1400180.0000,482500.0000,1249220.0000,206260.0000,340100.0000,125680.0000,104660.0000,59400.0000,1537500.0000,1110560.0000,858360.0000,1024140.0000,242500.0000,593340.0000,49160.0000,104740.0000,3660.0000,7420.0000,199338100,941156400,1948986600,2260235400,4794374200,2274569700,1311423300,346569900,52464300,2426400,276525000,1168125000,1680896400,3951404400,2992549900,2992549900,362026000,330623700,18072300,3323600,9192740,12027260,16173580,6140720,13989520,2165180,2181720,231360,94400,7520,8655100,10423020,10322800,14688920,4920800,9529260,958020,588980,17780,18440
15:05:00.0000000000,3216335.2668,1403520.0000,981740.0000,1381380.0000,474400.0000,1228280.0000,195980.0000,338060.0000,125580.0000,108220.0000,55720.0000,1349980.0000,1272160.0000,833520.0000,1007040.0000,235900.0000,582020.0000,49940.0000,103740.0000,3640.0000,7340.0000,235083100,764280000,1380649200,1516166200,3625415200,897200500,754229200,111640400,43095900,0,364563400,867718400,1268656500,2388133100,2664086400,2664086400,300138000,229800400,6172100,1299200,9342280,12188580,16363440,6203700,14157220,2196000,2202020,233540,95780,6620,7273320,12179820,10462180,14850260,4986760,9630440,966560,594420,17820,18520
15:10:00.0000000000,3218319.9572,1397800.0000,949600.0000,439400.0000,1364480.0000,1199220.0000,186520.0000,334160.0000,125320.0000,107680.0000,55720.0000,1514880.0000,1073460.0000,797540.0000,977700.0000,228700.0000,566140.0000,49860.0000,103180.0000,5960.0000,5020.0000,376783300,913906200,808011300,2264336800,4299555000,1008320200,1056973100,144612600,78263600,0,476713400,940573800,1541729200,2237086100,2688772100,2688772100,207211800,276357900,5614500,7474000,9567600,12372720,5469760,17354400,14354660,2230140,2230840,236200,96780,6620,9117120,10761160,10630160,15004160,5047180,9734180,972540,601120,24220,12320
15:15:00.0000000000,3216782.7646,1382400.0000,940800.0000,1323900.0000,447720.0000,1164420.0000,181420.0000,329460.0000,124060.0000,107540.0000,55720.0000,1323600.0000,1242980.0000,769560.0000,966040.0000,223400.0000,546360.0000,46040.0000,101920.0000,6000.0000,5080.0000,171189200,720493500,1998483100,2075552600,5172610600,1200895400,1320723100,137105500,18037900,0,377910900,1298014000,1898471500,2893981400,3354590600,3354590600,296442700,311722100,70226600,18011600,9691400,12515560,16793460,6379260,14598660,2269900,2267980,238880,97020,6620,7668400,12632600,10829200,15197180,5116300,9863640,980880,608500,25340,12480
15:20:00.0000000000,3217761.3546,1374980.0000,920960.0000,414960.0000,1272520.0000,1064080.0000,164100.0000,318800.0000,123120.0000,103620.0000,59380.0000,1300860.0000,1197840.0000,736680.0000,912000.0000,205900.0000,517140.0000,44620.0000,98800.0000,5660.0000,5120.0000,266662500,740483500,718252700,2570960000,4325415500,1141790100,1215764000,385379600,55217200,2439400,401710800,1006787600,1156068600,2330327100,2656010600,2656010600,198267800,180090600,9749200,13212400,9877040,12665960,5624700,17826660,14798580,2308440,2301520,246260,96740,7620,7876180,12818660,10950560,15352900,5167480,9966600,986480,612740,25500,12640
15:25:00.0000000000,3218849.0264,1373180.0000,879900.0000,383200.0000,1158560.0000,945340.0000,151080.0000,300640.0000,99760.0000,127020.0000,59240.0000,1318440.0000,1156320.0000,698720.0000,855000.0000,184300.0000,455140.0000,40780.0000,97340.0000,5640.0000,5080.0000,315488600,1158842300,1343133700,3628591500,6090156200,1431272500,2649445600,244674400,162819400,11837400,390825800,1245688600,1566379400,3440843600,3997443300,3997443300,360270300,155825100,8940800,21296300,10115880,12904740,5737620,18141960,15076080,2356820,2371000,237480,112140,7800,8070900,13048800,11114680,15576540,5232660,10121300,996700,616420,25640,12900
