timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3462867.6357,11545425.0000,4042925.0000,1037450.0000,1381375.0000,1311375.0000,1196550.0000,1383675.0000,279775.0000,207600.0000,820900.0000,8540600.0000,1957625.0000,1045450.0000,2955400.0000,1406925.0000,749775.0000,550725.0000,260775.0000,559750.0000,307450.0000,1494572625,4990610125,3523243125,6684141375,10708873250,12675108625,18260442125,5198828375,4192354125,3834149500,1709411875,2964884250,3214155500,10302777250,8104201375,8104201375,4532262375,3823973375,5526032375,1341612375,32586150,15661875,5402900,7755700,7864325,7194650,6796975,1962700,388950,531825,27623100,10353150,7060275,15356150,9045425,5740025,3484775,1794825,2882875,460100
10:15:00.0000000000,3461567.8994,11640150.0000,4071675.0000,1084150.0000,1375325.0000,1353950.0000,1236300.0000,1550600.0000,96725.0000,466350.0000,556775.0000,8525675.0000,1091600.0000,1938675.0000,3054150.0000,1433750.0000,741925.0000,548775.0000,255550.0000,476925.0000,381300.0000,1139930750,3016521250,1764323250,4136011375,5886143000,7316253375,11272037625,3520119750,1628624750,1132651625,877193500,1341956625,3038977375,8129160750,4961972250,4961972250,3608687500,3009459000,5710841250,1743197500,34032000,16532800,5717125,8257675,8363500,7638300,8600075,760250,876325,90100,28667850,5682875,12610250,16179800,9540600,6018100,3636125,1871350,2598850,906400
10:20:00.0000000000,3463888.1968,11712075.0000,4108175.0000,1085525.0000,1381700.0000,1364750.0000,1259975.0000,1372825.0000,283300.0000,206850.0000,813750.0000,8518125.0000,1977600.0000,1065875.0000,3050450.0000,1452300.0000,741950.0000,553775.0000,258500.0000,560800.0000,297400.0000,969048250,2567614625,1291530625,2659522125,3964425125,5109906000,7728412375,2202662875,1462203250,778975250,738161250,1246390000,2066636000,5376057750,3037725000,3037725000,2295436625,2202341125,2820817875,846907500,35233900,17241650,5937875,8567850,8686575,7939275,7585200,2172750,429175,570125,29505900,11391700,7612275,16734600,10071400,6205275,3740900,1918350,3091975,491450
10:25:00.0000000000,3462533.8647,11827150.0000,4178250.0000,1100800.0000,1379300.0000,1395750.0000,1274125.0000,1369025.0000,289100.0000,206975.0000,819325.0000,8477975.0000,1981600.0000,1085050.0000,3052925.0000,1515100.0000,768350.0000,555725.0000,252400.0000,555600.0000,297125.0000,1040064125,2824112125,1670361250,3144826125,5733933750,6133446625,8396691750,3096862875,1260310500,2335705375,888165375,1678646875,1941282750,5197984125,3924658750,3924658750,3057561125,1434097125,3619883250,815180375,36625500,18007900,6219675,8929750,9149225,8294475,7943800,2279875,447000,600775,30453275,11911400,7904625,17284450,10486900,6416825,3863625,1963075,3182625,500775
10:30:00.0000000000,3461485.2468,11820225.0000,4256275.0000,1119900.0000,1389625.0000,1418350.0000,1285850.0000,1383500.0000,298100.0000,471500.0000,553825.0000,8457625.0000,1971225.0000,1102550.0000,3071850.0000,1537875.0000,783725.0000,549450.0000,253850.0000,468025.0000,379475.0000,887466750,2068620125,859425500,2141302375,3396936375,3280250375,4686923500,1404884250,545911250,843138375,597192125,977223375,977935375,3176909750,2314724875,2314724875,2082981000,858074375,1982531625,384844875,37845750,18598675,6369750,9184575,9431425,8490150,8148600,2327025,965325,102400,31078100,12200275,8051775,17619100,10775600,6540625,3946425,1989525,2791400,945850
10:35:00.0000000000,3455883.9360,12782650.0000,4493625.0000,1407375.0000,1440425.0000,1313000.0000,1423200.0000,201025.0000,101050.0000,473725.0000,550800.0000,7912725.0000,1706050.0000,830200.0000,1072225.0000,2978425.0000,1461500.0000,695775.0000,515475.0000,689825.0000,358350.0000,2676076000,7173236500,6924068000,10603071250,14089036375,16548061750,8688747250,3541808750,5691625875,4096052250,1762597875,2817873250,4404241375,7879583250,19644087750,19644087750,14534036250,14633121875,15272245000,6401888875,46479225,22250600,10170525,10550450,9572900,9190200,1706675,941650,1117850,121325,29080900,11259525,6568575,8853925,19447200,12021425,7193600,4410650,5179300,1033875
10:40:00.0000000000,3455293.7258,12727125.0000,4618200.0000,1462900.0000,1506175.0000,1362025.0000,1464900.0000,207150.0000,102500.0000,208275.0000,816550.0000,7985775.0000,1742000.0000,845400.0000,1056400.0000,3021600.0000,1446075.0000,698850.0000,514775.0000,686400.0000,363950.0000,1368528000,3174412875,2809242750,3612271625,5395103125,6489847875,1719132000,1276806250,1331888000,1256729375,850297875,1308181750,1557807125,2596074000,8395373875,8395373875,4707758500,4823876875,6682465875,1980825375,48548625,23234100,10610400,10951350,9988550,9543050,1775800,981225,541275,740825,29961450,11714750,6871575,9185950,20294625,12544025,7406800,4575950,5337300,1063925
10:45:00.0000000000,3457057.9844,12737675.0000,4625150.0000,1476000.0000,1512575.0000,1408100.0000,1515225.0000,205150.0000,103300.0000,206450.0000,790375.0000,7988725.0000,1747525.0000,860875.0000,1041000.0000,2981775.0000,1418750.0000,683300.0000,494725.0000,685300.0000,353675.0000,1535667500,4069299000,2871874750,4690678750,6453747125,9020901250,2212818875,1642333375,2798696375,2491432375,1263080875,1957233875,2376916750,3784470875,10732930375,10732930375,6973341375,7414388375,11274339875,2403873250,50461750,24563175,11110325,11504375,10512850,10057050,1869225,1032875,578775,802275,31101675,12325250,7301500,9642150,21532200,13181375,7710150,4821275,5593125,1100050
10:50:00.0000000000,3456467.1332,12706875.0000,4632850.0000,1484725.0000,1520750.0000,1429400.0000,1509150.0000,203725.0000,102550.0000,440700.0000,542050.0000,7996750.0000,1760975.0000,873475.0000,1060350.0000,3067375.0000,1440900.0000,677800.0000,493525.0000,689475.0000,360625.0000,886720625,2006886875,1581318000,2624699500,4114561000,5631224500,1334420000,932885000,1271140125,2198991250,663685750,808484875,1183467750,2033593125,5312303500,5312303500,3320456125,3688056625,4493490750,636323000,51716400,25203475,11369600,11795600,10828900,10362275,1922800,1061850,1293875,145825,31834975,12603825,7536600,9909325,22218150,13518375,7862825,4938600,5704000,1110950
10:55:00.0000000000,3459456.5510,11683025.0000,4442575.0000,2713325.0000,1515925.0000,1440650.0000,0.0000,1653925.0000,103000.0000,438700.0000,540225.0000,7999725.0000,1769950.0000,1953400.0000,3059200.0000,0.0000,1474325.0000,690125.0000,493125.0000,681975.0000,349350.0000,802418500,2370449625,3250144500,4731603250,6192944625,4370375125,6899628500,1702274125,2458968250,1381788375,891394125,1142014750,2955102375,7232103250,7368319875,7368319875,5853906375,4683414875,6845563375,1903693375,46538875,24201425,20105925,12288100,11289550,0,12843225,1097450,1352450,152500,32770200,13052525,18176800,23204750,0,14040600,8153675,5090025,5888150,1140850
11:00:00.0000000000,3461102.9800,11702725.0000,4472400.0000,1267475.0000,1480400.0000,1536150.0000,1451175.0000,1436800.0000,314550.0000,208075.0000,777025.0000,8652950.0000,2070875.0000,1080550.0000,3134950.0000,1495800.0000,717500.0000,0.0000,737375.0000,439475.0000,348200.0000,809112500,2625401625,2098985375,4798242750,4973437250,8344224250,10835069000,4662882750,2826721375,1621399500,807215750,1780672250,2996201500,8138104750,1144091625,1144091625,5129387000,4378992250,4903836625,1159208250,47811900,25091850,8727075,12183800,12939875,11852925,11322775,3276925,676350,908675,38653875,16532050,10699600,24079925,14496350,8476075,0,7699950,3580625,1156200
11:05:00.0000000000,3462944.9172,11700900.0000,4470525.0000,1282075.0000,1485450.0000,1551175.0000,1458300.0000,1412950.0000,301050.0000,210275.0000,770425.0000,8663775.0000,2101500.0000,1136600.0000,3174700.0000,1540025.0000,754600.0000,510150.0000,248575.0000,443725.0000,352200.0000,1097406125,4044850375,2511022750,4231512875,9842805500,11786897125,14314632000,6266199625,3382553125,3156837250,953380750,2365192000,2654087250,7804340375,5261550750,5261550750,2949480625,3123041125,4641511250,1139501625,49351950,26368800,9214250,12732625,13814000,12587875,11965475,3487075,713000,972325,39543700,17238825,11142425,24954100,15043675,8771925,5390475,2535925,3694600,1177025
11:10:00.0000000000,3460761.2871,11684925.0000,4536225.0000,1292425.0000,1511475.0000,1544075.0000,1428425.0000,1390350.0000,295425.0000,211725.0000,755450.0000,8682925.0000,1188025.0000,2058125.0000,3195375.0000,1584900.0000,0.0000,775750.0000,747625.0000,441600.0000,350050.0000,645600375,2257515375,1140088625,2741621250,5413699125,6364167125,7336223125,2762025125,1812462250,2905847250,683862375,1231644000,1696153125,5036576000,3044614750,3044614750,2975021000,2507856125,3497960375,607397750,50293525,27127975,9449700,13111750,14320175,13002675,12307200,3588075,742875,1011500,40223775,8805125,20216850,25498100,15429500,0,8967650,8106800,3776750,1189325
11:15:00.0000000000,3463148.9409,11715600.0000,4539925.0000,1309775.0000,1507850.0000,1521975.0000,1443675.0000,1384900.0000,191325.0000,312850.0000,749600.0000,8735675.0000,2121700.0000,1123925.0000,3183550.0000,1586425.0000,764200.0000,511075.0000,234450.0000,511325.0000,279425.0000,960206625,3228598875,3688308875,5774734125,6877088750,7566819000,11811762500,5523795125,1921731000,2576823750,791648375,1560223375,3399581125,8265217750,5738128875,5738128875,5808668125,5740266375,7283775750,974496750,51653475,28232600,9857175,13722825,15071125,13674900,12892725,2436400,2129950,1045900,41148800,18251250,11821800,26452850,16046550,9328225,5724775,2664475,4484825,661400
11:20:00.0000000000,3461878.6489,11700525.0000,4574450.0000,1307700.0000,1526650.0000,1509375.0000,1445725.0000,1376475.0000,191575.0000,260625.0000,808425.0000,8849975.0000,2154225.0000,1136050.0000,3275575.0000,1629300.0000,796650.0000,511325.0000,239725.0000,527425.0000,279875.0000,496964125,1814337750,1005075125,2696868625,5277649875,6078512375,6490431000,1750235750,2041388125,1295860000,525692000,1276316875,1431359750,4055999875,3402463625,3402463625,1951791625,1098192375,3045697375,253162375,52481800,28833375,10060725,14084375,15548350,14057650,13187875,2496175,1997275,1248500,41753925,18619050,12054550,26898400,16350700,9515350,5803825,2698725,4559875,664750
11:25:00.0000000000,3462035.5483,11688400.0000,4586450.0000,1311100.0000,1529775.0000,1523700.0000,1453400.0000,1357775.0000,293475.0000,209750.0000,748750.0000,8880050.0000,2164550.0000,1112625.0000,3278325.0000,1631125.0000,800050.0000,515150.0000,239650.0000,454925.0000,350550.0000,512537500,1484859500,831651250,2013728875,3331006500,3981301875,5883238000,1656152750,858985000,1728249125,556826000,1346877000,1494961875,4307302500,2601211875,2601211875,1647543500,1256133000,1983359000,536899875,53472275,29351400,10235300,14363900,15858650,14316900,13461450,3952300,802000,1082550,42353250,19011825,12299875,27372925,16614625,9657200,5875375,2733425,4055975,1226025
11:30:00.0000000000,3473914.4065,10455775.0000,2140100.0000,3357075.0000,1297625.0000,1432825.0000,1390225.0000,1240025.0000,1404475.0000,517475.0000,527350.0000,10074400.0000,2081200.0000,3215425.0000,1619425.0000,823175.0000,541025.0000,254050.0000,0.0000,463850.0000,363925.0000,2874835875,7818471125,12779408500,13162811750,26260553000,40907154625,50214379250,36193625625,19238300875,3136547250,4170947125,7789907250,13249288250,18521584000,12931244500,12931244500,7141885500,6334258250,14783451000,9179374875,49747975,17824125,24351825,11666150,16479550,18048150,16416525,17885325,3494025,217500,57195025,24760325,30490775,18489575,10974225,6589500,2985625,0,4505150,1382400
11:35:00.0000000000,3474540.2526,10321825.0000,2078925.0000,3201150.0000,1210925.0000,1320650.0000,1208050.0000,857575.0000,1273000.0000,487850.0000,526800.0000,10054650.0000,2045000.0000,3178550.0000,1604550.0000,999450.0000,681050.0000,273150.0000,0.0000,574500.0000,295075.0000,1609769250,3351822500,9451366500,7472976875,16543664625,21931458750,19939162625,29949307375,7169436125,1923475375,2494484500,4257645375,8207641250,7280767375,8505218375,8505218375,2465314875,4638054125,3030723875,2147977625,52121300,18999375,26099950,12582675,17860725,19334550,17265625,18839925,3629925,222975,60184975,26279850,32101775,19442350,11835925,7132000,3127400,0,5348375,797575
11:40:00.0000000000,3473799.5706,10470050.0000,2122250.0000,3242200.0000,1232250.0000,1391225.0000,1213450.0000,772675.0000,1242725.0000,275775.0000,723450.0000,9933050.0000,2048200.0000,3232325.0000,1530600.0000,1120375.0000,767775.0000,285200.0000,514700.0000,73825.0000,294450.0000,1863501125,3699477375,8940447000,6733829875,14084900250,17178116125,14821367750,22384965750,7162574375,2028706875,1519293000,2815352625,6322294750,5372461125,7029484125,7029484125,2712806250,5039038125,2620631125,2224868500,54635000,20266925,27735375,13394725,19018625,20320700,17880100,19551475,2726975,1262025,62176325,27329750,33410325,20188825,12647100,7590825,3279075,4912150,678425,834725
11:45:00.0000000000,3473276.0510,10487925.0000,2131400.0000,3300400.0000,1214575.0000,1395000.0000,1186475.0000,749075.0000,1244000.0000,467250.0000,522750.0000,9911475.0000,2081400.0000,3217850.0000,1532325.0000,1163675.0000,773800.0000,0.0000,287825.0000,514450.0000,367900.0000,726158625,1446050000,5230519875,3252733375,6170691875,8257226000,5008178375,8850246500,2287301375,968682250,738726500,1531795875,3268820125,2705651625,3521131750,3521131750,98424500,1267388125,2848000125,853905000,55818925,20813475,28749400,13811050,19552425,20816925,18097375,19830700,3801675,234675,63135750,27866775,34056150,20545975,13093925,7810075,0,3340250,5007525,1531125
11:50:00.0000000000,3480029.1536,10410725.0000,1164275.0000,967950.0000,4454775.0000,0.0000,1414275.0000,1850150.0000,1099375.0000,626175.0000,487225.0000,10655775.0000,4478000.0000,1506075.0000,1200150.0000,875525.0000,0.0000,298850.0000,525800.0000,75375.0000,297200.0000,1945274500,4110580500,14664896000,13057302500,20412339750,25635865125,23795488625,31926603500,12391100125,1076855375,2161996125,5029520000,9035971125,6337414750,10255392750,10255392750,4332210125,7520199500,2425138000,3027830000,58523375,11341200,11095875,46139625,0,21286900,41013500,17483100,7310175,207125,78673150,52198300,21667025,14190500,8648550,0,3569300,5311350,744050,899600
11:55:00.0000000000,3480618.5540,10442025.0000,1202125.0000,4251350.0000,1061425.0000,0.0000,1354275.0000,1621550.0000,1081200.0000,366400.0000,713000.0000,10447250.0000,4282550.0000,1505425.0000,1242800.0000,1076700.0000,0.0000,377300.0000,585025.0000,79150.0000,310250.0000,1425917000,2493196250,4256337000,13519036750,11293007750,23354668250,22959472125,32047231375,10243568625,2293765625,2391342625,7460136375,5507211625,7430563875,1274778750,1274778750,5324509125,8291653250,1953060750,2956431375,60833300,12018150,44719850,16232050,0,22791800,42477200,18011275,6373950,1359125,81634575,54680975,22734775,15139825,9542550,0,3946975,5675550,807875,959800
12:00:00.0000000000,3480031.9304,10402550.0000,1214675.0000,4241375.0000,1106925.0000,0.0000,1355450.0000,1650225.0000,1087925.0000,561825.0000,518250.0000,10452600.0000,4296200.0000,1523725.0000,1244000.0000,1126175.0000,0.0000,373125.0000,586750.0000,78475.0000,307000.0000,1157403625,1253930375,8249571875,6132192250,3000706125,9890834750,15450494000,10144396625,3913586875,538796750,1520044000,4140046875,2665638750,4236257250,695232250,695232250,2958695375,5541074125,1219980750,1433595250,62351025,12484225,46460000,16870900,0,23500425,43207750,18246575,7568775,243950,83401850,55959675,23218275,15656450,10085200,0,4118050,5907000,846750,988300
12:05:00.0000000000,3481770.1531,10441500.0000,1263575.0000,1071750.0000,3134125.0000,1096875.0000,1344150.0000,1022525.0000,1618125.0000,542800.0000,518125.0000,10630650.0000,4386750.0000,1594975.0000,1258825.0000,1199950.0000,0.0000,381325.0000,585125.0000,83525.0000,304100.0000,1432777500,2570576625,7155628625,10505601250,11117404375,15538015750,17966398750,24798121500,7974221125,1749400000,1477869250,4204641000,5581414500,5659396625,5308219750,5308219750,3279425875,7235800375,1086546875,2189143625,64490150,13080775,12835675,36046000,17813950,24567800,24453475,38726150,7740075,249750,85236650,57627275,23998725,16378575,10848975,0,4376375,6215800,885200,1032000
12:10:00.0000000000,3484734.0683,10593475.0000,1290825.0000,1098100.0000,2995550.0000,1121175.0000,1360475.0000,932925.0000,1563175.0000,292175.0000,754575.0000,10484475.0000,4370600.0000,1594925.0000,1298125.0000,1323825.0000,454125.0000,646525.0000,0.0000,86350.0000,317175.0000,1265289250,3202918500,3234284000,16512732625,13503539500,27318100500,15547903875,27712737250,6233738250,2204834875,1562580375,4988641000,3903096500,5490322500,5124100250,5124100250,5789461500,1546036500,1245253250,2306699875,66963200,13860000,13475175,38107675,18929475,26128075,25097700,39499950,6430325,1691025,87250450,59371900,24819975,17162850,11675275,4723075,6561300,0,932775,1086625
12:15:00.0000000000,3480951.2504,10618450.0000,1287450.0000,4102200.0000,1145900.0000,0.0000,1369350.0000,911975.0000,1568025.0000,341125.0000,701875.0000,10518375.0000,4390275.0000,1630750.0000,1319725.0000,1343675.0000,0.0000,477300.0000,658150.0000,87525.0000,321750.0000,1089701500,2642693000,4863589875,11727681375,11156462375,19835799750,12833427250,21383818750,6017784875,1907876250,1350266875,4690323750,3710861500,4811279375,3580507000,3580507000,4933369125,3860397625,1264885750,2851030000,68896475,14576600,53929050,20032225,0,27334825,25655325,40165025,6779350,1442900,88905375,60914800,25565525,17820525,12445575,0,5047400,6890450,971000,1158300
12:20:00.0000000000,3479917.8479,10729350.0000,2453500.0000,3104825.0000,1188100.0000,0.0000,1396375.0000,1461375.0000,1021700.0000,529250.0000,511150.0000,10563400.0000,4382850.0000,1622225.0000,1327675.0000,1349850.0000,0.0000,456775.0000,630500.0000,0.0000,393500.0000,1145727625,2643057500,9856037250,7063912875,9396665000,11656185750,11814294000,12577536750,4610918500,835412875,1272929250,4646942000,5720443750,6451064750,6662291750,6662291750,5498562625,8282915375,1109585750,3517984750,70821300,29898475,41359700,20852625,0,28369150,47222175,19674850,8071625,266325,90495150,62599100,26337725,18602625,13390775,0,5363775,7239825,0,2242300
12:25:00.0000000000,3478717.1115,10696000.0000,2552975.0000,3197475.0000,1206925.0000,1404750.0000,935775.0000,527650.0000,1025425.0000,297450.0000,741875.0000,9740975.0000,2065625.0000,4950150.0000,1353075.0000,0.0000,1397450.0000,460900.0000,635525.0000,89650.0000,304550.0000,775465750,1574348375,6725174250,3883830000,4284988250,7743106750,8325212750,6599834625,2411864125,698310250,941495000,3313556000,2218117875,3365813000,2446506125,2446506125,2437807500,3896049000,542212625,1528124375,72141000,30682350,42323450,21401950,29006550,26514250,21145075,19835300,6655450,1739650,76012625,35823625,70081575,19017925,0,13901200,5504975,7402950,1041225,1251475
12:30:00.0000000000,3478191.2557,10704000.0000,2584000.0000,3230100.0000,1197125.0000,1426100.0000,952225.0000,521125.0000,1030750.0000,345075.0000,692850.0000,9785900.0000,5443025.0000,1679625.0000,1348375.0000,0.0000,1420550.0000,457025.0000,623650.0000,0.0000,396775.0000,998193250,2559690625,7234189750,5798163500,10872739000,10953708250,5183542375,7639748500,3433297625,1671810625,935266625,2231911250,7474407625,4899704000,9854673125,9854673125,4492341750,6519789500,1977402875,2808548250,74070950,31715800,43674100,22090300,29863200,27104900,21346150,20054475,6995925,1488525,77164125,81001200,27385225,19782650,0,14674550,5748200,7705150,0,2379550
