timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3480178.2936,16039625.0000,1818675.0000,4854300.0000,2152900.0000,0.0000,2582675.0000,1370725.0000,339075.0000,763400.0000,77075.0000,8511200.0000,4347825.0000,0.0000,2396175.0000,1836375.0000,0.0000,599075.0000,0.0000,1015125.0000,1161625.0000,3097287875,4796885750,13451650875,14805019250,8053221875,30816828000,30420139250,23713198875,23042590625,3516571500,1683021250,8211609750,5039759000,8761701625,5186499875,5186499875,15028494250,5002609875,15450235375,29396388750,101130175,24672000,57045775,36620425,0,52291400,29172825,9711850,12573475,310200,65623250,70218175,0,48124025,46610500,0,18444875,0,19955775,10908650
12:45:00.0000000000,3479719.7559,16046300.0000,1845625.0000,4874975.0000,2188800.0000,2704325.0000,0.0000,1245500.0000,316225.0000,784325.0000,74850.0000,8520950.0000,4380350.0000,0.0000,2433425.0000,0.0000,1914525.0000,0.0000,623000.0000,1005475.0000,1173450.0000,1795243125,1540589875,6919279125,7323080875,9287916250,7679965500,15370124000,7052140625,10581386875,534142625,755219625,4220760250,886203375,6763116500,6692757875,6692757875,1086336875,4854629125,6110293250,12234126500,103970550,25475475,59197325,37945800,54054700,0,30125525,9948975,12907225,317925,67214150,72613800,0,49896525,0,48038675,0,18882225,20359375,11140725
12:50:00.0000000000,3482330.1870,16060350.0000,1815050.0000,4922850.0000,2258325.0000,0.0000,2769050.0000,1230850.0000,343900.0000,805525.0000,74775.0000,8541225.0000,4461175.0000,2576925.0000,0.0000,2024900.0000,0.0000,641000.0000,0.0000,1017850.0000,1163650.0000,1450329750,1311809500,5695731375,6389967875,8594480125,7885362875,12074739375,7992290250,9172532625,836686375,644375000,2860217750,1814267250,4583157875,5578103375,5578103375,2016227250,4571908000,4383050250,9926570875,106342950,26169750,60918575,39058875,0,55729650,30858450,10204625,13211575,325725,68368800,74541300,51121525,0,49204400,0,19287825,0,20697875,11361275
12:55:00.0000000000,3483673.9008,15951200.0000,1776725.0000,4839375.0000,2174750.0000,0.0000,2551975.0000,1047400.0000,280100.0000,774525.0000,79075.0000,10832775.0000,2109300.0000,2617675.0000,0.0000,2241800.0000,0.0000,752100.0000,0.0000,1057125.0000,1158450.0000,1885686875,2093667250,9821125125,8616632750,2746428000,28842145250,12739256500,13314799750,19059799625,1553038250,1583562625,3562351750,6159740000,822086000,0,0,8364954875,2029008875,8688054250,12359934750,109248500,27174625,63613025,40818250,0,58290550,31844425,10520375,13702950,340750,112554225,34398800,53079675,0,50968425,0,20009225,0,21264975,11699225
13:00:00.0000000000,3481311.4824,15848425.0000,1749800.0000,4798900.0000,2210350.0000,0.0000,2521800.0000,1037750.0000,281825.0000,772175.0000,78250.0000,10772550.0000,2095600.0000,2674425.0000,0.0000,2269550.0000,0.0000,772850.0000,0.0000,1049500.0000,1160125.0000,1604871250,1300142750,6543309375,7583186875,0,16343103500,9127051375,4210630625,8934701875,369089875,1391190250,1646790875,4051022625,0,0,0,5350573000,117875500,6497676875,6456386000,112176175,27890125,65623950,42101350,0,59819600,32375075,10668475,13945000,344500,114485825,35286300,54287575,0,52276500,0,20486300,0,21621150,11881350
13:05:00.0000000000,3480257.5800,15830925.0000,6594850.0000,0.0000,2241925.0000,0.0000,2586700.0000,1036300.0000,276425.0000,727675.0000,133125.0000,8539325.0000,4331575.0000,0.0000,2753250.0000,2289875.0000,0.0000,0.0000,781875.0000,1054850.0000,1163450.0000,1789584375,4184651875,4046221625,7943696375,0,16793692125,8836950750,3860038875,8884673375,1140369750,670703750,2518647500,3395833875,1047586750,0,0,4069531375,1373308500,6085703000,7350299000,115463100,97387600,0,43737275,0,61604250,32921600,10841775,13473000,1078675,72018125,80425925,0,55477300,53434150,0,0,20926375,21945350,12065525
13:10:00.0000000000,3482687.8340,15626700.0000,1709525.0000,4685125.0000,2245775.0000,0.0000,2593250.0000,0.0000,1039650.0000,980250.0000,133750.0000,10758150.0000,2079800.0000,2801700.0000,0.0000,2303075.0000,0.0000,772300.0000,0.0000,1051850.0000,1148700.0000,1108014625,3002991375,1932729500,5720488250,0,11380533250,5139256625,3901129500,8297456375,783510625,727909000,2100859500,2995063750,608947000,0,0,3573626000,1542926625,6552428000,5079068625,118020125,29525675,70182850,44944400,0,62831600,0,33299025,24680525,1089975,117927575,36916650,56448500,0,54463900,0,21341775,0,22273025,12204500
13:15:00.0000000000,3484727.9233,15516675.0000,1735750.0000,4692850.0000,0.0000,2212850.0000,2469025.0000,0.0000,957100.0000,942850.0000,129225.0000,10706975.0000,1969825.0000,2780300.0000,2349725.0000,0.0000,0.0000,844375.0000,0.0000,1081600.0000,1165225.0000,1668045500,1884950750,10251349500,4745545375,10943287875,11860560875,18710197500,19104320125,26687535875,4973018750,2075272625,3447102625,5230918750,8874082375,5743989125,5743989125,6609201000,5849762250,8060681625,12542554375,121480150,30710525,73409700,0,47472675,65452725,0,34244150,25522500,1135325,121295975,38654200,58818600,57130825,0,0,22668200,0,23082625,12589750
13:20:00.0000000000,3485466.0108,15323175.0000,1759100.0000,4685550.0000,0.0000,2226300.0000,0.0000,2251175.0000,845875.0000,240475.0000,783675.0000,10462775.0000,1874575.0000,2746675.0000,2404675.0000,0.0000,0.0000,994075.0000,1147850.0000,294000.0000,873125.0000,1112137375,1404255500,6569181000,54713625,10621870875,2069594375,15851355250,10033097875,10444673625,3180104125,1352757000,3217031125,1907334375,7361169625,6722078875,6722078875,2082019750,5191606625,2802735375,7609130125,124227700,31627200,75510250,0,49208200,0,66970275,34749575,11486075,15551100,124088775,39771275,60503225,58792750,0,0,23674075,23563875,6296350,6541575
13:25:00.0000000000,3489440.2859,14822950.0000,1849475.0000,4583975.0000,0.0000,2239150.0000,0.0000,2052600.0000,754475.0000,737300.0000,237500.0000,12148975.0000,2778025.0000,2404825.0000,0.0000,0.0000,1129825.0000,0.0000,1195875.0000,0.0000,1145325.0000,1337297375,1869666250,10030563750,1798329375,14617243875,2371544375,27064545875,17327952000,19915574000,6774288875,1682446375,4595716375,2288605375,7787223750,9478300000,9478300000,1935250000,10854297125,1866001000,12301704375,127991675,32932475,78669800,0,51733000,0,69321100,35596600,24721875,3023200,168573650,62578150,61135150,0,0,25115675,0,24418150,0,13237500
13:30:00.0000000000,3487876.5386,14676500.0000,1870475.0000,4513275.0000,0.0000,2164625.0000,0.0000,1970150.0000,708125.0000,188825.0000,762050.0000,10307275.0000,4471975.0000,0.0000,2426100.0000,0.0000,1251250.0000,0.0000,1245875.0000,0.0000,1140675.0000,1154491000,1893434500,8122748375,2963501625,10979466125,6129854250,16750535750,10934850125,17646578250,9785173750,2196581750,3739512375,2978944250,4549956000,8168226500,8168226500,1338276875,11950174625,3189360875,9520346000,131203400,34204825,82038850,0,54226150,0,71116275,36225325,11970675,16238800,130454600,107086950,0,63340600,0,26686625,0,25420625,0,13654375
13:35:00.0000000000,3485626.3854,14501075.0000,1941825.0000,4546325.0000,0.0000,2378825.0000,0.0000,1969750.0000,696975.0000,720150.0000,230400.0000,10367250.0000,4635050.0000,0.0000,2507825.0000,0.0000,0.0000,1312450.0000,0.0000,1227300.0000,1127000.0000,910535875,1232672625,6137256000,0,10859284250,0,13613434625,4147040500,8054828375,4714726625,1474230250,2802773625,21702125,5434991250,7514953625,7514953625,180327625,8514055375,1249967125,6326255500,134190150,35194300,84194475,0,56034625,0,72260675,36600175,25383525,3087100,132695975,109336100,0,64797775,0,0,27671600,0,26027075,13869600
13:40:00.0000000000,3488217.1827,14186600.0000,1946300.0000,4639500.0000,0.0000,2460025.0000,0.0000,1980925.0000,0.0000,893275.0000,745725.0000,12192800.0000,2905250.0000,0.0000,2528175.0000,0.0000,1276525.0000,0.0000,1210475.0000,0.0000,1117500.0000,640802125,1040527250,5476983500,4078012625,6141330750,3048210625,11543473250,8599512000,10294640750,3998201500,1027964500,2170612250,1315465375,8063780000,3714958125,3714958125,5830172750,2127932000,7785599250,8313020875,136443625,36203775,86440550,0,57950600,0,73601625,0,49326075,16606750,179405450,66979625,0,66801650,0,28780200,0,26655600,0,14121250
13:45:00.0000000000,3486216.1113,14132525.0000,1978450.0000,4626725.0000,0.0000,2472075.0000,0.0000,1978300.0000,682475.0000,196525.0000,735250.0000,12281725.0000,2815925.0000,0.0000,2541200.0000,0.0000,1344625.0000,0.0000,0.0000,1221175.0000,1117725.0000,501649500,874753375,4207788250,0,8220241500,0,10056245125,2601348500,7007687500,4740064625,1590342375,1950939250,0,5197536875,6150922125,6150922125,50272750,5815712875,812379000,5190497375,138452700,36976825,88015475,0,59371800,0,74463950,37385300,12343475,16739375,182382325,68119650,0,68225925,0,29584925,0,0,27098675,14291625
13:50:00.0000000000,3479904.3420,15896700.0000,4567500.0000,2528950.0000,0.0000,2102250.0000,0.0000,0.0000,754175.0000,708425.0000,180275.0000,10201750.0000,1753200.0000,2685950.0000,0.0000,0.0000,2357800.0000,0.0000,1069900.0000,0.0000,2173875.0000,2001375000,5519771125,6259653750,7355151625,4553796500,13581936625,6129429000,15351136375,12808278500,13002508000,2186168125,3059803375,7322378000,4087776375,5047952125,5047952125,7079165875,16882046875,18037992250,19289139750,180892600,92081125,62898375,0,77231900,0,0,38499775,26597500,3270200,141330975,47319250,71298850,0,0,72240950,0,31667200,0,42930550
13:55:00.0000000000,3479984.5042,15375900.0000,4529225.0000,2651750.0000,0.0000,0.0000,2257150.0000,0.0000,800125.0000,237400.0000,640400.0000,10352875.0000,1808325.0000,2796725.0000,0.0000,2304000.0000,0.0000,0.0000,942625.0000,1070775.0000,1056000.0000,1861769000,4038466125,7133902875,545341375,11595278000,6107388000,7436052125,6772853000,12288489250,4734731625,2125257500,2672155250,4906442125,3523592750,14936106125,14936106125,0,12247451125,7052876750,29027515375,186715400,95513575,65751625,0,0,79969025,0,39404400,12980125,17576775,145419175,49171825,74111825,0,75431250,0,0,32978225,28967250,15124350
14:00:00.0000000000,3480381.0130,15252175.0000,4641875.0000,2707225.0000,0.0000,0.0000,2303800.0000,0.0000,803625.0000,706450.0000,169350.0000,10377150.0000,1832175.0000,2865950.0000,0.0000,2390000.0000,0.0000,0.0000,923175.0000,0.0000,2122325.0000,1227654375,2103666625,4403295875,0,5433144500,5412987375,1367620250,4066624750,4971465375,1065509250,887146250,1191779625,3708691625,0,4997739375,4997739375,0,6528336250,1203687375,12526741875,190720250,97359825,67390975,0,0,81622650,0,39808650,27415925,3360300,147223225,50072875,75451250,0,77151050,0,0,33522000,0,44634525
14:05:00.0000000000,3476423.7011,19268300.0000,2551375.0000,0.0000,0.0000,2478100.0000,0.0000,942475.0000,0.0000,716750.0000,168925.0000,10381500.0000,1816850.0000,0.0000,2794400.0000,0.0000,0.0000,2197775.0000,0.0000,782550.0000,2042150.0000,3748467500,4516806125,2374189500,6992856625,8978218625,2493899500,13667671375,3704992500,10683959125,5230199875,2136674375,4037193500,2695218250,11359161750,9767939750,9767939750,15601534750,3141564375,16527817375,38765067250,298153200,71279075,0,0,85703000,0,41369075,0,28056225,3429500,152231075,52643825,0,79120800,0,0,80839775,0,34808050,45972550
14:10:00.0000000000,3483190.7656,14574650.0000,4297025.0000,0.0000,2574500.0000,0.0000,2572675.0000,0.0000,878550.0000,692000.0000,174475.0000,12340675.0000,2965900.0000,0.0000,2263300.0000,0.0000,0.0000,0.0000,742775.0000,0.0000,1998075.0000,2162061375,3279415875,2513643750,3404647375,7986441250,3811723875,8589739125,7054210250,13238039625,5518122125,2234471125,3250776125,2670798250,6602117625,9450873125,9450873125,6924056000,5452162250,9724467000,32862069250,200155050,104659475,0,74268675,0,88733125,0,42655350,28695600,3494525,211183675,82601675,0,83946500,0,0,0,35985450,0,47144125
14:15:00.0000000000,3481035.0590,14464775.0000,4421825.0000,2535975.0000,0.0000,0.0000,2416525.0000,0.0000,813525.0000,704100.0000,168350.0000,12270250.0000,0.0000,3103825.0000,0.0000,2501675.0000,0.0000,0.0000,820275.0000,0.0000,1980500.0000,917265750,3096196875,3947660125,3102748125,0,15410219375,4589624500,9593711250,8805253750,7376596125,3034105625,3263099625,585630250,2541817750,0,0,956927875,8860341500,3136671875,14608362125,203883025,107768275,77097050,0,0,91688800,0,43516625,29099100,3527100,217500850,0,85130725,0,87122025,0,0,37047500,0,47890250
14:20:00.0000000000,3481528.2014,14363325.0000,4403650.0000,2601825.0000,0.0000,0.0000,2448950.0000,0.0000,831875.0000,201125.0000,646675.0000,12192475.0000,0.0000,3183150.0000,0.0000,2618975.0000,0.0000,0.0000,849975.0000,0.0000,1975025.0000,1068819750,937659750,3685280500,0,1315184375,10437302375,0,8355962500,3656082625,4604449375,1389575875,714746000,3118027000,0,2140189375,2140189375,0,7515072500,2153823625,15980805000,206378325,109843400,79013950,0,0,93835500,0,44170425,14179750,18743975,221515975,0,87045775,0,89665900,0,0,37923300,0,48558825
14:25:00.0000000000,3480155.5563,18545775.0000,0.0000,2597950.0000,0.0000,0.0000,2490450.0000,0.0000,867125.0000,201250.0000,659450.0000,12066375.0000,0.0000,3090575.0000,0.0000,2559475.0000,0.0000,0.0000,846500.0000,0.0000,1935925.0000,1399440750,2545715750,4448804625,296982125,5536735875,10684491375,709801875,8620567875,6980157750,9847740625,1783758750,2072578500,2825745625,0,7458094875,7458094875,187336125,6035686250,7060739250,18203298125,322159050,0,82217125,0,0,96978400,0,45090575,14390225,19058225,226658575,0,89570300,0,92784850,0,0,38952575,0,49356650
14:30:00.0000000000,3478984.7857,18488050.0000,2640875.0000,0.0000,0.0000,2533625.0000,0.0000,0.0000,888175.0000,206325.0000,656850.0000,10105575.0000,1924475.0000,3122150.0000,0.0000,0.0000,2618025.0000,0.0000,0.0000,853725.0000,1923725.0000,1663278375,1467173500,1695905250,0,9287931500,1424076000,0,6984599250,2131123750,5022502750,849023500,706590750,3198818625,0,8714051750,8714051750,0,1932728500,5136221250,12558015625,326848450,84530175,0,0,99482800,0,0,45706175,14508925,19205575,168910425,61206050,91339650,0,0,94969675,0,0,39547775,49826750
14:35:00.0000000000,3476273.8297,17950325.0000,2589175.0000,0.0000,2797550.0000,0.0000,0.0000,1099625.0000,0.0000,216425.0000,656575.0000,10020175.0000,1875650.0000,3075775.0000,0.0000,0.0000,0.0000,2456800.0000,0.0000,0.0000,2660725.0000,1586578125,3204683875,0,5756378625,9338920250,362312625,4178641375,10555253500,5738750625,7211214125,1028372000,1371999250,6854846125,353604750,9486841250,9486841250,11182429500,236965125,8054117375,32683437375,333105200,88408800,0,104534450,0,0,47250575,0,14801475,19455100,172317475,62990100,95046975,0,0,0,98876075,0,0,91438375
14:40:00.0000000000,3472895.7934,19821375.0000,0.0000,3009625.0000,0.0000,0.0000,1300800.0000,0.0000,0.0000,271425.0000,668850.0000,9812525.0000,1937950.0000,0.0000,2996950.0000,0.0000,0.0000,0.0000,2058100.0000,0.0000,2484275.0000,2234305250,1165277250,3524365250,7119630500,0,202974625,14520593625,289749750,10099256500,6502789750,1286905375,2888563375,360491000,12291144375,0,0,5060007375,23865294250,2848588000,44841779125,431705525,0,109632175,0,0,49225525,0,0,15254825,19798275,176502075,65808950,0,99936000,0,0,0,102989200,0,93499625
14:45:00.0000000000,3475656.4383,19467150.0000,0.0000,0.0000,3065075.0000,0.0000,0.0000,1453375.0000,0.0000,292225.0000,658825.0000,9721700.0000,2007975.0000,3089775.0000,0.0000,0.0000,0.0000,1891100.0000,0.0000,0.0000,2413775.0000,2321720000,122598375,4816012750,5879820250,343513125,5155993875,8868298500,8872839500,11092614750,10839202625,2064951000,2394756375,4060574500,6241117375,0,0,6800496625,15585297375,7583550500,44425222375,441047375,0,0,115897100,0,0,52262650,0,15905625,20262300,181534000,69143700,105991275,0,0,0,107099775,0,0,95491625
14:50:00.0000000000,3474545.7585,18758925.0000,0.0000,3227275.0000,0.0000,0.0000,0.0000,1635050.0000,0.0000,281150.0000,707325.0000,9375075.0000,2110275.0000,0.0000,3304850.0000,0.0000,0.0000,0.0000,1769025.0000,0.0000,2291475.0000,1471650125,1065481375,4966129250,357306375,0,3613714000,13105392500,1396047750,5785909750,9160445000,815102875,2131299125,424426500,10631044000,0,0,1408104500,10924526375,12842432375,35002742750,448404500,0,121721375,0,0,0,55370400,0,16336825,20595250,185103025,71753450,0,111329375,0,0,0,110261600,0,97016275
14:55:00.0000000000,3471075.7460,17781975.0000,3312825.0000,0.0000,0.0000,0.0000,1908800.0000,0.0000,0.0000,340600.0000,692550.0000,9154325.0000,2148250.0000,0.0000,0.0000,3320275.0000,0.0000,0.0000,0.0000,1596975.0000,2167775.0000,750297250,2726074250,1055533250,0,0,8159750375,6714361750,526717500,5509897875,8303440000,639089375,1753461125,77822625,7440122625,0,0,0,3704248375,17227126875,34308413875,454337175,126743975,0,0,0,58498525,0,0,16826075,20883775,188221225,74216900,0,0,116385600,0,0,0,113084775,98281800
15:00:00.0000000000,3470715.4981,20372600.0000,0.0000,0.0000,0.0000,0.0000,2016575.0000,0.0000,0.0000,395100.0000,640475.0000,11176575.0000,0.0000,0.0000,0.0000,3157675.0000,0.0000,0.0000,0.0000,0.0000,3405425.0000,1251393750,2250532750,0,0,5465162375,10970831875,2508262750,503771000,13907836000,14623880125,1305978750,1683580500,107733625,3627141125,6555168250,6555168250,0,690529875,9975880000,75502406750,593324075,0,0,0,0,63833900,0,0,17842700,21592875,271008275,0,0,0,123800850,0,0,0,0,216764075
15:05:00.0000000000,3467653.1745,19480975.0000,0.0000,2636775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721600.0000,686125.0000,10446725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2687325.0000,0.0000,2970975.0000,1281363625,28053250,2445561250,4291489375,2490138250,4027318000,0,1274188875,17290439500,11596980750,1531828125,36198250,0,0,1674275875,1674275875,6151204875,7219782125,6564897375,82849187125,603850500,0,73155275,0,0,0,0,0,19874425,22219875,280208850,0,0,0,0,0,0,132369450,0,221303850
15:10:00.0000000000,3468889.2038,18275075.0000,0.0000,0.0000,3359000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474875.0000,9865500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2745650.0000,0.0000,975275.0000,1692775.0000,604057500,965493250,1197990125,1210982750,809430250,828844375,57040500,1045386000,6172398125,19691551625,578555250,133709625,0,0,3139755250,3139755250,2858850250,1571022375,10876826125,51174947500,611511625,0,0,82934375,0,0,0,0,0,44638575,287026350,0,0,0,0,0,139465800,0,121141300,102907750
15:15:00.0000000000,3468142.9574,17596800.0000,3611700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466975.0000,9521525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2553200.0000,897025.0000,1634225.0000,313428125,777069500,1121041375,68888875,0,0,0,0,843130375,17552446000,137886125,0,0,0,0,0,4354321500,2654676500,5591855750,27592480250,617543125,90957925,0,0,0,0,0,0,0,46355300,290525500,0,0,0,0,0,0,144375550,121907100,103536525
15:20:00.0000000000,3466935.8514,18908900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172200.0000,168000.0000,7918975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1999675.0000,2213600.0000,276094625,163757125,0,0,0,0,0,1505859875,5066545375,6423353375,63820750,0,0,0,0,0,57858000,441452000,7024272625,28277333250,719218225,0,0,0,0,0,0,0,43420525,4244650,294416450,0,0,0,0,0,0,0,147997675,226627850
15:25:00.0000000000,3469908.0366,13714225.0000,0.0000,0.0000,2890125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073000.0000,7169825.0000,0.0000,0.0000,0.0000,0.0000,1488425.0000,0.0000,493675.0000,597700.0000,626025.0000,109086875,14097375,7023625,11406750,6099250,0,2251875,0,413074375,12855936125,22864125,0,0,0,1718433125,1718433125,1134114375,1714684875,6940267125,21927167250,627144525,0,0,98388675,0,0,0,0,0,48787800,296488975,0,0,0,0,151613575,0,123106475,85427650,19289775
