timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2689761.7426,10895500.0000,1458140.0000,897360.0000,1123400.0000,425420.0000,0.0000,212220.0000,39180.0000,66460.0000,5220.0000,3431980.0000,728020.0000,806840.0000,902720.0000,0.0000,629460.0000,660360.0000,0.0000,178440.0000,457920.0000,840672000,673491000,892993800,2451244500,110525100,1391689900,802743400,203243400,51274600,31028700,178905200,691555600,491026000,1438706900,199967800,199967800,1927683600,576747300,711625200,799960200,149647360,19489680,12205300,10561660,3248360,0,1259060,188520,206740,9300,22918980,10685560,15293080,18281540,0,17026620,19789340,0,10464500,10849320
12:55:00.0000000000,2692506.6660,10869800.0000,1474920.0000,897780.0000,1127680.0000,0.0000,418120.0000,217420.0000,0.0000,50920.0000,59740.0000,3437260.0000,1563960.0000,0.0000,926100.0000,631200.0000,0.0000,660840.0000,177640.0000,264320.0000,195720.0000,920541400,937543400,1270527000,1741788800,1018813700,2142336800,988844400,599244500,209175100,54244500,367891900,1182066900,1085153800,611314500,310050300,310050300,2587761300,1068384200,722828400,843228300,151765200,19915020,12531940,10959180,0,3443600,1332100,0,264880,157760,23351040,26744280,0,18627080,17380640,0,20004460,10519160,6932220,3995780
13:00:00.0000000000,2690407.5085,10900160.0000,1490320.0000,909660.0000,1139820.0000,0.0000,421720.0000,220420.0000,38280.0000,11860.0000,59900.0000,3425000.0000,740880.0000,831360.0000,937900.0000,637380.0000,0.0000,661760.0000,180820.0000,262260.0000,211080.0000,874783100,629679200,824342500,2076171400,0,1211436400,693428800,74957800,124763500,85871100,122491300,838965400,299535400,1047469700,0,0,1843948900,897851900,589491000,1002372200,153434460,20234240,12764600,11294240,0,3558420,1374960,207100,64420,159380,23650000,11280720,15922200,18894740,17567700,0,20137760,10561440,6952240,4041080
13:05:00.0000000000,2687123.7082,12271700.0000,946380.0000,1137080.0000,0.0000,438240.0000,0.0000,233360.0000,38360.0000,0.0000,77180.0000,3430060.0000,732400.0000,828340.0000,923040.0000,0.0000,613660.0000,646720.0000,0.0000,438360.0000,275080.0000,1411499600,2085050900,2380673200,1217909700,2629930200,259899900,1965395700,410591300,286443400,198300800,363431900,718584500,1446069100,3714426400,4267515800,4267515800,1937632200,3113586300,3538470100,3879534900,179138620,13457280,12096180,0,3929760,0,1520900,228800,0,237220,24243680,11688640,16354680,19503740,0,18009920,20408600,0,17673440,4134640
13:10:00.0000000000,2683254.5724,12157500.0000,998520.0000,1244540.0000,480200.0000,0.0000,328020.0000,0.0000,50080.0000,17740.0000,60700.0000,3409780.0000,754060.0000,814080.0000,0.0000,907160.0000,0.0000,564120.0000,599180.0000,160340.0000,511980.0000,1726233500,1330072400,3511900300,1613852700,1389658600,3712518700,109450900,616171400,230707400,246103500,598584000,1124761500,2744811100,243202700,3235717500,3235717500,3312356500,5756604200,4274229800,6385036100,183211380,14253520,13169320,4426440,0,1864860,0,266680,80580,171720,25123780,12216380,17046660,0,20305840,0,18543060,20731460,10778020,11276580
13:15:00.0000000000,2694758.6433,10493800.0000,1449180.0000,960000.0000,0.0000,1175520.0000,452540.0000,0.0000,323960.0000,117520.0000,6780.0000,4267540.0000,838720.0000,950440.0000,0.0000,540520.0000,0.0000,604340.0000,145960.0000,0.0000,487120.0000,1392708000,2278637900,3241065400,4333417000,2210829400,4152417500,2564985700,1986783700,748009300,121344700,933369800,1778276800,2985814400,2238795400,1842747900,1842747900,3642091100,3849911300,1878331700,9825788700,163664700,23376780,15172320,0,14441780,5017560,0,2142380,577340,12300,39370820,18010120,21433980,0,19243480,0,21196980,10905220,0,11452240
13:20:00.0000000000,2693120.5428,10422780.0000,1434720.0000,918120.0000,1106820.0000,0.0000,421060.0000,0.0000,303560.0000,56240.0000,58380.0000,4321780.0000,841280.0000,1001060.0000,0.0000,587400.0000,0.0000,622140.0000,0.0000,147460.0000,481580.0000,1134691400,2505095500,2945657300,2075636100,5798390200,3058568500,2331015600,3814390600,636304600,176136300,739834700,1488890300,2260719800,2861656400,2311204900,2311204900,2832363400,1832163700,1312412900,5753380600,166380820,24458760,16081880,15551000,0,5468200,0,2332860,426120,189240,40807060,18776820,22396640,0,20114000,0,21716480,0,11063220,11613020
13:25:00.0000000000,2692277.8210,10443300.0000,1490460.0000,930880.0000,1121520.0000,0.0000,424760.0000,294100.0000,37500.0000,72040.0000,4160.0000,4355280.0000,861420.0000,982180.0000,0.0000,609320.0000,0.0000,617600.0000,0.0000,137780.0000,463020.0000,589148500,1385982200,980343700,3790025800,213746200,2619833200,1490893700,742235700,152814700,37026500,558471400,1224627400,1645943000,508084200,430904600,430904600,2631264900,1727066800,1264951100,5159129600,168715520,25069160,16629720,16296220,0,5768720,2460680,340400,280100,6960,41707120,19401320,22999440,0,20663360,0,22069840,0,11139420,11729660
13:30:00.0000000000,2693039.3433,10415380.0000,1486080.0000,943380.0000,1139520.0000,0.0000,418400.0000,0.0000,299400.0000,55840.0000,58020.0000,4369180.0000,907520.0000,975680.0000,0.0000,638460.0000,0.0000,619640.0000,0.0000,147980.0000,459400.0000,442338800,647299700,1085261500,3002384700,0,1657551000,330960300,1210003100,153840600,31985200,345499000,656311700,1069383200,0,0,0,2190272100,53374500,1116374000,2456828700,170431900,25466940,16992200,16833240,0,5930400,0,2545340,444920,192120,42254920,19769860,23324520,0,21005800,0,22261540,0,11199920,11791000
13:35:00.0000000000,2690736.6858,10423680.0000,2495320.0000,0.0000,1141500.0000,0.0000,435860.0000,301240.0000,0.0000,37440.0000,76160.0000,4343460.0000,928540.0000,0.0000,974740.0000,632360.0000,0.0000,609800.0000,0.0000,373520.0000,222360.0000,510583500,1551325200,708684700,2646099500,795269200,1776420500,1299521600,382520200,238878300,113705800,476921600,1117670000,932186400,1046158400,890957800,890957800,2436093200,1330331900,1669576500,2275209300,171953200,43663060,0,17511240,0,6245460,2657620,0,360120,291440,43116820,20233080,0,23825720,21418500,0,22534280,0,18614480,4511320
13:40:00.0000000000,2692622.7945,10408900.0000,1531880.0000,1034080.0000,1193860.0000,0.0000,475220.0000,0.0000,303300.0000,37560.0000,76540.0000,4381820.0000,945160.0000,999700.0000,0.0000,639340.0000,0.0000,678540.0000,133960.0000,231960.0000,221240.0000,375375200,900676800,886969900,2672167000,0,2078124300,49240200,842682600,117750600,64409900,429942600,664263900,1141255900,96880400,0,0,3312286900,290954000,653949700,1600832000,172985240,26566620,18029920,18065600,0,6471960,0,2712420,364300,293400,43808660,20591880,24177440,0,21851360,0,22808880,11299080,7367840,4539120
13:45:00.0000000000,2695024.7250,10381020.0000,1528340.0000,1015680.0000,1198960.0000,0.0000,0.0000,480120.0000,290520.0000,0.0000,112220.0000,4292720.0000,967500.0000,990720.0000,692340.0000,0.0000,693960.0000,0.0000,138000.0000,314820.0000,144700.0000,579443500,1161740300,1622264300,1225164800,2466221400,1154340500,1480379600,1830372000,282715800,385972200,436123700,986583100,1450999700,1784847800,1594167000,1594167000,1432953500,967363600,930768900,1767906100,174546880,27207300,18624880,18729040,0,0,6727000,2814220,0,677280,44776380,21223420,24689360,22416820,0,23095600,0,11353120,10393320,1589040
13:50:00.0000000000,2691549.6184,10374620.0000,2535980.0000,0.0000,1188960.0000,0.0000,477100.0000,0.0000,283020.0000,36560.0000,75140.0000,4283620.0000,987940.0000,1026220.0000,0.0000,721280.0000,0.0000,698900.0000,0.0000,378060.0000,222480.0000,886394900,1620562300,1961293900,1809415800,3146711600,1420385000,1882239500,2163801600,871862000,516864800,641112200,1290214200,1690000800,2015970400,2283970400,2283970400,2576247000,1322841600,1695323100,2817933700,176782240,47432820,0,19619080,0,7052680,0,2964360,395680,311640,46060180,21996800,25447280,0,23134640,0,23559260,0,18904700,4629320
13:55:00.0000000000,2693396.8447,10348000.0000,1559800.0000,1047560.0000,1229960.0000,0.0000,488900.0000,0.0000,287420.0000,35100.0000,75260.0000,4218500.0000,993220.0000,1026640.0000,0.0000,688800.0000,0.0000,693020.0000,137160.0000,232500.0000,210320.0000,474568000,1048372800,976090900,2638073500,0,1943895700,93904200,1434498400,209077000,317365900,408860900,814041000,1692677500,0,5889500,5889500,3239866600,1172726600,968915800,1217341300,178840280,28615100,19924160,20182400,0,7279720,0,3055420,405080,318440,46900320,22515000,25971520,0,23625100,0,23830120,11511960,7488480,4653620
14:00:00.0000000000,2692820.8515,10388120.0000,1566880.0000,1071660.0000,1268460.0000,0.0000,489340.0000,0.0000,295420.0000,34200.0000,73200.0000,4228760.0000,997240.0000,1043020.0000,0.0000,699560.0000,0.0000,691240.0000,132320.0000,232560.0000,208260.0000,524104200,1145712500,741797800,2365683800,519194300,1662688800,832947500,1615242800,548264900,242790700,283264000,573779100,1293086000,557396300,650974400,650974400,2175949500,871996800,1163716600,1170620100,180901400,29210380,20419060,20808960,0,7559300,0,3186140,410780,322540,47567520,22925640,26410480,0,24031480,0,24077180,11567380,7518420,4680180
14:05:00.0000000000,2687790.6504,11891640.0000,1096680.0000,1294560.0000,0.0000,485680.0000,0.0000,299040.0000,0.0000,33800.0000,70300.0000,3377080.0000,1830340.0000,0.0000,1045400.0000,0.0000,683080.0000,0.0000,686200.0000,130120.0000,436300.0000,1547014600,1554826100,1709375900,1970469500,1501857600,1947161600,1152715100,1140242200,248089000,562500100,449676300,1229098900,1187667400,1701415400,2583757300,2583757300,2476119500,2839845300,2819111600,2131111600,214488180,21348100,21845780,0,8047480,0,3361500,0,423940,336520,31286820,40847960,0,27110200,0,24667760,0,24440440,11645320,12285340
14:10:00.0000000000,2691229.6528,11655120.0000,1131000.0000,0.0000,1365300.0000,0.0000,501100.0000,0.0000,334080.0000,35120.0000,66040.0000,4212460.0000,981960.0000,1046400.0000,0.0000,665460.0000,0.0000,646160.0000,0.0000,349420.0000,200180.0000,1556414100,1517656400,2188925900,1787722500,1578705800,2267059800,1300606300,1745713500,351877700,621358200,560020800,1397861000,2271697700,2493071100,3066135800,3066135800,2562422700,3535278700,2346508200,2753428600,218552860,22439400,0,23077480,0,8689340,0,3605860,451200,349480,50054800,24448860,28134640,0,25463040,0,24796660,0,19329160,4762200
14:15:00.0000000000,2688903.7221,11631640.0000,1151460.0000,1383640.0000,0.0000,535240.0000,0.0000,328540.0000,0.0000,34420.0000,66020.0000,4234100.0000,1011840.0000,0.0000,1070480.0000,0.0000,679360.0000,0.0000,643140.0000,119600.0000,427320.0000,1008822400,973858600,1293028200,691431900,1065028100,1213812600,265771800,1327160600,120844800,310343200,518265700,794323000,927787000,1140097500,1654858400,1654858400,1219557500,1237109900,1363501400,955160800,223077320,23160040,23729300,0,9031040,0,3729080,0,460920,355420,51089420,24909540,0,28688040,0,25896640,0,24973000,11766740,12402020
14:20:00.0000000000,2692341.5230,11563500.0000,1178280.0000,0.0000,1397660.0000,0.0000,550340.0000,0.0000,335020.0000,0.0000,101980.0000,4276480.0000,1030000.0000,1086420.0000,0.0000,687000.0000,0.0000,640560.0000,119800.0000,228540.0000,196400.0000,857962400,1180308300,1317498500,1740623400,469939900,2795788100,42363300,1772349900,404871400,311627700,575681200,943454600,1751544400,561960600,755298000,755298000,2600178400,356603800,1637816500,2218095800,225935320,23977240,0,24628800,0,9466900,0,3856020,0,842320,52315440,25527540,29385100,0,26599640,0,25211120,11829800,7660520,4806780
14:25:00.0000000000,2691910.1643,11369360.0000,1167580.0000,0.0000,1383140.0000,0.0000,561640.0000,0.0000,331840.0000,0.0000,96220.0000,4325800.0000,1062380.0000,1128300.0000,0.0000,737940.0000,0.0000,634080.0000,0.0000,342940.0000,191540.0000,758006600,913945100,936169700,1388344400,0,2156231300,0,1336741800,32707100,371672000,331305100,664085100,1701845900,0,0,0,2225857600,266666100,1190478300,1206309700,228928380,24651020,0,25357940,0,9765840,0,3953020,0,856460,53187700,26008980,29920800,0,27061800,0,25396040,0,19549960,4827160
14:30:00.0000000000,2696600.7176,9580380.0000,1484000.0000,1116100.0000,0.0000,1257780.0000,0.0000,454820.0000,0.0000,303600.0000,94660.0000,5143060.0000,1187860.0000,0.0000,784340.0000,0.0000,690380.0000,0.0000,0.0000,131640.0000,399120.0000,1037233500,1921111600,2896861100,1761994100,5140388300,738755800,5224765200,1592869700,3578694100,1368665400,962893800,1812565200,1428658900,3081768400,4010170600,4010170600,1613254900,1674980300,1932526100,4204954100,197697180,36037180,26168900,0,26750140,0,10398980,0,4180060,900580,82311620,31327240,0,28375800,0,26096660,0,0,12025100,12674380
14:35:00.0000000000,2693911.7015,11139620.0000,1158880.0000,0.0000,1271340.0000,0.0000,0.0000,436700.0000,0.0000,288980.0000,89180.0000,5083660.0000,0.0000,1211920.0000,0.0000,765280.0000,0.0000,696620.0000,0.0000,336420.0000,179140.0000,1059258200,1377269700,1112537800,2315777600,2606395500,213174800,3159352900,606349600,2381480100,1082481800,594536500,1150354900,331666300,3007716800,2014297100,2014297100,2481711900,1151701600,1820855700,2023631200,238127560,27233200,0,27962420,0,0,10820840,0,4328280,931820,84041260,0,32169260,0,29313840,0,26640960,0,19972200,4935460
14:40:00.0000000000,2695578.8067,11050900.0000,1178560.0000,0.0000,1366920.0000,0.0000,0.0000,453820.0000,0.0000,0.0000,392280.0000,5047160.0000,1230500.0000,0.0000,758060.0000,0.0000,0.0000,671220.0000,124020.0000,196700.0000,173700.0000,823596200,1254833600,1371445100,2117450100,0,1660226700,1514404000,219260700,1792837100,544271500,543301500,742944700,869305800,1656469700,0,0,3681682100,1232006700,2021548600,2441021700,242109360,28382400,0,29218660,0,0,11261740,0,0,5420900,85763640,33134480,0,30218860,0,0,27147520,12241640,7872320,4966500
14:45:00.0000000000,2696188.4320,10818900.0000,1225980.0000,0.0000,1313200.0000,0.0000,0.0000,416260.0000,0.0000,334140.0000,52220.0000,4851840.0000,1242100.0000,0.0000,822660.0000,0.0000,0.0000,694080.0000,0.0000,0.0000,481840.0000,808093400,1130170000,138570300,2785999300,1385436500,0,3647161600,347346200,1165517400,930114800,338080400,1077618700,682934500,1900661700,313906100,313906100,3409908300,145773900,948443100,2624143400,246321340,29430840,0,30476000,0,0,11674060,0,5143320,406400,87324080,34188540,0,31139020,0,0,27683020,0,0,25251440
14:50:00.0000000000,2692677.0112,12142300.0000,0.0000,1388380.0000,0.0000,0.0000,415140.0000,0.0000,0.0000,296680.0000,82160.0000,4796240.0000,1250200.0000,0.0000,0.0000,858900.0000,0.0000,0.0000,706880.0000,121900.0000,359240.0000,953901600,962816500,1580543800,2185057800,165407300,2039511400,1979644200,240528800,2985468500,727240000,374939500,1174466300,667810000,1655985500,172604000,172604000,1688317700,2090503700,803824400,5624296800,282100080,0,32411980,0,0,12284340,0,0,4801080,988200,88888680,35606040,0,0,32425140,0,0,28203040,12486060,13019800
14:55:00.0000000000,2693388.0349,11569020.0000,0.0000,1502000.0000,0.0000,0.0000,0.0000,472700.0000,0.0000,307780.0000,74280.0000,4715520.0000,1233580.0000,0.0000,809960.0000,0.0000,0.0000,0.0000,662540.0000,0.0000,460440.0000,751215800,279521600,1774861900,0,0,1946806200,1613059900,446930400,1325277900,701920000,289839000,1306408100,180388300,1374386900,0,0,0,2298905100,2036020900,4088790600,286554840,0,33882340,0,0,0,12881440,0,4958520,1002620,90376640,37053420,0,33449100,0,0,0,28635420,0,25691520
15:00:00.0000000000,2693894.1868,11404760.0000,0.0000,1529280.0000,0.0000,0.0000,0.0000,456500.0000,0.0000,0.0000,369560.0000,4571020.0000,1274340.0000,0.0000,867360.0000,0.0000,0.0000,0.0000,657600.0000,289120.0000,163360.0000,707350700,105392500,1890277000,530800100,0,0,3982725400,0,1097259900,1007428400,368226500,629959500,0,3036941700,0,0,12011200,3387017600,323743500,4588506100,291266560,0,35430140,0,0,0,13458860,0,0,6083500,91549240,38517580,0,34754860,0,0,0,29133380,20759960,5123300
15:05:00.0000000000,2694261.6201,10998540.0000,1742040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600580.0000,403040.0000,5821860.0000,0.0000,901660.0000,0.0000,0.0000,0.0000,0.0000,646800.0000,107680.0000,332240.0000,375872200,1603553300,79250200,0,1732855500,1463319500,548262000,1028686000,3101839700,5417903300,348422000,1028662000,1207480000,332161900,2092520600,2092520600,158393700,1606963500,4078240600,12732044200,295931660,38753900,0,0,0,0,0,0,15234980,6548860,134509040,0,37470020,0,0,0,0,29864160,12899160,13395120
15:10:00.0000000000,2692525.5139,12415860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486980.0000,0.0000,327680.0000,5367540.0000,0.0000,1073120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031740.0000,243435200,582747700,146110100,0,0,0,0,342746600,1663987400,6630062600,66389800,530410000,310918000,0,0,0,60179300,1441076300,2494351400,4876531000,341036080,0,0,0,0,0,0,16348920,0,6781500,136158280,0,39439300,0,0,0,0,0,0,57032480
15:15:00.0000000000,2692446.3570,11538060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477820.0000,259040.0000,5086000.0000,1214660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910400.0000,125457300,0,0,0,0,889191700,1211899900,1672996900,1697470600,1564187100,36389700,184434100,365912600,275079400,0,0,0,0,0,7755610900,344950700,0,0,0,0,0,0,0,18008180,7006300,137284800,41914420,0,0,0,0,0,0,0,57695180
15:20:00.0000000000,2692114.6161,11049600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433340.0000,0.0000,220000.0000,5960160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785260.0000,43116800,0,0,0,0,79000200,555916800,1970504700,1355355100,1894759500,60126400,116618500,55848700,2470400,0,0,0,0,0,6295289500,347481720,0,0,0,0,0,0,19335700,0,7162560,182099260,0,0,0,0,0,0,0,0,58213200
15:25:00.0000000000,2691596.4916,9993500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299280.0000,142420.0000,48000.0000,5337180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662320.0000,18334100,0,0,0,0,0,548319500,1247282200,970926500,1339159600,34609200,2619000,0,0,0,0,0,0,0,6738444400,349636060,0,0,0,0,0,0,20283140,6125440,1165580,183807760,0,0,0,0,0,0,0,0,58633460
