timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3215828.5927,860500.0000,774425.0000,1075850.0000,512150.0000,1250500.0000,771250.0000,249225.0000,56250.0000,15450.0000,0.0000,0.0000,870275.0000,1249850.0000,1246825.0000,1103650.0000,403525.0000,23825.0000,90800.0000,9550.0000,9600.0000,592857500,1826300000,6028011125,10867196375,19168713125,13292433125,1077016000,223512125,19223125,0,0,1890077125,6762668000,14633715000,7673710125,7673710125,1245938625,380675375,27283125,14427250,3449100,3776825,5218700,4019675,8858900,3816800,353525,64100,13650,0,0,3010625,5544600,7045950,6300550,2491550,69850,83175,12675,5850
10:15:00.0000000000,3214822.0664,871250.0000,793875.0000,1096600.0000,530950.0000,1273775.0000,784025.0000,250600.0000,56275.0000,15475.0000,0.0000,0.0000,873800.0000,1281050.0000,1273175.0000,1120600.0000,411075.0000,22900.0000,90200.0000,9500.0000,9450.0000,201302750,741905125,3483656500,4490092125,12221305125,7200526500,418731500,351899625,4375000,0,0,816681375,3683750875,6411199500,4050343375,4050343375,192656250,112189000,38890250,4691500,3505600,3860575,5400675,4154775,9171725,3927650,358600,66900,13675,0,0,3076825,5711250,7234475,6522525,2567600,71825,84250,12950,5875
10:20:00.0000000000,3217008.9414,863875.0000,790625.0000,1100950.0000,526775.0000,997525.0000,1064825.0000,250700.0000,56150.0000,14800.0000,675.0000,0.0000,872600.0000,1302325.0000,1284225.0000,1341025.0000,215750.0000,23200.0000,90775.0000,9500.0000,9425.0000,303053125,1457560500,3811022875,5090537875,13067264125,16164053500,504056375,94244500,20528250,0,0,1265579250,4394634250,6772210250,2230563750,2230563750,181115000,212715625,0,18701750,3584950,4016000,5594425,4325550,7349275,6353100,364525,67725,13650,25,0,3181125,5914725,7440275,8218800,1187550,74000,86425,12950,5975
10:25:00.0000000000,3221502.9102,776125.0000,890975.0000,983550.0000,660300.0000,1005175.0000,1070700.0000,248950.0000,56175.0000,15500.0000,0.0000,0.0000,880800.0000,1315050.0000,1306125.0000,1364825.0000,217650.0000,27175.0000,87475.0000,9600.0000,9450.0000,295834125,1121224125,3701789375,6159387000,15027278125,15206298000,725960750,184219625,19204000,0,0,1327924500,5610534500,7968061500,3408002875,3408002875,259492375,229961875,14207000,102828750,3183625,4611275,4936675,5372000,7698125,6624925,373075,68600,13750,0,0,3286225,6140900,7690850,8541950,1235875,85100,80775,13050,6525
10:30:00.0000000000,3219811.5941,786600.0000,897950.0000,1137425.0000,526650.0000,1012175.0000,1081125.0000,249800.0000,56125.0000,14775.0000,675.0000,0.0000,895800.0000,1335825.0000,1329225.0000,1407450.0000,222300.0000,28900.0000,89725.0000,8075.0000,9450.0000,394052875,1213665625,4255781000,6411548750,15255539500,15572587625,475229875,128308000,36295250,0,0,1105347875,3969588125,7979183750,5212929250,5212929250,307694250,200585000,14204750,0,3275850,4750100,6016175,4725725,8033075,6916375,378625,69600,13950,25,0,3375575,6318225,7931725,8911450,1298325,89075,84500,11300,6525
10:35:00.0000000000,3219759.2593,802650.0000,897125.0000,1142125.0000,524475.0000,1024975.0000,1074075.0000,250300.0000,20075.0000,50950.0000,675.0000,0.0000,900750.0000,1351650.0000,1341475.0000,1424575.0000,226250.0000,29075.0000,89700.0000,8075.0000,9475.0000,290221250,1196905875,4261568125,7262578500,14171685875,17676670250,506011625,107501250,51929500,0,0,961653625,3683151875,7042452625,2782715875,2782715875,173313250,119930000,21366125,4875000,3349175,4877150,6253700,4943775,8367950,7215750,384925,16175,68100,25,0,3455825,6488675,8145025,9212175,1342450,91325,85675,11450,6550
10:40:00.0000000000,3220102.9334,813750.0000,895675.0000,1018250.0000,664325.0000,1043075.0000,1083175.0000,248150.0000,56275.0000,14775.0000,675.0000,0.0000,893475.0000,1374425.0000,1352175.0000,1430575.0000,228250.0000,29300.0000,89925.0000,8150.0000,9475.0000,293149375,1167715250,3480162875,5979995625,11814344375,13536898000,734639625,87331125,51950625,0,0,972213625,3130657000,6014575750,2015432500,2015432500,171017125,201094750,27509125,0,3424775,5002750,5502475,6065625,8647000,7444225,393225,71100,14175,25,0,3537300,6637475,8329275,9437925,1375375,93500,87675,11650,6550
10:45:00.0000000000,3212489.6433,915975.0000,804450.0000,1147050.0000,1222550.0000,692150.0000,782850.0000,249000.0000,56075.0000,15450.0000,0.0000,0.0000,820025.0000,1239175.0000,1539775.0000,1201625.0000,365600.0000,144425.0000,92675.0000,9425.0000,9475.0000,470384750,1685182875,5926197000,10757650000,21021263125,15730218250,1122711875,134112500,55870250,0,0,1645998500,5237928125,13447236000,9186150875,9186150875,1109354875,578423875,65031125,0,4070150,4666575,6762500,10851400,6545725,4912050,406900,72425,14325,0,0,3345175,5918025,10008000,8127700,2783325,609725,100175,14000,6550
10:50:00.0000000000,3212859.0231,913000.0000,805400.0000,1135875.0000,1221525.0000,691875.0000,785925.0000,250125.0000,56200.0000,15450.0000,0.0000,0.0000,819725.0000,1422425.0000,1362500.0000,1201350.0000,360950.0000,143525.0000,91850.0000,9275.0000,9525.0000,317832250,1311420125,4974187500,10813118750,14921158875,10405980000,741721000,158688375,3652000,0,0,1658391625,6323637625,12616328625,8303639625,8303639625,1567832500,356764125,43602875,4946875,4151975,4801625,7024200,11257225,6828425,5088225,416775,73675,14350,0,0,3467475,7523450,9092225,8560250,2918625,633700,103525,14300,6600
10:55:00.0000000000,3209208.1469,915675.0000,926975.0000,1036400.0000,1237525.0000,700975.0000,877075.0000,167125.0000,52775.0000,14125.0000,0.0000,0.0000,861325.0000,1232925.0000,1314750.0000,1449175.0000,362450.0000,142900.0000,90425.0000,9225.0000,9525.0000,394178625,1253249625,3367753000,7558855125,10343054500,7520353750,440670250,177267000,4335750,0,0,1501233625,4366222875,9035156750,6481661875,6481661875,709455000,183424125,73414250,0,4250525,5573475,6562825,11550575,7014150,5408725,235100,70650,13900,0,0,3578400,6349625,8988550,10607800,3012550,653900,105225,14800,6600
11:00:00.0000000000,3211698.3798,913775.0000,826750.0000,1149850.0000,1255250.0000,716575.0000,814825.0000,251225.0000,57650.0000,15350.0000,0.0000,0.0000,865025.0000,1241650.0000,1318675.0000,1440100.0000,357800.0000,142550.0000,89675.0000,9175.0000,9525.0000,248184250,989133500,2849191250,9089238625,7542730750,8608273875,422675000,442414250,11618625,0,0,1023520000,4122016250,10060600625,5796899500,5796899500,1743179750,389821500,22224750,0,4314900,5036775,7348225,11848850,7183075,5362875,429725,78675,14450,0,0,3657550,6525700,9287100,11040175,3108000,676175,108850,14950,6600
11:05:00.0000000000,3211179.7673,916175.0000,838000.0000,1148975.0000,1249600.0000,720125.0000,910875.0000,164075.0000,58000.0000,15000.0000,350.0000,0.0000,868275.0000,1248625.0000,1305675.0000,1429875.0000,363700.0000,140900.0000,88900.0000,9175.0000,9525.0000,314243125,995181250,2861349250,8432177750,11934458750,8855182375,794125375,167860625,23798250,0,0,996068125,4718733125,9846837000,5963169000,5963169000,863311250,368152375,43399625,0,4395925,5144575,7501500,12187225,7389050,5711575,239850,79975,14150,450,0,3729650,6703050,9563400,11397525,3206775,689625,112350,15250,6600
11:10:00.0000000000,3216395.0778,896725.0000,852500.0000,1164525.0000,568500.0000,1410075.0000,825650.0000,254325.0000,56750.0000,14325.0000,1025.0000,0.0000,942225.0000,1385400.0000,1373950.0000,1204300.0000,483025.0000,24550.0000,89900.0000,9250.0000,9525.0000,295531125,857784500,2763667250,6081023500,11668191125,8064471875,1258339875,610998375,0,0,0,918524500,3656079125,7759559375,5777024250,5777024250,716472125,168198375,28952625,4900000,4475375,5239275,7651075,6197850,13845550,5647050,455025,84675,14125,475,0,4167550,7985850,10197350,9793025,3895150,108975,113950,15450,6625
11:15:00.0000000000,3216002.4103,891725.0000,863825.0000,1176575.0000,569575.0000,1416725.0000,826225.0000,257275.0000,56350.0000,14325.0000,1025.0000,0.0000,946675.0000,1396975.0000,1377900.0000,1212900.0000,489925.0000,24500.0000,90200.0000,9400.0000,10000.0000,260889625,926625375,2972268250,4178144375,13121477875,10282590750,834049000,153980750,0,0,0,745577625,3141554500,6106813250,3248698125,3248698125,156444625,295189125,7114500,4675000,4545825,5340625,7806575,6341375,14201975,5780500,465000,85875,14125,475,0,4228750,8130150,10383075,9979250,3970750,110875,116825,15500,6650
11:20:00.0000000000,3217836.5303,900675.0000,888200.0000,1178800.0000,575700.0000,1082625.0000,1166900.0000,256700.0000,56600.0000,15375.0000,0.0000,0.0000,954525.0000,1402075.0000,1378850.0000,1466500.0000,239650.0000,24575.0000,89900.0000,9400.0000,10025.0000,312010000,1304777625,3784729375,5665792625,14247761750,15131001875,1129095125,98089500,92583875,0,0,1302917750,4004062125,6624823875,4046190500,4046190500,168402125,326226875,10469000,4672750,4629800,5488625,8007125,6518650,11052625,9553375,477850,86900,14900,0,0,4337375,8316825,10584200,12563275,1735675,112650,120025,15575,6675
11:25:00.0000000000,3217808.4965,913075.0000,903775.0000,1191350.0000,568300.0000,1090350.0000,1158350.0000,251775.0000,56950.0000,15300.0000,0.0000,0.0000,964750.0000,1420475.0000,1394200.0000,1491775.0000,242600.0000,24750.0000,92625.0000,9475.0000,10025.0000,362530375,1387440375,4253610750,5980320750,15255948000,16887455500,598401125,220049875,312106375,4806375,0,965815500,3810568750,6336372375,2613332125,2613332125,126545875,346227375,3497125,32362125,4725550,5638075,8229775,6716275,11423875,9844750,487025,89150,15025,0,0,4413275,8482275,10794100,12879900,1777825,114200,123525,15600,6850
11:30:00.0000000000,3219185.0635,922700.0000,908250.0000,1208400.0000,566600.0000,1095250.0000,1157675.0000,250325.0000,20550.0000,51950.0000,0.0000,0.0000,964300.0000,1421125.0000,1404275.0000,1503775.0000,247475.0000,28900.0000,89500.0000,9500.0000,10025.0000,300100875,761949625,3669918250,3892498000,8306870250,10557081625,591108875,70429875,62309375,0,0,496100125,2005066000,5601863125,2151449750,2151449750,106952500,310601250,3550000,0,4800825,5722500,8421150,6850300,11630975,10030325,493850,18950,86100,0,0,4456200,8577800,10962950,13105400,1811575,127250,114825,15625,6850
11:35:00.0000000000,3216020.8554,925800.0000,907500.0000,1211825.0000,570300.0000,1455075.0000,809925.0000,251050.0000,57150.0000,14525.0000,725.0000,0.0000,968150.0000,1423800.0000,1412525.0000,1238150.0000,520800.0000,25950.0000,91950.0000,9500.0000,10025.0000,275042750,874032625,2829827250,3388058875,9543200250,8661961750,483488250,193879250,59355625,0,0,587288500,2372536250,4765035250,2805872375,2805872375,158918875,212739125,6980000,0,4872875,5820825,8570100,6968400,15735075,6312225,500300,91050,15250,150,0,4506075,8687200,11107950,10814025,4354975,117525,128650,15675,6850
11:40:00.0000000000,3215572.5462,936300.0000,914100.0000,1215100.0000,572150.0000,1461375.0000,810800.0000,251500.0000,57050.0000,15225.0000,0.0000,0.0000,972925.0000,1441875.0000,1426450.0000,1238975.0000,529175.0000,25900.0000,92725.0000,9500.0000,10025.0000,149543875,706548875,2400134875,3337528375,9928685750,4653551375,430534375,309149250,8400000,0,0,787588500,3505151000,5804420250,3535510875,3535510875,102297375,204123375,0,0,4914700,5903650,8696825,7087750,15988750,6375675,505350,93400,15450,0,0,4572075,8852625,11283650,10993700,4433500,118750,130625,15675,6850
11:45:00.0000000000,3213930.2358,942075.0000,911650.0000,1232250.0000,1274875.0000,775250.0000,816700.0000,250075.0000,56775.0000,15225.0000,0.0000,0.0000,972200.0000,1453075.0000,1429350.0000,1229325.0000,530850.0000,25900.0000,92650.0000,9500.0000,10025.0000,238141750,726928750,2634743875,4561815875,9026420750,5322092625,613755750,69605375,47470875,0,0,821579000,3395244500,6804231625,5150248875,5150248875,260717625,174405500,3604125,0,4982650,5988050,8843325,14464675,8973725,6466375,512575,93950,15725,0,0,4638825,9007275,11484650,11195525,4521700,120275,132300,15700,6850
11:50:00.0000000000,3208644.9006,1033825.0000,959500.0000,1322975.0000,1078050.0000,783625.0000,913875.0000,168975.0000,53225.0000,13725.0000,350.0000,0.0000,905875.0000,1332550.0000,1357400.0000,1492250.0000,403475.0000,144975.0000,100075.0000,10425.0000,10150.0000,507809250,1793935750,6348567625,13916074875,14535112750,11929391625,1169961875,231024500,63438000,0,0,1627826375,6334509875,13500025750,9662033125,9662033125,1749629625,822738125,32474500,19100000,5738250,6361875,10784400,12532500,9295225,6906775,305600,90025,15075,450,0,4358925,7982625,11336625,13978025,4006900,781675,169325,18200,6950
11:55:00.0000000000,3214494.2957,963550.0000,951700.0000,1232400.0000,583950.0000,1500625.0000,847300.0000,252425.0000,56100.0000,14250.0000,1075.0000,0.0000,981350.0000,1443600.0000,1421400.0000,1227000.0000,518800.0000,26200.0000,92050.0000,9550.0000,10150.0000,316975125,1193680500,3519347250,9670617500,14324388625,10433754500,927893125,194448875,4377500,0,0,1095858500,5851322500,9864874250,6930241375,6930241375,1046909625,290996125,28720000,0,5201650,6310800,9345900,7680150,17238000,6853200,542900,97400,15475,650,0,4868825,9593225,12235950,11983300,4824875,127000,141475,16075,6950
12:00:00.0000000000,3210519.0810,965175.0000,1084200.0000,1130950.0000,1301625.0000,799100.0000,935825.0000,165100.0000,55875.0000,14575.0000,725.0000,0.0000,917150.0000,1317125.0000,1353400.0000,1492475.0000,396775.0000,154025.0000,91575.0000,10500.0000,10250.0000,194140125,1172114375,2690442250,6510771375,9426828375,7486152000,573489750,146765375,7461250,0,0,951490750,3201085250,6440336875,4860882875,4860882875,872497500,321491250,14289750,19036000,5258550,7268325,8663500,15619275,9733375,7218625,310400,98550,15975,200,0,4517525,8338175,11818250,14649475,4192825,855275,142150,18550,7050
12:05:00.0000000000,3200978.7387,1050000.0000,1118350.0000,1276300.0000,1287725.0000,886500.0000,715775.0000,137350.0000,51750.0000,13975.0000,0.0000,0.0000,938550.0000,1322725.0000,1131550.0000,1442650.0000,615525.0000,163825.0000,96950.0000,12325.0000,10375.0000,683208875,2285303750,7568309000,17468510125,19427811750,11966894625,1595720500,334819875,50326000,0,0,2766230250,8814466250,20934175750,18354705375,18354705375,4040637750,1024329500,39012375,5000000,6099575,7629875,10893250,16152025,10425275,4771175,229950,95225,15875,0,0,4734700,8729925,10340050,14868075,6814150,1181750,180700,23650,7250
12:10:00.0000000000,3205451.1024,1044950.0000,1061000.0000,1366950.0000,1113650.0000,1072925.0000,697475.0000,165650.0000,52100.0000,14150.0000,0.0000,0.0000,956100.0000,1340125.0000,1349250.0000,1211000.0000,617950.0000,141650.0000,100275.0000,10575.0000,10250.0000,355320500,1732844875,4596898750,11553283375,16493473000,10283293250,945060875,269284750,36311625,0,0,1991561750,7061255000,13077850750,14862390125,14862390125,1831913125,624670000,69561125,0,6202525,7095325,11890275,13978300,13351325,4841350,350350,97400,16100,0,0,4893325,9048950,12838600,13236425,7383425,887425,191850,18850,7075
12:15:00.0000000000,3208921.3274,1049525.0000,1076800.0000,1384200.0000,1119400.0000,808775.0000,982775.0000,166300.0000,52075.0000,13500.0000,725.0000,0.0000,1059225.0000,1272775.0000,1353775.0000,1458875.0000,373425.0000,141175.0000,100250.0000,10575.0000,10250.0000,237782250,907463000,3231691375,7596345250,11110317125,9945640750,660072000,105963500,17285125,0,0,1470447625,5335316875,10036100375,6745962625,6745962625,769393750,666968500,10867125,0,6272400,7201125,12069025,14222500,10573025,8049075,358150,98275,15975,225,0,5506700,8802525,13144625,16512675,4581300,896175,198000,18925,7075
12:20:00.0000000000,3205356.8971,1059350.0000,1089300.0000,1390675.0000,1127025.0000,1090850.0000,725050.0000,166225.0000,51250.0000,13475.0000,725.0000,0.0000,984100.0000,1357575.0000,1351225.0000,1211525.0000,607200.0000,139300.0000,100125.0000,10450.0000,10375.0000,252995375,850367250,2662475875,5803423875,7714463750,5552455875,335787250,150821875,11880625,0,0,855516750,3432858125,7123997375,5504367125,5504367125,712859375,274625000,0,0,6341050,7293000,12216150,14412550,13818650,5075525,362125,99525,16050,225,0,5081525,9453400,13363500,13826125,7630050,904875,200550,18750,7250
12:25:00.0000000000,3204423.9004,1062125.0000,1100400.0000,1399775.0000,1127875.0000,1097850.0000,732950.0000,165775.0000,51200.0000,13525.0000,725.0000,0.0000,1005475.0000,1366825.0000,1380550.0000,1217250.0000,613700.0000,138350.0000,99525.0000,10450.0000,10375.0000,151574250,727284250,1860766500,4583258125,6263761125,4011970125,480371875,64570125,8042750,0,0,977443000,2881339375,7214472625,4999317875,4999317875,514964500,350460500,0,0,6386650,7372450,12319575,14564225,13970225,5134175,368000,100050,16100,225,0,5161300,9583775,13582525,14038850,7720575,911525,203800,18750,7250
12:30:00.0000000000,3204874.4412,1064050.0000,1107400.0000,1403825.0000,1140175.0000,1103600.0000,738075.0000,166100.0000,51900.0000,14250.0000,0.0000,0.0000,1009200.0000,1372250.0000,1387300.0000,1223325.0000,589700.0000,159875.0000,98350.0000,11525.0000,10375.0000,273666125,817680000,2566078000,8241267250,9424155625,5819806250,444649625,412696750,0,0,0,882377125,4005961625,9470044250,8116575625,8116575625,1064702875,380974500,3800000,0,6468200,7470125,12466050,14799950,14213825,5236550,373500,103575,16325,0,0,5229500,9761625,13865650,14385850,7519350,1264600,200850,25075,7250
12:35:00.0000000000,3207001.2911,1085975.0000,1125275.0000,1419700.0000,1143275.0000,821850.0000,1025475.0000,165750.0000,51450.0000,13225.0000,725.0000,0.0000,1024550.0000,1378125.0000,1407100.0000,1473625.0000,364475.0000,137200.0000,98975.0000,10450.0000,10375.0000,320447000,1057079125,3094412125,8204088375,10325490625,7222621625,343497625,104335500,16691125,0,0,1067791000,3713868250,9185568000,6473329500,6473329500,799274625,205154250,2972500,0,6564825,7598125,12635275,15069125,11155775,8656475,377475,104425,16200,225,0,5316525,9936450,14149700,17862625,4833075,931250,209100,18775,7250
12:40:00.0000000000,3205141.1020,1096700.0000,1139375.0000,1417725.0000,1130650.0000,1111400.0000,746425.0000,164950.0000,51275.0000,14050.0000,0.0000,0.0000,1020650.0000,1388625.0000,1390050.0000,1233925.0000,610700.0000,138400.0000,97525.0000,11500.0000,10375.0000,369888500,1159050250,4173766375,9553335875,11420548500,10910659875,706844875,178700250,61164000,0,0,1521648750,6029242000,10990577625,8623851750,8623851750,1426893500,376269875,20212250,0,6678400,7730575,12867375,15374300,14774525,5487500,385475,105900,16800,0,0,5440200,10197525,14507950,15119775,8180050,950175,206475,25250,7250
12:45:00.0000000000,3205768.4835,1099500.0000,1138775.0000,1421650.0000,1136400.0000,1123200.0000,753125.0000,165375.0000,50825.0000,14100.0000,0.0000,0.0000,1018250.0000,1393850.0000,1387950.0000,1234400.0000,612275.0000,136550.0000,98375.0000,10500.0000,10375.0000,150048125,637872375,1996424625,4290282000,6030840000,3620540500,446239625,77692500,12598625,0,0,687616625,1985200625,4684230250,3929756000,3929756000,517144375,186500875,10555875,0,6722600,7809175,12980150,15517825,14909000,5550675,390950,106550,16875,0,0,5498300,10291700,14652200,15306175,8248825,956925,214575,18950,7250
12:50:00.0000000000,3212146.3002,1133350.0000,1132725.0000,1196325.0000,1356200.0000,820900.0000,957925.0000,248925.0000,54700.0000,15400.0000,0.0000,0.0000,1095450.0000,1489025.0000,1488075.0000,1206775.0000,359750.0000,136775.0000,98700.0000,10475.0000,10375.0000,452002875,1301343250,4418134125,10971015875,11166996625,14028953750,886405875,178229625,7670375,0,0,1691923875,5773071250,10487513625,4694083625,4694083625,1409531250,485576500,6680375,0,6862250,7961725,10204000,18882975,11712650,8942650,695975,115625,17575,0,0,6176950,12306550,15884350,15830175,5042075,976300,219250,19000,7250
