timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3362835.3128,4507450.0000,2216425.0000,1453025.0000,2375475.0000,1028300.0000,1141775.0000,180225.0000,108950.0000,23125.0000,16250.0000,1376475.0000,1591250.0000,1861050.0000,670550.0000,1531825.0000,493100.0000,885725.0000,138250.0000,245225.0000,377475.0000,1198173125,2848780375,4723296750,12029622750,13747565000,18460305875,3509328750,1488178375,54838875,12691250,1312798125,2041578000,8382457375,6438234125,8601684250,8601684250,6948287250,1376413250,807714875,585676625,36544625,31515925,19556225,27744200,13406625,13239075,2604375,715225,76100,40150,13019875,22864850,33349750,15217250,35248225,15870200,15437025,2232650,1586200,317850
12:45:00.0000000000,3361495.2014,4525350.0000,2232025.0000,1451650.0000,2368525.0000,1038300.0000,1129650.0000,173975.0000,108925.0000,21275.0000,18025.0000,1377050.0000,1594775.0000,1507825.0000,1019825.0000,1527375.0000,492975.0000,880550.0000,137975.0000,244375.0000,376875.0000,1009564375,2346812375,2918018125,8445952625,8798806875,12843285250,2094262375,828944375,43709500,11914750,440570125,2166434875,6218462875,4965154125,5788729125,5788729125,4497299000,1388043000,642050375,324018625,36975000,31889475,19831450,28225700,13733775,13578850,2652475,726450,72750,44025,13183225,23193550,26440975,22890275,35725875,16028750,15535550,2245100,1593875,320425
12:50:00.0000000000,3358189.9002,4564950.0000,2736800.0000,982975.0000,2930050.0000,947625.0000,822750.0000,72600.0000,111800.0000,20850.0000,18450.0000,1371475.0000,1390300.0000,1748150.0000,719800.0000,1430250.0000,688525.0000,363625.0000,864350.0000,258925.0000,362850.0000,1272724750,2634846250,2244249500,7848039625,8401055500,13287159875,1611956125,1267926125,69445500,73220375,439683125,2078147250,6029760375,6404940500,6807663250,6807663250,5510725250,2051859500,543139250,203041875,37558075,39252825,13081500,36301225,11664200,10418225,975975,743875,73250,44675,13349175,19873825,30581425,15393425,35245050,16832275,14113400,12099475,1646775,275350
12:55:00.0000000000,3351328.0548,4804825.0000,2435325.0000,2887400.0000,1101825.0000,931450.0000,842300.0000,88825.0000,107000.0000,16075.0000,16425.0000,1235125.0000,1554850.0000,1528675.0000,976175.0000,1471150.0000,671100.0000,374975.0000,788650.0000,140075.0000,550950.0000,1680003625,3959122375,9389497875,8210210875,11620903750,13220036750,1372907500,1506833000,77630375,7260000,782295875,3856874375,10014581000,8537915125,14015818000,14015818000,7628044125,7286076250,774879875,517370500,43445525,34831900,34972650,15575950,12084975,10786150,1085500,707350,55050,40650,11658475,22397375,26262525,20902875,36042950,17214550,14275775,11117300,2036000,1003525
13:00:00.0000000000,3351204.4675,4763125.0000,2412075.0000,2862600.0000,1107675.0000,926425.0000,857175.0000,92025.0000,107650.0000,15675.0000,16850.0000,1238550.0000,1559700.0000,1549525.0000,986050.0000,1474550.0000,647225.0000,385025.0000,789550.0000,313725.0000,374775.0000,1613804125,2827181500,6649750625,5366946125,8452399000,10301426500,1499519000,1430435500,123737000,165383500,641501750,2661334375,8338193750,7661607375,9248433625,9248433625,5456106375,4953736500,670339625,402590750,44196150,35315075,35508150,15853025,12392025,11074750,1117375,727200,55850,41950,11878625,22798950,26795325,21362000,36752325,17463200,14388225,11199025,2722925,328050
13:05:00.0000000000,3349804.8965,5100075.0000,2695650.0000,2273125.0000,1138325.0000,916875.0000,919675.0000,93300.0000,111800.0000,13950.0000,21825.0000,1229150.0000,1255775.0000,1862875.0000,980125.0000,1493775.0000,631925.0000,369850.0000,789775.0000,312600.0000,374300.0000,1663392000,4200426875,9547994750,8832312625,15556347875,10429101000,1539919125,1746994500,117570875,485953500,939409125,3541337375,11784788125,9176364625,23445649625,23445649625,11284884125,8618896625,1362660000,542899125,50118100,38989550,28213850,16232925,12831550,11570650,1167400,753800,53175,49000,12185675,18440250,32531600,22011600,37723950,17788600,14572425,11325650,2737700,331725
13:10:00.0000000000,3351181.3633,4770950.0000,2439175.0000,2872550.0000,1146675.0000,923600.0000,941350.0000,94775.0000,112375.0000,16100.0000,20275.0000,1233625.0000,1586775.0000,1564350.0000,979550.0000,1533750.0000,629200.0000,373125.0000,784675.0000,137900.0000,547700.0000,929815625,1965887500,5873756750,3604925625,5490668750,8816111500,1117639875,700747000,60855000,30971375,558240750,2929705625,6949164750,5884541125,6544268250,6544268250,4053014625,3692665750,587031375,326672375,45401700,36262200,36939750,16426525,13040125,11822875,1192500,763925,57575,45375,12374925,23897050,28000775,22360225,38269650,17962175,14654500,11386575,2058500,1020575
13:15:00.0000000000,3348782.2048,5087200.0000,2708850.0000,2292750.0000,1156550.0000,1752875.0000,179775.0000,41225.0000,112500.0000,16550.0000,19900.0000,1233100.0000,1265925.0000,1895650.0000,603375.0000,695900.0000,1561625.0000,485900.0000,935175.0000,137650.0000,547075.0000,1069112500,2086874875,4271697125,4725449625,9279591500,4041792750,755074125,916327625,86637375,64954750,496553125,1967377875,7463034500,4595777750,13555108125,13555108125,6646134500,3760066250,902069125,466052500,51141825,39717625,28950925,16628325,23348325,2800950,409400,778025,58725,45475,12544625,19059175,33691000,14054325,17414225,39811000,17137150,17412350,2063625,1028975
13:20:00.0000000000,3348034.0450,5094025.0000,2710400.0000,2300500.0000,1674300.0000,1296875.0000,188775.0000,40975.0000,112275.0000,16350.0000,21125.0000,1241075.0000,1257800.0000,1889700.0000,593525.0000,704875.0000,1532475.0000,490225.0000,931325.0000,137000.0000,549675.0000,1343311625,3320115125,8317063875,5926519750,14718502375,5928125000,878592000,784825625,52995500,201211000,900098125,3350360250,10938376625,7531140375,23555486250,23555486250,6346997375,7312431875,688695250,1390123875,51777600,40289200,29571550,24162850,16756000,2910375,423400,793175,59275,46875,12861200,19533850,34507825,14418425,17846950,40588850,17273725,17535000,2070100,1040325
13:25:00.0000000000,3355410.7371,4719675.0000,2424950.0000,2802150.0000,1144650.0000,916750.0000,950500.0000,95075.0000,107975.0000,16650.0000,20075.0000,1411100.0000,1426075.0000,1794175.0000,717425.0000,1493450.0000,594525.0000,384900.0000,769900.0000,105625.0000,580150.0000,1926937250,5454608625,9982214375,19503259125,23538595875,32795168750,4227972375,3215258375,502610375,400501375,1750022500,5926814750,13838810000,13334808500,14414648250,14414648250,7664391125,11746821000,1095438375,1681813500,47379725,38029750,39461075,17581800,14407700,13257750,1340375,834250,63475,49425,15628150,23599600,36015675,18312600,40874075,18849075,15061250,11738950,1900700,1241450
13:30:00.0000000000,3356349.9331,4739825.0000,2441725.0000,2818750.0000,1162150.0000,922150.0000,944825.0000,79375.0000,116025.0000,22950.0000,20500.0000,1411575.0000,1428250.0000,1801050.0000,722575.0000,1504450.0000,596400.0000,388700.0000,766475.0000,136400.0000,550825.0000,890296625,2153351625,7147699375,5314590125,9039352625,11965964375,1314030375,1132011500,258127625,43488375,592549875,2431658250,7050060000,6259964750,8180203125,8180203125,3410942250,4011398875,449666000,787925250,47786575,38420700,40050000,17838500,14730775,13587275,1260800,927725,94225,49950,15854100,23976275,36650150,18664525,41439700,19093975,15139275,11807450,2093725,1061700
13:35:00.0000000000,3351794.1398,5122600.0000,2727150.0000,2252250.0000,1163125.0000,930525.0000,956725.0000,97725.0000,106750.0000,17550.0000,20575.0000,1423775.0000,1451025.0000,1820600.0000,729175.0000,1481275.0000,606625.0000,388825.0000,767250.0000,135425.0000,553150.0000,1111762500,2650984250,6896717875,5076231375,8570100875,11250177125,1364044875,1286258750,219776875,252111375,690811375,2933678250,8165180250,5983255500,6678228000,6678228000,4296821500,5497404500,719321000,1715292000,53898325,42256775,31671525,18110050,15045150,13899450,1400525,863175,67250,51575,16113025,24458125,37347175,18990975,42000200,19290725,15235575,11901225,2103450,1077650
13:40:00.0000000000,3350405.6701,4798275.0000,3059425.0000,2252100.0000,1177575.0000,938775.0000,968400.0000,99775.0000,107175.0000,18025.0000,22150.0000,1284125.0000,1599650.0000,1571500.0000,997950.0000,1470300.0000,596450.0000,230950.0000,915675.0000,134450.0000,545575.0000,1447052250,3950837875,8661312500,7216061500,12257707500,11896255750,1619973875,1593371750,81520875,263607250,978905625,4422378250,10466233000,9116338125,12524794250,12524794250,5748604875,8752559125,736980625,1101764250,48997700,48616825,32329975,18505300,15452000,14319550,1445075,886700,68350,52950,14054500,27587700,31999275,25664025,42742275,19571000,9183350,18203025,2112075,1087075
13:45:00.0000000000,3353322.6150,4770600.0000,2451700.0000,2835850.0000,1190650.0000,923600.0000,963950.0000,100550.0000,110850.0000,18125.0000,22050.0000,1438975.0000,1450375.0000,1825150.0000,740125.0000,1466350.0000,584500.0000,374350.0000,770475.0000,103950.0000,573275.0000,966108500,2029762750,5333614000,4030756625,6894195125,9461901875,1427013500,1666245750,98017875,3488875,710475750,3019671375,7720081750,5505651125,5011981625,5011981625,2974863625,4921997750,576351000,1255637125,49450725,39832850,41921825,18727650,15713500,14585000,1478350,911175,69400,52825,16793500,25587025,38865300,19702050,43224375,19726550,15424775,12095775,1927750,1290275
13:50:00.0000000000,3353330.5708,4790200.0000,2449200.0000,2862950.0000,1182200.0000,945800.0000,976475.0000,99275.0000,107600.0000,40850.0000,0.0000,1441450.0000,1437750.0000,1850725.0000,744450.0000,1489475.0000,590625.0000,226475.0000,854250.0000,169225.0000,572825.0000,943282625,1853882000,7285027125,5645020500,9760592125,13014677625,1768525250,1731399250,177746375,196129125,793045250,2903759625,7751805000,6295135625,7073073875,7073073875,3538702250,3907408125,559395125,933183500,49915375,40182575,42495675,19020100,16066850,14945025,1513725,934850,125025,0,17109250,26092075,39541300,20054025,43737425,19940100,9260100,17189375,3153075,1299800
13:55:00.0000000000,3350610.5025,5147600.0000,2749400.0000,2264825.0000,1170400.0000,957350.0000,977475.0000,101125.0000,109075.0000,18175.0000,23000.0000,1433425.0000,1471350.0000,1883650.0000,727775.0000,1483775.0000,333325.0000,448325.0000,846275.0000,168525.0000,572925.0000,1025602625,1951694375,5497491125,4829432375,6642548625,8926252000,1252248750,628727000,28078750,43258125,744331125,2235574125,6646393125,5709746875,4424791750,4424791750,5164106250,4364341500,394725750,353344250,56206725,44066300,33636700,19287750,16325625,15204125,1541250,944225,71025,54525,17397400,26450200,40093050,20343250,44224325,11147975,18295150,17269950,3158900,1303100
14:00:00.0000000000,3355094.1176,4796250.0000,2457875.0000,2884675.0000,1152100.0000,952025.0000,985550.0000,86075.0000,125650.0000,18075.0000,23025.0000,1443825.0000,1757100.0000,1643250.0000,731325.0000,1492550.0000,581875.0000,353375.0000,762350.0000,103175.0000,573150.0000,1100871375,2297707875,8462225750,5717735625,10211514000,14363121000,1915348500,1732446375,32954500,4017500,1077250625,3647663250,8391716250,7758957875,7461133625,7461133625,4146654000,5134095500,606627750,1564208625,50995050,40912475,43684650,19582675,16693900,15596725,1442450,1105550,71250,54550,17799050,32227425,35692775,20768675,44925550,20330050,15713925,12304425,1945450,1317675
14:05:00.0000000000,3360902.4230,4816875.0000,2462450.0000,1023350.0000,2353150.0000,1124375.0000,1283400.0000,217750.0000,122850.0000,23450.0000,21650.0000,2156500.0000,1067175.0000,2051800.0000,685875.0000,1547450.0000,244800.0000,352225.0000,772325.0000,103725.0000,572475.0000,1307003500,3369667750,6196644875,12089130750,14248293000,22924827625,4530431125,3157915000,186262875,454254375,2140356250,4152996750,12041187250,9888806875,7366523375,7366523375,4595060500,6163800750,803546000,1835337000,51657975,41499750,16631425,37472025,19504150,21669650,4231925,1116500,104900,57650,30644400,20777850,47426750,21218300,46651825,9145600,15844125,12424650,1956725,1335550
14:10:00.0000000000,3354247.2125,5114950.0000,2755275.0000,2247875.0000,1131775.0000,960425.0000,937525.0000,82225.0000,118950.0000,24050.0000,20950.0000,1460800.0000,1499675.0000,1934325.0000,744700.0000,1472050.0000,609400.0000,347925.0000,760975.0000,134950.0000,548275.0000,1187436125,2688906000,8713748000,6697122125,9772875625,12188262250,1650966000,1623602250,130886125,23009125,1006081750,2579247125,6463775125,5516884000,10580377250,10580377250,4132817625,5570984000,426068250,2104567750,58281975,45832700,35577275,20406850,17598900,16415625,1517625,1139525,107150,57300,18553700,28247250,42639100,21672750,46352475,21013300,15941450,12526425,2159375,1158625
14:15:00.0000000000,3355492.7265,5126075.0000,2757900.0000,2242800.0000,1138350.0000,965125.0000,941300.0000,83450.0000,122750.0000,24100.0000,21050.0000,1460450.0000,1765350.0000,1685525.0000,745175.0000,1476825.0000,614925.0000,342725.0000,760100.0000,103350.0000,576350.0000,1109549875,2199318250,5154605750,3646633375,7251498000,8181018125,941454625,1559765250,61592375,23816250,742470000,1858047750,5132329000,3954199625,7304659000,7304659000,1804247750,3524372500,347433125,860555875,58858475,46252275,35982650,20611700,17875250,16649775,1537150,1162600,107725,57600,18796875,34092800,37624500,21907300,46770825,21239600,15994025,12583625,1964550,1363925
14:20:00.0000000000,3353243.8782,5127450.0000,2774400.0000,2250350.0000,1157475.0000,972575.0000,957925.0000,99575.0000,110925.0000,18350.0000,20725.0000,1467075.0000,1527675.0000,1931575.0000,746225.0000,1477900.0000,612325.0000,194325.0000,843475.0000,131200.0000,612400.0000,1101782375,2411868750,6591415125,4267908125,7436481500,9272965125,1364994875,878343500,35172375,15657375,634021625,2229033625,6461000750,4691232875,7205326125,7205326125,2953316500,6217890875,443000125,942733250,59476925,46720250,36522500,20854150,18165900,16920350,1718225,1057300,73900,57500,19035050,28968450,43745650,22179200,47327725,21477700,9645325,17855200,2425825,2162250
14:25:00.0000000000,3351798.5585,5089800.0000,2789950.0000,2269150.0000,1164375.0000,986650.0000,977950.0000,98825.0000,109800.0000,18250.0000,20900.0000,1484625.0000,1506325.0000,1937125.0000,736600.0000,1470075.0000,356675.0000,439625.0000,842225.0000,128675.0000,613975.0000,1091052750,2633632625,5790234375,3771746125,7027479875,9414273375,926210625,1477139875,15235625,7842500,588549000,2660774875,6489187125,5186384125,6252482000,6252482000,2702633875,7743103875,762370875,2653989500,60089325,47214750,37013400,21070550,18440275,17195200,1738300,1078175,74000,57600,19230500,29388225,44411825,22489275,47847925,12240900,19143950,18002350,2436850,2187975
14:30:00.0000000000,3353503.1878,5083025.0000,2782825.0000,2245275.0000,1165950.0000,997675.0000,966925.0000,82450.0000,126275.0000,18275.0000,20775.0000,2222750.0000,1050700.0000,1690775.0000,755300.0000,1478475.0000,610850.0000,195100.0000,841475.0000,126925.0000,610825.0000,1426093375,2584388625,5354438750,3721899500,6384651500,8642103500,1098254875,837942500,86552750,43750000,1015991500,2128953250,5277757750,4413315750,6184632000,6184632000,1380745875,6380872875,345642250,509592750,60943800,47695675,37468775,21284225,18683975,17446175,1603225,1247975,74775,57875,32633500,22425325,39179125,22756700,48314375,21889900,9721925,18123500,2442025,2192550
14:35:00.0000000000,3355797.6250,4970600.0000,2791350.0000,2218025.0000,1159750.0000,1007175.0000,967100.0000,80500.0000,120900.0000,23800.0000,21200.0000,2208300.0000,1041900.0000,1702250.0000,758150.0000,1480325.0000,616425.0000,340825.0000,683975.0000,161475.0000,574700.0000,1605895000,3424782500,7986570625,5165863750,8426803250,12000267875,1439293250,1168408000,47572125,7954125,1271715500,2267626750,6521700750,4406412750,8051666000,8051666000,2544420750,7453200625,637367500,1779053875,61969650,48380200,38148475,21581400,19010700,17795175,1632750,1230050,110075,58550,33112525,22783300,39798175,23047850,48916500,22146400,16342675,11706775,3246000,1416700
14:40:00.0000000000,3359773.3084,4883725.0000,2137850.0000,2763450.0000,1136425.0000,507450.0000,1282100.0000,194025.0000,124400.0000,24675.0000,20725.0000,2366875.0000,2159375.0000,629600.0000,670500.0000,1497275.0000,250600.0000,347275.0000,640325.0000,126100.0000,605400.0000,2082084250,4647344125,10970765250,13226018625,16619677125,31331064000,6638975375,4066017500,416872875,24895750,2565070500,7653324000,9306892375,9222656375,7095830500,7095830500,5801411750,11203882125,1026657750,2523827750,63281500,38884375,49978750,22196250,10071475,24964250,4848175,1281300,114725,58100,38656375,52207975,19683250,23370300,51143400,9752675,16530025,11925550,2472950,2239100
14:45:00.0000000000,3355671.2547,4885600.0000,2754725.0000,2145250.0000,1142200.0000,972325.0000,941175.0000,70000.0000,125575.0000,25075.0000,20725.0000,2151475.0000,972925.0000,1644875.0000,688875.0000,1424800.0000,619250.0000,201700.0000,779075.0000,123525.0000,604550.0000,1377441000,3627677500,9001124125,7574860750,10925199000,13854319500,2392488125,1895558875,258629000,24283250,1265368250,2710129625,7860608125,7015022500,9732607250,9732607250,2974378000,7306675875,1065407125,1029670375,64181900,50291275,40122125,22607250,20182450,18819625,1739875,1308425,117225,58250,34588150,23937075,41577525,24106875,50780800,22984725,9939425,18732900,2491100,2249450
14:50:00.0000000000,3335767.6848,6424600.0000,3105200.0000,1139075.0000,927500.0000,961300.0000,76450.0000,125300.0000,16125.0000,16700.0000,20850.0000,1158525.0000,1374800.0000,497350.0000,1610600.0000,651900.0000,1370000.0000,563525.0000,328500.0000,684375.0000,666100.0000,5239753125,10545081125,18716633750,20139458625,33711720250,14362432125,3619269750,3263247250,236354000,142202000,2624377000,10536483500,20357975875,30038799125,64426033125,64426033125,25513926250,20042475500,18054880250,5629881500,97423700,62994575,23624075,21346050,20054075,1871500,1344675,108675,71125,59225,15607050,31611025,14744300,43689700,25376700,52936875,23837450,16946250,13704925,3519750
14:55:00.0000000000,3327115.9397,6572900.0000,2523900.0000,1712725.0000,1407175.0000,302450.0000,55125.0000,133750.0000,12900.0000,17350.0000,20925.0000,1162400.0000,1155625.0000,532425.0000,1522525.0000,533350.0000,619350.0000,1186200.0000,374000.0000,739950.0000,663575.0000,5874031500,14967677500,14841740125,22196421000,26029019500,8538025375,5223758625,161142375,557116500,203392875,2446325000,10238270375,12951772625,39132731125,54770195000,54770195000,41234309500,16506740250,23585558750,4496467125,110657900,55537700,36151250,28604125,5352550,801050,1312425,64300,65675,60725,16433150,27407100,14729125,44191975,22117475,26352900,55638575,20653525,20872225,3565375
15:00:00.0000000000,3335389.2576,6478750.0000,2518925.0000,1188900.0000,986425.0000,1225875.0000,170700.0000,149250.0000,19075.0000,19950.0000,19800.0000,1303375.0000,1229400.0000,483275.0000,1553750.0000,571625.0000,1153700.0000,434375.0000,274800.0000,670225.0000,600825.0000,3644923125,8300156625,7263405125,9739125750,18369131375,9235358750,4404023625,351215000,390193750,984190125,1648105250,6995873750,8339911625,22103985625,28048568000,28048568000,17933023000,10076464375,11131463375,1496599250,112830975,56835625,25405925,22984550,22222475,2448975,1539400,119000,80600,68875,20306550,31542750,16161050,47174900,27506325,55732950,24719450,17302975,15371500,2344575
15:05:00.0000000000,3325828.9041,6270825.0000,2967575.0000,1130400.0000,1431725.0000,375875.0000,63000.0000,150425.0000,12725.0000,36700.0000,0.0000,1120750.0000,1194775.0000,524200.0000,1485600.0000,500925.0000,586650.0000,1086925.0000,183600.0000,252600.0000,1250250.0000,3756207125,9481899500,8507707750,14405921875,15244296000,6661244125,3366792875,198288500,602888500,97186250,1302274375,5014477250,7364655875,20901312125,22103004375,22103004375,23339765875,8510394625,7654462625,5316531250,115101525,70407975,26090325,30394925,6292225,966750,1456075,71575,143125,0,17505075,29283275,15846600,46739625,23316925,27852175,57345425,10550350,17402750,17840350
15:10:00.0000000000,3325161.4242,6152050.0000,2832200.0000,1030325.0000,1404100.0000,423175.0000,79575.0000,159225.0000,33350.0000,19875.0000,175.0000,1151400.0000,1185875.0000,515750.0000,1427375.0000,456350.0000,532550.0000,805275.0000,366525.0000,243175.0000,1238600.0000,2813578125,8761533750,7904201625,16232044125,12148992500,3887461500,3396420250,826672000,209410625,0,1380267000,5116191750,6081871750,19478653625,19099418250,19099418250,22366841125,11695732000,4805998500,13918161000,116890000,71968425,26805825,31303425,6756725,1077050,1527600,149075,79075,50,18029725,30172375,16365875,47939275,23987850,28521300,43430350,25244025,17483125,18002825
15:15:00.0000000000,3330537.9281,6055950.0000,2317375.0000,1427225.0000,390450.0000,1222600.0000,250975.0000,179850.0000,15975.0000,34850.0000,0.0000,1312950.0000,1268500.0000,429675.0000,1416025.0000,548375.0000,216975.0000,989050.0000,160900.0000,243925.0000,1230325.0000,2900904375,6906255500,6081516500,9761460000,10521142750,5487856250,2945852500,253819500,149473875,0,1196505125,4717346125,5287164500,15744476125,10660785125,10660785125,16572457250,5482852875,3807108500,12711562000,118896600,60620275,39935700,12123875,24500700,3348950,1846375,82000,151300,0,22087575,34454250,17586000,50754500,29665700,14124975,58518250,10718025,17553800,18146875
15:20:00.0000000000,3329429.3185,5954175.0000,2277100.0000,1335625.0000,1251550.0000,189375.0000,214725.0000,185350.0000,14775.0000,34425.0000,0.0000,1310125.0000,1146075.0000,382225.0000,1313625.0000,479375.0000,201275.0000,865850.0000,145500.0000,206275.0000,1163325.0000,2879964500,5899434750,5733525250,8598494250,11431465750,7088929000,3570046125,183817000,99188125,0,1140173000,4088445750,3871135375,12198294250,6004528375,6004528375,17164301500,4100186000,4989490125,10528446750,120818600,61641925,40616700,32585975,4879375,3593375,1920925,84100,152625,0,22611100,35248175,17957825,51604875,30199900,14276700,59032525,10781900,17652750,18276900
15:25:00.0000000000,3331708.7885,5829550.0000,2139575.0000,866150.0000,651925.0000,1011050.0000,191250.0000,180800.0000,15950.0000,34000.0000,0.0000,1294775.0000,1146725.0000,356225.0000,1203250.0000,440350.0000,187475.0000,771775.0000,124625.0000,179950.0000,1136500.0000,2448901750,5412284125,5713723750,5199867000,10110220875,6388466500,3297892625,347794875,154778125,0,999137875,3522070375,2794965875,10332475875,3782092375,3782092375,10690117375,4323550750,3361255750,8961763500,122499025,62612125,28300550,25498475,25618125,3782950,1987925,88475,154500,0,23085575,35925000,18240050,52328925,30555500,14399750,59378425,10848875,17734625,18372250
