timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2745579.5430,1186880.0000,589020.0000,1047380.0000,550580.0000,719700.0000,136040.0000,23960.0000,63400.0000,5000.0000,0.0000,299360.0000,610460.0000,570580.0000,377320.0000,333860.0000,476460.0000,46940.0000,40840.0000,133360.0000,15360.0000,356436600,975518600,4268458900,4841348800,6328169200,2333276900,411457100,110687400,6444600,0,134368700,1069827300,2883442800,2977065200,4111841900,4111841900,763165400,182508600,251120300,14923700,2474020,1656740,4367080,2600580,2518700,688020,83200,38520,460,0,1010140,2375880,2712640,1843920,1614800,1360020,129460,52580,38160,3380
10:15:00.0000000000,2740397.6822,1207420.0000,786560.0000,869180.0000,561640.0000,719280.0000,136880.0000,87420.0000,2420.0000,4960.0000,0.0000,257980.0000,523960.0000,685500.0000,361200.0000,309140.0000,364740.0000,129360.0000,39420.0000,139580.0000,9780.0000,442837400,1619724300,3633402100,5141357400,6099626800,2790405100,991061000,27274200,10985600,0,236804400,1725075600,5426431300,4995755100,6441236500,6441236500,2876975200,397064000,397550800,56768500,2702860,2771420,3840120,2865540,2786900,774760,141380,1600,560,0,938480,2101780,3885220,2086700,1906920,1194560,535180,60180,46020,2340
10:20:00.0000000000,2736830.5726,1340980.0000,643640.0000,1193000.0000,559920.0000,529320.0000,67560.0000,66700.0000,2520.0000,4840.0000,0.0000,211560.0000,560440.0000,272260.0000,547180.0000,445660.0000,495260.0000,127960.0000,39360.0000,133260.0000,15860.0000,390982100,1070754500,3291962600,4446482700,4554413800,1353664300,483922600,4060200,9791500,0,168938700,1564107100,3527003400,5651034700,5992201000,5992201000,1801088400,173227300,232470700,0,3361460,2485180,5914640,2732920,2127660,321440,77620,1700,620,0,824060,2506440,1768620,3478740,2499360,2306860,578920,63460,47740,4040
10:25:00.0000000000,2738236.3590,1148420.0000,766100.0000,903800.0000,906660.0000,557860.0000,70140.0000,67380.0000,2400.0000,4980.0000,0.0000,274560.0000,525300.0000,704480.0000,367540.0000,189140.0000,491800.0000,117320.0000,36180.0000,129300.0000,15840.0000,363232800,926978400,3493444200,3736552600,4926910700,1513536400,549250100,0,13320400,0,162245000,1170432100,3026177200,4848373400,4393742100,4393742100,1472547200,212084200,328360100,28728300,3074360,3111560,4382240,4824160,2311100,345540,87020,1660,800,0,1084320,2495920,4708120,2483780,1207480,2465160,614640,66380,52400,4460
10:30:00.0000000000,2738533.3347,1163720.0000,771200.0000,942000.0000,595760.0000,773820.0000,182420.0000,66940.0000,2520.0000,4860.0000,0.0000,269280.0000,535980.0000,721880.0000,374460.0000,189860.0000,497640.0000,118960.0000,36360.0000,129580.0000,15820.0000,225884200,537884000,1859405900,1937628700,3113540200,1131839000,252691400,0,0,0,103484700,670394400,2132953500,2216491800,1502557200,1502557200,550982000,65545100,123791500,1960000,3208580,3199900,4557540,3355460,3352780,1044900,89920,1700,760,0,1122120,2599240,4886600,2588260,1254400,2564900,629880,67620,54280,4480
10:35:00.0000000000,2729931.4172,1313940.0000,1382780.0000,540520.0000,567480.0000,579140.0000,79380.0000,69260.0000,1560.0000,4940.0000,0.0000,193660.0000,461520.0000,312300.0000,676280.0000,444200.0000,139000.0000,434960.0000,70400.0000,135360.0000,9680.0000,554722100,3055360300,4217502000,4603189500,6215103300,1943772200,603398900,0,5579400,0,212069300,1679895400,3992832900,9647254700,6067104200,6067104200,3239890200,848100100,230415300,26340700,4029000,6612400,3439840,3263660,2648320,413920,102780,920,820,0,801820,2350620,2032360,5600480,3182120,1277060,1972840,292180,59420,2680
10:40:00.0000000000,2731270.5806,1300920.0000,1391480.0000,565880.0000,590420.0000,586360.0000,94740.0000,71800.0000,1560.0000,4940.0000,0.0000,243960.0000,412820.0000,419280.0000,559120.0000,439740.0000,463200.0000,66960.0000,56080.0000,138160.0000,15540.0000,468651700,1317125600,3226464000,3263794200,4177610800,1238166400,230655500,0,0,0,235883200,1868439700,3008376000,7132100200,4374359300,4374359300,2638881000,690114100,266503700,107760700,4256200,6930620,3619160,3441620,2810120,450420,108160,920,820,0,1069020,2422480,3454260,4797740,3389500,2953560,475340,299900,69820,5680
10:45:00.0000000000,2729615.1892,1285220.0000,1414440.0000,565580.0000,602700.0000,602560.0000,107940.0000,65980.0000,1600.0000,4960.0000,0.0000,221020.0000,479580.0000,312780.0000,680480.0000,446260.0000,106960.0000,395480.0000,54500.0000,134520.0000,14920.0000,250874300,1251982500,1250475000,2270014000,3082640600,969035700,290653900,1480000,9000000,0,295184800,1297752600,2075976900,6599398200,2733776400,2733776400,2295178900,456298300,60044300,31316600,4396120,7110660,3723840,3551900,2941600,521920,74780,940,920,0,964060,2815660,2333960,6441560,3587860,1394020,2148100,308360,70680,5920
10:50:00.0000000000,2734152.9007,1295300.0000,645860.0000,1340480.0000,606240.0000,604620.0000,103540.0000,74640.0000,2580.0000,4960.0000,0.0000,254680.0000,439320.0000,439280.0000,581200.0000,437200.0000,427560.0000,94000.0000,32880.0000,125500.0000,14960.0000,218644500,825756600,1696095100,1943494100,2571220400,743589400,180867800,0,0,0,144126800,833406500,2165872700,4783000500,2013806600,2013806600,1084977000,396562500,49150400,7734200,4510680,3223240,7881880,3658140,3038280,503520,120100,1820,920,0,1230440,2713320,3875240,5339260,3735920,3115300,745400,76460,62100,6000
10:55:00.0000000000,2730809.0252,1307320.0000,660420.0000,1356860.0000,617720.0000,602800.0000,107440.0000,74520.0000,1600.0000,4960.0000,0.0000,249700.0000,440600.0000,453240.0000,581580.0000,440980.0000,424220.0000,63100.0000,55100.0000,134660.0000,14960.0000,204215800,403715400,1617559700,1362045200,1764104200,432126700,108383800,4214700,0,0,88481700,518617500,1208286100,2241557400,1045143000,1045143000,180958000,79214100,90310300,0,4606220,3292620,8031900,3729980,3107100,515800,123120,1000,920,0,1258580,2785620,3968160,5461500,3804900,3144760,497160,320480,72840,6000
11:00:00.0000000000,2726895.4091,1328860.0000,1471220.0000,577320.0000,1103080.0000,229180.0000,33840.0000,65820.0000,6260.0000,200.0000,0.0000,225460.0000,411620.0000,397380.0000,557200.0000,404960.0000,292340.0000,375780.0000,53520.0000,130240.0000,19100.0000,219766800,1409936900,1789467800,3366111100,2589071700,661553200,301693000,6394500,0,0,179591700,918391500,1779434000,4747084500,2504582200,2504582200,2159277300,399427100,46811300,12498200,4715160,7636420,4020660,6120560,1421200,168640,83280,1940,60,0,1085320,2371020,3421980,5673140,3745200,3244260,2252340,327580,71920,7660
11:05:00.0000000000,2723930.5369,1560760.0000,1249420.0000,864380.0000,825920.0000,239560.0000,40820.0000,67540.0000,5860.0000,200.0000,0.0000,227460.0000,426340.0000,388880.0000,542820.0000,395760.0000,288200.0000,366580.0000,53600.0000,134600.0000,14920.0000,473221700,2106785500,3372011700,4717443300,2907092300,911349500,298060700,1260500,0,0,301646500,1413391900,3311471700,6876325200,4593631800,4593631800,3666287200,803277600,180853500,61454700,5729400,7178900,6087160,4581400,1528520,193520,90280,1260,60,0,1175920,2557500,3672500,6030140,3980660,3377680,2339060,339580,75780,6240
11:10:00.0000000000,2721182.0366,1532260.0000,1268680.0000,879960.0000,861180.0000,250860.0000,42000.0000,69040.0000,5860.0000,200.0000,0.0000,230200.0000,451880.0000,396760.0000,550660.0000,410360.0000,292140.0000,372080.0000,53180.0000,130960.0000,19000.0000,280645700,1148733600,2182419100,3159781400,2367049600,532333500,226246300,1720000,15720000,0,118382800,1004418100,2460324800,5379590400,3659383800,3659383800,2110401200,376317300,90752600,27442300,5860240,7347280,6272860,4738640,1616220,208080,95040,1280,180,0,1211460,2691560,3861920,6304060,4175080,3482460,2386700,345760,75400,8060
11:15:00.0000000000,2721218.2370,1529620.0000,1264120.0000,891100.0000,879740.0000,269900.0000,50440.0000,73900.0000,5860.0000,200.0000,0.0000,237100.0000,465800.0000,401080.0000,561760.0000,405480.0000,291240.0000,300280.0000,89740.0000,33020.0000,141380.0000,401733500,1432599300,2072906300,3190388900,2032205600,942062400,364295700,0,0,0,148354000,1108522300,2363095900,5615183400,2531580400,2531580400,2455504100,412111000,312625000,42911600,6061440,7535360,6472020,4911060,1693920,233120,104660,1280,180,0,1259760,2830460,4063500,6561560,4375360,3562060,1915520,797200,89240,73400
11:20:00.0000000000,2716717.8553,1528260.0000,1495840.0000,672100.0000,1053940.0000,152840.0000,83260.0000,1540.0000,5880.0000,200.0000,0.0000,202360.0000,202840.0000,548200.0000,285440.0000,608500.0000,439040.0000,392560.0000,89120.0000,32220.0000,141520.0000,273597100,1543658000,2412232500,4193622200,2046529700,737446900,87507000,6813900,0,0,213022100,1117253700,3672801100,5213223500,4313137400,4313137400,2994632400,578602800,136890800,66662700,6203200,9503660,4934880,6320780,778840,174880,2020,1360,180,0,1076060,1430200,4357600,3716200,6978380,4646520,3587440,807420,91280,74360
11:25:00.0000000000,2716626.5414,1524160.0000,1512380.0000,664960.0000,1071840.0000,166500.0000,84000.0000,1540.0000,5920.0000,200.0000,0.0000,209820.0000,197640.0000,542580.0000,273500.0000,603060.0000,418440.0000,373520.0000,86980.0000,28860.0000,140860.0000,295373400,1377052700,1556852100,3342951500,1764286200,680174300,43687400,99262200,0,0,176083800,663049100,2603127700,3713761100,3207649600,3207649600,1679142900,417269300,82216400,39221400,6359020,9731760,5075040,6522860,839380,185240,2180,2600,180,0,1126700,1499440,4599160,3845620,7218080,4748800,3630620,814500,92480,74920
11:30:00.0000000000,2720953.7483,1508360.0000,1278640.0000,893420.0000,961900.0000,288220.0000,67000.0000,73880.0000,7100.0000,200.0000,0.0000,239160.0000,488240.0000,401460.0000,580200.0000,382740.0000,264420.0000,285740.0000,106080.0000,130580.0000,18780.0000,244271200,1032108500,1570860300,3425385900,1525188800,977244500,78316300,12385700,0,0,157004100,837001400,1343687200,3667053200,1715193000,1715193000,1439057100,257731600,90557700,32151300,6475400,8037220,7051680,5469420,1919420,316380,124240,2760,180,0,1446880,3344600,4685260,7279260,4768460,3780720,2003500,900960,78500,8580
11:35:00.0000000000,2713803.7926,1505540.0000,1519500.0000,1059960.0000,775220.0000,184180.0000,85920.0000,1580.0000,7000.0000,200.0000,0.0000,213240.0000,213020.0000,550520.0000,277900.0000,597560.0000,408340.0000,365480.0000,86320.0000,149780.0000,18840.0000,315408000,1773052300,2668552400,4473262500,2314970800,872256700,16033900,1531300,0,0,237346300,678635600,2749702600,3560580400,4095018400,4095018400,2884811300,880701900,334956100,69580600,6625360,10183140,8027640,4394900,973840,217920,2540,2780,180,0,1236020,1651600,4983000,4133160,7668820,4946220,3726700,833960,165180,8680
11:40:00.0000000000,2717440.0650,1512560.0000,1527740.0000,649400.0000,1184800.0000,217420.0000,91480.0000,1620.0000,7380.0000,0.0000,320.0000,219940.0000,219480.0000,538300.0000,275940.0000,582040.0000,396680.0000,354420.0000,104320.0000,140300.0000,12860.0000,174972300,1020770800,1651925800,2085614900,2082430000,698335700,9387600,51791500,2498800,0,99133900,390873500,1597867100,1994616700,2307200100,2307200100,1010669400,280536600,203819700,0,6723180,10344980,5472020,7202380,1053360,236360,2740,3600,0,200,1263940,1710500,5120560,4243640,7811320,5012580,3748220,921460,89160,4580
11:45:00.0000000000,2719477.6425,1513820.0000,1564360.0000,644820.0000,1022260.0000,351980.0000,89820.0000,77140.0000,2160.0000,5900.0000,320.0000,261920.0000,498240.0000,243800.0000,702700.0000,382400.0000,236460.0000,334000.0000,47080.0000,132640.0000,18740.0000,113667900,862787800,941258600,2299503700,1672851200,703777700,188418100,20961300,1544000,0,129131500,767365700,1190025700,2734551200,2870426200,2870426200,1249028700,203471100,35578900,6193400,6789640,10481020,5546840,5943680,2199560,429340,148820,1460,2500,200,1601500,3757360,2971940,10113940,5091040,3957940,2608480,379100,86780,7420
11:50:00.0000000000,2714611.3030,1744660.0000,1333860.0000,1055560.0000,800220.0000,244500.0000,93120.0000,3100.0000,2180.0000,5900.0000,320.0000,220860.0000,217040.0000,556000.0000,275700.0000,572920.0000,388240.0000,343080.0000,103800.0000,137940.0000,12680.0000,289908500,1283284500,2299020400,3360411400,2429110800,907531700,52930600,13848000,5854900,2310200,195136500,542073200,2173159300,2835925900,4803511200,4803511200,2200969900,881610900,93529400,43308200,8444200,9180720,8513680,4795180,1215160,275000,4660,1640,2620,220,1350360,1832660,5460840,4499960,8201240,5249300,3822320,939560,90640,4900
11:55:00.0000000000,2713706.3345,1762820.0000,1344700.0000,1064040.0000,809480.0000,259600.0000,98800.0000,3300.0000,2200.0000,5960.0000,320.0000,217640.0000,219140.0000,567320.0000,276020.0000,559700.0000,365660.0000,340560.0000,101780.0000,139580.0000,11180.0000,334134400,785054800,1449926500,1975178400,2082670300,574196200,12350700,1345500,2970800,0,112398400,352633600,1812630900,1840810200,3181663300,3181663300,1780928000,628701600,18727700,8200400,8616580,9320080,8645980,4911140,1299320,291840,4900,1660,2660,220,1380580,1884160,5613120,4599480,8350460,5338380,3858700,950040,91960,3860
12:00:00.0000000000,2716122.0826,1752280.0000,1339300.0000,1084700.0000,825360.0000,261080.0000,102500.0000,3440.0000,2200.0000,5960.0000,320.0000,220260.0000,228280.0000,560460.0000,281840.0000,560180.0000,363240.0000,339180.0000,100580.0000,139400.0000,11140.0000,258955900,814439600,1586167100,1757326900,1688269700,718711600,15382300,0,0,0,192455000,349968800,1458477200,1335840500,1826356100,1826356100,1197262400,179381800,282108400,5495100,8757980,9468700,8791700,5013220,1365360,312000,5240,1660,2660,220,1436160,1939020,5738600,4670280,8488420,5390460,3882220,953840,95040,3900
12:05:00.0000000000,2718870.1297,1512760.0000,1588300.0000,680500.0000,1236640.0000,171740.0000,107820.0000,91480.0000,3000.0000,5920.0000,320.0000,253400.0000,507980.0000,256560.0000,714640.0000,381160.0000,188220.0000,326660.0000,45800.0000,135840.0000,11140.0000,185631100,887573100,1563049500,2168066700,2095149600,1339625900,80803600,0,8924000,0,111239000,448073600,979589200,1796751600,1897958200,1897958200,955539500,180327600,79376100,0,7301180,11178760,5933160,8129980,980020,610700,208420,2940,2780,220,1808480,4217980,3269320,10998640,5462440,4152920,2693700,391000,95920,3900
12:10:00.0000000000,2719231.6362,1530740.0000,1620900.0000,695060.0000,1239580.0000,172440.0000,109900.0000,104640.0000,3000.0000,5920.0000,320.0000,268160.0000,516840.0000,261100.0000,721400.0000,383140.0000,182040.0000,323940.0000,45860.0000,135900.0000,11140.0000,221451400,801244500,974242300,2119656700,1429995900,621180900,451016500,3269300,3076000,0,155567500,481204500,596717500,2353122300,1186905600,1186905600,1209698500,37463200,16705700,0,7432260,11309860,6006480,8267940,1014840,647300,220120,3000,2820,220,1866900,4285160,3309100,11165940,5521780,4182720,2712700,391580,96100,3900
12:15:00.0000000000,2719270.2304,1529560.0000,1634300.0000,692660.0000,1043000.0000,361060.0000,113940.0000,105100.0000,2360.0000,5920.0000,320.0000,261980.0000,503940.0000,264880.0000,735940.0000,384660.0000,176280.0000,324300.0000,46360.0000,134180.0000,12620.0000,210643000,1282333100,1254091100,3423959500,2681464200,2083452200,455261800,10667000,3168100,0,160832100,845930300,2245535000,4651499900,1617579100,1617579100,1059920600,108617200,57134300,26999800,7548660,11502240,6116640,6853780,2732500,713920,232520,1740,2860,220,1923740,4396600,3376860,11486160,5632380,4222060,2733940,393080,95680,5200
12:20:00.0000000000,2719400.2433,1505500.0000,1622620.0000,698400.0000,1025880.0000,361640.0000,120540.0000,106140.0000,2360.0000,5920.0000,320.0000,263920.0000,511380.0000,267000.0000,742660.0000,393560.0000,177440.0000,323220.0000,45940.0000,134160.0000,12620.0000,95214300,609442100,666105600,1807398700,1079832000,742290400,176594500,0,0,0,52629900,493292200,373677800,2250072200,867071300,867071300,739021000,80436100,13692700,0,7604200,11599380,6174240,6951720,2774440,746360,238060,1740,2860,220,1940480,4457340,3404540,11617620,5684660,4241220,2746000,393860,95840,5200
12:25:00.0000000000,2720611.7216,1503560.0000,1630060.0000,694680.0000,1028760.0000,366700.0000,124720.0000,105780.0000,3040.0000,5920.0000,320.0000,264680.0000,516620.0000,426800.0000,587840.0000,395440.0000,174200.0000,322700.0000,45900.0000,128460.0000,18300.0000,175168500,935600600,1394138100,2592344200,1518939400,862933400,166590300,0,0,0,119331800,799666200,1514588900,2991647600,1430789500,1430789500,1136243300,189245100,26046900,6597900,7705220,11745740,6268560,7101700,2843720,780540,244420,3280,2860,220,1979580,4600120,6172520,9143260,5765020,4272500,2765220,395080,93060,8340
12:30:00.0000000000,2722444.9486,1508740.0000,1376640.0000,961880.0000,1045480.0000,362980.0000,127720.0000,109060.0000,3020.0000,5800.0000,320.0000,262060.0000,520200.0000,432380.0000,582160.0000,406960.0000,180140.0000,319600.0000,46820.0000,134340.0000,12680.0000,225612800,1323516100,2096417300,4261733600,2574407800,1655485500,534180500,8723900,3327400,0,218907800,802506800,1809574700,3340450500,1667261600,1667261600,1052394000,320788900,72603500,24952800,7830760,9673020,8726600,7340360,2946400,829800,256240,3340,2960,220,2055140,4715800,6313380,9312280,5857040,4319340,2787920,400180,97100,5380
12:35:00.0000000000,2719860.7203,1516540.0000,1640440.0000,703560.0000,1055660.0000,362780.0000,127060.0000,109520.0000,2340.0000,5780.0000,320.0000,271140.0000,510140.0000,438640.0000,583220.0000,411980.0000,183080.0000,319200.0000,46660.0000,134400.0000,12740.0000,198238100,987907300,1740323200,3375101400,2377057700,1524956900,419103600,5407000,3219100,0,116426700,634046700,1417063900,2857679200,1142939400,1142939400,781739800,218677200,23257600,2513500,7935000,12161020,6539460,7530660,3042160,874080,267360,1800,3000,220,2095880,4805340,6423760,9457380,5941280,4351500,2804780,403780,97380,5400
12:40:00.0000000000,2722106.2091,1530500.0000,1379100.0000,963200.0000,1055620.0000,366360.0000,122680.0000,108940.0000,3000.0000,5800.0000,320.0000,267620.0000,523720.0000,441040.0000,589860.0000,414040.0000,181020.0000,319300.0000,46080.0000,128580.0000,18460.0000,79037300,628738300,916275100,1815162200,1468553900,591078300,221070300,0,4980000,0,77940500,520781700,906109100,1783271500,789514000,789514000,396331700,91384200,11415200,12244900,7980860,9885900,8988800,7632680,3101200,892000,270760,3420,3060,220,2122300,4877200,6493580,9547480,5987160,4373980,2813360,405320,94280,8740
12:45:00.0000000000,2722689.6510,1532060.0000,1381500.0000,960500.0000,1060840.0000,366480.0000,121320.0000,110420.0000,3000.0000,5800.0000,320.0000,263020.0000,532180.0000,440680.0000,589440.0000,414840.0000,185780.0000,316980.0000,46320.0000,128380.0000,18280.0000,136744800,852162900,1711296500,3606926700,2587337100,1150864500,549517700,2365200,0,0,206015800,653212800,1484371700,3075636300,1342392500,1342392500,933637400,187965700,67008700,10290000,8059460,10014120,9138400,7828640,3199260,924940,282860,3460,3060,220,2198000,4977200,6618520,9714220,6108180,4414380,2834460,408560,95160,8840
12:50:00.0000000000,2721218.1648,1532640.0000,1641120.0000,697140.0000,1063020.0000,366460.0000,123860.0000,110620.0000,3000.0000,5760.0000,320.0000,276460.0000,529580.0000,445860.0000,599260.0000,416220.0000,187280.0000,316280.0000,46060.0000,128440.0000,18300.0000,143691500,846604400,880080700,2489640200,1857689100,882123500,244223600,0,3270800,0,149212300,573441100,1051289800,2691306600,1044656400,1044656400,858638900,177003700,21358300,4371900,8144980,12566800,6792920,7972040,3273980,952000,288540,3460,3100,220,2260100,5062920,6701280,9848440,6187740,4452680,2847740,409880,95440,8880
