timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2145561.3949,1709375.0000,508575.0000,1343775.0000,686975.0000,1057025.0000,376000.0000,223550.0000,535600.0000,347850.0000,30025.0000,2291275.0000,1730000.0000,1565625.0000,627400.0000,528300.0000,643050.0000,45475.0000,91775.0000,12075.0000,66200.0000,703633125,1330773500,6480914875,6370808375,16986419625,7841077875,4073185500,2554134125,460778375,66921125,632107875,2565609125,6570717375,4993327625,10912627125,10912627125,883401000,653805875,50615250,158333500,13662925,5363625,16208600,10010425,19532900,9607450,5355600,3899475,510850,35525,11455050,14805925,16323625,6910900,6156325,5454425,350750,278300,18475,31900
12:50:00.0000000000,2149518.2394,1203625.0000,1031100.0000,1058275.0000,690125.0000,590025.0000,1145750.0000,223325.0000,536075.0000,346800.0000,30300.0000,2517400.0000,1936675.0000,1132150.0000,927775.0000,780475.0000,82050.0000,45025.0000,92600.0000,12125.0000,66175.0000,466384875,779209000,3686756625,4178348750,11312287375,5415979875,1968067125,1994738875,314758250,7472500,550364500,1593702750,4569421875,3702981875,6764446500,6764446500,744325125,661819375,18587625,91906000,7745125,11606150,13096825,8155300,11003225,24178600,5393725,3929775,513975,35725,13616000,17309750,12426075,10756550,7596700,753725,367400,289025,18725,32725
12:55:00.0000000000,2148484.8958,1206050.0000,1040575.0000,1051650.0000,701750.0000,596150.0000,1165725.0000,223025.0000,532800.0000,346425.0000,30300.0000,2525250.0000,1508575.0000,1560025.0000,950175.0000,758550.0000,82125.0000,46750.0000,95325.0000,10275.0000,66150.0000,107092000,597877750,1525698625,2489442875,5220650125,5183847875,987720500,1077759250,111677000,3778250,465011000,1152236875,2596147375,3305935250,3130447500,3130447500,411728500,367642375,0,18122750,7801525,11735000,13223000,8279900,11148925,24397575,5412100,3946300,515100,35750,13786675,13228200,16881450,10949325,7805675,769750,376975,302475,11375,32900
13:00:00.0000000000,2154025.1342,1203250.0000,811875.0000,1287475.0000,696800.0000,590300.0000,970975.0000,399450.0000,532000.0000,351025.0000,24575.0000,2817775.0000,1690775.0000,1408825.0000,673825.0000,745400.0000,117250.0000,23675.0000,86175.0000,10275.0000,65850.0000,289872875,1388870000,4316884000,4395048500,8932089250,15111053375,4084831250,3356671250,504410375,21778250,1017879750,2809927500,6057447000,5159970000,2165596500,2165596500,477398750,507153500,15518125,114665500,7941925,9611825,15958925,8516475,11480250,20178900,10140525,3991625,526300,29525,16040375,16113950,16287200,8001075,8157350,1120175,142050,264850,11575,34025
13:05:00.0000000000,2158849.5099,1132775.0000,869225.0000,416375.0000,1170850.0000,681750.0000,1231725.0000,300425.0000,492125.0000,473425.0000,23700.0000,2804125.0000,1912450.0000,1162950.0000,884500.0000,631675.0000,36900.0000,25800.0000,88500.0000,10400.0000,66325.0000,583613875,2564418250,4393123500,10393203375,12109980625,24814780500,8288204375,5450850500,1676688000,401563875,1195184000,3677146000,6543754375,6007025250,1826186000,1826186000,652476375,760797125,35772375,117975375,7282725,11020975,4804475,15674850,11052450,26743675,8666325,5334075,870250,31700,16494725,19474475,13950575,11323900,6490100,339475,157650,279175,12075,35250
13:10:00.0000000000,2158935.8135,1142100.0000,870650.0000,427050.0000,1185575.0000,698650.0000,1245300.0000,295200.0000,484500.0000,457175.0000,32250.0000,2743375.0000,1887875.0000,1158300.0000,905950.0000,662425.0000,39000.0000,26750.0000,88600.0000,12200.0000,65075.0000,335344500,1237482500,1277917750,6038316000,6029298375,15098275000,5983970750,2923644500,1382193500,467468250,806364000,1731519125,3327118500,4074739500,1431914875,1431914875,330478750,441159000,6725000,180652125,7444575,11250350,4923100,16024550,11292800,27241200,8730900,5374900,873125,45375,16819750,19749400,14180325,11588775,6738700,354825,166625,287475,13200,35650
13:15:00.0000000000,2160908.7801,1161300.0000,903600.0000,426900.0000,1193450.0000,696975.0000,1061825.0000,457450.0000,485175.0000,442225.0000,42225.0000,2719225.0000,1902525.0000,1557875.0000,549950.0000,686025.0000,56050.0000,108200.0000,7550.0000,6550.0000,65650.0000,468098625,1333780250,2052017125,5777443000,7061304625,13329704500,4780926000,3042151875,401876875,115318250,507251125,1529765500,3275290500,3457883125,1436199250,1436199250,653484625,1577205750,26761125,98638500,7653725,11520175,5019725,16411250,11537725,22219100,14284500,5417075,870000,53200,17021700,19994100,18930850,7310775,6973825,480300,377550,17625,4250,36625
13:20:00.0000000000,2163152.7837,1172750.0000,911325.0000,427650.0000,1200100.0000,701375.0000,1056275.0000,325600.0000,576625.0000,480875.0000,40975.0000,2709475.0000,1902625.0000,1550100.0000,558275.0000,693125.0000,56800.0000,132225.0000,7700.0000,42750.0000,30700.0000,232251500,1025104000,1047238375,6154806750,5896617750,13576259625,5722861625,3046193000,987436750,175892625,569526625,1615859625,3549886000,3634664625,1088598625,1088598625,1155718000,362852875,157158750,22296250,7769625,11706325,5116275,16794900,11776950,22600725,10422375,8935550,1386875,54275,17229875,20252125,19239125,7479250,7220625,511650,406100,17950,31100,11975
13:25:00.0000000000,2161802.3176,1170100.0000,906675.0000,425125.0000,1210575.0000,686900.0000,1041850.0000,296625.0000,563925.0000,476875.0000,40950.0000,2718050.0000,1907350.0000,1564750.0000,557075.0000,707250.0000,62425.0000,141250.0000,7700.0000,7575.0000,66175.0000,209406875,783198500,781883875,4877234000,4934566875,10667217375,4194596000,2313230125,1353392125,34522500,489955750,1277812500,3198902500,2551789000,1010340250,1010340250,1330007000,84328375,124533125,0,7880175,11856125,5188575,17105250,11973200,22899275,10505425,8975200,1401725,54450,17426525,20456725,19494300,7611050,7428350,540900,433625,18000,5975,38475
13:30:00.0000000000,2164895.2591,1171100.0000,905725.0000,424725.0000,1202775.0000,681725.0000,994600.0000,281800.0000,559175.0000,454275.0000,64225.0000,3446050.0000,1148625.0000,1572075.0000,554225.0000,712725.0000,66525.0000,145225.0000,8025.0000,41975.0000,30300.0000,321814125,1474713375,1887641250,8237913375,8905629500,18070333750,6104590500,5227682750,1718861875,61251500,1450558250,1833894500,4621624750,3963241500,1710855125,1710855125,1932276375,94586250,106502500,163270750,8035450,12131600,5348850,17605300,12311700,23384825,10630750,9050300,1385975,86425,25176275,13527525,19917375,7830275,7745200,592825,473000,19475,35375,12075
13:35:00.0000000000,2160845.6622,1276725.0000,815800.0000,437925.0000,1224725.0000,618675.0000,981775.0000,275975.0000,550800.0000,452700.0000,63250.0000,2657625.0000,1871225.0000,1596125.0000,573650.0000,749200.0000,80075.0000,152675.0000,8075.0000,42350.0000,30300.0000,313595375,1230709625,1717142750,8651706500,9716568750,12789383375,4437989250,2787956750,1178389250,11379250,739982000,1828749000,4682223500,3728327500,2337103125,2337103125,457672500,555311750,20299875,82937250,9322650,11237875,5508225,18178400,12710600,23747800,10714875,9099700,1398775,86325,18147100,21144550,20295475,8021400,8026050,662850,490400,19825,36550,12075
13:40:00.0000000000,2163602.3396,1198675.0000,909525.0000,442625.0000,1261200.0000,597775.0000,984975.0000,272700.0000,545575.0000,473350.0000,40825.0000,3404575.0000,1130300.0000,1608925.0000,583050.0000,759150.0000,85550.0000,150125.0000,8025.0000,42400.0000,30300.0000,168099000,721928125,722607625,4110674500,4224265375,8001126875,2332029125,1587505250,309013625,4150000,522704250,973092375,3119241875,2414929125,942192125,942192125,366806125,191236125,9337500,8021375,8243475,12540825,5575425,18438175,12878075,23972800,10761225,9124850,1434275,54925,25785825,13857450,20550900,8149575,8238625,690500,500500,20325,36725,12100
13:45:00.0000000000,2162566.3965,1201900.0000,917250.0000,445075.0000,1275200.0000,598525.0000,990050.0000,269300.0000,543975.0000,449550.0000,64125.0000,3400100.0000,1141725.0000,1613625.0000,582475.0000,759425.0000,91150.0000,150600.0000,8100.0000,41875.0000,30300.0000,221046125,860016250,1002044625,4449080875,5407176125,8057505875,2106413625,2365380250,1082132500,22223625,718252625,1069290625,2479433500,2159840000,1487496750,1487496750,437587750,54416500,8590375,8943250,8350675,12700175,5665700,18715525,13087350,24198250,10806475,9160375,1412675,86750,26036575,14013750,20764250,8266350,8431800,733750,509500,21250,36850,12150
13:50:00.0000000000,2161955.3527,1213800.0000,923800.0000,450750.0000,1273575.0000,607350.0000,991000.0000,268250.0000,541400.0000,471125.0000,40875.0000,2644075.0000,1883950.0000,1614350.0000,585175.0000,769975.0000,98825.0000,152875.0000,8525.0000,41900.0000,30300.0000,129103125,598612750,756747250,2913196750,3672456000,6127302125,2351386375,1642281125,342562250,17628125,475786750,968538125,2405905875,1675440250,1288496000,1288496000,274909000,73743000,18643625,0,8414525,12814850,5735625,18902250,13233225,24371875,10852725,9188350,1447875,55175,18619125,21747750,20959850,8354200,8601350,770900,516050,21525,37075,12150
13:55:00.0000000000,2163866.0969,1211225.0000,929350.0000,452725.0000,1258200.0000,614225.0000,985450.0000,265200.0000,541250.0000,447525.0000,64075.0000,3386900.0000,1137375.0000,1616450.0000,571425.0000,777000.0000,94075.0000,152575.0000,8675.0000,7575.0000,64650.0000,169242750,844078375,878091625,4116724000,4197097000,7263480875,2338540000,2007699125,271562750,26060750,610585125,1184794500,3431427125,3192161250,1219577000,1219577000,548059875,186218750,20178375,65685625,8499200,12970650,5814650,19158075,13394700,24575750,10897375,9222600,1419050,87075,26482125,14293950,21246100,8529650,8857975,806400,530575,21825,6625,43400
14:00:00.0000000000,2166039.2464,1208950.0000,762750.0000,621625.0000,1248250.0000,605450.0000,970725.0000,263725.0000,538575.0000,470350.0000,40725.0000,3380575.0000,1998075.0000,743850.0000,579250.0000,771400.0000,103125.0000,156225.0000,8775.0000,7675.0000,64725.0000,292029625,1484655750,2417002375,8688303125,9740534125,16642358250,4690128125,4737838750,1079299750,53955250,1210351000,3303119000,3264439500,3888622375,2766649000,2766649000,1190833375,87305000,6933000,46689750,8632775,10922150,8353075,19670050,13754300,25016100,10993175,9290825,1461775,55675,26938900,26619475,9650925,8743700,9197425,893025,556325,23400,6725,43900
14:05:00.0000000000,2166592.7123,1217000.0000,774400.0000,637275.0000,1255375.0000,611875.0000,939875.0000,262925.0000,533350.0000,470100.0000,40450.0000,3363850.0000,2016375.0000,758650.0000,580875.0000,793050.0000,116975.0000,157800.0000,9375.0000,7675.0000,64750.0000,291951625,1320037750,2175448125,8084175000,9198396875,13410157375,3527555125,2971006500,736799125,415085250,934824750,2426424875,2178256750,4564019125,2268613750,2268613750,922204500,93395875,13200250,22880875,8774450,11155175,8574925,20146900,14093025,25371550,11065550,9333025,1468950,58100,27282825,26953725,9826850,8914775,9490375,966050,576700,25075,6850,44150
14:10:00.0000000000,2161790.2315,1322200.0000,883575.0000,457525.0000,1281900.0000,625625.0000,932175.0000,263475.0000,527475.0000,466625.0000,39675.0000,3349900.0000,1117225.0000,1648475.0000,587175.0000,808300.0000,127475.0000,15600.0000,148350.0000,14000.0000,64850.0000,332497875,1435910125,1925533000,7745981750,8442124500,11271189875,3075087875,3203326500,847429250,205776500,972282125,1830318625,3654001500,3353050500,3206415500,3206415500,822504625,390617875,46296375,14505125,10241375,12541425,6341950,20642850,14422375,25684875,11131400,9381425,1477825,59275,27642950,14925375,22426850,9106350,9810500,1064350,96900,517525,19350,44725
14:15:00.0000000000,2163067.7883,1335925.0000,870875.0000,458775.0000,1272450.0000,613375.0000,928100.0000,260550.0000,526550.0000,440825.0000,62950.0000,3364950.0000,1112850.0000,1642550.0000,595825.0000,778925.0000,122650.0000,159050.0000,9725.0000,7750.0000,65075.0000,546211000,1567438375,5169877000,5672370875,7551401500,13196533750,4206395750,5558335000,1543882625,96963625,928975500,2040447250,5549253000,6568475250,5430291000,5430291000,679365375,985622125,144764375,54710250,10525675,12856300,6539500,21178175,14741000,26122375,11221950,9477325,1461050,91500,28082575,15154575,22976250,9420325,10304475,1180300,623050,28750,8150,45600
14:20:00.0000000000,2161879.9450,1368300.0000,879300.0000,472400.0000,1288075.0000,632525.0000,945300.0000,257475.0000,521425.0000,436100.0000,62875.0000,3375200.0000,1113675.0000,1663800.0000,589575.0000,818225.0000,132900.0000,15200.0000,149925.0000,14000.0000,65150.0000,225442000,922642625,1338908625,4684465375,5508081625,9187592500,2064703875,3689408125,1086270750,7248875,863132625,1450184750,3462521000,3877515625,2426790000,2426790000,704697000,397618125,8178500,31640000,10645375,13047475,6674850,21491325,14965075,26387875,11266650,9532850,1471550,91550,28396225,15314200,23334550,9638575,10621325,1254075,106550,554825,21425,45950
14:25:00.0000000000,2160604.9992,1378200.0000,887275.0000,487925.0000,1282950.0000,664650.0000,940025.0000,257075.0000,496750.0000,454400.0000,39625.0000,3374700.0000,1123300.0000,1672075.0000,601125.0000,818925.0000,103500.0000,48525.0000,145850.0000,14050.0000,65050.0000,216407875,657815875,936254125,3931505500,4721377500,6554083625,1805054750,2100650000,295386875,106207000,715931750,1009337250,3023831375,2131284125,1473572250,1473572250,300856375,154181250,3147375,5592500,10758950,13182350,6770000,21752350,15154400,26576325,11305525,9565250,1506725,60200,28664575,15452850,23620925,9759125,10805900,1031000,376300,562250,21475,46000
14:30:00.0000000000,2160503.2595,1388925.0000,888300.0000,491750.0000,1291950.0000,661625.0000,947750.0000,371475.0000,418425.0000,425925.0000,30650.0000,3391700.0000,1125475.0000,1673525.0000,604500.0000,822450.0000,105200.0000,50125.0000,147150.0000,11250.0000,66875.0000,376230000,1007489375,3568676125,2921310000,4395694375,8898570875,2944809625,1551505750,445354125,22101625,1035764000,1494560625,4850241125,3782171000,2443538000,2443538000,585791625,449053875,8747875,155071625,10994500,13410675,6882550,22074675,15353475,26863075,15619725,5871875,985375,52975,29034500,15678350,24046700,9952600,11098475,1084125,390950,570825,20275,48500
14:35:00.0000000000,2166284.7932,1320100.0000,994875.0000,498625.0000,1271075.0000,655850.0000,945975.0000,251875.0000,497900.0000,462225.0000,30650.0000,3655200.0000,1812675.0000,1121200.0000,236200.0000,824750.0000,133175.0000,158625.0000,3700.0000,11250.0000,66700.0000,455238625,1598955625,2797976000,8363988750,10844155500,17163158375,4552993625,4426166375,810197875,25570500,1477280875,3629581750,4501770375,6485921375,3000783000,3000783000,1187952000,343756875,18116500,384567750,9831650,15165000,7112950,22627450,15783525,27342750,11452025,9666750,1527500,53125,32626650,26484050,16834675,4654300,11594750,1465150,693875,17700,20675,51925
14:40:00.0000000000,2163484.3780,1437150.0000,920350.0000,585525.0000,1223300.0000,660000.0000,940750.0000,247300.0000,494800.0000,462625.0000,30650.0000,3407700.0000,2012475.0000,784200.0000,655725.0000,873975.0000,141350.0000,15800.0000,150475.0000,11150.0000,66175.0000,341194625,1406431250,3647188375,9401871500,8346687750,10599844875,3246478500,2958697500,911687875,47550000,927012375,3378948000,3063359500,4457316375,2288765000,2288765000,702700625,413057125,5177000,32401500,11466550,13983700,7452825,23200875,16104625,27632050,11520250,9709325,1536500,53375,29994850,29966575,11404600,10557725,11917625,1540725,121025,614775,20925,52275
14:45:00.0000000000,2163631.7714,1429225.0000,925575.0000,648075.0000,1200875.0000,657075.0000,924725.0000,246450.0000,488350.0000,453175.0000,39725.0000,3639975.0000,1762125.0000,782075.0000,664375.0000,865350.0000,141450.0000,15650.0000,149950.0000,11200.0000,66125.0000,315553000,1081876625,1822503875,5327956000,6091615625,9729074250,2510969000,2539016500,720198000,29287500,822871750,2049459625,3330606750,2722984375,2069666125,2069666125,316936500,507709750,29450250,26323875,11658000,14228225,7624775,23577550,16355450,27910925,11571300,9750275,1535950,60900,33368275,27323625,11614950,10719550,12212900,1613750,122725,625275,21400,52550
14:50:00.0000000000,2160648.8884,1444800.0000,932700.0000,653125.0000,1186825.0000,670300.0000,921625.0000,363425.0000,400200.0000,431425.0000,22425.0000,3399725.0000,1116225.0000,1640175.0000,667950.0000,878850.0000,104850.0000,49850.0000,151275.0000,11225.0000,66100.0000,298392625,902442250,1371423250,4733330375,6255871000,8816724875,2856947125,2851341125,666541875,8392500,770184750,2044789500,2390264625,2670453750,2357293375,2357293375,294131625,670496875,18906375,28170125,11841500,14430525,7755950,23903175,16609575,28162875,15974850,5987750,1015625,48250,30594575,16657500,25892625,10884475,12514975,1363875,457175,639325,21700,52875
14:55:00.0000000000,2161667.4294,1441750.0000,931300.0000,665050.0000,1192600.0000,673850.0000,938500.0000,245400.0000,509200.0000,423900.0000,30625.0000,3404875.0000,1940400.0000,774275.0000,659750.0000,882700.0000,103375.0000,46975.0000,152050.0000,11775.0000,66025.0000,193303000,691971750,973117000,3860003375,3336388875,6118011125,1725588750,1810506625,628884000,4195000,728224000,1846095750,1639312500,1926177000,1159050750,1159050750,179079375,267861000,65691625,67320000,11973325,14587300,7860550,24161725,16747400,28340625,11662300,10364025,1015500,53625,30925250,31050225,11927275,11000925,12686950,1400075,463650,644875,22750,53650
15:00:00.0000000000,2160327.5833,1438275.0000,919975.0000,1639975.0000,216025.0000,668750.0000,959950.0000,356575.0000,392150.0000,427900.0000,24050.0000,3396275.0000,1104900.0000,1606100.0000,658575.0000,855875.0000,100575.0000,47325.0000,147950.0000,6750.0000,70575.0000,553893625,1992175875,5970716750,4060215875,6442265875,12501380500,4072897000,3295558375,999736875,31641250,1120271000,1961621750,5521253875,4571321750,4230522250,4230522250,921101250,1637599750,16350000,91535875,12276275,14950500,26904400,5864550,17063375,28747100,16120775,6051600,1029750,49125,31356225,17136000,26682175,11267150,13141800,1482100,487250,677250,15675,61925
15:05:00.0000000000,2167064.5336,1433750.0000,921275.0000,653950.0000,1158800.0000,648250.0000,915825.0000,223100.0000,470725.0000,464175.0000,22275.0000,3596075.0000,1665925.0000,1128525.0000,862150.0000,216700.0000,137450.0000,16375.0000,154275.0000,11900.0000,65175.0000,507460125,2138056250,3318703875,10734506500,12105797625,18351338375,8590830125,7062832875,2922564250,43428875,2090656125,5389776375,7086145250,9168042625,5206396000,5206396000,915503875,2253104250,64637000,212633000,12584850,15393100,8378000,25393300,17549625,29307925,11889900,9980575,1600200,48675,35456750,29258250,19121975,15763725,3351700,2024375,143600,735750,23900,56650
15:10:00.0000000000,2166434.3421,1444025.0000,917800.0000,639475.0000,1132850.0000,628725.0000,900175.0000,218500.0000,457975.0000,448675.0000,38675.0000,3565375.0000,1620275.0000,1079825.0000,845425.0000,205025.0000,151375.0000,17425.0000,154150.0000,12300.0000,64275.0000,396382125,1295272750,1731610625,7998465500,7305108250,10380116125,4250683375,4695880750,997563875,33761750,1066339000,2685405125,3493168500,5023062500,2279988125,2279988125,654905375,557781875,57241250,54593750,12824100,15651875,8544725,25904725,17833450,29639525,11940075,10045925,1597550,61250,35944325,29703025,19442725,16099425,3451450,2104200,148725,758375,24800,57250
15:15:00.0000000000,2165275.4044,1467225.0000,943200.0000,627550.0000,1123925.0000,624000.0000,920100.0000,214525.0000,175825.0000,707500.0000,55225.0000,3551475.0000,1606775.0000,1087525.0000,210725.0000,861075.0000,161275.0000,16900.0000,150950.0000,13200.0000,64400.0000,390211750,1267696000,1341077500,5177072875,5860117125,9856203125,2615014125,3099874375,1507287000,79505000,1259828125,2750970250,3658349125,4679975000,2304820250,2304820250,331580625,763639875,100184250,18157500,13068025,15915675,8685600,26249500,18067800,29914875,11995375,6205225,5472075,90100,36569600,30210725,19800975,5463050,14476875,2184575,154025,778125,26425,57450
15:20:00.0000000000,2166558.5235,1474975.0000,938075.0000,593150.0000,1090175.0000,601400.0000,885475.0000,199500.0000,165875.0000,686425.0000,62375.0000,3467875.0000,1550475.0000,1035250.0000,811375.0000,178000.0000,157150.0000,155950.0000,6400.0000,13850.0000,65525.0000,458593000,1419617125,1618625625,5686170000,7040986875,9048008125,2454530500,2827101125,2009301500,186518250,1329835875,2845475875,2629725375,2857189625,2811606250,2811606250,441472875,1454042000,89321875,286853750,13365150,16241275,8860100,26642075,18362950,30177350,12048700,6226075,5509650,95900,37229825,30676475,20110650,16718250,3665275,2279025,946175,27000,27800,60125
15:25:00.0000000000,2167020.3192,1495525.0000,953375.0000,561250.0000,1048350.0000,571950.0000,212875.0000,790050.0000,144775.0000,664175.0000,62175.0000,3432300.0000,1472875.0000,975375.0000,779725.0000,163400.0000,164100.0000,155775.0000,6450.0000,14225.0000,66800.0000,362393250,1520287875,1812456125,6346777125,6884376625,6164207625,5390875625,3830420625,3715601625,165076375,1369576000,2874815250,3663983000,6062936250,2718079375,2718079375,1113133125,198058375,86689625,201934375,13593875,16571300,9044875,27059450,18650125,9990075,32540950,6267825,5561800,96475,37897975,31172800,20482325,17070600,3745675,2376900,975675,27875,29250,61900
