timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2914089.4200,1307800.0000,1642750.0000,2513000.0000,2338700.0000,1244350.0000,1248200.0000,130800.0000,285400.0000,146450.0000,146975.0000,1075675.0000,1680200.0000,1432750.0000,670800.0000,1276300.0000,403800.0000,300200.0000,85450.0000,11825.0000,10625.0000,521207125,2191646875,6849070500,14183992250,11666889625,10322303500,927036125,755970875,96610875,29060500,469042750,2189527375,5664862250,3354171625,3592173875,3592173875,973419125,244285125,0,4750000,8342225,13560500,22934700,25430175,15198250,12054350,824875,663675,152875,24500,8783925,17963575,20516475,13111475,19630050,7607400,2299425,252375,11375,3450
12:50:00.0000000000,2921811.5482,1310275.0000,1642675.0000,2019550.0000,1274675.0000,2472925.0000,1481700.0000,201375.0000,320825.0000,160850.0000,152300.0000,1227675.0000,1769675.0000,1405700.0000,636275.0000,1217650.0000,501700.0000,54500.0000,76125.0000,11925.0000,10475.0000,509327625,2495718875,9001341375,18354397125,19812785375,21933798750,3192939750,1648060500,170206750,85678875,654793250,3164486750,9221676500,7226839625,9035340250,9035340250,2450897625,312305250,29137500,9375000,8493525,13862250,17661325,16998250,26206250,16022850,1746775,876750,183950,26600,10766375,20001275,21779925,13202450,19305775,6481950,407400,187600,11700,3375
12:55:00.0000000000,2918108.1473,1316000.0000,1651575.0000,2540450.0000,2313250.0000,895725.0000,1474325.0000,251300.0000,288550.0000,31900.0000,259825.0000,1064675.0000,1637350.0000,1659600.0000,637000.0000,1251625.0000,239400.0000,311050.0000,78225.0000,21325.0000,25.0000,624699625,2996948500,10842936250,20075317125,26898423625,29012498750,4828269000,2096970000,555324375,117708250,889543750,3946123125,10504625125,8287198625,9158778125,9158778125,1869559500,398505625,46515625,0,8681350,14233750,24273650,27130925,11649200,16703675,2056925,704850,69200,113925,9168600,18762250,25958625,13525500,19880925,4585150,2458400,194700,12450,25
13:00:00.0000000000,2917178.4721,1302400.0000,1649725.0000,2552750.0000,2318700.0000,1263550.0000,1112575.0000,241100.0000,279450.0000,31750.0000,259775.0000,1060700.0000,1644000.0000,1662500.0000,631500.0000,1084325.0000,403150.0000,309150.0000,78250.0000,10750.0000,10500.0000,232913625,976718750,3827726750,6751831250,6478645375,6629430750,696769875,139506750,42076875,6140250,240386875,1120059125,4123872375,2800451250,2553626500,2553626500,709285875,242079000,3510625,4700000,8754700,14358100,24516400,27390150,16723550,11945050,2068725,706600,69275,114250,9233650,18895225,26197825,13628125,16543000,8121900,2471050,195000,9075,3450
13:05:00.0000000000,2913452.5777,1311875.0000,1837425.0000,2359475.0000,2335175.0000,1273800.0000,1210600.0000,136500.0000,277475.0000,138500.0000,152450.0000,1062775.0000,1641325.0000,1447500.0000,660975.0000,1279450.0000,397300.0000,298575.0000,87950.0000,10750.0000,10500.0000,280462250,1285852125,4873133000,8406279625,9083707875,7163293875,1247641875,420502875,92623375,16753625,258421375,1438197125,5208663375,4218572125,4415911250,4415911250,970381250,104209250,0,0,8840200,16517425,22840100,27725325,16982400,13263200,925000,711975,157400,27050,9299700,19052475,22044375,14019075,20970275,8209975,2411950,269550,9075,3450
13:10:00.0000000000,2915793.1436,1328450.0000,1665575.0000,2558650.0000,2329650.0000,1280025.0000,1123150.0000,244875.0000,276700.0000,138625.0000,152400.0000,1074325.0000,1674950.0000,1675675.0000,637200.0000,1098150.0000,405250.0000,299350.0000,85625.0000,11875.0000,10625.0000,372089500,1248994375,3596875750,7355573375,7541173125,8292428125,955756000,255055625,44562875,12436125,513129125,2230767500,5277902750,3437772750,3857225750,3857225750,582516000,285853250,0,14270125,8957825,14662575,25089100,28017825,17198875,12265750,2113825,715175,157775,27125,9433300,19303475,26851875,13907125,16923800,8288750,2420550,269575,11950,3600
13:15:00.0000000000,2906153.0687,1437275.0000,3184825.0000,1320125.0000,2435825.0000,996350.0000,1008325.0000,159175.0000,267450.0000,124600.0000,152550.0000,899600.0000,1599225.0000,1702050.0000,679950.0000,1137550.0000,429650.0000,419275.0000,85600.0000,22500.0000,0.0000,1468303625,5758734750,9039018625,20377587000,19352709500,17973435125,2175085000,1265249875,271869125,73937375,1107230375,4978884625,9247102125,13736316750,14345994125,14345994125,4309573875,890935250,7565875,10125000,10273750,28863825,17132275,29421050,14871850,10350075,1122225,627175,115675,27600,8442900,17502650,26634350,14565375,18654650,9633550,4481775,278175,15650,0
13:20:00.0000000000,2910281.7935,1431200.0000,1735725.0000,2728950.0000,2421250.0000,757175.0000,1213550.0000,155650.0000,269825.0000,130975.0000,146825.0000,1083650.0000,1693300.0000,1429325.0000,695775.0000,1268400.0000,373625.0000,291725.0000,79175.0000,16225.0000,10925.0000,651079500,3000167375,7169163000,12778549750,12840099125,14258072250,1614759500,1383056125,144573625,22193500,705545375,3428456500,8533922125,11727729125,8029302250,8029302250,2360908250,309627250,12855500,0,10470250,16519500,30355675,29966575,11550250,14333075,1149450,644850,118875,25750,9918325,20301525,23492750,14951025,22280250,8632175,2491200,275225,17800,3950
13:25:00.0000000000,2915845.9224,1325550.0000,1817075.0000,2326850.0000,2323450.0000,1247250.0000,1115000.0000,235225.0000,278725.0000,139325.0000,152725.0000,1072100.0000,1692775.0000,1657975.0000,651500.0000,1093625.0000,380400.0000,295350.0000,84600.0000,11725.0000,10750.0000,360346125,1922379625,5991281000,12111743750,11439702750,12948679250,1250844125,1441676875,154863625,8225000,477486875,2412648250,7329144625,5831883625,4302826875,4302826875,1486472875,272198625,13107250,9481750,9515650,17854175,24555950,29951550,18580350,13354175,2252225,774150,164125,27800,10047200,20590775,28731050,14853775,18087525,8726300,2514475,284050,12025,3850
13:30:00.0000000000,2916238.0130,1337775.0000,1821425.0000,2335050.0000,2317825.0000,1246025.0000,1113250.0000,234525.0000,278200.0000,139600.0000,152725.0000,1075400.0000,1699025.0000,1674975.0000,653400.0000,1094400.0000,379450.0000,295150.0000,85150.0000,11850.0000,10625.0000,385279625,1056669250,4352984750,9402449375,8912206125,7772619125,736313750,361896875,64466375,28398875,259076000,1540901500,4612110500,3341894500,2748837000,2748837000,838495125,128986500,7128250,0,9645675,18003700,24838125,30326825,18843375,13511025,2264925,778625,164800,27875,10117700,20775375,29000600,14979550,18250200,8785900,2526450,285825,12200,3725
13:35:00.0000000000,2916317.1366,1317825.0000,1822550.0000,2316600.0000,2323575.0000,1248550.0000,1088600.0000,235475.0000,279100.0000,31575.0000,260625.0000,1079625.0000,1704050.0000,1676100.0000,654275.0000,1092800.0000,380525.0000,305050.0000,77350.0000,10700.0000,10525.0000,407251250,1624676250,5297354000,13365212875,11048326875,10999694750,1103884500,585740250,104589375,26224375,325985500,2270520250,5771569500,3956308125,4771065375,4771065375,1924525875,242903625,16043000,0,9774975,18232825,25176325,30868000,19173600,13739125,2285375,786000,73400,120400,10200325,21031100,29344525,15135250,18464600,8886700,2639000,208100,9400,3625
13:40:00.0000000000,2928256.2937,1148775.0000,1770475.0000,1963100.0000,1186400.0000,1978725.0000,912700.0000,1051425.0000,298850.0000,50175.0000,259875.0000,1222825.0000,1760850.0000,1639725.0000,1338700.0000,421800.0000,362450.0000,57225.0000,78650.0000,10725.0000,10525.0000,771581500,3894464250,13072439375,20569423000,32285297375,29676819000,14958896375,3852341750,670946125,703146750,1177270125,6464542250,13404484250,15995752125,7102233250,7102233250,1444946250,903646000,33564000,26802375,8834575,17742000,21198675,20731225,25729550,16836175,12192450,1060350,112525,128000,12584025,23717825,31183600,25993875,10550475,4315150,488875,218075,9675,3775
13:45:00.0000000000,2928374.4214,1148150.0000,1768775.0000,1949625.0000,1202325.0000,1935075.0000,900075.0000,1025675.0000,294350.0000,49925.0000,260025.0000,1206375.0000,2010975.0000,1409275.0000,1325275.0000,458525.0000,370700.0000,58300.0000,78550.0000,10700.0000,10550.0000,478532125,2972411875,9092419500,12042752125,23493853500,14575757500,12077215125,1056253250,452430625,224457000,781544250,3410612375,7938974500,13237609125,5040489750,5040489750,428841750,554392875,0,21795500,8974225,18162275,21755200,21239425,26331500,17267300,12399075,1072550,115975,129775,12802400,28469400,27361300,26478950,10799275,4364025,498275,224350,9625,3950
13:50:00.0000000000,2926942.7243,1298125.0000,1605900.0000,1958200.0000,1186425.0000,2342775.0000,513700.0000,1013825.0000,296250.0000,48125.0000,260225.0000,1179900.0000,1784725.0000,1681675.0000,1336150.0000,336550.0000,528525.0000,59150.0000,78600.0000,10700.0000,10550.0000,348412125,1544603500,5288905000,6515654625,15189492500,8382924500,6230339125,600985625,55836000,75849750,639300375,2304390500,5336941250,8247288875,2550245000,2550245000,274060000,172597625,6560000,35464000,10313225,17128875,22099600,21522950,33582150,10667500,12507825,1079475,116400,130350,12996775,24377325,32091575,26774075,7954375,7385000,502600,226275,9725,4100
13:55:00.0000000000,2933296.8266,1143725.0000,1530450.0000,2159575.0000,813100.0000,2241100.0000,736225.0000,1104525.0000,127650.0000,265350.0000,267175.0000,1268075.0000,1914250.0000,1641175.0000,1090550.0000,522075.0000,406975.0000,38525.0000,72825.0000,9800.0000,10850.0000,426446375,2324606125,10051618250,9972477375,25926392375,18073072875,14574884750,1672743375,1457083875,255482125,1026613000,3232543375,9279686750,15834404250,4892773250,4892773250,851122000,280128125,3283375,48029500,9202075,15638575,25810100,14804700,34586125,13712700,16202350,1275400,760350,144975,15519875,27004650,34289175,21348050,11240525,4808650,218400,207750,8225,4475
14:00:00.0000000000,2929729.2313,1140750.0000,1747525.0000,1971850.0000,1152075.0000,1899275.0000,894075.0000,990375.0000,292125.0000,47975.0000,260425.0000,1255500.0000,1876825.0000,1402200.0000,1340075.0000,548225.0000,387075.0000,61475.0000,79250.0000,10525.0000,10850.0000,373305375,1639900000,7714152000,7831584250,14272133500,9589957500,7172229500,1072664875,510657625,142949125,498243750,2323181250,5180031875,9179774125,2645098750,2645098750,412238000,603470000,5927500,17358750,9311725,18978950,23184750,22368825,27786050,18248275,12857425,1110700,118125,135275,15670425,27281225,28540525,27789350,11422575,4529725,528525,236850,9650,4625
14:05:00.0000000000,2932586.1853,1120750.0000,1522825.0000,2163025.0000,797250.0000,2195425.0000,871350.0000,922750.0000,140875.0000,260350.0000,267500.0000,1247000.0000,1852275.0000,1676175.0000,1058375.0000,549125.0000,419975.0000,38200.0000,73075.0000,10600.0000,10700.0000,312062750,1539203250,6496497125,5485226375,14993866250,11107596750,7022887375,1267275875,332673875,175779750,477227000,1879251000,4662631250,8005704750,2586611250,2586611250,323645250,324236875,12666125,4320375,9409225,16036325,26748000,15198350,35649225,18513525,12121400,1311775,771800,147275,15814725,27527950,35070125,21879775,11583800,4912775,226225,216775,9925,4500
14:10:00.0000000000,2925745.3055,1282100.0000,1578325.0000,1906775.0000,1109475.0000,2242250.0000,453075.0000,976000.0000,289575.0000,47725.0000,260250.0000,1124325.0000,1741225.0000,1629775.0000,1310250.0000,363850.0000,584050.0000,63075.0000,79225.0000,10500.0000,10925.0000,842071125,4007538625,13885737500,13062179375,31560573750,19082716250,16185256625,1747726875,874769125,434462000,1223700750,5126105375,10529588375,17138383000,8368566000,8368566000,860623125,437827875,57281625,35104375,10998425,18500725,24444975,23289650,36712325,11355150,13246850,1139100,120175,139675,13785650,25734825,34228800,28822125,8649300,8092050,554300,246725,9875,5100
14:15:00.0000000000,2928818.7679,1258425.0000,1553475.0000,1917800.0000,1115750.0000,1830425.0000,833825.0000,956700.0000,287600.0000,47750.0000,260300.0000,1243150.0000,1856325.0000,1414050.0000,1283725.0000,540825.0000,386875.0000,61875.0000,78750.0000,10375.0000,10800.0000,554690875,2352178125,7279494375,8672421000,18085648625,11630394250,9966920875,670434375,207394500,199375625,632051125,2807468750,7203126500,12874902625,5487195125,5487195125,612302000,232255500,5655000,8733250,11176125,18827125,24930825,23671950,29519200,19379200,13427600,1145625,120900,141075,16333100,28439725,29987725,29291200,12301625,4779050,565350,249500,9825,5250
14:20:00.0000000000,2927281.4303,1263600.0000,1530475.0000,1916900.0000,1121550.0000,2201850.0000,438425.0000,953225.0000,287000.0000,47875.0000,260175.0000,1136600.0000,1723125.0000,1625900.0000,1277425.0000,344875.0000,582025.0000,61925.0000,78675.0000,10525.0000,10600.0000,554687250,1694673125,5181545875,4725150875,11198877625,6002216875,8097535375,293392625,57597375,138112375,485440125,1723018500,5373942500,9956150000,4296892875,4296892875,492566250,140165125,3267625,0,11367950,19061350,25287975,23881975,37771925,11607975,13574150,1149250,121375,142025,14107650,26269600,35107025,29646600,8938375,8369900,572800,251050,10025,5075
14:25:00.0000000000,2919875.2176,1358900.0000,1573550.0000,2130825.0000,2043375.0000,838925.0000,1226575.0000,222000.0000,255325.0000,135025.0000,153975.0000,1138700.0000,1702225.0000,1402500.0000,669300.0000,1177450.0000,292650.0000,317000.0000,88325.0000,11450.0000,10725.0000,773301375,3160060250,10606914750,17495258125,14441809125,16085835750,2638820750,781608500,411595625,114489500,801790375,3493700125,10889003500,8512550875,9604245750,9604245750,2853419500,804978250,43821750,45783625,12981500,20882275,31626125,37721425,16725875,23270225,2625050,903650,194725,31775,14342825,26680350,30174450,17577900,27560150,6008850,3048800,364075,13550,5425
14:30:00.0000000000,2925056.4062,1271925.0000,1477875.0000,1884900.0000,1102450.0000,2199700.0000,453000.0000,953550.0000,289375.0000,160250.0000,147900.0000,1233475.0000,1824300.0000,1412750.0000,1258875.0000,334750.0000,557775.0000,60300.0000,77825.0000,11550.0000,10625.0000,443398875,1658621500,6020958250,7197662875,14234882625,9486019500,5212905625,565616875,95512750,8676750,603255500,2139599875,6168484500,7492325500,4723900250,4723900250,727621625,342381875,9915625,17997750,11761050,19703725,26294725,24665275,39057950,12005225,13892550,1167925,239800,29475,16962400,29503475,31302950,30632625,9331450,8674950,602900,258950,13650,5500
14:35:00.0000000000,2916968.4842,1354700.0000,1559825.0000,2141625.0000,2056325.0000,1132700.0000,927325.0000,222400.0000,256900.0000,135400.0000,153925.0000,1123350.0000,1699300.0000,1399950.0000,671025.0000,985150.0000,477225.0000,314600.0000,86350.0000,11525.0000,10725.0000,656615000,2646147250,9560325000,14084054875,15873840250,13196742875,2220127750,513484250,229458750,8619000,675433375,2549645125,9149790250,7585290750,8504448000,8504448000,2242609875,444413000,14291000,13849500,13413175,21514700,32733450,38811550,24807550,16418175,2666575,915425,197225,31875,14728700,27269075,31086325,18048725,23151025,11539125,3124075,373350,13725,5600
14:40:00.0000000000,2915335.5319,1352275.0000,1530325.0000,2147275.0000,2075625.0000,1162350.0000,926800.0000,222300.0000,255875.0000,135275.0000,153875.0000,1020325.0000,1562075.0000,1634950.0000,677125.0000,989800.0000,470625.0000,304575.0000,87050.0000,11375.0000,10775.0000,522963500,1763438250,5827557750,12069203625,8559458500,7376053000,738383875,545875625,50963375,14674625,368771875,1834073125,7235648375,5657651625,5356104375,5356104375,2160282000,427606875,9753000,4625000,13619125,21770125,33151650,39318800,25100975,16538300,2679100,922100,197675,31975,12360700,25222225,36277900,18271200,23489275,11684075,3158725,377825,13725,5700
14:45:00.0000000000,2907991.5193,2218750.0000,1998350.0000,1167350.0000,2164400.0000,866750.0000,871475.0000,139475.0000,252375.0000,121350.0000,154050.0000,855100.0000,1469275.0000,1616000.0000,704775.0000,1142100.0000,353425.0000,393500.0000,100900.0000,15750.0000,10550.0000,3203324125,8838129125,13024597125,25945625125,20711432375,17794673625,2604653875,2410200375,361522500,103064250,1596645500,7199309750,18080578500,17813747500,19934190500,19934190500,7342060125,1228831375,412451375,18586250,25166350,30108575,24317275,41187250,21693475,13622150,1453575,827200,149900,32725,11045450,23067175,35978925,19647225,29962000,9582600,5533575,518125,23175,5550
14:50:00.0000000000,2912026.8676,2196750.0000,2016875.0000,1176900.0000,2158400.0000,727875.0000,1056375.0000,119425.0000,256475.0000,136550.0000,154050.0000,1045525.0000,1513950.0000,1412575.0000,710025.0000,1161625.0000,442150.0000,296025.0000,80975.0000,15675.0000,10625.0000,1274513000,3179018625,4918208750,12117660875,9196119250,12345869250,990632625,672226125,254071500,23742875,656271000,3139622250,8803685375,9641461750,5817445625,5817445625,1343876875,331004875,10614375,0,25561575,30459325,24652175,41711300,17068125,18816900,1288750,965300,204825,32875,12980600,26461275,31700100,20043675,30446575,12150475,3245300,383750,23175,5625
14:55:00.0000000000,2908648.6191,2186575.0000,2014475.0000,1164625.0000,2168600.0000,716050.0000,1060425.0000,114375.0000,257950.0000,136300.0000,154075.0000,1048450.0000,1522350.0000,1415500.0000,730350.0000,1175150.0000,315775.0000,376425.0000,98475.0000,15650.0000,10500.0000,1064961000,3132924250,4372917750,11663372625,9059245375,8522433000,594935000,770668000,229211375,22146625,496197125,2260733875,6823507750,6047216125,6173951125,6173951125,1941709000,329638375,27303125,4939750,25927325,30817850,24928350,42265525,17305750,19060575,1298250,976700,206900,33025,13114650,26729925,32080150,20278225,30881950,9784625,5588750,525350,23450,5575
15:00:00.0000000000,2913106.6535,2162425.0000,2014925.0000,1167550.0000,2156575.0000,715400.0000,969000.0000,210875.0000,257225.0000,136125.0000,154125.0000,1057050.0000,1523350.0000,1627625.0000,504225.0000,1182000.0000,417225.0000,268225.0000,97850.0000,15375.0000,10700.0000,1076670250,2849449250,4340153750,11143935500,9854024625,10361070750,755004250,670137250,111736125,8244375,788635500,2888268125,8573360625,5339218625,5888884125,5888884125,1322748625,478468625,25596625,9500000,26282625,31161000,25202200,42785625,17559575,17771225,2865250,985850,207900,33100,13328375,27088175,39191625,13886075,31299825,12361800,3140850,530750,23300,5925
15:05:00.0000000000,2906047.2683,2150900.0000,1982900.0000,1161875.0000,2104475.0000,859300.0000,906750.0000,130950.0000,252850.0000,128550.0000,148050.0000,884500.0000,1435975.0000,1608675.0000,698125.0000,1002250.0000,433650.0000,372350.0000,97525.0000,15325.0000,10700.0000,1444786125,3889850750,5358913625,13221973375,9426979125,10746332000,901886375,311896125,503579750,19285250,631792750,2541506500,7350488250,5592178125,4892793625,4892793625,1468425500,276549000,6542500,9750000,26749300,31599425,25547925,43372425,23126650,14291425,1509025,856925,161750,30600,11634075,24240150,37980050,20763450,26940075,14729825,5643100,534000,23350,5975
15:10:00.0000000000,2900105.1854,2285150.0000,2220200.0000,1108525.0000,2106950.0000,472325.0000,947300.0000,70850.0000,253775.0000,127975.0000,148100.0000,869800.0000,1419100.0000,692000.0000,1331800.0000,1197450.0000,280725.0000,481725.0000,59375.0000,70925.0000,19700.0000,1731805875,5299262625,7658685375,16308848250,11067817000,10838749750,1116259750,1258992625,293823000,23531500,687326125,3171815625,8838290125,9488046000,10375965000,10375965000,3598751750,375135500,176909000,10000000,29616650,37033850,28132400,44510700,13978250,15562275,522575,877425,164525,30750,11810600,24603650,16165075,35870475,35127050,10833475,9407725,692575,260750,15000
15:15:00.0000000000,2904102.3022,2178250.0000,1940625.0000,1483500.0000,1697100.0000,833450.0000,895875.0000,128500.0000,252825.0000,127875.0000,148150.0000,1047200.0000,1462050.0000,1366000.0000,615725.0000,974450.0000,401825.0000,363475.0000,33350.0000,79650.0000,10475.0000,1556630250,4391786750,6540176750,11881041500,7025431250,8599722000,355634625,838067125,165706125,10848500,835113500,2783451250,8880673000,7773444000,6225816000,6225816000,2947600625,358947750,446883500,21455000,27825600,32616575,35821650,35347150,23891725,14759925,1542125,889250,166275,30825,13950825,28170300,34106275,21419900,27762050,15106675,5712425,293950,274125,5900
15:20:00.0000000000,2901244.9269,2285700.0000,2171975.0000,1120675.0000,2004350.0000,455425.0000,940775.0000,70750.0000,249525.0000,139025.0000,136200.0000,1039150.0000,1214125.0000,1559625.0000,397725.0000,1167725.0000,231425.0000,456725.0000,57525.0000,68325.0000,19600.0000,1109360750,2709265375,2900146875,6650006250,4480711375,4857487500,226046375,585309500,197733250,18927250,635505125,1943398375,4569603125,2345206750,5180552375,5180552375,2668461625,211075125,648172250,20150000,30550025,37908925,28710025,45391075,14280025,15892875,530250,897375,173125,26075,14132900,23239550,39547875,13697900,35852225,11041625,9523975,699725,270825,15250
15:25:00.0000000000,2901852.0473,2318175.0000,2110575.0000,1083775.0000,1944900.0000,435150.0000,925425.0000,70175.0000,248700.0000,138325.0000,135950.0000,1049525.0000,1182650.0000,1460175.0000,369525.0000,1109275.0000,201150.0000,428475.0000,56025.0000,63700.0000,19350.0000,1546764000,3977888750,4389326625,10795894000,5112204500,7923641750,915252000,558768000,180444875,125713875,707147125,2284513875,4063896125,7106593875,5733241125,5733241125,5081772250,654301875,834409750,27993750,31112800,38395500,29014050,45879075,14430625,16093125,541850,908850,174825,26900,14341000,23497225,39971700,13858425,36235950,11154300,9605100,707575,278450,15125
