timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3071337.3001,8213180.0000,996740.0000,0.0000,605220.0000,0.0000,248540.0000,0.0000,40380.0000,0.0000,40420.0000,2052740.0000,1053780.0000,0.0000,763160.0000,669200.0000,0.0000,621420.0000,0.0000,300080.0000,532640.0000,1102223900,1807379300,0,2326987900,0,2473637200,0,790756400,119425700,489210500,425414000,2325797100,1440828900,3265891000,0,0,6867182000,2100505600,2767725800,3821389600,34294120,6603780,0,3672420,0,1267660,0,230300,0,98820,5990620,6062440,0,7168220,7787320,0,7810920,0,4343160,3445100
10:15:00.0000000000,3074915.3703,6542940.0000,1635880.0000,1071380.0000,668520.0000,0.0000,0.0000,280800.0000,0.0000,46620.0000,41500.0000,2132580.0000,1203320.0000,790660.0000,0.0000,671920.0000,596600.0000,0.0000,283060.0000,293460.0000,219100.0000,409050300,923578800,850857600,2105820300,83171100,1649718600,730812200,301999800,690194600,426787700,237467400,1097537100,1757335800,498252600,2214646000,2214646000,2305373000,2148042100,1848579900,3192973300,26238260,9679740,7204940,4130180,0,0,1532440,0,298920,114240,6473240,6673480,7721180,0,8378080,8163640,0,4472980,2512860,1067780
10:20:00.0000000000,3073896.3707,6604260.0000,1695360.0000,1123140.0000,729100.0000,0.0000,293780.0000,0.0000,0.0000,63640.0000,44500.0000,2117780.0000,1214680.0000,863560.0000,0.0000,711620.0000,0.0000,570160.0000,271580.0000,0.0000,501960.0000,239995600,488020900,1353918100,1476802900,597614800,608061200,1073014900,0,496963500,571046100,146822000,698690200,1735268800,734782200,2200714100,2200714100,1121872200,1903677100,978379500,1587801500,27341840,10128980,7780280,4548880,0,1712160,0,0,346100,126120,6918520,7198080,8268840,0,8833600,0,8454860,4578500,0,3662320
10:25:00.0000000000,3073928.6136,6603520.0000,1708440.0000,1140540.0000,729340.0000,0.0000,289580.0000,0.0000,0.0000,66120.0000,45500.0000,2113180.0000,1262380.0000,877580.0000,0.0000,738640.0000,0.0000,582080.0000,0.0000,271260.0000,495640.0000,180984000,398239000,1006138500,2096707500,43124800,395035400,709871700,0,354792000,74121300,76738100,399853700,941995500,51062300,942804500,942804500,800212600,1107674300,62936800,1292027500,28184740,10487000,8197220,4968500,0,1829340,0,0,369840,128400,7156660,7503680,8573960,0,9142640,0,8607960,0,4641620,3697860
10:30:00.0000000000,3074357.1040,6681300.0000,1726840.0000,1186800.0000,812620.0000,0.0000,299100.0000,0.0000,0.0000,70480.0000,44700.0000,2120640.0000,1295080.0000,901840.0000,0.0000,763400.0000,0.0000,582220.0000,271160.0000,0.0000,492740.0000,185977700,387923500,1063693800,1417545900,530585600,732913700,438430700,80549100,383472600,96139800,61102300,351040300,869467900,354581900,578070700,578070700,1056596100,648867500,330354300,1132250800,29153980,10840860,8638900,5349300,0,1953520,0,0,400200,131480,7328360,7758460,8852580,0,9425600,0,8750480,4693340,0,3727720
10:35:00.0000000000,3076120.2070,6686720.0000,1725220.0000,1210600.0000,0.0000,835940.0000,0.0000,297260.0000,0.0000,67760.0000,43860.0000,2143400.0000,1324620.0000,943980.0000,796120.0000,0.0000,600660.0000,0.0000,275580.0000,0.0000,489480.0000,278885000,522147500,1108170400,282623000,1679811100,32418500,1665237500,0,294054800,801791400,101050400,381095900,1017323800,2104886100,2507468200,2507468200,134109400,1487802900,399017700,1376607100,30883380,11262700,9048940,0,5698860,0,2118820,0,447060,142820,7626580,8109000,9241540,9883040,0,9008200,0,4783080,0,3787360
10:40:00.0000000000,3073541.7769,6668540.0000,1733140.0000,1228600.0000,851520.0000,0.0000,302040.0000,0.0000,72620.0000,0.0000,44660.0000,2117260.0000,1320420.0000,953640.0000,0.0000,818280.0000,0.0000,605420.0000,0.0000,273340.0000,489800.0000,256591600,469425200,1093511500,605723600,1060877300,317923100,990242400,31181900,696746000,167947500,69567700,293076500,844740500,1243468800,1093525000,1093525000,1032093500,714792500,419667900,1988354300,32386300,11663720,9474580,6009100,0,2250860,0,493680,0,147040,7841800,8385300,9558580,0,10267180,0,9209680,0,4849680,3853380
10:45:00.0000000000,3073866.4226,6759220.0000,1763020.0000,1280660.0000,874060.0000,0.0000,320340.0000,0.0000,0.0000,75000.0000,44540.0000,2140060.0000,1370820.0000,970080.0000,0.0000,850420.0000,0.0000,605300.0000,0.0000,273940.0000,472120.0000,354491000,562234800,450933300,1217300900,0,1016221200,0,356116800,54282800,102467000,68345500,363183600,869939100,0,0,0,1813394900,0,1012676400,1305309000,33672280,12051020,9833760,6264860,0,2362980,0,0,520540,151440,8043420,8655700,9842760,0,10612280,0,9369000,0,4905460,3895000
10:50:00.0000000000,3072515.6130,8583840.0000,1326380.0000,0.0000,923280.0000,0.0000,334300.0000,0.0000,73860.0000,0.0000,44060.0000,2184460.0000,1392300.0000,975500.0000,0.0000,856180.0000,0.0000,591380.0000,0.0000,267240.0000,466620.0000,448069300,726417400,84240800,1193538500,0,1093843900,0,340873600,18093700,159731200,60198700,287898900,571331500,0,0,0,1914568600,0,944171300,1291282200,47208920,10202220,0,6530180,0,2490260,0,545100,0,157320,8234960,8864080,10023000,0,10884920,0,9531420,0,4957660,3934580
10:55:00.0000000000,3073074.8034,8614180.0000,1334240.0000,0.0000,934760.0000,0.0000,339360.0000,0.0000,71540.0000,0.0000,44360.0000,2208860.0000,1398320.0000,984360.0000,0.0000,861540.0000,0.0000,611400.0000,0.0000,265780.0000,463520.0000,347796300,524558600,0,984886500,0,706994300,0,193588800,34339400,40297900,37235600,219976900,489668600,0,0,0,1090240700,0,437948600,705569300,48390100,10438280,0,6745420,0,2570740,0,560360,0,159020,8350660,9040760,10189400,0,11058380,0,9626840,0,4981820,3955320
11:00:00.0000000000,3071485.0853,8645280.0000,1335940.0000,0.0000,940340.0000,0.0000,344180.0000,0.0000,72940.0000,0.0000,43160.0000,2221720.0000,1418260.0000,1001800.0000,0.0000,859980.0000,0.0000,616720.0000,0.0000,0.0000,727960.0000,456732600,561392100,241827600,1379979000,0,1173822700,0,400345300,27930000,162254800,46991900,324696500,616913100,0,0,0,1835393300,34743000,807061700,1429849900,50660340,10763320,0,7048660,0,2705400,0,588840,0,165880,8530360,9324460,10411960,0,11379160,0,9795640,0,0,9035280
11:05:00.0000000000,3070364.9295,8599260.0000,1353480.0000,0.0000,1028220.0000,0.0000,377560.0000,0.0000,88300.0000,0.0000,47940.0000,2271220.0000,1375900.0000,954260.0000,0.0000,826740.0000,0.0000,0.0000,588260.0000,0.0000,697780.0000,667318100,1024077300,642289400,1651768100,408031700,1838197900,6425200,1196430800,50111800,268009600,184431600,813250700,1391974100,673284000,837095300,837095300,1291993900,2682904700,319026200,3760822300,53240260,11419180,0,7679500,0,3008420,0,680200,0,179360,8984580,9838340,10980780,0,11925440,0,0,10107560,0,9192720
11:10:00.0000000000,3066773.9809,8613160.0000,1382840.0000,1056660.0000,0.0000,403160.0000,0.0000,95080.0000,0.0000,32720.0000,15540.0000,2291340.0000,1385120.0000,0.0000,961880.0000,0.0000,836040.0000,0.0000,0.0000,568880.0000,691800.0000,553889700,679866400,1541070400,207480000,1718595800,279853000,1061604100,325673200,258061300,105453300,199255200,840157200,163736400,1605355400,3934887600,3934887600,0,3379379200,1048547700,5164072000,55833380,11934920,8230160,0,3304680,0,795080,0,161420,34340,9434480,10321800,0,11424740,0,12474680,0,0,10430900,9368760
11:15:00.0000000000,3067932.3242,8630960.0000,1400020.0000,1146880.0000,0.0000,459960.0000,0.0000,118680.0000,0.0000,34040.0000,15700.0000,2372200.0000,1409840.0000,0.0000,976940.0000,0.0000,807100.0000,0.0000,0.0000,532300.0000,667200.0000,443700600,546150700,1734859200,0,1803164000,0,1166181200,0,193501200,30724100,165493100,543724700,0,1395471600,2915517000,2915517000,0,1490344400,1491862500,2630842900,57735900,12380060,8802040,0,3579200,0,892400,0,171380,35260,9904540,10663620,0,11791920,0,12848980,0,0,10649540,9461720
11:20:00.0000000000,3070060.7190,8626600.0000,1427160.0000,1178640.0000,0.0000,0.0000,472400.0000,0.0000,119940.0000,0.0000,54240.0000,2416280.0000,1470520.0000,1020220.0000,0.0000,844100.0000,0.0000,0.0000,537840.0000,0.0000,653740.0000,315629700,465198200,984134000,231205000,897182500,564232000,373876400,874158900,220015700,56885300,129469700,441890800,731907500,366395600,1501423200,1501423200,0,2056454200,53770200,1646586800,59182420,12714600,9155000,0,0,3781540,0,988500,0,219360,10263380,11002100,12130020,0,13186420,0,0,10818040,0,9519560
11:25:00.0000000000,3069752.3926,8679240.0000,1443620.0000,1196660.0000,0.0000,477440.0000,0.0000,0.0000,127480.0000,38940.0000,15920.0000,2421100.0000,1478560.0000,1023900.0000,0.0000,0.0000,842100.0000,0.0000,534160.0000,0.0000,649880.0000,302218400,362789100,901878200,0,971623000,270003900,463731900,474223500,85558500,163532100,78103700,313967000,375476800,502336700,1557599100,1557599100,0,1449067600,302338500,1669663700,60821360,13004540,9440100,0,3964240,0,0,1064080,190760,37640,10521080,11234140,12392960,0,0,13441060,0,10955380,0,9581120
11:30:00.0000000000,3066528.3308,8669640.0000,1463960.0000,1260000.0000,0.0000,511500.0000,0.0000,140680.0000,0.0000,41600.0000,16040.0000,2451780.0000,1469040.0000,0.0000,1020080.0000,0.0000,858040.0000,0.0000,0.0000,528560.0000,642140.0000,351813800,489598800,1093545600,0,1527103200,0,810083400,147783900,102717700,158927500,105998000,440020800,65271000,1139270400,2292274400,2292274400,53019400,431890900,1028012900,3087535800,62990020,13433320,9814900,0,4202400,0,1140740,0,198140,41520,10889560,11533600,0,12725440,0,13750840,0,0,11132000,9656980
11:35:00.0000000000,3066307.1672,8566220.0000,1451940.0000,1282160.0000,0.0000,605340.0000,0.0000,159300.0000,0.0000,41440.0000,15300.0000,2503640.0000,1520800.0000,0.0000,1006200.0000,0.0000,825560.0000,0.0000,0.0000,0.0000,1113660.0000,494461800,524889600,1260031900,772369200,1841690500,368702900,1476088600,309423200,68290000,105020800,187138000,685465000,0,2416846400,532417000,532417000,4146901200,0,149626000,7071972300,65555060,14080460,10327780,0,4666200,0,1311760,0,217440,44500,11372860,11961280,0,13333120,0,14319240,0,0,0,21145160
11:40:00.0000000000,3067032.1287,9985060.0000,0.0000,1299780.0000,0.0000,637400.0000,0.0000,163680.0000,0.0000,42440.0000,15740.0000,2522320.0000,1526800.0000,0.0000,1040780.0000,0.0000,855740.0000,0.0000,0.0000,492280.0000,620300.0000,331638600,367947600,805222100,0,1618453600,0,1185699300,16244000,163576500,49774500,110890400,378116500,0,1232913600,1990957900,1990957900,279182000,0,664457800,2635702900,82439140,0,10640540,0,4935900,0,1416280,0,226680,46020,11681820,12217760,0,13667380,0,14613260,0,0,11438040,9868720
11:45:00.0000000000,3067961.6307,8468200.0000,1522160.0000,1331480.0000,0.0000,675680.0000,0.0000,167160.0000,0.0000,42480.0000,15860.0000,2555440.0000,1547960.0000,0.0000,1060260.0000,0.0000,866320.0000,0.0000,0.0000,493080.0000,615640.0000,246970200,261736200,800966800,0,1182659500,0,825346300,0,103715300,42104400,90897100,292805200,0,1042225000,1632395000,1632395000,0,0,790351100,1684365200,69631640,14804700,10943620,0,5126980,0,1486980,0,232180,47180,11927520,12428940,0,13960520,0,14834180,0,0,11519880,9919340
11:50:00.0000000000,3066503.2393,10004840.0000,0.0000,1358100.0000,0.0000,694160.0000,0.0000,170820.0000,0.0000,46140.0000,16860.0000,2545980.0000,1548240.0000,0.0000,1073240.0000,0.0000,882400.0000,0.0000,0.0000,0.0000,1095420.0000,326639700,232161100,821307000,0,1406592900,0,734569300,23364100,208330400,135887200,83346600,308303100,26630200,923275700,2004127500,2004127500,18499900,35373000,1196209000,1610275300,86651560,0,11270680,0,5365240,0,1553780,0,243360,50760,12196780,12645420,0,14225620,0,15103760,0,0,0,21596160
11:55:00.0000000000,3066629.6288,10011280.0000,0.0000,1369860.0000,0.0000,694360.0000,0.0000,171000.0000,0.0000,45500.0000,16860.0000,2570180.0000,1545620.0000,0.0000,1070980.0000,0.0000,888700.0000,0.0000,0.0000,493620.0000,602100.0000,383615800,148238600,646440400,0,1297076700,0,827617300,734500,299411700,29151500,88984500,425739900,0,1008803800,1745685200,1745685200,148340700,0,431628300,3860719000,88737420,0,11537640,0,5586720,0,1626780,0,259240,51800,12431000,12941200,0,14503420,0,15354180,0,0,11722240,10055440
12:00:00.0000000000,3064918.3780,10040320.0000,1389320.0000,0.0000,725500.0000,0.0000,0.0000,184580.0000,47100.0000,0.0000,17780.0000,2561360.0000,1586740.0000,0.0000,1050620.0000,0.0000,0.0000,864280.0000,0.0000,0.0000,1088440.0000,590611900,406279300,875308900,1018781300,1313021800,209454600,1419983500,70588300,305570600,163472000,162191600,642324800,27910800,2185344800,252720400,252720400,4230624000,0,122726800,6861868800,91586640,12197500,0,6063220,0,0,1791600,281320,0,56780,12804660,13343180,0,15037540,0,0,15888500,0,0,22113780
12:05:00.0000000000,3066875.1856,9891320.0000,0.0000,1409020.0000,0.0000,779900.0000,0.0000,195800.0000,0.0000,53280.0000,17900.0000,2618800.0000,1619320.0000,0.0000,1031420.0000,0.0000,808560.0000,0.0000,0.0000,0.0000,1070520.0000,505659400,350447600,664256800,701935700,1000848100,105441300,1015190300,271886200,219436100,12435200,128637200,538496000,0,1418934100,472902500,472902500,1970987900,0,0,3906267000,93550140,0,12705880,0,6402140,0,1900320,0,308440,57720,13147040,13699300,0,15411120,0,16196040,0,0,0,22318700
12:10:00.0000000000,3068072.7264,8336380.0000,1565740.0000,1409940.0000,0.0000,798020.0000,0.0000,194200.0000,0.0000,52600.0000,18260.0000,2634780.0000,1660820.0000,0.0000,1068440.0000,0.0000,850360.0000,0.0000,0.0000,485060.0000,590340.0000,357299900,217153500,1459975200,0,2153485400,0,1691552000,0,536853400,53874200,90904800,502834500,246373000,1141502300,3171058000,3171058000,0,0,728423000,3504514700,78625120,16939180,13298460,0,6769640,0,2046960,0,336240,59600,13445880,14104000,0,15845880,0,16649300,0,0,12238540,10320680
12:15:00.0000000000,3066254.6931,9970500.0000,0.0000,1462380.0000,0.0000,807420.0000,0.0000,196180.0000,0.0000,57120.0000,19360.0000,2648100.0000,1652420.0000,0.0000,1092060.0000,0.0000,0.0000,875720.0000,0.0000,0.0000,1059980.0000,365647500,87957000,834665300,0,1397267300,0,831017900,7807000,415705600,49937300,79185800,354149300,0,696664700,1403928100,1403928100,511068500,0,520216300,2230574900,97327820,0,13661320,0,7017640,0,2121840,0,358660,61260,13666260,14366320,0,16049860,0,0,16908480,0,0,22728900
12:20:00.0000000000,3065906.1910,10022660.0000,0.0000,1498040.0000,0.0000,830320.0000,0.0000,197940.0000,0.0000,61960.0000,19180.0000,2775220.0000,1615060.0000,0.0000,1083400.0000,0.0000,0.0000,859580.0000,0.0000,0.0000,1054040.0000,375470400,0,845658000,0,1329251600,0,912101500,6838200,512342100,43230500,142692900,519248900,0,818212000,1213643800,1213643800,699304100,0,408281200,2247285200,98798320,0,14052320,0,7261920,0,2205460,0,386660,62240,14115680,14742340,0,16283780,0,0,17165480,0,0,22881800
12:25:00.0000000000,3067773.8465,10049100.0000,0.0000,1512640.0000,0.0000,835120.0000,0.0000,205960.0000,0.0000,64700.0000,18780.0000,2784420.0000,1637200.0000,0.0000,1091040.0000,0.0000,857640.0000,0.0000,0.0000,472840.0000,574320.0000,457505300,0,788449200,0,1264281300,0,761260300,7280000,308841300,104641500,63744600,377111300,0,807911100,864039400,864039400,674923100,0,98483400,2461207100,100588180,0,14429620,0,7499540,0,2277140,0,403860,64600,14310180,15007080,0,16510640,0,17369060,0,0,12560180,10445760
12:30:00.0000000000,3068907.6022,8408380.0000,1754700.0000,1539280.0000,0.0000,837320.0000,0.0000,0.0000,201660.0000,59960.0000,19040.0000,2798320.0000,1634360.0000,1151180.0000,0.0000,0.0000,895080.0000,0.0000,0.0000,486460.0000,575180.0000,386014800,203113400,1159762400,0,2204747800,0,510816600,767007700,456888400,108335400,91416300,453273000,747255200,476351700,3183861100,3183861100,0,566707900,1821430700,2138935800,83995880,18485140,14894580,0,7855460,0,0,2383440,429100,66660,14588940,15367060,16899940,0,0,17841800,0,0,12755340,10521040
12:35:00.0000000000,3068672.8449,8435880.0000,1716260.0000,1500080.0000,0.0000,829340.0000,0.0000,0.0000,198700.0000,58600.0000,18180.0000,2795420.0000,1649640.0000,1182460.0000,0.0000,0.0000,897680.0000,0.0000,0.0000,486500.0000,575380.0000,238620800,533189800,1633179200,0,2281386500,698371100,234093200,1343267900,322184300,75978500,102975200,497883400,1252818800,2234900,2379350200,2379350200,0,429438300,2069136900,2245323400,85314080,19079840,15484580,0,8310720,0,0,2509140,445640,68320,15004300,15800400,17329460,0,0,18303120,0,0,12967020,10612780
12:40:00.0000000000,3066732.7524,10145980.0000,0.0000,1520020.0000,0.0000,832080.0000,0.0000,204140.0000,0.0000,58740.0000,17880.0000,2790200.0000,1659200.0000,0.0000,1187620.0000,0.0000,882980.0000,0.0000,0.0000,0.0000,1049800.0000,451556200,13091600,999124400,0,1703899000,0,795995900,93360500,359396700,54607500,63894900,321876300,103604100,704516100,1827586700,1827586700,78677500,0,1123267800,1938087700,106788940,0,15951480,0,8626720,0,2589840,0,465240,69920,15242040,16057960,0,17584700,0,18577200,0,0,0,23762280
12:45:00.0000000000,3068208.7665,10090940.0000,0.0000,1552240.0000,0.0000,844900.0000,0.0000,210360.0000,0.0000,61040.0000,17220.0000,2795440.0000,1648560.0000,1181380.0000,0.0000,0.0000,845000.0000,0.0000,0.0000,483380.0000,566140.0000,345708800,0,731245500,0,1379473100,0,599705800,91026000,161244400,38740300,61333400,270003000,121641400,666496200,1603549200,1603549200,8635900,0,633806300,1269311400,108465860,0,16298660,0,8881380,0,2652340,0,473780,71180,15475920,16280960,17834580,0,0,18809020,0,0,13192660,10685440
12:50:00.0000000000,3069141.6992,8391040.0000,1715180.0000,1585580.0000,0.0000,859260.0000,0.0000,0.0000,207680.0000,59020.0000,16640.0000,2794600.0000,1671120.0000,1175580.0000,0.0000,0.0000,838380.0000,0.0000,0.0000,468520.0000,564440.0000,496275200,193160200,1109462300,0,2011337500,0,1293889700,293093400,784184000,105048200,79175600,530347900,190347500,1167468000,2283031600,2283031600,349134500,0,1310212300,3420536700,90440380,20333340,16905360,0,9265780,0,0,2799220,520920,72020,15779460,16712300,18260200,0,0,19183140,0,0,13393420,10760680
12:55:00.0000000000,3068295.0176,10073520.0000,0.0000,1592240.0000,0.0000,860420.0000,0.0000,208580.0000,0.0000,58660.0000,16740.0000,2799020.0000,1678220.0000,1198180.0000,0.0000,0.0000,842660.0000,0.0000,0.0000,484140.0000,560060.0000,284194200,239649600,1187485600,0,1776875800,0,273969300,806464100,242927700,56603200,83686000,532884200,993592000,274573700,2490328700,2490328700,0,0,1700219400,1556362300,112126780,0,17385480,0,9561460,0,2890080,0,534740,72760,16179680,17223120,18710620,0,0,19573980,0,0,13553080,10812060
13:00:00.0000000000,3067721.9198,10060160.0000,0.0000,1606040.0000,0.0000,865220.0000,0.0000,213120.0000,0.0000,59560.0000,16880.0000,2804880.0000,1707160.0000,0.0000,1223460.0000,0.0000,858820.0000,0.0000,0.0000,0.0000,1064500.0000,286393200,45808900,662264600,0,1030115100,0,558328300,26017900,143211600,7059900,42944000,328925900,301572500,408970200,1221321500,1221321500,0,0,526715900,2092672700,113639860,0,17676300,0,9745640,0,2941820,0,542260,72960,16392060,17534260,0,18953520,0,19758600,0,0,0,24509680
