timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2062798.1277,2218760.0000,773660.0000,225600.0000,60480.0000,251240.0000,84200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246380.0000,303600.0000,128560.0000,133100.0000,244300.0000,70700.0000,1692146000,3538299100,2155215800,3032875500,3465581600,3612076500,36029800,0,0,0,0,0,0,0,5523742500,5523742500,3963027800,5156304500,1765653400,14618600,29100120,13182860,3789420,729060,1718200,488140,0,0,0,0,0,0,0,0,6478760,7660000,4353900,3356360,1070960,50900
13:15:00.0000000000,2053602.9623,2523900.0000,513520.0000,218820.0000,275420.0000,29000.0000,76500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230880.0000,314160.0000,125080.0000,140060.0000,314600.0000,0.0000,1231151400,2026837200,1334426100,1936285800,1866800300,1790199500,0,0,0,0,0,0,0,0,3358442200,3358442200,1386824800,1282340200,933452900,0,34417040,8870580,3600540,2052500,351020,444060,0,0,0,0,0,0,0,0,6075560,7795760,4288820,3812060,1125800,0
13:20:00.0000000000,2043876.2904,2504060.0000,543760.0000,202140.0000,270440.0000,89180.0000,12680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207980.0000,334260.0000,119840.0000,147700.0000,299620.0000,4420.0000,1800363000,2103541900,1554097100,1561628100,2131358000,2189276300,3299600,0,0,0,0,0,0,0,4292392600,4292392600,1270147400,1282627200,1792829300,49436000,35041080,9714420,3200980,2004660,679100,81660,0,0,0,0,0,0,0,0,5564760,8431820,4298360,3978260,971760,1600
13:25:00.0000000000,2046471.0201,2622740.0000,513020.0000,190520.0000,276160.0000,34460.0000,81120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216780.0000,330260.0000,119820.0000,138700.0000,300280.0000,11020.0000,1890278700,1357063800,736824500,1660022400,961023200,1212733000,0,0,0,0,0,0,0,0,3537738400,3537738400,708065800,690408500,925933000,68228000,36558300,8894100,3031120,2167420,391560,491320,0,0,0,0,0,0,0,0,5619880,8468100,4303800,3821500,1132000,5500
13:30:00.0000000000,2066789.4920,2552160.0000,518640.0000,200980.0000,59560.0000,251720.0000,96020.0000,5060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254360.0000,318100.0000,106020.0000,167440.0000,262100.0000,0.0000,1658404900,2008191600,1056016800,1112864400,1721401500,1660236800,6613800,0,0,0,0,0,0,0,2376461800,2376461800,983495400,807272900,446353600,7914500,36170620,9358900,3548840,779840,1881260,662360,34720,0,0,0,0,0,0,0,6755200,8349760,4212060,3789160,336240,0
13:35:00.0000000000,2068530.6888,2541340.0000,503260.0000,235580.0000,48100.0000,270220.0000,96500.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259660.0000,321820.0000,105500.0000,133860.0000,294900.0000,0.0000,1892264500,2567823900,1445280900,993512200,3234354600,2948238800,124561200,0,0,0,0,0,0,70807800,3968798500,3968798500,1432998100,618867000,497504300,0,36746720,9113020,4105100,666240,2087920,706780,37020,0,0,0,0,0,0,0,6839240,8390300,4223060,3226580,904760,0
13:40:00.0000000000,2071472.9160,2537740.0000,525260.0000,91140.0000,197800.0000,272720.0000,101660.0000,5060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25560.0000,249720.0000,311160.0000,115180.0000,130580.0000,290300.0000,0.0000,1322579900,2024484100,1170491600,798594900,2570277900,2727654800,64622400,0,0,0,0,0,0,9772800,2304331400,2304331400,1059289100,623103500,153452300,0,37168960,9289980,2228680,2622580,2143920,747800,38360,0,0,0,0,0,0,807300,6593380,7913260,4564460,2924940,877560,0
13:45:00.0000000000,2079653.4339,2241820.0000,832760.0000,89660.0000,183160.0000,283360.0000,98620.0000,12540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25680.0000,264660.0000,323680.0000,97880.0000,131100.0000,294420.0000,0.0000,2293150200,3894316900,3958607700,6116415400,9718789300,6703404300,2393593700,0,0,0,0,0,0,4356178200,8070533200,8070533200,1987926500,2121044700,1481554300,0,32472820,15432740,2306640,2576300,2421940,942700,107120,0,0,0,0,0,0,830460,6774880,8511660,3761800,3243160,913520,0
13:50:00.0000000000,2070544.1972,2560520.0000,557520.0000,210680.0000,50060.0000,275000.0000,91700.0000,3520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24860.0000,252860.0000,322900.0000,112300.0000,137940.0000,285400.0000,0.0000,1870597400,2705240900,2091241100,1370729100,5636864300,2690425900,139571500,0,0,0,0,0,0,257344000,5071922100,5071922100,1653291600,1035872000,308924400,0,38885820,10429500,4007620,759380,2461380,874920,43160,0,0,0,0,0,0,841340,6357400,8593840,4264540,3295980,868560,0
13:55:00.0000000000,2076968.5641,2522940.0000,530440.0000,96320.0000,201420.0000,274840.0000,110040.0000,12020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25960.0000,270960.0000,309380.0000,120680.0000,149440.0000,264560.0000,0.0000,1541217800,2041172100,1641305500,1428308100,3834922600,3721761000,199354400,0,0,0,0,0,0,400430600,3478051700,3478051700,554786400,388605600,255015900,7363800,39400140,10095660,2369020,3049740,2352920,1054400,115220,0,0,0,0,0,0,849460,6965860,8116120,4605280,3459980,372200,0
14:00:00.0000000000,2058454.3595,2665800.0000,494920.0000,209420.0000,293300.0000,34340.0000,94900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257900.0000,326500.0000,111000.0000,141240.0000,297020.0000,0.0000,2069559100,3096882500,2674102400,1640317100,4727681700,3591596800,198696900,0,0,0,0,0,0,342482200,4388859300,4388859300,793441300,911925300,300617300,0,43680500,8795380,3461120,2635160,494220,874620,0,0,0,0,0,0,0,0,6850600,8656600,4004680,4024100,994800,0
14:05:00.0000000000,2063729.5977,2600800.0000,558380.0000,195040.0000,334640.0000,38360.0000,98680.0000,4380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288600.0000,306160.0000,121740.0000,168400.0000,258960.0000,0.0000,1967878700,3597527500,3185538200,5121985300,3500749000,3404913100,83844800,0,0,0,0,0,0,43904000,6603347900,6603347900,1327429000,924323800,482745800,0,43294920,10543880,3380600,3122000,534980,884400,47720,0,0,0,0,0,0,0,7502320,8184540,4466520,4229160,345520,0
14:10:00.0000000000,2065552.3461,2624000.0000,543980.0000,216020.0000,58820.0000,296300.0000,117820.0000,4520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286320.0000,310940.0000,118600.0000,130280.0000,296140.0000,0.0000,1490660700,2241442800,1738509100,1888650500,3824871700,2821235000,174897400,0,0,0,0,0,0,24477300,4124947200,4124947200,713147400,450645600,411300600,0,43911480,10230460,4076840,816220,2823980,1107260,50180,0,0,0,0,0,0,0,7579200,8231380,4472580,3580840,998380,0
14:15:00.0000000000,2051868.7700,2720480.0000,492740.0000,210100.0000,323700.0000,39880.0000,96820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239860.0000,342380.0000,117860.0000,132800.0000,302840.0000,0.0000,1354308200,1575604900,1449135100,3665229800,1506762400,2363585200,82084100,0,0,0,0,0,0,0,4875679900,4875679900,798191300,534545800,473431000,0,45846880,9692180,3860740,3226840,617200,841800,0,0,0,0,0,0,0,0,6410540,9148940,4409680,3873240,1162040,0
14:20:00.0000000000,2068163.7063,2635660.0000,544160.0000,220980.0000,62460.0000,297200.0000,122940.0000,4740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283880.0000,317880.0000,96520.0000,166600.0000,258560.0000,0.0000,1152328800,1779583000,1889918300,3563354800,2079051100,3048966000,97866800,0,0,0,0,0,0,24838200,4320582900,4320582900,642845700,551720300,488286000,0,44950220,10695580,4280280,895260,3059620,1219640,56100,0,0,0,0,0,0,0,7743280,8901060,3906880,4221360,367480,0
14:25:00.0000000000,2083688.4258,2622560.0000,570280.0000,245340.0000,67440.0000,289700.0000,41340.0000,98860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59540.0000,261400.0000,298500.0000,100000.0000,156240.0000,253400.0000,0.0000,1813212600,2979870800,2973123100,2524175300,6826947200,3784882300,2139772700,0,0,0,0,0,0,691612000,5061820900,5061820900,758128000,774141400,562216100,0,44409100,11479900,4980220,1074560,3171780,691960,943580,0,0,0,0,0,0,1599400,7423760,8297200,4151180,3524760,340320,0
14:30:00.0000000000,2065909.3480,2765780.0000,517460.0000,218120.0000,60740.0000,288880.0000,123740.0000,4760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297680.0000,306420.0000,115300.0000,129860.0000,295860.0000,0.0000,1580052100,2026355900,2171092000,1136081000,4590665800,2732795100,841365400,0,0,0,0,0,0,445481200,3175339400,3175339400,804126800,377341300,663445800,0,47821740,10473420,3943640,1011260,3346760,1349700,60400,0,0,0,0,0,0,0,7953020,8438420,4499360,3593920,1007460,0
14:35:00.0000000000,2068898.4688,2675620.0000,594600.0000,226720.0000,62320.0000,289340.0000,120480.0000,4320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26720.0000,268520.0000,314240.0000,114900.0000,124420.0000,294700.0000,0.0000,1554862400,1831896900,1774744500,1106132400,4560243600,2867235200,170194200,0,0,0,0,0,0,486470500,4273412700,4273412700,423005000,1297997900,1441710900,0,46930900,12234460,4038580,1051900,3464480,1395360,61140,0,0,0,0,0,0,919400,7106620,8494300,4503780,3602240,1012280,0
14:40:00.0000000000,2068935.1596,2678280.0000,604100.0000,226800.0000,64780.0000,287120.0000,118520.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25660.0000,267360.0000,313960.0000,104560.0000,131100.0000,296100.0000,0.0000,1335368000,1451830500,1223816300,998823700,3440862900,1974198900,216353100,0,0,0,0,0,0,313930100,3035870300,3035870300,627307200,654970800,544073900,0,47484100,12442820,4107960,1085940,3555520,1429940,63560,0,0,0,0,0,0,928700,7150200,8531900,4056540,4061320,1013260,0
14:45:00.0000000000,2073255.1706,2670960.0000,577480.0000,265940.0000,64420.0000,289060.0000,111920.0000,12020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25760.0000,267560.0000,313800.0000,113160.0000,124980.0000,291620.0000,0.0000,1114024300,1210192600,1796691200,801803100,2745830100,1774499500,68596900,0,0,0,0,0,0,182616400,2383100000,2383100000,356686300,663106400,208279600,0,47963380,11931180,4892760,1114400,3626040,1358060,167740,0,0,0,0,0,0,934600,7201000,8561720,4513420,3688780,937660,0
14:50:00.0000000000,2071638.0638,2622220.0000,570320.0000,270520.0000,65160.0000,286540.0000,112220.0000,12760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26500.0000,267820.0000,313480.0000,112240.0000,123480.0000,291060.0000,0.0000,1258501500,1566166400,2095448800,1041261600,3123464900,1741355200,307098200,0,0,0,0,0,0,535138200,1795199200,1795199200,445879900,584769300,544879100,0,48494380,12141920,5025560,1149080,3705240,1386300,172280,0,0,0,0,0,0,945160,7253160,8585120,4517900,3692700,939640,0
14:55:00.0000000000,2053137.0939,2684700.0000,507240.0000,272360.0000,287300.0000,50240.0000,91060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264120.0000,323440.0000,47920.0000,175580.0000,306600.0000,0.0000,1551764200,1968155000,3121632100,3072646600,2105720100,2620470200,130067500,0,0,0,0,0,0,19814400,4345826400,4345826400,692644100,760673400,1264093900,12811800,51841880,11139120,4757180,3743540,863740,1099660,0,0,0,0,0,0,0,0,7658280,8873040,2013420,6114360,1425320,0
15:00:00.0000000000,2043853.6942,3058900.0000,275720.0000,75300.0000,285420.0000,131120.0000,16720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242520.0000,76000.0000,300400.0000,180500.0000,310340.0000,0.0000,2028695700,2095808300,2554375900,4083610600,2105556300,2274402900,0,0,0,0,0,0,0,0,3895024700,3895024700,3204288300,2045703000,947809600,0,61038200,6621840,1397980,3885620,1863460,188540,0,0,0,0,0,0,0,0,7037700,2621320,8537480,6482040,1621580,0
15:05:00.0000000000,2040048.1498,2982020.0000,265040.0000,72540.0000,301980.0000,117960.0000,18440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59240.0000,233740.0000,310680.0000,95240.0000,392060.0000,0.0000,2914264900,2380361800,1192477300,4424396900,2843567100,591680800,0,0,0,0,0,0,0,0,7270285200,7270285200,5453695800,792158200,2714274500,63786700,62297080,6861440,1460280,4416480,1564900,199400,0,0,0,0,0,0,0,0,1742880,7414740,9233200,4192260,3930340,0
15:10:00.0000000000,2038475.7380,2503560.0000,678400.0000,80720.0000,308360.0000,111960.0000,22180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56000.0000,222080.0000,269440.0000,106260.0000,112540.0000,283500.0000,1995647300,1895626100,2622516000,5254820900,3645693200,3282047600,0,0,0,0,0,0,0,0,3906831500,3906831500,5242885700,1442411200,2359000000,1120761100,54504720,15913660,1532240,4604580,1664560,216400,0,0,0,0,0,0,0,0,1780180,7548700,8209220,4554780,3722640,959220
15:15:00.0000000000,2041199.4324,2470380.0000,529580.0000,239840.0000,309100.0000,130320.0000,22760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56300.0000,218340.0000,283400.0000,88460.0000,108620.0000,286000.0000,1409993700,1689606200,1568923300,2924529300,2069855900,560770000,0,0,0,0,0,0,0,0,3006588400,3006588400,2954594300,440569300,1371649400,576416200,53988040,13428740,5483260,4316380,2100280,224100,0,0,0,0,0,0,0,0,1793460,7599020,8829880,3970540,3652900,1038860
15:20:00.0000000000,2057567.8548,2395860.0000,549260.0000,204680.0000,310620.0000,43640.0000,118120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239720.0000,275820.0000,45280.0000,87800.0000,227440.0000,142960.0000,1596048200,1756978900,2159127200,3183250900,1463852400,2003102200,12832400,0,0,0,0,0,0,0,3187443100,3187443100,1770186300,1108383600,1516238600,558842200,52797760,14794640,5772180,4747480,996900,1650580,0,0,0,0,0,0,0,0,8194980,9169740,2030760,3988760,3527020,115680
15:25:00.0000000000,2093996.3083,1952920.0000,853180.0000,66140.0000,187620.0000,321260.0000,39940.0000,109980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231140.0000,48320.0000,257320.0000,75080.0000,93040.0000,70960.0000,221980.0000,3093632500,5201391900,3355466800,3750424600,6091535700,5975005700,2941060500,0,0,0,0,0,0,1317675700,4018480100,4018480100,1136487200,1398507400,1251238300,4578748400,40240640,26472520,2653220,5410440,5478960,1033180,1759400,0,0,0,0,0,0,8320600,1969340,8748840,3487260,3265540,1101880,367660
