timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2549942.4685,2679375.0000,1793125.0000,1270375.0000,575050.0000,673575.0000,1071425.0000,172575.0000,505675.0000,112250.0000,895875.0000,2480225.0000,2014950.0000,1694825.0000,434250.0000,1362275.0000,249550.0000,139550.0000,11100.0000,34300.0000,50.0000,335288125,1070340000,2946743375,2264052625,3353026250,6537564250,895969125,536157000,61230250,324601500,941752125,1770446250,3067056625,1795573000,837761625,837761625,324124875,8706500,5428500,0,22037550,22204825,21208475,10478200,11275625,12430175,1348275,1233100,85050,471850,15573125,19429175,21428700,7824325,17771350,5094250,1712800,48975,79500,75
12:50:00.0000000000,2547532.6007,2687075.0000,1798150.0000,1535200.0000,724475.0000,1132800.0000,283375.0000,158725.0000,438250.0000,112175.0000,895425.0000,2199225.0000,2008525.0000,783175.0000,1602875.0000,552125.0000,1051925.0000,141700.0000,11150.0000,34375.0000,50.0000,442220375,1529854875,3673836125,3537623375,8051000375,2413758625,651872125,927009750,129973625,542195125,726072750,2427336500,4401372125,3932967625,5749114750,5749114750,626432000,336708125,28600625,0,22279325,22495325,26123550,11931675,15655900,3444200,634850,1078100,86650,476975,13954525,19266650,8337275,23680800,8632525,14550400,1727200,49300,79875,75
12:55:00.0000000000,2549736.9798,2699500.0000,1788150.0000,1284575.0000,586425.0000,695750.0000,1090850.0000,172050.0000,507250.0000,111775.0000,895375.0000,2488400.0000,1967475.0000,1691775.0000,435950.0000,1349725.0000,249925.0000,141200.0000,11350.0000,34725.0000,0.0000,731709625,1898756750,5645878250,4542898375,9644009125,5130214625,1077900875,1364954375,103655750,752088000,788344250,3024384375,3665626500,9240890625,10441212500,10441212500,881896250,841057250,268939875,0,22545650,22915075,21906125,10854325,11724225,13001350,1417325,1277750,87300,484950,16038000,20154350,22206050,8114425,18448500,5213850,1749900,50000,82325,0
13:00:00.0000000000,2547453.2040,2709225.0000,1794600.0000,1541050.0000,740375.0000,1128975.0000,291050.0000,158000.0000,438750.0000,111575.0000,894850.0000,2217800.0000,2000825.0000,1960250.0000,443375.0000,555750.0000,1033300.0000,47500.0000,101900.0000,34000.0000,50.0000,549499625,1965474625,5409907125,3944365875,6887749625,7412919750,1312951250,1583868125,152947375,978831125,842435500,2853737625,6099595875,4305969500,5653065000,5653065000,691469750,258999500,202125750,0,22817950,23305200,27159600,12408825,16410600,3642975,673625,1125050,88600,493750,14369075,20014300,25048900,8264125,8997325,15103725,937525,877450,84100,75
13:05:00.0000000000,2540970.0892,3648125.0000,1128700.0000,1284900.0000,760750.0000,1155275.0000,304475.0000,155275.0000,501725.0000,115425.0000,826425.0000,2216675.0000,1990250.0000,765000.0000,1346650.0000,815450.0000,909850.0000,162875.0000,103200.0000,32050.0000,1725.0000,1062032500,1907705500,7204846250,5805001750,10396692250,3443951500,875677000,1478199875,243383000,1031632875,770085625,2991964000,3599886875,12320020875,11207611250,11207611250,1471740000,1397294625,290105750,0,34404700,16401750,23931175,12734525,16802825,3743550,692575,1209925,66750,468425,14575675,20385025,8873075,20451300,14040550,13349550,2991700,896600,85125,1500
13:10:00.0000000000,2538221.6951,3593725.0000,1103600.0000,1254925.0000,1038650.0000,1104450.0000,85850.0000,555875.0000,102125.0000,115275.0000,824775.0000,1984225.0000,1953775.0000,969850.0000,1324125.0000,805850.0000,870425.0000,159350.0000,97600.0000,34075.0000,50.0000,2194156000,3761502875,7648486125,8856628125,14805605500,5024142500,2554199875,821165250,692789500,1311045500,1998932500,6324175875,5994258625,20090859625,23933558500,23933558500,3812990750,2660697625,181831625,0,35438450,17026750,24590275,19304925,14208175,1037875,1827000,151000,69375,486050,13673850,20344050,11495375,21302400,14719025,13805925,3059150,929425,87925,75
13:15:00.0000000000,2528473.2734,3732250.0000,1843925.0000,986175.0000,1160125.0000,373675.0000,95225.0000,479575.0000,152200.0000,341850.0000,549325.0000,737075.0000,2264675.0000,1650675.0000,1301425.0000,662275.0000,935150.0000,244175.0000,103550.0000,35325.0000,50.0000,3875081500,9921816125,12478590750,17796291250,15532570500,5164124500,5132905875,762345000,1762637625,1225532250,2240086625,10741008625,13539394250,38794825375,44891432750,44891432750,11852761750,3168352125,440744000,0,41129050,34728675,19415775,18510625,4371800,597350,1411575,203650,355725,198100,4873650,18737475,21851550,21960750,14529875,16243025,6447750,1178950,97475,75
13:20:00.0000000000,2517062.1798,4285475.0000,1544575.0000,1006825.0000,1152425.0000,220375.0000,477300.0000,103825.0000,115975.0000,318325.0000,505200.0000,561725.0000,2148050.0000,1429200.0000,686700.0000,1224700.0000,716250.0000,881525.0000,127700.0000,41625.0000,2925.0000,2868720875,8468560250,9202268500,15704978875,8645243625,5537305375,3291101500,494734875,2648442625,921856000,1092678500,9226063875,18315084000,28675779875,32302884625,32302884625,25060584375,3249206375,318011875,4312250,52744425,31642125,21377125,16027325,2093925,1555575,184225,78900,368500,190100,3849575,18635800,18877600,10854625,24139025,16821925,17040325,1927550,148700,150
13:25:00.0000000000,2521916.2069,3876025.0000,1818150.0000,699500.0000,1163275.0000,408500.0000,185800.0000,465125.0000,113575.0000,381100.0000,502650.0000,563925.0000,2374550.0000,1333825.0000,443950.0000,1396625.0000,403750.0000,829825.0000,128725.0000,39450.0000,0.0000,2443139625,6885754875,6120460625,12118386625,6100120375,5738336875,3948243250,723826625,2524245500,408695375,1190089875,7603856625,12685469625,14626004625,17691584750,17691584750,14866228625,1753106250,275173750,0,48142875,38880150,15082600,20141500,5032725,1175550,1514575,129100,441275,193725,4117225,22478450,20062300,8204175,31181500,11259550,17357975,1963350,132525,0
13:30:00.0000000000,2530830.7888,3613350.0000,1839825.0000,519700.0000,677850.0000,1186750.0000,271025.0000,507425.0000,104925.0000,390575.0000,543625.0000,1948000.0000,1936375.0000,646800.0000,1215250.0000,610800.0000,823675.0000,208650.0000,98125.0000,34875.0000,0.0000,1966038125,6004208375,5800679250,10370053625,10029074125,7014698875,5375051875,688723250,850917125,631284750,2069506875,7811092250,8541563125,18819148000,14756947250,14756947250,5741618625,1662094500,178344625,0,44696950,38391500,13943450,15003325,17286425,2645700,1813525,221650,479500,215850,17131525,25228225,10924675,24980525,16691325,17515075,6733150,1232100,101450,0
13:35:00.0000000000,2529360.4504,3770550.0000,1649875.0000,922325.0000,1190975.0000,301525.0000,296800.0000,512750.0000,152225.0000,337450.0000,543200.0000,1932600.0000,1970725.0000,664825.0000,1227175.0000,622975.0000,828850.0000,208900.0000,95575.0000,38900.0000,0.0000,1345595000,4169303625,3898721125,6831002625,5720121625,4145405625,3133201250,473468250,241950625,226099500,1282170500,4464170000,3945122125,11840271375,8663497875,8663497875,3198422125,237206750,133660500,0,50076775,34458425,22124375,21301850,3768200,2796050,1880950,275700,437375,217725,17464225,25765425,11146575,25471025,17035825,17696575,6789275,1201900,135300,0
13:40:00.0000000000,2526276.1366,3791125.0000,1663325.0000,913200.0000,1185075.0000,455850.0000,220075.0000,479750.0000,110500.0000,337500.0000,542150.0000,718475.0000,2187725.0000,1383375.0000,1459675.0000,416450.0000,1047175.0000,177650.0000,126275.0000,38925.0000,0.0000,1896635750,5544711625,4366600000,10873173000,6573635250,3884804375,3612387250,344669875,409553250,426082625,668048875,4212119750,6717156625,18447381125,12589256125,12589256125,10173074000,1170595375,51661750,0,51079450,35237025,22646550,21916700,5791550,1481875,1769900,146400,441925,221950,6035750,23132675,21731575,30999375,11625750,23894750,6056975,2008675,135725,0
13:45:00.0000000000,2530507.1113,3780150.0000,1679300.0000,516975.0000,669700.0000,1211375.0000,317225.0000,516300.0000,150175.0000,337475.0000,542000.0000,1868175.0000,2015900.0000,659825.0000,1239675.0000,650050.0000,823975.0000,210875.0000,93875.0000,38850.0000,50.0000,1397877625,3766462125,4379958875,8032281125,6973059375,5747196125,4041658875,675841500,591290250,450315500,1116876000,4967558250,5646254500,16384561875,13212466000,13212466000,3856545875,953102250,242746625,0,51843875,35839350,14897575,15954375,18709025,3252025,2065050,304100,448350,226475,18246150,27081350,11740800,26787525,18093875,18217000,6918600,1217350,137550,75
13:50:00.0000000000,2535633.2878,3523275.0000,1876575.0000,525325.0000,670850.0000,1193800.0000,340200.0000,507675.0000,97725.0000,386625.0000,541200.0000,1845225.0000,2032750.0000,646275.0000,1422625.0000,488375.0000,829200.0000,206025.0000,92950.0000,38875.0000,0.0000,1460593125,4441798625,4135649000,5952212250,9017947000,6554768375,4397457000,357633500,494024750,331757875,1316806500,5012008000,4020573500,15981588125,10645072750,10645072750,3560511875,665686625,78191375,0,47689250,41511875,15226825,16242875,19174950,3473100,2157150,261450,503450,229325,18588625,27673425,11973500,32638900,13373050,18450025,6988250,1224975,138325,0
13:55:00.0000000000,2540876.6555,3536800.0000,821800.0000,1287975.0000,692675.0000,1182825.0000,447300.0000,238450.0000,533800.0000,385600.0000,540375.0000,2054625.0000,2032950.0000,654700.0000,1494300.0000,409700.0000,736800.0000,124250.0000,92625.0000,38525.0000,0.0000,1454359875,3766552500,7066975500,6564576500,14116450750,8434329625,4421929875,2038877875,495828125,1050821750,1686127875,5905230250,4318558000,17540612000,10523406250,10523406250,2977996625,553148625,327703125,4100000,48469025,17305175,32132800,17263725,23601950,6602600,1771100,2117950,509900,236825,21156375,29565650,13286875,36479325,12687475,16375250,3175450,1232200,141625,0
14:00:00.0000000000,2550377.3314,3336050.0000,742250.0000,1586300.0000,313650.0000,663225.0000,1187450.0000,353175.0000,554200.0000,172675.0000,811975.0000,2342500.0000,1958325.0000,1508750.0000,718925.0000,834850.0000,177375.0000,43125.0000,86800.0000,20875.0000,12950.0000,2085422125,4739990250,8402379500,8603300875,14735080000,14949359875,5911311250,5742231500,507066500,761892000,2160926875,7617993750,9015904875,14499085875,11394472250,11394472250,1745745500,917557750,347510375,0,44769625,17341450,38547175,8939750,17166100,20613525,3896075,2529250,211800,657075,24853975,31240450,34329775,19705700,19189900,6351450,1069625,1044025,100550,8450
14:05:00.0000000000,2547739.7313,3332850.0000,1043075.0000,1291750.0000,701800.0000,1173975.0000,448300.0000,223275.0000,479350.0000,443700.0000,539450.0000,2346025.0000,1957850.0000,1506600.0000,464325.0000,446675.0000,751475.0000,136525.0000,80925.0000,20800.0000,17500.0000,2259329250,3142550750,12458425500,9772784125,14188178375,20396432250,7256395500,6454544375,417448500,587217375,2751221750,8101534625,14476534375,8897320500,8269085625,8269085625,1823972250,1079310625,87057750,0,45985125,23556350,34162325,18364125,25348450,7275425,1919025,2218250,635175,243000,25666325,32346600,35328100,13423725,13474575,17076100,3532375,1023450,137125,10000
14:10:00.0000000000,2543493.3202,3508850.0000,869450.0000,1235550.0000,690800.0000,1123050.0000,413800.0000,202425.0000,533750.0000,382275.0000,536625.0000,2360475.0000,1927000.0000,1499875.0000,456050.0000,455250.0000,745375.0000,122450.0000,92750.0000,19725.0000,17500.0000,1676822625,2209953750,7463180625,6355562500,14137550750,5864732000,1652993250,3792502375,295601625,513374375,1573819000,4504459375,6103490125,11059196750,9907458000,9907458000,2734649125,1001202750,307423000,3996625,52129975,18817325,34943225,18766875,25914500,7450075,1956000,2397725,524525,246950,26173350,32968000,35989100,13711925,13746575,17345200,3346300,1280150,140025,10025
14:15:00.0000000000,2547346.5614,3518725.0000,877600.0000,1245525.0000,675850.0000,1108925.0000,223725.0000,272600.0000,543500.0000,107150.0000,869100.0000,2366475.0000,1938625.0000,1516400.0000,463050.0000,454775.0000,742325.0000,132050.0000,87175.0000,30175.0000,2925.0000,1320131375,1996502750,6045124500,4649813125,10262453250,5497441125,1739621500,3314176625,218889750,550182750,1332022750,3689442875,7034733125,6122033625,8533036500,8533036500,1742567625,555546375,101921875,8108125,52942525,19189600,35584425,19054825,26374700,4904175,4233975,2768575,170625,721550,26580150,33488300,36504250,13960975,13977525,17602275,3637250,1083400,112900,150
14:20:00.0000000000,2562514.5465,2501950.0000,1243450.0000,1651925.0000,217125.0000,665350.0000,1113925.0000,356825.0000,189150.0000,571425.0000,866275.0000,2967075.0000,1917975.0000,1498075.0000,451725.0000,741850.0000,124075.0000,91300.0000,11225.0000,16125.0000,15700.0000,2392480250,4297278500,16146827750,10526749375,15549835000,29007825125,11002350000,7543179000,540691750,1307203000,3104634125,8355657125,14175163250,12086158000,8747463875,8747463875,3557028250,608592125,407719750,3637500,32629375,27858600,43262200,7936175,19832800,27433000,7894175,2046150,2594700,731725,35645150,37338275,41215500,14454125,18172850,3597625,1300000,69650,100500,8600
14:25:00.0000000000,2559101.8868,3334475.0000,758025.0000,1300650.0000,522100.0000,359650.0000,1108825.0000,356650.0000,607900.0000,206675.0000,799875.0000,2955100.0000,1716400.0000,1504600.0000,749800.0000,743375.0000,89900.0000,128175.0000,10100.0000,14300.0000,19000.0000,1462864125,3597949625,11659626875,7440769125,9541347875,22010510000,5556108500,4038035125,1577518250,1348717000,2476666125,5260190875,9122392000,7349059625,4902505000,4902505000,2549317000,627974250,249804500,35484875,50156150,20067025,36301800,18364400,10081275,28159900,8024100,4372900,401600,693125,36516000,33157425,38557575,23253800,18567400,2713025,2349475,63600,108400,11750
14:30:00.0000000000,2575888.5357,2366600.0000,1193350.0000,618050.0000,1286750.0000,498575.0000,601000.0000,1044225.0000,296500.0000,561725.0000,863125.0000,3906525.0000,2090725.0000,721150.0000,881450.0000,176325.0000,60475.0000,83525.0000,6100.0000,14525.0000,17375.0000,2701156000,8756790000,12799876250,37162817250,25612610375,41892915000,39462012625,10147126125,7515296625,2610466000,5566600375,11845975500,14454590500,17389944375,5937996875,5937996875,4241606875,701844750,420579750,61751250,31514650,27614350,15323050,38659250,19526125,20771150,24808500,5091875,2756275,760050,57093925,48774150,23234150,22235650,7579150,1399350,1204675,62200,106475,11025
14:35:00.0000000000,2571833.6720,2362025.0000,1210550.0000,911225.0000,1002425.0000,498550.0000,621450.0000,1017000.0000,285300.0000,558900.0000,860725.0000,3883025.0000,2121475.0000,740075.0000,907850.0000,204900.0000,86325.0000,85775.0000,6075.0000,13950.0000,17325.0000,2051393375,6924037625,8705606000,29326971250,19113921375,21918146125,25116188250,4558308125,4450444375,1070750875,4310624750,8350289750,10032538125,14182491250,7926693375,7926693375,3727295625,648190875,473641000,54603500,32813025,28852325,23229350,33321400,20361950,21423850,25351300,5165800,2806425,767100,58539075,50063675,23921975,22924100,7990375,1612200,1287325,72425,112475,11425
14:40:00.0000000000,2573812.6951,2228975.0000,1149125.0000,571300.0000,1187375.0000,439650.0000,544500.0000,900750.0000,263525.0000,543975.0000,857050.0000,3772575.0000,2145450.0000,727850.0000,914850.0000,233675.0000,94875.0000,101700.0000,9300.0000,13325.0000,17325.0000,1083485625,3558044625,4019625125,14894304000,10477069250,11099091000,12513576750,2601744875,2354239250,556818750,3342165000,5690377625,5355146500,8341233875,4347111375,4347111375,2074883125,197553750,234816625,8482375,33504050,29557650,16495125,41352300,20795050,21769650,25624700,5207400,2834050,770750,59695600,50834100,24353075,23359925,8275475,1742350,1334125,75800,115275,11475
14:45:00.0000000000,2571434.6517,2389250.0000,1262925.0000,609050.0000,1108700.0000,277625.0000,513275.0000,850675.0000,246575.0000,493475.0000,902850.0000,3719175.0000,2208500.0000,735275.0000,925375.0000,242375.0000,107350.0000,105375.0000,11325.0000,14400.0000,17125.0000,1118516750,3455681000,3938596000,11764304875,6898900750,9983907625,8374773250,1582217500,2293930000,730187875,2621163000,5958411125,5719482125,9252929125,3421374250,3421374250,2195570125,190952625,459650000,13022000,38245975,33284050,17207625,43949975,11900175,22087400,25822775,5234150,2801700,836325,60595625,51615250,24817025,23821650,8522275,1845750,1380575,78400,120800,11575
14:50:00.0000000000,2576855.7999,2223850.0000,1148175.0000,581950.0000,1191375.0000,450475.0000,317275.0000,1027250.0000,184125.0000,557425.0000,902450.0000,4050500.0000,2194400.0000,573250.0000,978650.0000,282000.0000,82175.0000,114275.0000,9300.0000,13850.0000,17075.0000,1030601875,2957285750,3537971250,11165985875,7305400000,8782055250,9064916500,1841148125,2706576125,903989625,2772133500,5776907000,4844558750,8580022500,2747044500,2747044500,1699750125,112036875,289567125,6459375,34844025,30820725,17241625,42846900,21482500,11770625,36620200,4776875,3315525,842525,66174625,54853100,18230325,24275800,8755950,1935050,1420700,80125,124600,11625
14:55:00.0000000000,2580037.4066,2239175.0000,1147050.0000,579900.0000,1176075.0000,190750.0000,598000.0000,874575.0000,306900.0000,554825.0000,901675.0000,4032850.0000,2201125.0000,845575.0000,924750.0000,215225.0000,18650.0000,113425.0000,9500.0000,13900.0000,16925.0000,907286875,2587138625,3640195125,11131323000,7259819625,7776357250,9548284750,1883575250,2307359375,741010125,3006908500,6093921500,4986420375,7331564375,3263640125,3263640125,1294636500,273019875,48602750,6350625,35475475,31374700,17630675,43542325,9499900,24276175,31282375,10407050,3343050,847600,67291200,55764225,26882025,21688925,5382125,404775,1452250,85275,125225,11675
15:00:00.0000000000,2586231.1930,2112175.0000,1054750.0000,461625.0000,577875.0000,1077875.0000,269000.0000,507250.0000,885350.0000,596700.0000,957700.0000,4612550.0000,1929975.0000,1278775.0000,309650.0000,78000.0000,131575.0000,14800.0000,3050.0000,12975.0000,16725.0000,1241124500,3969511125,4943062625,11346201875,13629596750,14756757125,16930972750,4503368125,3823971375,2500499750,3667120125,6822256250,6276275250,10204241250,4341424125,4341424125,2081322375,200728875,388909875,11252500,32652300,28663850,14817175,18365450,46436300,12674000,22953525,29568875,5018525,997075,80886875,54754550,34273200,9400825,1799300,1977650,123050,26975,115475,11775
15:05:00.0000000000,2585571.7041,2206800.0000,1152050.0000,553950.0000,251450.0000,1078250.0000,597125.0000,180275.0000,865650.0000,592100.0000,956150.0000,4249725.0000,2201050.0000,511500.0000,897100.0000,247950.0000,165175.0000,15250.0000,3850.0000,14950.0000,16750.0000,1112074250,4013326625,5455847000,3780917125,20814085875,12428490125,9366454250,7275440875,4993333125,1495002625,3938816000,7624075000,5018211875,7900889500,5055232125,5055232125,265657625,176510500,140125375,10103875,37119800,32896850,18679475,8096525,47480875,25224225,10903000,29825900,5076250,1007900,75591500,62976725,17829100,22900350,6069575,2134250,131125,28650,117425,11875
15:10:00.0000000000,2586112.5245,2132750.0000,1157200.0000,554850.0000,211650.0000,1111700.0000,237425.0000,460125.0000,817350.0000,574300.0000,950700.0000,4448450.0000,1901575.0000,1201350.0000,324800.0000,109175.0000,210550.0000,9325.0000,10875.0000,15700.0000,18425.0000,1161863500,3359230000,3393991500,6576937250,19615390625,9210514625,9687778875,11564869125,5500643500,1836957750,3399927125,5678923375,7884136625,6874667375,8036370000,8036370000,335521875,175931750,955657250,24179875,37958050,33624400,19141600,8306375,48511100,13228050,23400500,30095400,5138450,1020550,84232475,56839000,35996125,10041800,2122975,2398525,54325,100775,145325,13975
15:15:00.0000000000,2578239.5491,2132450.0000,1160150.0000,514975.0000,1068750.0000,422450.0000,290500.0000,779300.0000,271950.0000,533850.0000,894300.0000,4090950.0000,1873375.0000,816475.0000,871225.0000,164950.0000,179175.0000,153875.0000,11925.0000,18200.0000,16775.0000,1265213000,4037251125,4725776625,13073486000,11648898375,9680589875,13694268875,5102591125,4976842375,1208642875,3602227000,7191520875,7393094625,12906466875,6130771250,6130771250,3558457375,338296625,596186125,10272625,38843625,34522850,19668400,47730050,23905500,12568725,32621525,10673050,3536275,889825,78661825,54588050,29381575,24349725,4492450,3096000,1906700,107450,155550,12175
15:20:00.0000000000,2575925.9597,2128400.0000,1102850.0000,485150.0000,1014450.0000,383600.0000,423800.0000,620950.0000,152475.0000,558775.0000,844125.0000,4089600.0000,1824400.0000,543250.0000,818850.0000,283850.0000,147075.0000,166850.0000,8300.0000,24825.0000,20525.0000,772239750,1811305000,2090506250,7374599500,7616293875,4216735375,6783022000,1297124625,1524485250,1456387875,3288414500,5980064625,4778370250,9726838250,5700004125,5700004125,3001549000,112255500,109425250,16778125,39473200,34949750,19905050,48198950,24235150,23820575,27428325,4929475,3620950,833525,80142300,55417825,20671875,28024225,10692375,3279100,1979725,91025,165350,22300
15:25:00.0000000000,2564705.6782,2308000.0000,1135050.0000,412425.0000,971200.0000,459050.0000,609350.0000,151725.0000,485425.0000,450575.0000,514950.0000,3796900.0000,1757400.0000,480200.0000,398825.0000,660900.0000,197300.0000,36175.0000,146375.0000,12225.0000,44650.0000,1102767125,3489793000,3761045125,9688375375,7928798000,7588543875,7453382250,1845694500,3111496500,2044409875,3183086000,5881883750,3978464500,8085691500,5876399125,5876399125,3561076750,768478875,725658750,324181125,45145325,39330175,20554125,50834850,26774000,33086175,8945625,5064875,956125,310925,75739675,54054175,19117550,19332500,25360750,7392575,819625,2058225,116100,180025
