timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3245485.0095,3564475.0000,1759700.0000,775600.0000,1925375.0000,2443350.0000,1033100.0000,861075.0000,120250.0000,644775.0000,217075.0000,3738325.0000,2356600.0000,613875.0000,1393950.0000,740900.0000,830225.0000,386900.0000,46675.0000,80800.0000,32650.0000,327189750,791221500,675822375,2471222750,5600275625,2553611250,3052937875,626273750,1099704750,76326000,391614875,921578375,1422066125,3845357000,3163113625,3163113625,1698304500,413318250,229287375,19172125,10291350,7084300,2953725,7443150,10309100,4762950,3753500,385250,1101625,149700,11425875,10910175,3124450,9073250,4732275,4393950,2408100,296950,196625,18500
10:20:00.0000000000,3246938.4569,3571675.0000,1758400.0000,779800.0000,1928300.0000,2451575.0000,1036350.0000,553075.0000,423400.0000,646225.0000,216650.0000,3727725.0000,2351825.0000,1351075.0000,662675.0000,748350.0000,1123750.0000,133475.0000,46825.0000,80600.0000,32525.0000,372702250,798850625,601169625,2917881750,6932020875,3089789500,3136237000,1561296250,3159128500,169627000,654632250,2139296375,1626423875,4334808500,5500380375,5500380375,2474008750,381260125,411866625,16487750,10622750,7301225,3041375,7691200,10695250,4896825,2650925,1632950,1160450,153225,11900775,11361625,8093750,4648925,4931775,6143775,980225,305775,204150,18700
10:25:00.0000000000,3247058.4790,3612825.0000,1749475.0000,780450.0000,1925250.0000,2398750.0000,1011575.0000,538750.0000,416200.0000,614850.0000,177425.0000,3817950.0000,2297125.0000,1367425.0000,665950.0000,763775.0000,917450.0000,417525.0000,46075.0000,70050.0000,44925.0000,650308500,1503077625,1336454500,3119059875,16221114375,10501843250,5664702000,4656130875,6938477500,390821625,856362875,3772707875,5130984125,4216997250,9555636625,9555636625,2578068625,1128658000,722865750,81523625,11222925,7690475,3226825,8219200,11476675,5250975,2835600,1752175,1366225,79700,12576700,12202325,8694200,4986675,5289625,4987800,2687575,331875,214200,25350
10:30:00.0000000000,3244704.0346,3624625.0000,1772800.0000,789800.0000,1945800.0000,2425550.0000,1017250.0000,831900.0000,617925.0000,177550.0000,108850.0000,3831250.0000,2311175.0000,621875.0000,1443675.0000,776175.0000,936725.0000,282950.0000,184475.0000,9775.0000,105250.0000,326716000,954254500,672554250,3396826125,7302191500,3376062250,3545458875,2172848750,884767500,115057250,502780875,1721114000,1404922000,3951260625,5227259500,5227259500,2438322375,1020521750,274774875,144058750,11514225,7957025,3319100,8520350,11877825,5394000,4302325,1637350,220625,58200,12977275,12591750,3581075,10600875,5497900,5217300,1699550,1438150,62150,184750
10:35:00.0000000000,3242256.7082,3635275.0000,1789075.0000,1808375.0000,952100.0000,2531175.0000,1569550.0000,297500.0000,617750.0000,175525.0000,109425.0000,3828625.0000,896200.0000,2045025.0000,1453050.0000,779875.0000,960150.0000,279550.0000,142075.0000,60800.0000,104350.0000,392117000,1014578500,1824147375,2826170000,11942666500,7775296875,2746454875,2796915750,403756875,85663000,523373750,1181169625,1895545375,3903185375,6877111250,6877111250,2121530375,2394735625,871859500,369299875,11865325,8246275,7408175,4890775,12574825,8668800,1438600,1695925,226225,59575,13382775,6534675,10199825,11036525,5767875,5519150,1773450,1151650,435775,190575
10:40:00.0000000000,3247214.6819,3657850.0000,1793175.0000,807025.0000,1969075.0000,2542175.0000,1040200.0000,530100.0000,405400.0000,601100.0000,177475.0000,3846925.0000,2345650.0000,1383075.0000,677625.0000,785400.0000,974550.0000,433400.0000,49875.0000,69975.0000,45175.0000,480626875,1093054125,1227404500,4635998875,9720062875,5926882000,4946020250,2714429375,1716000750,240015250,781521500,2952132750,2473159500,4503894125,5372378750,5372378750,3762382000,2208041500,616779375,275128625,12292650,8557925,3582925,9281875,13119300,5879575,3169425,1963775,1499800,86125,13989325,13742750,9747625,5682525,6039475,5773950,3102225,390925,244125,26900
10:45:00.0000000000,3248403.1947,3658525.0000,1819525.0000,876150.0000,997675.0000,3402575.0000,1021775.0000,516925.0000,398975.0000,647075.0000,122825.0000,3807300.0000,2280300.0000,1579575.0000,702100.0000,800100.0000,1290100.0000,143225.0000,51100.0000,9550.0000,105350.0000,760905125,1620697125,1908171750,3156935500,15183592375,6453825875,4530757250,3602008000,2254827375,142043000,951256250,4200163875,5803781000,3623360875,7578329125,7578329125,3332198500,1225898375,285733125,524624500,12951025,9021975,3864350,4376075,19202575,6145650,3297625,2044250,1574275,70625,14673900,14805275,10499000,6000950,6344250,8102800,1290000,413300,72200,214100
10:50:00.0000000000,3251865.2720,3255000.0000,1727525.0000,1354550.0000,975225.0000,893825.0000,3395300.0000,499225.0000,392025.0000,633800.0000,122300.0000,4212975.0000,1816200.0000,1600450.0000,1520100.0000,1005700.0000,298450.0000,141625.0000,51350.0000,10300.0000,110400.0000,814764125,2544726000,2933416000,4982716125,9618644750,41020683000,9870016000,7158112125,5080381750,782710500,1238312250,2739188625,4310901750,5201466875,4254234750,4254234750,2066714375,1358312875,1008877750,867643750,10728100,9428625,7512325,4834775,6047250,21812600,3600425,2215475,1661850,76625,19508200,11452425,11107600,13128225,6637275,2139250,1361650,451525,82100,241525
10:55:00.0000000000,3256501.5126,3254900.0000,1664450.0000,488050.0000,1707800.0000,842200.0000,2169850.0000,846250.0000,709900.0000,627200.0000,212900.0000,4193600.0000,2416150.0000,1665700.0000,813275.0000,1065400.0000,315950.0000,200450.0000,12450.0000,79125.0000,33250.0000,765013250,3348341375,6060637375,14128725750,13234981000,39217700625,21969830500,9002885625,6320864625,604458875,1638247375,5594969500,5216198125,8400824625,5509966000,5509966000,3121212625,1333749000,1255635000,604582125,11486825,10421650,3872100,10583450,6830475,16803000,7256550,5696875,2199900,199575,20653075,17262025,13994975,7243150,7329225,2406775,1960075,98025,249400,23875
11:00:00.0000000000,3256238.1476,3242775.0000,1653925.0000,645700.0000,1708750.0000,851150.0000,2070025.0000,785275.0000,673000.0000,625550.0000,212600.0000,4187000.0000,2320425.0000,1719800.0000,826350.0000,1105725.0000,355925.0000,161250.0000,75175.0000,70075.0000,47800.0000,433971875,1602923875,2428773625,6919568125,6328124250,17179427875,8361613500,6296890375,2634063125,221404125,859983500,3977545500,5588848250,3667987250,3256427875,3256427875,1742579000,999426250,574878250,59167750,11935550,10906875,4155400,11294900,7204500,17576400,7510450,5895375,2244925,202075,21283100,18210500,14703675,7553450,7700125,2567100,1520975,631575,250725,35500
11:05:00.0000000000,3253683.3194,3243700.0000,1652275.0000,1508275.0000,852750.0000,863775.0000,2065975.0000,1194150.0000,355050.0000,617925.0000,121875.0000,4190075.0000,2325850.0000,908875.0000,1627650.0000,1113975.0000,364975.0000,163725.0000,65100.0000,13725.0000,118675.0000,300465000,1325913375,2358647625,3585912125,5419278750,13833848625,8418285875,3297802875,2678731500,107723000,627605000,2124430750,1691843125,4341592750,3163790375,3163790375,1403149500,1263300000,959141000,122948375,12246650,11330425,9624800,6465575,7539425,18222750,11837350,2516475,1821850,82325,21741325,18737075,7547075,15330950,8037250,2720425,1574400,560500,117825,301200
11:10:00.0000000000,3256059.9216,3230225.0000,1636550.0000,1529975.0000,876550.0000,894450.0000,2066475.0000,769975.0000,667125.0000,663000.0000,175925.0000,4187125.0000,2339200.0000,1711275.0000,802625.0000,1150275.0000,366450.0000,159250.0000,83950.0000,68550.0000,48175.0000,250853000,841264250,1489006625,2586181625,3586730000,8933836125,5238879625,1843712125,2118663375,144121875,555812875,1603498000,1412704500,2697671250,2281437750,2281437750,880969000,889585750,346628875,234970750,12520000,11596100,9852175,6674175,7758700,18634800,7794850,6168700,2438850,106775,22158150,19146000,15294425,8014300,8323950,2833300,1608550,710925,270025,38525
11:15:00.0000000000,3255762.4731,3245075.0000,1643275.0000,1544425.0000,885525.0000,919375.0000,2017750.0000,753375.0000,667350.0000,664025.0000,175650.0000,4186975.0000,2341150.0000,1702550.0000,796725.0000,1169675.0000,389050.0000,159575.0000,88925.0000,70975.0000,47825.0000,269273500,901553125,1630375500,3077060250,4090274625,9565989250,4947026625,3058798250,1985723625,81075500,539631125,1801146500,1923700875,2308492625,2751694500,2751694500,1204427750,1088957625,830387250,278199875,12801150,11875550,10118450,6904100,8004425,19068275,7928550,6275725,2475625,107575,22569550,19632100,15560400,8219250,8627750,2973475,1656550,753200,283525,41200
11:20:00.0000000000,3258559.7304,3242450.0000,1650600.0000,650825.0000,882875.0000,1810300.0000,1987200.0000,736475.0000,668550.0000,658250.0000,175700.0000,4593150.0000,1944300.0000,1706025.0000,799300.0000,1180950.0000,403000.0000,232100.0000,14775.0000,72175.0000,47650.0000,372024875,1317045375,1375407000,4610532125,8288100250,13101833625,9468137625,7294741625,4345976750,329597125,1322621375,2271147750,2888330750,3271354875,4359659375,4359659375,2533264000,1278896000,1228500750,608572000,13215825,12277825,4643200,5876150,15656775,19645300,8219100,6486025,2548825,110875,27967425,15859625,16000600,8533050,9049050,3208800,2419075,147650,308575,45950
11:25:00.0000000000,3257605.1141,3224600.0000,1631500.0000,654700.0000,1736325.0000,919925.0000,1930800.0000,659500.0000,638825.0000,608375.0000,211575.0000,4519500.0000,1926225.0000,1700575.0000,794650.0000,1190800.0000,442175.0000,175475.0000,98475.0000,71375.0000,46875.0000,301537875,1121177125,703856750,2361873500,9376315375,12598131625,6707581750,5367449875,2914550125,375453875,773252750,1726731875,1794470250,2642892125,4077524375,4077524375,1798278375,740256250,596263000,69603000,13523225,12610100,4761450,13635075,8762100,20178675,8442750,6621950,2494250,217800,28555750,16247900,16347675,8795750,9365475,3400475,1822350,867925,321875,47175
11:30:00.0000000000,3257485.5251,3237850.0000,1654925.0000,662400.0000,1754050.0000,933875.0000,1898400.0000,646550.0000,631075.0000,604400.0000,211525.0000,4519125.0000,1927300.0000,1708450.0000,809825.0000,1198450.0000,483325.0000,177575.0000,105400.0000,68075.0000,47100.0000,164710375,746808125,441177375,3846866625,4256853750,7618331000,3790975625,2859262250,1682494750,274154000,578528625,1102159000,1510267750,2016910625,3695875125,3695875125,1483752500,1030692125,404660000,64223500,13695450,12836175,4838625,13995200,9012750,20516725,8573525,6696425,2522375,220450,28989325,16550225,16574625,8985600,9604450,3597775,1877525,905175,329825,48800
11:35:00.0000000000,3255222.2632,3255350.0000,1665150.0000,1560650.0000,876350.0000,941600.0000,1898000.0000,1023100.0000,242850.0000,688525.0000,121350.0000,4117500.0000,2308775.0000,1704650.0000,809325.0000,1196250.0000,486175.0000,172925.0000,85675.0000,90750.0000,47100.0000,224662750,812163500,897667500,3407417125,4195527500,7509341625,3779667250,2910819625,1780119875,153367500,689254750,1196056250,1626334250,1792507000,3083206500,3083206500,1530440875,1003592250,507482875,60043750,13931225,13087750,11337525,7954875,9254025,20851425,13338875,2131100,2684325,91250,24732025,21672950,16816000,9153500,9833000,3761875,1938525,756450,523950,49700
11:40:00.0000000000,3255910.1663,3259625.0000,1662700.0000,1571425.0000,877675.0000,940325.0000,1894600.0000,1015775.0000,243550.0000,685400.0000,121050.0000,4085775.0000,2299125.0000,1700700.0000,819700.0000,1192100.0000,479175.0000,169700.0000,81525.0000,96875.0000,47100.0000,264774500,735442250,1603741500,2095317375,3426692875,5746523875,4026629125,1372249125,964402000,151336625,795898375,1283813125,1341145125,2132898750,2423458625,2423458625,968559750,834450750,762456250,363783500,14204875,13320850,11561375,8130750,9462425,21114550,13472500,2153300,2706950,92550,25371925,22032850,17002000,9344350,10067025,3885850,1977050,782975,549025,50875
11:45:00.0000000000,3256130.7201,3248050.0000,1672750.0000,1595900.0000,890475.0000,953900.0000,1894225.0000,633975.0000,624075.0000,628500.0000,174825.0000,4089000.0000,2305050.0000,1699575.0000,839400.0000,1201975.0000,481600.0000,172600.0000,112850.0000,67875.0000,47200.0000,123919500,645775875,777286500,2736323250,3094137375,5162560500,2303265000,2085254375,1209857500,149194000,430297500,1073709125,1094062500,1819966500,2284781375,2284781375,1116003625,577787000,277585375,33472250,14346150,13521575,11750800,8303475,9646700,21346225,8839900,6918100,2702075,119325,25700100,22332850,17158700,9510850,10280750,4005575,2021550,1008600,348850,51350
11:50:00.0000000000,3253840.6242,3244075.0000,1668600.0000,1597900.0000,885475.0000,957275.0000,1902150.0000,1001825.0000,334875.0000,595925.0000,120875.0000,4063975.0000,2322925.0000,1699375.0000,841925.0000,1191050.0000,479850.0000,171600.0000,78325.0000,29950.0000,116150.0000,275123375,1160307875,2688527750,2840928625,4565742750,9673442000,6475283375,1485957125,1749092625,120194875,607340000,2017059000,2436956125,3404124875,3752040875,3752040875,1969800125,1415424750,489622125,423739375,14657700,13903950,12140650,8548225,9931425,21799825,13806375,2889350,2070025,94925,26156000,22886825,17506875,9795325,10644625,4192850,2098425,843450,219650,410650
11:55:00.0000000000,3254618.1351,3237800.0000,1661725.0000,1601475.0000,900150.0000,966425.0000,1902900.0000,998050.0000,334700.0000,597725.0000,120175.0000,4079400.0000,2330925.0000,1714600.0000,859750.0000,1200400.0000,482925.0000,170600.0000,85650.0000,102150.0000,47125.0000,138925375,626030625,1291844750,1590312000,2487651750,5254440250,3392173250,881016250,857722625,33445500,384722000,994664500,1064126500,2162333625,2387394500,2387394500,1186736375,1226946375,272415750,230054000,14812050,14109500,12330050,8686825,10087075,22047050,13922100,2910125,2083700,95175,26464575,23158800,17693800,9953700,10847525,4312025,2144800,881875,589350,52400
12:00:00.0000000000,3256094.8578,3233625.0000,1669825.0000,1617700.0000,907475.0000,965925.0000,1896850.0000,623925.0000,613800.0000,629700.0000,174575.0000,4085700.0000,2336925.0000,1723825.0000,869550.0000,1215500.0000,491550.0000,170375.0000,88700.0000,99850.0000,47100.0000,110382750,593351000,1242421625,1860408125,2617714375,4899695750,3157399375,1600583375,1535641750,67447375,425936750,1136757750,1417877000,1856035375,2305092750,2305092750,1022540750,982699000,929320750,221536500,14942650,14307275,12512725,8838850,10245825,22269925,9156500,7123775,2782125,122025,26747500,23500725,17900125,10125675,11073375,4433100,2186700,913975,614400,54625
12:05:00.0000000000,3253968.4924,3248350.0000,1669475.0000,1623925.0000,921100.0000,982975.0000,1916325.0000,993650.0000,333575.0000,595100.0000,120350.0000,4086575.0000,2320350.0000,1725700.0000,870375.0000,1225475.0000,496900.0000,175575.0000,89925.0000,27725.0000,118075.0000,169815875,464594375,1008622625,1550891125,2473431750,4276881875,2626318875,1040677750,920728750,54861625,403899750,874826500,1200403500,2018379125,2266850125,2266850125,981316250,1080443750,201624250,216890750,15128250,14468925,12657800,8972375,10399500,22469400,14142150,2958750,2114675,96350,27051150,23747500,18068250,10302200,11275575,4548400,2225450,947975,250175,428225
12:10:00.0000000000,3251294.2706,3619125.0000,1975850.0000,944675.0000,927225.0000,995525.0000,2577650.0000,378875.0000,334150.0000,665075.0000,51075.0000,4040625.0000,2305475.0000,917950.0000,1686925.0000,1231800.0000,481500.0000,182450.0000,88525.0000,29425.0000,114325.0000,440182875,1540264375,1847776375,3348181500,5436502500,14988034750,3838379000,2749183875,2601928125,48922875,581041125,2035797375,1379945875,4962368000,4976240750,4976240750,2265551750,2090904000,582833625,917424875,20236400,15671875,7433300,9282150,10760950,32417750,5016825,3011575,2243950,18825,27482750,24272625,9196350,19869150,11741025,4759025,2323275,1004875,262275,445525
12:15:00.0000000000,3249556.2888,3627400.0000,1956350.0000,938150.0000,917575.0000,1011725.0000,2582400.0000,382075.0000,784825.0000,217175.0000,51000.0000,4039550.0000,2294275.0000,928275.0000,794575.0000,854350.0000,1226800.0000,465425.0000,176175.0000,89500.0000,142775.0000,591453500,1737563000,1763974625,3273717750,13170882250,9493129500,3982636125,4415732875,444880250,21382625,674053375,2414123000,2818065625,4444095625,8574738000,8574738000,4756913625,3226553000,1563723500,1374701000,20789900,16166900,7694800,9610150,11132975,33258875,5133425,4974850,387925,18950,27953650,24957450,9548450,9692400,11019300,12317125,5039000,2459175,1052050,738950
12:20:00.0000000000,3246615.5677,3677825.0000,1945250.0000,947925.0000,1973600.0000,2002800.0000,648800.0000,635550.0000,538050.0000,218400.0000,50975.0000,4039975.0000,1729450.0000,1573475.0000,776225.0000,860525.0000,1214250.0000,442075.0000,176950.0000,87925.0000,143600.0000,658881625,1594223375,1442662875,5864107500,13682020500,5189824875,5124754375,3529758875,483547750,13599875,678332625,1767084500,2876955000,3997553750,12350408250,12350408250,6414850250,4021304500,1811271125,1627110000,21507475,16644600,7922000,21402850,24333050,9807800,7630800,2706975,394075,19025,28427000,18068950,17335200,10089775,11470675,13007425,5317775,2597275,1102350,771350
12:25:00.0000000000,3247767.1221,3796325.0000,1836400.0000,928525.0000,990950.0000,3147875.0000,688475.0000,648325.0000,534900.0000,223900.0000,44700.0000,4031375.0000,1701800.0000,1561575.0000,796875.0000,856600.0000,1208325.0000,387650.0000,179875.0000,85450.0000,140975.0000,634854500,2493402125,2173494125,7313497625,14378101625,6175582125,5884459750,4138017500,550679625,30971125,710704750,2503134875,4168151500,5050058250,12682933500,12682933500,7299068125,4053937750,2206073625,1519769250,22176750,17385150,8199975,10352275,36926225,10071675,7816900,2786125,403425,17350,29027350,18616625,17931325,10565675,11966075,13689450,5623725,2732675,1161125,801950
12:30:00.0000000000,3240729.5364,3804250.0000,1846425.0000,1936000.0000,1044500.0000,2126025.0000,1085550.0000,241150.0000,526350.0000,217975.0000,50850.0000,3341150.0000,1075375.0000,1884100.0000,1081400.0000,1625700.0000,1221650.0000,380325.0000,175150.0000,108400.0000,114000.0000,840762000,2371211875,3709539875,6452664000,16121730750,15815646750,6560406250,5219560625,1369187750,53740125,1005628750,3193296125,3028575750,6929675500,15815066750,15815066750,9066572250,5632467750,2741927875,2329728750,22977700,18065100,19376150,12308250,26148750,16039525,2513150,2880025,412425,19625,20042325,15970625,21149975,10548475,23746175,14589200,6044900,2924125,1549900,530450
12:35:00.0000000000,3242369.0179,3934100.0000,1784000.0000,1908400.0000,1040700.0000,2180825.0000,1152525.0000,252150.0000,523325.0000,225850.0000,45050.0000,3618625.0000,1994850.0000,534950.0000,1794525.0000,792550.0000,1090475.0000,319150.0000,141025.0000,72325.0000,135200.0000,1157517750,3728432625,7255836500,7897383375,21015359000,13618946875,6286613625,5353677125,770401875,191754125,1610071750,5058560500,6249937625,11377826875,25722147625,25722147625,12303461625,5870286500,3594579625,1990467500,24085425,19145650,20405075,12961275,27385675,16787575,2611950,2992850,426350,19125,24912600,26911325,8512900,23139475,13434925,15708650,6447650,3094900,1312700,888025
