timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3223791.9303,1179325.0000,1673425.0000,1541175.0000,597600.0000,1122225.0000,484850.0000,27200.0000,52350.0000,4875.0000,50.0000,68500.0000,1640400.0000,1095075.0000,722800.0000,1596875.0000,897850.0000,280200.0000,397725.0000,318050.0000,110225.0000,991847250,3546841625,6763145750,9408118750,21788413625,13483763250,579661750,117323250,63005000,0,106862125,3323505250,6581851500,8740478750,14308162125,14308162125,1804739375,2236798500,432884375,104876250,4386250,7269100,7460025,5054050,10232300,3068975,111925,80575,7025,50,417600,7389025,5362375,4617350,8750100,4722100,791775,608925,153600,24575
10:15:00.0000000000,3225788.6188,1170600.0000,1673500.0000,1560175.0000,602175.0000,1147275.0000,501950.0000,28800.0000,52675.0000,5000.0000,0.0000,169675.0000,1541125.0000,1110100.0000,746825.0000,1627600.0000,975675.0000,204825.0000,398725.0000,317400.0000,111975.0000,743448250,2627016500,6246879250,6927771000,18588561750,6953389250,431345750,176612500,33522125,0,119042375,2619088250,5240116250,7025587250,12637444500,12637444500,1322699000,1199252750,680697125,708054750,4535575,7530350,7761525,5258775,10682725,3170800,117025,82550,7150,0,731700,7292625,5584700,4818675,9231325,5202375,551575,621025,158750,28525
10:20:00.0000000000,3224401.4576,1167325.0000,1670350.0000,1558450.0000,603700.0000,1165100.0000,494200.0000,28900.0000,30075.0000,27725.0000,50.0000,169750.0000,1535250.0000,1120450.0000,751250.0000,1641800.0000,908750.0000,275850.0000,399375.0000,317200.0000,111475.0000,783772500,2389830875,5002982000,7031936500,16640444625,11000650750,207845000,217582500,101051250,0,155077750,2326232250,4494118875,6191592625,8053675500,8053675500,757043500,1055877375,139256625,56743875,4689600,7765150,8026650,5463400,11102425,3302325,119525,54150,38100,50,754350,7482150,5778450,5001950,9612025,5128050,824950,631700,160225,28850
10:25:00.0000000000,3221107.0097,1278650.0000,1510725.0000,1551175.0000,757625.0000,1036775.0000,519650.0000,45800.0000,27975.0000,5050.0000,0.0000,173225.0000,1516900.0000,1107775.0000,772075.0000,1589100.0000,902975.0000,227050.0000,443125.0000,273500.0000,150150.0000,1089049250,3190068125,6574359750,10637596125,18958453250,9563188625,486474625,83589375,0,0,116369875,3357866250,5929348000,9294730000,17090899250,17090899250,2464064000,1555600875,558689000,115982250,5437250,7557900,8359525,7547950,9812775,3508700,123825,38300,7475,0,786825,7726025,6053050,5294375,10204625,5411175,749325,755775,157125,36775
10:30:00.0000000000,3225571.4712,1167525.0000,1640450.0000,1578050.0000,612250.0000,1221050.0000,516350.0000,29325.0000,30000.0000,27775.0000,25.0000,174325.0000,1529875.0000,1152725.0000,791900.0000,1617775.0000,970375.0000,201925.0000,396125.0000,312125.0000,111025.0000,825072375,2050531500,5538356000,6754490125,14927968000,7192249750,279382875,59436875,7206625,0,73215875,2443001125,5098129500,6841235250,10522221625,10522221625,1231574375,1296487625,198395875,98232375,5065500,8314700,8631650,5919775,12005025,3577250,127700,57450,38725,75,799400,7912850,6269300,5503000,10645225,5879075,588150,658100,166175,29825
10:35:00.0000000000,3226709.2520,1170450.0000,1649450.0000,1577750.0000,611825.0000,1260725.0000,517775.0000,31300.0000,29225.0000,27600.0000,150.0000,172300.0000,1535550.0000,1154500.0000,796600.0000,1621050.0000,978775.0000,201975.0000,396250.0000,311950.0000,110775.0000,719417125,2178735250,4857855750,5892206375,17340667875,7844170125,381293875,174793500,22984750,0,118910875,2607211500,4609203625,5369181375,9855931250,9855931250,810999250,949471375,174963125,271263000,5208650,8540475,8868675,6105000,12427725,3691525,132625,58875,39050,50,816525,8117125,6467875,5660125,10989675,6057875,596950,667725,167600,31375
10:40:00.0000000000,3240040.4677,266200.0000,2363875.0000,609875.0000,1583850.0000,1009250.0000,729750.0000,284875.0000,33025.0000,28725.0000,150.0000,242750.0000,1725700.0000,1283100.0000,1878050.0000,795275.0000,574850.0000,432850.0000,146725.0000,276425.0000,110025.0000,808085875,5440046375,7305901375,18946276500,39418074875,23513449250,5027008500,385704250,227470250,0,347769500,7091697750,12417256250,25796281375,14627625625,14627625625,4486033625,3437145000,1303675500,630593375,1310175,12080100,3586000,11165550,11203400,6986600,1718525,69850,41325,50,1284650,9595025,7639225,13834550,5926525,2988675,1007225,142800,141600,35175
10:45:00.0000000000,3242933.7880,152800.0000,1684725.0000,1387250.0000,1571075.0000,1086375.0000,628875.0000,348625.0000,33725.0000,29075.0000,150.0000,645000.0000,1325175.0000,1284800.0000,1854700.0000,816325.0000,639900.0000,439500.0000,201200.0000,244700.0000,84825.0000,447379125,4615044000,11769241125,29864208000,53831465375,31781947375,8159841375,530906875,102471750,5661000,1073330375,4384224250,8837545125,23889694125,14281803000,14281803000,3656521625,230245500,466029750,413544625,765325,8778400,8773175,12176525,12334625,6801600,2532300,74400,41950,50,3712025,7692475,8062025,14568775,6358450,3249300,1054925,167450,129075,32025
10:50:00.0000000000,3246824.9982,154800.0000,1483975.0000,1329025.0000,1513925.0000,588425.0000,1183750.0000,329700.0000,38400.0000,29675.0000,175.0000,706150.0000,1378350.0000,1396500.0000,1524725.0000,785850.0000,694100.0000,492275.0000,153375.0000,216950.0000,109350.0000,237849000,6867190625,15742070375,34192390000,46812837375,71982260250,11453719750,780336125,269317375,5350250,1527814875,6026509125,12466501750,26451780625,10074532625,10074532625,4925364125,876747875,1703695625,301596750,838100,8490550,9142800,11777250,9069200,15326375,2645100,102975,43175,175,4420675,8564100,10082850,13129350,6868625,3658850,1195825,122850,137700,39975
10:55:00.0000000000,3242120.3976,156175.0000,1709650.0000,1406125.0000,1591375.0000,1102100.0000,566525.0000,252650.0000,33800.0000,30375.0000,0.0000,633250.0000,1345500.0000,1256900.0000,1803150.0000,798075.0000,760850.0000,444450.0000,200675.0000,242475.0000,84650.0000,171779875,3607867125,8332737000,19837380250,35818910750,16909085750,4065219375,370778250,65194625,5890500,554853750,3361953625,5372516125,17242778000,16237331125,16237331125,3707459500,305862875,626886750,340108000,871075,9977225,10147175,14219775,14402000,8371550,1951925,83325,43775,0,4030700,8413325,8923700,16005800,7202275,3972875,1188275,184125,149050,36150
11:00:00.0000000000,3241190.3946,159225.0000,1734750.0000,1435050.0000,1608425.0000,1108225.0000,568825.0000,253150.0000,34850.0000,30350.0000,175.0000,634275.0000,1373400.0000,1287525.0000,1862775.0000,814850.0000,795575.0000,451300.0000,199800.0000,257950.0000,69600.0000,223801250,4132065500,7177988875,20585760875,31113316750,16401141750,3132416625,346367000,39190375,5254875,510759875,2631093625,6980790500,18771532625,13090407625,13090407625,4040476125,634400500,1010933375,321687625,901825,10336025,10605475,14951575,15081525,8662175,1991850,86350,43825,200,4117200,8620900,9257575,16610475,7598925,4187125,1240250,190475,158200,36550
11:05:00.0000000000,3236528.3297,283075.0000,2439175.0000,814625.0000,1457150.0000,1342000.0000,383250.0000,252375.0000,34825.0000,31000.0000,25.0000,251975.0000,1764775.0000,1120825.0000,1802600.0000,824750.0000,999375.0000,446850.0000,144375.0000,299425.0000,83900.0000,281478750,4347810500,5652871375,14871450750,27353336625,11578254625,2743798625,157912875,124843875,0,281620250,3430945625,5715910000,16781667000,13613914000,13613914000,4641253750,589247625,576848875,186439875,1710225,15894925,6486275,14007275,18724800,5829875,2027900,87750,44675,125,1536525,11531800,8096650,16695100,7972300,6263025,1293000,170125,187200,39250
11:10:00.0000000000,3241014.4058,163475.0000,1768350.0000,1474075.0000,1680025.0000,1165350.0000,602825.0000,250850.0000,35025.0000,31750.0000,0.0000,648625.0000,1417450.0000,1324525.0000,1905625.0000,837000.0000,780925.0000,445750.0000,144950.0000,302925.0000,83475.0000,103210000,2881383375,4558542375,12154426250,20889440875,11432963375,1885384000,142043375,188578750,0,375613750,2884006750,5693181375,16202077000,7503273625,7503273625,2255390750,268684875,1269197125,117884125,943125,10897625,11265075,15994525,16052300,9162950,2049525,88950,45925,0,4269700,9093700,9830650,17642600,8234325,4464525,1321025,172700,196525,39975
11:15:00.0000000000,3241408.8226,167450.0000,1805525.0000,1485025.0000,1702825.0000,1211500.0000,612825.0000,252275.0000,35275.0000,31925.0000,175.0000,653425.0000,1443075.0000,1335375.0000,1913200.0000,850675.0000,805525.0000,440475.0000,198725.0000,250450.0000,83175.0000,144307625,2682379375,4010236625,10759654750,19919119000,11733685375,2003713250,175784125,131872125,19321500,291929500,1756737625,3775724250,10587607125,8346013000,8346013000,2465087875,218253875,389795000,89376750,962250,11142250,11521225,16384200,16498475,9372225,2072725,90450,46675,100,4320925,9235800,10013700,17979325,8457400,4611300,1352200,201700,172925,40500
11:20:00.0000000000,3243207.2758,170375.0000,1791350.0000,1484825.0000,1702275.0000,1204575.0000,546825.0000,309625.0000,42400.0000,32350.0000,225.0000,661775.0000,1455400.0000,1334700.0000,1924675.0000,853700.0000,815775.0000,439325.0000,197850.0000,250175.0000,83325.0000,99998125,2076241375,5063676625,11311198875,25023209000,13067897375,2267677375,294176875,81183625,18946375,447830750,1944787000,3570535500,11690384875,6997022125,6997022125,2521796500,213999750,269589625,128038750,978500,11369675,11822600,16827925,16994975,8785250,2888550,116150,47125,200,4391725,9392075,10196125,18347575,8672550,4739925,1384700,203950,175100,41300
11:25:00.0000000000,3241575.1116,301550.0000,1694775.0000,1511975.0000,1744625.0000,1218200.0000,553025.0000,307800.0000,42550.0000,32450.0000,25.0000,670850.0000,1458600.0000,1334450.0000,1950825.0000,862800.0000,818250.0000,435100.0000,197625.0000,249700.0000,83125.0000,111507125,1740159125,3708187875,9442665875,16666949750,8850093125,2340693625,202275875,21846750,0,347052750,1559824000,3297046000,10319767750,6298595125,6298595125,3178864750,163820375,220413125,81418250,1833875,10724075,12045275,17172725,17352725,8935600,2921075,117950,47325,125,4446975,9517150,10361400,18665650,8877725,4853650,1424125,206900,176925,41800
11:30:00.0000000000,3238645.5462,301250.0000,2557100.0000,868175.0000,1573200.0000,1226450.0000,627300.0000,259675.0000,35225.0000,32575.0000,50.0000,675850.0000,1478150.0000,1327950.0000,1705950.0000,1106600.0000,824650.0000,437575.0000,141900.0000,304150.0000,83000.0000,97005500,2189157250,4179374875,11390347875,20070262250,9442840250,3107365625,144619250,41732250,5618500,381989875,2333265625,4336498500,11580644250,7383523625,7383523625,1935556625,127092000,274745875,44106750,1864175,17624925,7397750,15821675,17768925,9926275,2156950,95150,47625,100,4506825,9700400,10577325,16928775,11234325,4988175,1449550,180600,206750,42100
11:35:00.0000000000,3232359.9336,301325.0000,2550275.0000,860650.0000,1777125.0000,1221050.0000,390075.0000,268725.0000,35400.0000,32550.0000,0.0000,259800.0000,1787000.0000,1247350.0000,1867800.0000,843150.0000,992775.0000,218100.0000,431075.0000,303525.0000,83175.0000,450009875,5221252500,6326149625,20125149500,27620555750,8405159000,5545085500,276503500,75997375,0,277290750,3506430375,7409400250,26459995125,22209314000,22209314000,3231292750,2382273750,504521625,184522375,1922625,18195575,7704975,20693925,17900850,6450250,2233450,97700,48225,0,1704900,11678700,10514300,19282150,9357375,7344650,1000150,1079575,210650,43200
11:40:00.0000000000,3231513.1224,1263775.0000,1598650.0000,893900.0000,1819650.0000,1233950.0000,398675.0000,282825.0000,35075.0000,32625.0000,0.0000,254775.0000,1794250.0000,1259775.0000,1896350.0000,863475.0000,976150.0000,216050.0000,427225.0000,303575.0000,81475.0000,1011108000,2895412000,6430437875,11094308375,17377817625,9551200250,535093750,173941375,105944500,0,214707250,2616349125,5605189375,16365482625,14663646750,14663646750,1554230250,1430469375,197925375,698785250,8092250,12470325,7900750,21225625,18302675,6568800,2282350,99400,48950,0,1739200,11904450,10778875,19894450,9692275,7599825,1021125,1095275,212300,47100
11:45:00.0000000000,3226699.7105,1266275.0000,1843775.0000,1831850.0000,675950.0000,1453150.0000,459025.0000,31225.0000,31325.0000,31650.0000,0.0000,254200.0000,1787050.0000,1118825.0000,861600.0000,1648300.0000,1293250.0000,212900.0000,381600.0000,307075.0000,112975.0000,818168250,3738145000,9021996875,8067105875,18014195750,9481149375,640330125,140283875,68322875,0,157279250,2977700125,6928756750,12175796500,20585417000,20585417000,1689983625,1792589125,732132125,498909500,8256000,14650500,16543175,11477925,22342775,5243525,174400,91450,48550,0,1762700,12150475,9929625,9132650,18499750,12123650,1039575,1062600,251375,68550
11:50:00.0000000000,3223875.3767,1272500.0000,1858775.0000,1852225.0000,854025.0000,1300425.0000,461500.0000,32125.0000,31825.0000,31375.0000,0.0000,175125.0000,1880125.0000,1121900.0000,841250.0000,1626600.0000,1189075.0000,243075.0000,429225.0000,307200.0000,111150.0000,906437625,3530592500,10131732125,9517193625,23577054375,7364711750,325429125,426301625,49179125,0,182894500,4059580000,8511230500,12349333750,24563996125,24563996125,2321729250,2026417250,1039420625,409411875,8435900,15012350,17051975,15524650,19163325,5365100,178575,94825,49475,0,1220900,13062175,10299800,9517425,19285725,11933625,1499350,1270800,258925,71025
11:55:00.0000000000,3224619.5356,1280475.0000,1881200.0000,1873950.0000,693925.0000,1497325.0000,473075.0000,32300.0000,31025.0000,31300.0000,0.0000,251000.0000,1799325.0000,1124675.0000,849875.0000,1624450.0000,1187550.0000,241975.0000,427100.0000,268575.0000,150100.0000,553181625,2586081875,4947051125,5716974000,13469605000,5211213625,194946875,163056500,71308875,0,92952875,2754990500,4663732625,5850286500,12772734000,12772734000,966778375,1012768500,266799750,130385625,8548300,15265225,17297575,11924875,23269325,5447475,180975,96375,50000,0,1811925,12708650,10508175,9702500,19705725,12156800,1512700,1282175,250650,82150
12:00:00.0000000000,3228967.6220,1309250.0000,1892050.0000,1858550.0000,683475.0000,1274975.0000,726000.0000,32450.0000,30800.0000,30900.0000,75.0000,250800.0000,1787925.0000,1259350.0000,720500.0000,1931575.0000,923150.0000,211550.0000,372575.0000,306425.0000,111750.0000,1066964750,3191803875,9206731875,9725143250,20837765750,11828010250,292886625,200270250,71211000,0,140473000,3472393250,7340942875,10045010000,16048790250,16048790250,1484979625,1848079375,200316375,176280875,8759750,15572925,17744925,12226600,19891325,9531175,184475,98300,50300,175,1835550,13008725,12109875,8702450,24843650,8557500,1085325,1110600,262950,72650
12:05:00.0000000000,3227601.5679,1311225.0000,1897175.0000,1848650.0000,688250.0000,1285925.0000,723725.0000,32525.0000,30425.0000,30550.0000,250.0000,250600.0000,1794275.0000,1263875.0000,724475.0000,1941950.0000,922275.0000,209075.0000,369550.0000,305250.0000,111200.0000,581347750,2352704625,5723757000,6405702750,13806748625,9315763250,98408375,61327500,33974875,0,101743875,2186891750,4683726875,8915791250,6928589750,6928589750,987149125,710685000,121519750,32728125,8871375,15805050,18044850,12410150,20207400,9700225,185675,98875,50425,275,1851550,13197575,12332425,8838125,25264700,8669750,1097600,1118325,263950,72850
12:10:00.0000000000,3227387.7543,1322875.0000,1908975.0000,1853450.0000,694350.0000,1302975.0000,733650.0000,32525.0000,30675.0000,30725.0000,0.0000,251075.0000,1813900.0000,1260875.0000,715550.0000,1940850.0000,926300.0000,207350.0000,369875.0000,267025.0000,149350.0000,552444875,2160347125,5318356250,5145107000,13699308000,7178571625,78100375,88683500,47684000,0,80938375,2169079250,3521763750,4029681500,9667153375,9667153375,723239625,657818875,179907000,20104125,8980900,16010825,18304550,12583275,20498225,9857400,186650,99700,51025,0,1864700,13380750,12497050,8953750,25645425,8799350,1104850,1125350,254525,83850
12:15:00.0000000000,3229098.6547,1319625.0000,1904950.0000,1854850.0000,696775.0000,1307525.0000,739125.0000,32775.0000,29600.0000,31600.0000,0.0000,251150.0000,1828875.0000,1278375.0000,718975.0000,1947100.0000,934425.0000,207150.0000,405800.0000,268550.0000,111550.0000,339231250,1332193750,3311963000,3117753000,8850072125,6110335875,78871750,31378625,37502125,0,35066250,1523637500,3039355500,3799852250,4200442875,4200442875,400742000,505507625,309998750,125183375,9047425,16136275,18464875,12684100,20705950,9965350,187625,99075,52175,0,1870700,13515750,12637525,9037125,25898750,8871500,1110275,1185075,213650,73700
12:20:00.0000000000,3224433.9900,1331050.0000,1919875.0000,1860725.0000,700600.0000,1586075.0000,481075.0000,32800.0000,30425.0000,30450.0000,50.0000,251850.0000,1827700.0000,1148225.0000,842600.0000,1591050.0000,1197675.0000,240250.0000,416075.0000,266425.0000,149475.0000,447593125,1903429625,5581042875,4944736625,16143746875,5575991375,115030125,178552125,35708000,0,74760625,1889147750,3487969625,4469999375,10975150625,10975150625,1127059875,1170514625,229057000,54932750,9137875,16319000,18740100,12845600,25316650,5835625,189050,101575,51425,100,1883150,13676750,11441250,10534775,21398000,13229700,1593350,1341775,258775,84900
12:25:00.0000000000,3218963.2684,1491925.0000,2064850.0000,1772675.0000,692275.0000,1433575.0000,498325.0000,22125.0000,31025.0000,30350.0000,50.0000,174550.0000,1785050.0000,1231350.0000,650250.0000,1803350.0000,1189750.0000,242925.0000,413850.0000,304350.0000,111125.0000,843675750,3649822500,10967900875,9939886000,24388362625,7726710000,262739125,859513250,74035625,0,132390250,3529414875,7557369875,10026328750,20421842625,20421842625,2169477875,1887353250,577661000,193653125,10400150,17838225,19770700,14559425,21814975,6047300,111950,110525,51950,100,1294900,13635800,12714800,7469800,25427025,13579150,1622025,1361350,274025,75150
12:30:00.0000000000,3218284.3057,1499550.0000,2083050.0000,1740550.0000,700875.0000,1430600.0000,526500.0000,54175.0000,27850.0000,7600.0000,200.0000,175875.0000,1756525.0000,1208800.0000,652950.0000,1797975.0000,1144675.0000,241275.0000,413150.0000,264750.0000,147350.0000,1131361125,4515988500,11172054375,9582965000,23987559250,11284799625,757400000,70223500,28007875,0,146104250,6672586500,10168561875,15525687125,30090596500,30090596500,4443237000,2334541750,942442500,922119000,10637525,18310525,20332875,14876225,22376925,6273950,219350,53150,11625,125,1319650,14170125,13252400,7834700,26524675,14032175,1664275,1384800,266600,94225
12:35:00.0000000000,3221250.1825,1504225.0000,1795500.0000,1828100.0000,892950.0000,1448175.0000,536825.0000,23525.0000,59175.0000,7750.0000,0.0000,177275.0000,1786400.0000,1211125.0000,870750.0000,1613700.0000,1150275.0000,239425.0000,412025.0000,264475.0000,145875.0000,519960250,1786893625,4450208500,5055854000,12235754500,6127974375,365667375,156321375,18423500,0,100210750,3166840625,5454350375,7107978125,11585416875,11585416875,1226122750,923739375,109404375,180812625,10745625,16126800,20099675,17871750,22670325,6380700,120100,157325,11775,0,1335425,14425175,13489750,11615400,23535625,14226375,1680600,1394275,267425,95250
12:40:00.0000000000,3217003.2977,1520150.0000,2086050.0000,1731050.0000,689275.0000,1639500.0000,373075.0000,50625.0000,27925.0000,7700.0000,50.0000,175825.0000,1784525.0000,518725.0000,1331350.0000,1475100.0000,1443400.0000,236775.0000,412350.0000,302025.0000,106800.0000,889572625,3666985000,7353212750,7622683875,18617594750,7267843000,959743000,177151500,12296875,0,231305500,3816704625,5242126875,11323008875,21383468750,21383468750,2369570000,1694795125,408435000,97505500,10942225,18900125,20937850,15265550,25968925,3683875,233875,55525,11725,100,1370775,14720300,6149050,15934850,23125375,19313700,1699550,1411275,281550,84550
