timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3573047.9514,4519475.0000,2024675.0000,1215425.0000,2641625.0000,2599575.0000,745850.0000,851675.0000,78075.0000,119675.0000,11850.0000,2261400.0000,1499250.0000,834425.0000,1896125.0000,1305950.0000,1559100.0000,631875.0000,152550.0000,40625.0000,100850.0000,359219625,949472000,1083970875,3820327250,8855580000,5751585750,2159835750,671354750,311455000,0,240219750,1092183625,1118894500,3358639375,9317949125,9317949125,6182004125,1275674250,234471500,196959625,18560475,15800225,10233825,22197825,25981925,6974025,3637450,264100,166000,3875,10401775,11091800,7300575,15383925,17750625,27173725,11427525,3383525,620625,425175
12:45:00.0000000000,3574572.1702,4512850.0000,2021575.0000,1216350.0000,2643825.0000,2623900.0000,749625.0000,850125.0000,80925.0000,121475.0000,10175.0000,2262825.0000,1512375.0000,1293925.0000,1446700.0000,1315400.0000,1572850.0000,631800.0000,153125.0000,40450.0000,100750.0000,292954500,1188364000,1529562500,5108858125,11287556625,8097135125,3349990500,588489250,217736000,22654125,311418375,1174492250,1818808125,4198106875,11995735000,11995735000,6065628000,1676129000,405247000,547758500,18702650,15996125,10373125,22492525,26426925,7213300,3710775,273750,168625,3875,10547375,11291325,11538025,11558000,18142775,27574725,11580825,3417975,626850,430650
12:50:00.0000000000,3573936.4024,4535750.0000,2033250.0000,1223325.0000,2650675.0000,2638675.0000,750575.0000,854850.0000,76900.0000,120175.0000,11875.0000,2269775.0000,1525700.0000,842150.0000,1914700.0000,1298350.0000,1557850.0000,632100.0000,155850.0000,99750.0000,43125.0000,331049375,918310875,1172990375,4073232375,9227232625,6103804625,2430528375,527317625,275008875,4505000,216465250,784067375,1117685750,2213444750,7666058625,7666058625,4072572250,936253500,268671625,198664625,18889900,16148225,10479975,22728750,26792875,7395275,3764625,282425,171550,4025,10638150,11424000,7497325,15840750,18381400,27829150,11683250,3437225,987825,76000
12:55:00.0000000000,3573105.6456,4602175.0000,2043400.0000,1232325.0000,2656725.0000,2666675.0000,757150.0000,857325.0000,80050.0000,120400.0000,11700.0000,2275950.0000,1533925.0000,845725.0000,1902725.0000,1316150.0000,1573875.0000,622100.0000,153450.0000,40975.0000,100475.0000,394924250,781664250,648892750,2326401125,5353139750,3623717375,1669688875,555803750,56650875,0,169029375,701762750,566355125,1953655375,7230148375,7230148375,3716833625,1075993125,340274250,303720000,19121000,16290050,10542775,22867800,27012150,7505725,3802275,291675,172200,4000,10707925,11540675,7553250,15964325,18618925,28064025,11775225,3458900,633850,437575
13:00:00.0000000000,3573828.7775,4643275.0000,2047000.0000,1232450.0000,2655575.0000,2675225.0000,764400.0000,858975.0000,77175.0000,122875.0000,9825.0000,2282725.0000,1541800.0000,843850.0000,1905100.0000,1329625.0000,1584075.0000,626000.0000,151375.0000,40675.0000,100475.0000,242668000,535820375,683171375,2476912375,5977151625,3487027500,1970385125,184688375,175817250,8961125,160954875,535375125,435497750,1742418750,5872491875,5872491875,2564861500,840108625,200922625,321006000,19283875,16381675,10607775,23013025,27251650,7611400,3846450,294800,174500,3800,10778200,11630650,7596025,16077050,18802175,28256525,11839275,3475675,637000,440600
13:05:00.0000000000,3571990.1998,4747775.0000,2039875.0000,1207925.0000,2642650.0000,2631200.0000,769225.0000,872300.0000,76650.0000,121100.0000,11900.0000,2291500.0000,1543200.0000,846675.0000,1901175.0000,1331525.0000,952775.0000,1239550.0000,148625.0000,40800.0000,101200.0000,995274000,1751568375,2968195125,7132313625,12455941750,8891697500,3947879500,213278750,429425750,0,417359875,1396283000,1330385000,3984629625,9832679125,9832679125,9580444625,2261194625,608015750,247923625,19897750,16701400,10837750,23432275,27837800,7892775,3938125,298275,179575,4075,10957950,11858800,7719775,16321425,19257900,17376050,23285700,3520300,643825,445425
13:10:00.0000000000,3577939.6098,4748950.0000,2048700.0000,1202475.0000,2641000.0000,2633875.0000,604275.0000,1049100.0000,78925.0000,123250.0000,9825.0000,2582525.0000,1658625.0000,942525.0000,1984600.0000,778425.0000,1540025.0000,707175.0000,56400.0000,98175.0000,44025.0000,516630000,1555237500,1840483000,6497305625,17522454250,10747449750,5289517250,701926125,546087625,0,469518000,1548302375,2008091000,6053160250,14550058500,14550058500,9740321375,1914554000,516147375,790736000,20197275,16972750,11010200,23810200,28532675,6185725,6079800,309575,186225,3800,12804175,13898850,8855050,19672850,12417150,29185700,14454475,1330925,1021250,84275
13:15:00.0000000000,3577234.5576,4753625.0000,2047675.0000,1219500.0000,2650725.0000,2642300.0000,592300.0000,1041450.0000,66925.0000,122125.0000,24100.0000,2304950.0000,1568700.0000,1310075.0000,1980375.0000,769525.0000,1544175.0000,706475.0000,86250.0000,68375.0000,44100.0000,435569375,1711350250,2170635750,7037691250,17381107625,6991974625,4662153000,448663625,278590500,8098500,500763875,1466131000,1906902750,5797094375,11927406500,11927406500,7601702250,1079145375,420585750,268021625,20424675,17284400,11195300,24204525,29203325,6392300,6192400,298025,193700,15025,11413825,12390650,12436950,20024400,12642600,29606175,14652325,1799775,578800,86550
13:20:00.0000000000,3576379.0702,4775125.0000,2055925.0000,1214300.0000,2651675.0000,2673225.0000,755925.0000,864175.0000,66600.0000,121125.0000,23250.0000,2297175.0000,1554925.0000,1304175.0000,1984725.0000,769025.0000,1571575.0000,701000.0000,85975.0000,67900.0000,42900.0000,475483250,1034480750,1799280000,4512939625,11738720000,4948634625,2761171500,289832875,373202875,36594125,179945250,867859375,1243732125,3377131250,8651324500,8651324500,5224617875,645774125,263422250,379575500,20706900,17473525,11358900,24463875,29667050,8634650,4164500,300450,198375,14800,11499225,12549200,12553075,20224500,12796225,29905925,14784825,1811825,582425,89875
13:25:00.0000000000,3575913.6728,4852575.0000,2054100.0000,1206875.0000,2647100.0000,2672825.0000,756375.0000,861375.0000,76950.0000,107575.0000,23350.0000,2301450.0000,1559550.0000,1317025.0000,1994350.0000,777075.0000,1584250.0000,704250.0000,56450.0000,97875.0000,42475.0000,453222625,1064764375,991024125,3271065000,9693695500,4512630875,1232760250,563587750,261649000,69387000,157886875,753387375,1035356375,2956058875,7021042375,7021042375,4323397375,588035875,339012750,439148000,21015575,17669675,11451575,24657275,30059525,8769500,4191150,326350,184550,15325,11576000,12685150,12652275,20399175,12944175,30146700,14894000,1365175,1044400,93450
13:30:00.0000000000,3574828.3559,4858625.0000,2049750.0000,1203350.0000,2651575.0000,2691700.0000,761025.0000,862600.0000,78225.0000,107500.0000,23350.0000,2306375.0000,1560500.0000,1316350.0000,1454700.0000,1315125.0000,1584925.0000,611125.0000,149825.0000,97900.0000,42500.0000,357945625,1113545875,1531181875,5496692875,12134179625,6732345750,2611712625,277898125,208413250,3248750,180545125,953465125,1254707875,3493865000,9314212125,9314212125,5435246750,1718031125,488661625,209403250,21222450,17869250,11601600,24984925,30554900,8974625,4249800,330825,186825,15450,11662275,12852175,12781000,12831375,20957150,30463050,12719150,3712975,1052850,94400
13:35:00.0000000000,3573963.8733,4919850.0000,2048225.0000,1194375.0000,2670000.0000,2688900.0000,758850.0000,862100.0000,78175.0000,119550.0000,9825.0000,2310250.0000,1580025.0000,847150.0000,1908425.0000,1316175.0000,1577425.0000,608450.0000,146725.0000,41000.0000,100400.0000,556800625,991123125,1367924375,4435828875,9036644000,5909668750,2520111750,227244375,162807750,3977750,228233000,843331000,1131191500,3023447125,10868787875,10868787875,4225664375,1325995750,400827750,87224500,21669450,18047200,11738600,25255350,30932050,9158225,4307250,334250,200350,3875,11768575,12999025,8287150,17623175,21295575,30822575,12825075,3739800,674100,479550
13:40:00.0000000000,3572072.1504,5181475.0000,1760775.0000,1192050.0000,2680275.0000,2689300.0000,775575.0000,859225.0000,78350.0000,117725.0000,11950.0000,2303000.0000,1570700.0000,853875.0000,1924100.0000,1335800.0000,981300.0000,1229525.0000,146100.0000,40625.0000,100800.0000,395345125,1157482125,1519327625,4961996125,9438519500,5856694125,1629833875,213340250,128998250,22073750,241187250,1210772875,1206820875,4565587875,9714125750,9714125750,8813842500,1549538875,461090250,257106625,24550100,15615125,11890850,25564100,31333725,9341300,4344700,337725,201600,4300,11885450,13205950,8401875,17912600,21756075,19162800,25036400,3770625,679750,483975
13:45:00.0000000000,3570763.0050,5199975.0000,1762075.0000,1794300.0000,3311175.0000,1470975.0000,788850.0000,865000.0000,79525.0000,117050.0000,12750.0000,2301550.0000,1575775.0000,857375.0000,1931075.0000,1356450.0000,973025.0000,1233750.0000,146325.0000,40775.0000,101175.0000,489369000,1251717500,2116502625,5894543000,11790357875,10619559750,4591726125,523460875,224488625,21950000,341068250,1748855750,1335036125,5726644000,14202309000,14202309000,13472470250,1982237625,598187000,261021375,24822950,15839400,18574125,33834925,17446200,9679125,4452475,346325,203825,4950,12054075,13502675,8531725,18270450,22308125,19614275,25408375,3809600,686675,488875
13:50:00.0000000000,3572650.5311,5204150.0000,1755250.0000,1192275.0000,2686100.0000,2714625.0000,815525.0000,866200.0000,82700.0000,108475.0000,21375.0000,2286225.0000,1578125.0000,863475.0000,1930750.0000,1357825.0000,1557825.0000,606675.0000,144300.0000,100100.0000,42700.0000,357841500,696203250,1126068500,3284889125,7255364625,6043397750,2275019875,198174750,226433250,17634875,220306125,957436750,1068718250,3295555750,7434730625,7434730625,6950782000,1004193375,182131875,151913625,25032175,15964725,12164200,26114275,32205750,9871225,4506225,349600,196100,15550,12162200,13665575,8635950,18476025,22620925,32152100,13296100,3829500,1084175,95850
13:55:00.0000000000,3571217.6622,5229225.0000,1732950.0000,1800075.0000,2067675.0000,2717425.0000,834875.0000,889375.0000,84025.0000,120575.0000,9950.0000,2271625.0000,1595575.0000,857950.0000,1924750.0000,1347725.0000,917550.0000,1207775.0000,150700.0000,39800.0000,101750.0000,882186375,2187322375,4129841375,10233888500,15246987375,12908336375,5566204250,550398375,588311250,24015375,629935500,2402928125,2296407500,8951133125,18345379500,18345379500,19054758625,4275275625,842626000,891161750,25521825,16356925,19163425,19969500,33027000,10322575,4641950,359050,214750,4300,12472975,14076175,8846875,19020300,23509975,20366225,26107925,3911000,698675,503025
14:00:00.0000000000,3568941.4144,5230550.0000,2238300.0000,1289150.0000,3301125.0000,1501600.0000,857750.0000,888950.0000,83025.0000,118325.0000,12050.0000,2275825.0000,1603700.0000,864675.0000,1934350.0000,1372575.0000,926150.0000,1200375.0000,149275.0000,39775.0000,101300.0000,678873375,1236017375,2469359000,6789745500,7137310250,8705549625,3067100000,225051625,224137750,0,436537875,1507508750,1561885250,6405308250,12014030250,12014030250,12572843625,2049262375,310268875,538334500,25900125,21740300,14262400,35257025,18439200,10614350,4717450,362825,217225,4600,12680225,14326125,8993200,19414050,24105625,20738575,26425700,3950600,702300,509925
14:05:00.0000000000,3571599.7921,5187500.0000,1723775.0000,1778575.0000,2056325.0000,2721125.0000,889975.0000,901050.0000,83600.0000,119375.0000,12125.0000,2284000.0000,1664325.0000,872525.0000,1977100.0000,1375350.0000,887050.0000,1157375.0000,146925.0000,39175.0000,101250.0000,976286750,2610871625,3691965625,9523132875,22440991875,15441321000,6767351875,888821500,762504750,13339750,817328000,3327533125,3020179250,11326169875,24368627500,24368627500,21416222375,4573480875,502146250,987010875,26489950,17062100,19846800,20635475,34478550,11203775,4878675,378050,226425,4625,13056425,14943650,9266125,20142050,25215700,21384850,26998925,4040475,709325,520800
14:10:00.0000000000,3570394.5731,5266875.0000,1737600.0000,1785400.0000,3320675.0000,1488425.0000,907475.0000,903250.0000,85500.0000,120150.0000,12150.0000,2305250.0000,1677000.0000,877750.0000,1974225.0000,1388125.0000,914075.0000,1153900.0000,143100.0000,39325.0000,97600.0000,696610750,1218218500,2140350250,7047926500,7037311000,7943882875,3406402250,166953750,112966625,17675500,421245750,1233403500,1411227875,5024891625,8526024125,8526024125,9004638250,1431431625,300490750,601349625,26909500,17283775,20073225,36510325,19327800,11468100,4962400,380900,227900,4675,13257425,15165025,9405325,20454150,25693825,21663825,27231250,4070800,711850,526600
14:15:00.0000000000,3574355.3815,5256575.0000,1741100.0000,1201250.0000,2679175.0000,2728225.0000,918600.0000,908025.0000,72300.0000,121975.0000,24025.0000,2556175.0000,1458700.0000,1365025.0000,1505050.0000,1400850.0000,1494700.0000,577125.0000,144050.0000,97075.0000,39700.0000,699693750,1229721750,2069981875,5340639250,10927276500,8867767500,5517491000,284239125,429166750,3208375,640354000,1696934750,1978294625,5013702375,9097507750,9097507750,5882198875,1444033375,244355250,571659625,27324050,17532525,13220725,28269300,35432350,11753700,5092350,363325,242650,17425,15575850,13469000,15055775,15325875,26105775,35077275,14284675,4100700,1132900,114050
14:20:00.0000000000,3574788.3223,5193650.0000,1748450.0000,1204400.0000,2688175.0000,2715325.0000,920475.0000,871050.0000,72350.0000,118500.0000,23975.0000,2528900.0000,1452825.0000,1357775.0000,1497000.0000,1402225.0000,1491750.0000,576400.0000,147875.0000,93450.0000,39700.0000,880041500,1710869875,2465522625,6887755875,15844553375,11607546125,8450600750,534584375,1079949750,81982375,634592750,1517580875,3410631750,5051612500,13238521375,13238521375,5539464750,2972140375,1817252125,245419500,27842100,17865350,13482150,28711050,36117150,12125075,5290600,372350,255850,17750,15893625,13755275,15404625,15626475,26673925,35521850,14424225,4160050,1158775,116325
14:25:00.0000000000,3577547.2886,5136150.0000,1765775.0000,1209325.0000,2703725.0000,2683775.0000,677500.0000,972775.0000,127200.0000,111050.0000,30750.0000,2459275.0000,1828050.0000,956200.0000,2056050.0000,795925.0000,1500275.0000,660425.0000,81225.0000,63875.0000,40200.0000,856501750,1985921000,2481503875,10388990500,21984860375,12943428125,14735588625,843379625,597447375,45502125,641839250,2036850375,3126950625,9908637500,16886228000,16886228000,8260123125,1574724250,878536250,428901375,28372525,18238950,13735175,29355650,37028000,9615725,8197475,745225,257925,22975,16261375,18305325,11520450,26274725,17025150,36116975,17240900,2086450,670150,119975
14:30:00.0000000000,3576530.2335,5086525.0000,1772000.0000,1206150.0000,2692925.0000,2654925.0000,656650.0000,962550.0000,129250.0000,117700.0000,24150.0000,2422425.0000,1815350.0000,944550.0000,2053975.0000,792950.0000,1508000.0000,659875.0000,53650.0000,90100.0000,37550.0000,915538875,1719438375,2298790250,7899180875,17456653625,9002134375,9889843750,725044875,616252125,52354375,593590500,1719012375,2622580125,7178376875,12139589125,12139589125,6887876750,1039836125,676799250,692390000,28963475,18554800,13966550,29836950,37767675,9868800,8438100,759475,270575,18100,16569225,18643150,11754900,26721175,17319100,36546900,17418800,1595925,1187800,125800
14:35:00.0000000000,3576642.0385,4975800.0000,1769875.0000,1191850.0000,2698050.0000,2645375.0000,655925.0000,964825.0000,128000.0000,109925.0000,31000.0000,2401700.0000,1821025.0000,937775.0000,2050875.0000,797900.0000,1494875.0000,658675.0000,81900.0000,61025.0000,37775.0000,603640625,1124892500,1423193625,4206266875,7575596625,4925103250,3206966125,332896000,178437000,0,396103875,974519375,1341598750,3460503375,7453058750,7453058750,3948530875,623152375,295390250,49491125,29349050,18766925,14111925,30099850,38089800,10005875,8532750,766250,267400,23425,16770725,18869625,11849725,26929725,17506150,36803175,17520475,2114625,683150,126375
14:40:00.0000000000,3577719.3436,4926375.0000,1750825.0000,1173350.0000,2721050.0000,2628275.0000,647200.0000,951100.0000,131050.0000,110300.0000,31000.0000,2384350.0000,1808575.0000,921200.0000,2047875.0000,794050.0000,1481575.0000,658450.0000,83725.0000,60225.0000,37875.0000,593617000,1220393750,1764683500,5503053875,12713576000,7662422625,5536648750,505643500,241941750,0,329189250,1061034750,1835853375,4201230625,10480414625,10480414625,4364791375,911954500,475194750,28598125,29734225,18996025,14289725,30438100,38619125,10216100,8687100,779000,270275,23425,16953775,19095425,11996400,27191050,17713150,37173875,17639725,2128900,687975,126700
14:45:00.0000000000,3578685.1398,4938700.0000,1753200.0000,1158125.0000,2716850.0000,2610800.0000,645575.0000,958125.0000,131725.0000,110100.0000,31000.0000,2390775.0000,1808650.0000,919050.0000,2045550.0000,783500.0000,1484325.0000,652725.0000,83500.0000,68325.0000,29625.0000,659639000,1793312875,2292778625,6975322500,11065485125,13675054500,8094268875,986462625,582862875,87293625,399024500,1784031250,1910766625,6545291000,8582195875,8582195875,5715284500,1086009250,666037875,116211750,30158750,19314325,14514500,30854050,39304300,10453525,8876000,796250,277125,24050,17182050,19422400,12183650,27615475,17951100,37634400,17792100,2150150,733600,91550
14:50:00.0000000000,3578123.7634,4971875.0000,1797200.0000,1160475.0000,2722375.0000,2590350.0000,622525.0000,957925.0000,134775.0000,114425.0000,23825.0000,2415975.0000,1802900.0000,908100.0000,2023050.0000,767875.0000,1461000.0000,644300.0000,85575.0000,59625.0000,37875.0000,981879500,2145314625,2575860250,8862331250,14780787375,11959844625,6549680250,904125125,389213875,97401625,584233250,1785035250,1814605125,7327036500,12781342250,12781342250,7867561000,1725092875,1066993000,101981625,30779250,19724300,14775875,31403500,40055175,10718075,9039825,814275,287100,19375,17508875,19753325,12351975,28078500,18253025,38181900,18006125,2178650,710600,128650
14:55:00.0000000000,3578543.2596,4937275.0000,1812275.0000,1139850.0000,2687625.0000,2527400.0000,581875.0000,954375.0000,131625.0000,107425.0000,30325.0000,2420150.0000,1779700.0000,899675.0000,2013350.0000,741150.0000,1420250.0000,635725.0000,81425.0000,58975.0000,37850.0000,935659875,1939606000,3168111250,11327952750,14799163750,24635729750,11706974000,1064356750,977510000,130588375,680682250,2095764000,2377367250,8469544500,10266562500,10266562500,9120468500,1352035125,832785500,82808125,31423150,20067675,15081800,32067325,41179325,11053950,9314000,833050,292800,25650,17892750,20148175,12590625,28638900,18644025,38872600,18253200,2205600,722125,129475
15:00:00.0000000000,3578370.8854,4917525.0000,1815350.0000,1135000.0000,2659625.0000,2488650.0000,573325.0000,950800.0000,131000.0000,108600.0000,30175.0000,2419875.0000,1776125.0000,891100.0000,2006150.0000,728225.0000,1396250.0000,632700.0000,83575.0000,59475.0000,37800.0000,580832250,981492625,1382340500,5392716625,11675670875,4329363500,3716966125,281269875,392825250,7818125,399501875,972919250,1062083125,3599859375,8758663500,8758663500,4057662000,685303000,345599375,89375625,31838900,20248650,15220800,32395575,41685675,11169150,9403625,838200,297100,25925,18124650,20328275,12693125,28868250,18828725,39212100,18362175,2217775,726400,130250
15:05:00.0000000000,3576547.2874,4884750.0000,1807275.0000,1106350.0000,2564500.0000,2454650.0000,726475.0000,826625.0000,72075.0000,126400.0000,12025.0000,2407675.0000,1753675.0000,871100.0000,1980150.0000,703825.0000,1351125.0000,540975.0000,133000.0000,39875.0000,84875.0000,835770500,1530363125,1998004625,7811001750,14724746250,7191271750,5010673125,607878250,470352625,6609000,526913750,1330306625,1771811125,5634343375,12136108250,12136108250,5905508875,1891059125,506203500,500009875,32411050,20530550,15420500,32874500,42295950,14866775,6464825,422600,322925,5275,18422700,20581525,12854825,29222250,19076325,39649525,15689900,4555575,787425,615700
15:10:00.0000000000,3576843.9658,4831675.0000,1805000.0000,1082600.0000,2484200.0000,2366750.0000,707175.0000,851350.0000,86150.0000,112850.0000,12025.0000,2413050.0000,1747800.0000,853025.0000,1963825.0000,695050.0000,1309225.0000,530450.0000,127975.0000,39675.0000,85275.0000,839266125,1250592875,1718823250,5457401750,11142040500,5539748875,3396789875,205773125,228685875,9035500,592158875,1610131250,1710685000,5198217625,11041009000,11041009000,3002589250,1222012625,204434500,335953375,33006750,20762900,15596950,33213025,42758050,15034425,6540975,453875,297600,5325,18750350,20875325,13015775,29558575,19289850,40050025,15770900,4582325,790725,619550
15:15:00.0000000000,3576135.8890,4848875.0000,1809800.0000,1052700.0000,2402650.0000,2308800.0000,680175.0000,903275.0000,84200.0000,112325.0000,12025.0000,2446600.0000,1745650.0000,831775.0000,1929400.0000,675100.0000,1290850.0000,520225.0000,125725.0000,40825.0000,85325.0000,1210820125,1808774250,2656993875,7909258250,15508940000,7141392125,6522143875,512099250,388418375,4530000,773386125,1776263250,2029819000,6783473000,11653876375,11653876375,3955417250,1471464000,416673000,375076625,33933175,21100975,15859900,33699950,43395475,15258925,6676750,462200,301800,5350,19189725,21209100,13209900,29998050,19506500,40467825,15877325,4614925,797600,624325
15:20:00.0000000000,3573201.2982,4728025.0000,1761800.0000,1000100.0000,2305125.0000,2206775.0000,645300.0000,922450.0000,84625.0000,113650.0000,8200.0000,2389275.0000,1342250.0000,1139625.0000,1384650.0000,1096525.0000,780400.0000,937825.0000,70000.0000,72775.0000,95200.0000,1116882375,2298104125,2365528000,7748626750,14194894000,6134998625,4114869125,536976750,311967875,13487250,858106625,1820748125,2527890625,4965629125,12233012625,12233012625,6936035375,1932055875,533295875,663873250,34796175,21537700,16102900,34180425,43988100,15445675,6770050,470900,305700,4975,19677500,16608550,18414950,18471000,31683775,26076150,30900575,2919125,2289800,885225
15:25:00.0000000000,3574943.9952,4878150.0000,1703800.0000,950575.0000,2154775.0000,1976225.0000,557125.0000,1016850.0000,162275.0000,29075.0000,7150.0000,2377500.0000,1273650.0000,1094175.0000,1880525.0000,568950.0000,1094350.0000,464500.0000,61750.0000,66225.0000,94300.0000,1587272625,2749511250,2985474750,11533369125,22203620000,10516824375,9314776625,1390956625,224513625,22621000,995264000,2089392375,3236966500,8670416375,11801768625,11801768625,11828008625,1921703375,1308187125,471466000,36048650,22037625,16401825,34881875,44890400,15759200,6976275,758475,41050,4575,20216800,16944450,18791100,31060225,20042300,41548650,16217050,2958675,2318475,891475
