timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3222153.5443,1548850.0000,1555925.0000,1725500.0000,2314275.0000,914475.0000,568525.0000,32475.0000,58075.0000,20275.0000,6375.0000,932275.0000,1327700.0000,1572100.0000,585175.0000,2173325.0000,708675.0000,546075.0000,28925.0000,72225.0000,22825.0000,475646750,1195520375,4468896250,7056038625,12647953500,9124196625,1394595500,771226125,35076250,0,506868125,1827650500,4360032375,10205440000,12787007125,12787007125,3818772125,1085415750,142174375,12291750,3698100,4757425,6009000,8771625,5126225,2772475,89750,54600,5700,1975,2626500,4890925,7185450,4059275,12242400,4124525,2330625,81225,110025,7350
10:15:00.0000000000,3223892.7329,1540175.0000,1567900.0000,1741625.0000,1122475.0000,2178375.0000,646200.0000,32100.0000,59150.0000,21325.0000,6700.0000,928850.0000,1323625.0000,1578475.0000,2042225.0000,758200.0000,1124350.0000,129125.0000,92925.0000,10175.0000,20600.0000,255106500,831783500,2556004500,3780012125,9135310250,4449445750,1532965750,133701625,37639000,0,385591375,1225636625,3052309875,6787400625,7659111000,7659111000,1677130500,401507000,4707000,6723250,3802275,4888700,6189800,3829575,10503800,2892000,91800,55325,6150,2550,2722800,5045950,7376850,11978175,4888575,6207750,447625,190675,6950,5975
10:20:00.0000000000,3223894.7539,1557725.0000,1573800.0000,1745875.0000,1130525.0000,2200000.0000,656675.0000,27075.0000,65275.0000,21425.0000,6700.0000,933125.0000,1321025.0000,1582875.0000,2065075.0000,761925.0000,710275.0000,534100.0000,92800.0000,8175.0000,22675.0000,658516375,1178270500,3228267500,7619223125,9999724500,5238007375,514768500,159724500,63568125,0,382519125,1579111500,4142680875,7432808000,9750151125,9750151125,4553084250,651693875,278681500,42169875,4024300,5098550,6422125,3992100,10949650,3012050,82925,69800,6650,2550,2832600,5238525,7683400,12585150,5151900,4484200,2471800,201675,5625,7725
10:25:00.0000000000,3221799.8868,2331200.0000,858450.0000,1756200.0000,2372875.0000,975525.0000,661525.0000,32925.0000,59825.0000,20550.0000,7600.0000,949325.0000,1324575.0000,1597825.0000,586600.0000,2265600.0000,706750.0000,530925.0000,92475.0000,10225.0000,20825.0000,369124125,1103973875,2731580250,3524372625,11028850375,4531742000,1322316875,156696000,19478750,0,463102875,1150918625,2957901375,8641483000,8275586375,8275586375,1345098250,414677125,0,12822500,6721650,2713775,6617075,9701375,5725625,3135625,97175,58825,6225,3125,2956875,5384525,7872750,4467475,13828100,4610400,2548875,206850,7050,6400
10:30:00.0000000000,3218278.8067,2357325.0000,861675.0000,1762575.0000,2464500.0000,1001575.0000,681550.0000,35050.0000,61200.0000,19950.0000,6700.0000,839825.0000,1417525.0000,1199625.0000,946950.0000,2169550.0000,681300.0000,529025.0000,27625.0000,72375.0000,22825.0000,996086000,1271023250,5473234375,12251661500,12360929625,6227149375,450573750,210696750,23937500,0,528062750,2171445500,5708071875,9889589875,17881241375,17881241375,8657488625,949751625,166568250,66738000,7075325,2870075,7013375,10234075,6028775,3310850,104250,62250,6100,2550,2662350,6079900,6451800,6648800,14822300,4896100,2702225,95675,128850,8325
10:35:00.0000000000,3217523.8363,2391350.0000,871650.0000,1758450.0000,2506875.0000,1324825.0000,423575.0000,36575.0000,63025.0000,20300.0000,6375.0000,844900.0000,1420200.0000,1208200.0000,963850.0000,1727650.0000,1072050.0000,463275.0000,80950.0000,71025.0000,25100.0000,1514598875,1443422625,5677610000,12494467000,10324848250,7243896625,421614625,207756500,33164750,40293750,428667625,2589551000,5267063250,9236741500,14790012750,14790012750,5124615125,654340375,314283500,79942125,7586550,3051350,7423200,10750450,8261875,1539600,111150,64700,6950,2225,2772025,6406450,6779825,7038575,11824175,8906800,2661650,233525,131175,10625
10:40:00.0000000000,3219356.8888,2460300.0000,878475.0000,1756775.0000,2528375.0000,1057625.0000,757300.0000,38125.0000,64300.0000,23000.0000,3700.0000,830275.0000,1422700.0000,1223125.0000,963025.0000,2114225.0000,652625.0000,512575.0000,28350.0000,71075.0000,22900.0000,1180430250,932940000,3396237125,7928011000,9814336250,4646977000,389855875,214861000,33862750,0,501783250,2064687750,5324917125,8711711125,12450978500,12450978500,3904608500,425733750,374481250,61882500,7963600,3182475,7670175,11087800,6475150,3709150,117675,67325,8350,1100,2897550,6664200,7119725,7400950,16264575,5239875,2866875,102350,137050,9275
10:45:00.0000000000,3222745.8440,1799200.0000,1626250.0000,1747625.0000,2502350.0000,1044150.0000,794025.0000,36725.0000,62250.0000,24175.0000,4075.0000,944425.0000,1312975.0000,1634300.0000,560125.0000,2118950.0000,651800.0000,501175.0000,91275.0000,8050.0000,23100.0000,995567875,1138179250,3822086875,8718999125,10510277750,9865793500,350241250,152276875,13224625,0,540955625,2133561875,5721010375,7855087625,10823390250,10823390250,4555054625,367183625,139145500,49737500,5249800,6392300,7951600,11470375,6740850,3943900,123300,68075,8900,1700,3519600,6455950,9581100,5591225,16983825,5428900,2950275,238200,6100,9650
10:50:00.0000000000,3223726.2125,1831125.0000,1629950.0000,1760650.0000,1174950.0000,2391125.0000,815875.0000,31550.0000,69275.0000,21000.0000,7325.0000,945100.0000,1320250.0000,1636700.0000,1940825.0000,759000.0000,656550.0000,499975.0000,93650.0000,8050.0000,23200.0000,635037750,1161336250,3802631750,5948548375,11010536125,8709278625,2882996750,205509500,36141125,8945000,442722250,1609968000,4772269250,8116366750,8281343875,8281343875,3191027375,733845750,41715000,27091000,5449475,6598525,8220075,5055700,13736500,4177400,115525,88275,8100,2875,3642125,6656075,9900225,16424375,6905925,5593900,3027700,247175,6525,9850
10:55:00.0000000000,3219185.9712,2602275.0000,886475.0000,1778500.0000,2493450.0000,1046525.0000,817700.0000,35300.0000,63475.0000,20125.0000,6700.0000,959975.0000,1332175.0000,1263850.0000,975650.0000,2169175.0000,663500.0000,446750.0000,81625.0000,73075.0000,23200.0000,604560500,571031125,2427602125,5570949125,6998269000,6616088250,294245875,89476625,85652875,4377500,261201750,986022125,4145043875,4501193000,6479610250,6479610250,2086010125,296596750,76712750,0,8827375,3483500,8398475,12073800,7143725,4338275,137300,72125,7500,2875,3709525,6779800,7953650,8125350,18016525,5712600,2917525,260000,147175,9850
11:00:00.0000000000,3213547.0117,2648675.0000,891900.0000,2385750.0000,1965250.0000,1436625.0000,564975.0000,27150.0000,63800.0000,20000.0000,2675.0000,853500.0000,1274675.0000,1444825.0000,950325.0000,1699250.0000,847450.0000,664525.0000,80425.0000,71200.0000,25275.0000,967074000,1733370125,5238199625,9010673750,15025384750,8069751000,508836125,329792125,67198000,0,420669250,2209296625,7019834500,9198078750,17066155000,17066155000,7636887250,699153625,569437375,25905125,9138800,3616850,11204900,10072525,10051925,2103500,94925,66125,8425,1125,3282925,6422400,9566175,8530450,14356275,8264200,5377475,269375,151200,12000
11:05:00.0000000000,3214223.8197,2672225.0000,893850.0000,2414650.0000,1995900.0000,1489200.0000,614050.0000,28925.0000,66450.0000,25850.0000,950.0000,964325.0000,1349150.0000,1264500.0000,921475.0000,1613825.0000,777475.0000,629550.0000,74050.0000,78100.0000,25250.0000,1367106375,2961579125,5336091125,15785931250,15154745875,9662629250,811682000,494500250,123098000,0,790611875,3514838750,9141124500,10804604125,23152057375,23152057375,12657501500,1319407250,694725875,137866000,9578750,3807175,11724175,10591000,10618150,2316425,94375,84050,11900,75,4077875,7509600,8929725,9061375,15377325,8762800,5611200,267675,173325,12925
11:10:00.0000000000,3215776.5938,2694075.0000,903800.0000,2417025.0000,2025325.0000,1507125.0000,612200.0000,49150.0000,66800.0000,22750.0000,4025.0000,965450.0000,1355900.0000,1283300.0000,931425.0000,1597750.0000,964875.0000,429875.0000,80650.0000,69150.0000,25125.0000,856298250,725307250,3682127375,9547848000,13758847000,8229918000,487816125,137402625,12770000,8653625,464550625,1903570000,4777871875,6321481375,10284725750,10284725750,3701745000,394635250,295499250,9629875,9841475,3904250,12053725,10932575,11081275,2360650,181900,85750,10175,1950,4207900,7745100,9248500,9334775,15819050,11562700,3174300,288675,161025,13000
11:15:00.0000000000,3216303.8623,2724050.0000,908975.0000,1836575.0000,2590575.0000,1507050.0000,612075.0000,48450.0000,66700.0000,19175.0000,7600.0000,974900.0000,1352300.0000,1288925.0000,932225.0000,1598450.0000,941200.0000,435275.0000,80000.0000,70975.0000,25100.0000,646845250,453881250,1826295750,4950319750,6590107000,2484399500,226566375,112575000,0,0,263305875,934775875,2157895625,2679743125,6592824625,6592824625,2068153875,104415375,283667500,6787125,10049200,3967325,9556225,13778525,11283250,2406650,185800,87100,8475,3650,4276000,7862075,9392450,9446900,16029525,11722500,3210750,290075,164100,13050
11:20:00.0000000000,3216375.7169,2745650.0000,910350.0000,1843850.0000,2579100.0000,1504725.0000,619125.0000,47975.0000,66800.0000,22600.0000,4050.0000,984325.0000,1357300.0000,1299475.0000,937900.0000,1603200.0000,938550.0000,433725.0000,79700.0000,73250.0000,22775.0000,600968125,449008250,2460582875,5720990875,7840377500,3705567000,211454500,79765375,11867625,4262500,383002375,1077934500,2587876625,3262718125,6254025625,6254025625,1749369875,232206375,129647250,103323750,10243825,4027900,9732250,14030950,11540300,2464350,189300,88075,10275,1975,4379800,8000200,9564025,9587400,16271200,11882025,3241250,293275,167550,11625
11:25:00.0000000000,3213923.8554,2794375.0000,2127450.0000,1237925.0000,2049300.0000,1519900.0000,623850.0000,49150.0000,67000.0000,19050.0000,7625.0000,978350.0000,1367150.0000,1292100.0000,940750.0000,1605700.0000,752575.0000,613575.0000,81075.0000,71050.0000,24675.0000,557464375,912952125,2062715500,4803542375,6225768625,2943658250,210332375,131687625,27538500,0,288567750,1024665250,2284935250,3151161625,6222423125,6222423125,1556001500,193957125,448700875,160028875,10429450,9339075,7402325,11509775,11727300,2529050,193100,89650,8825,3675,4462150,8132425,9713425,9718650,16499975,9413900,5879175,295900,170200,14650
11:30:00.0000000000,3208754.7760,2854325.0000,2160550.0000,1252275.0000,2730250.0000,914900.0000,656650.0000,37425.0000,63600.0000,23175.0000,3775.0000,877850.0000,1299300.0000,1098000.0000,1039950.0000,1816425.0000,737925.0000,611050.0000,74150.0000,76400.0000,24550.0000,893786250,2066316500,3368631875,10565389875,11100624125,5172644875,617454875,311889125,177992875,91736500,277879375,1427921125,4073407000,5027985125,11906981500,11906981500,5662851125,598915500,830020875,71369125,10728250,9604700,7623150,16515900,7490675,2754225,125950,78375,13400,1500,3884575,7624025,9112725,8911475,20256825,9647425,5988375,285150,194925,15150
11:35:00.0000000000,3205523.4947,3123100.0000,1973175.0000,1848900.0000,2124700.0000,1103850.0000,517850.0000,41300.0000,69625.0000,22400.0000,3775.0000,893775.0000,1285625.0000,1092650.0000,1008100.0000,1447175.0000,987150.0000,526100.0000,142725.0000,76225.0000,28650.0000,1899936500,3995064500,6118051750,13753838500,13413067750,6002190500,499798875,436786875,222391875,12343875,614399750,2717469625,6281513125,8905876250,22141957750,22141957750,7749502375,1145592875,875139625,133520250,12313350,9218225,11608925,13545500,8860300,1924450,134350,86475,14150,125,4050725,7959100,9489625,9304500,17492750,13654575,5629200,788125,200900,19050
11:40:00.0000000000,3203208.1158,3300650.0000,2118325.0000,1855500.0000,2208100.0000,1181350.0000,581525.0000,18225.0000,71800.0000,19575.0000,6600.0000,895475.0000,1311400.0000,1182525.0000,932825.0000,1413550.0000,591100.0000,839625.0000,140550.0000,75450.0000,28700.0000,1986968500,4708582250,7465262875,15222221875,13295688500,7216054750,451836375,293477500,92863000,7681125,865175875,4600875250,12408764500,11970425500,17152408875,17152408875,13147202750,1021239500,732671875,18773875,12999725,9761950,12140600,14147200,9322075,2180200,51400,92500,13575,1625,4285075,8517750,10212350,9928775,18271425,9840200,10056050,801900,207800,19225
11:45:00.0000000000,3196076.4643,3348775.0000,2475050.0000,1598725.0000,2985950.0000,1263175.0000,53050.0000,79050.0000,11800.0000,22475.0000,3850.0000,798225.0000,1197175.0000,555300.0000,1376525.0000,457900.0000,1652850.0000,455350.0000,465950.0000,98100.0000,25375.0000,1998197375,6080929750,12880758625,26092222875,20646363125,7804014250,722760500,231866125,153785125,23481875,1199900750,4968316750,9147178250,17683055875,35042756750,35042756750,12065628250,3652984000,772890125,261442500,13663100,12659500,10931700,19843925,7498375,240775,143800,12125,15025,1750,3721850,8606025,4744750,13702950,8463625,25601775,7272450,3762675,338300,17750
11:50:00.0000000000,3196884.1274,3374850.0000,2474725.0000,1594925.0000,3015450.0000,1342825.0000,68750.0000,82650.0000,13150.0000,18550.0000,9425.0000,797725.0000,1235900.0000,555600.0000,1346125.0000,451700.0000,1566750.0000,780400.0000,137450.0000,75575.0000,24750.0000,1610352875,4358678875,12270164125,15823891500,20967306125,3929433125,851650125,186264250,555053125,0,1018851875,5894491750,7225449125,19853400500,38516738000,38516738000,14503897875,4619640750,908374375,236146125,14171675,13236075,11436075,20803075,8160975,325625,160475,14400,18750,3425,3980250,9303425,5166675,14644425,8935725,26541400,10561250,825775,225200,18950
11:55:00.0000000000,3195848.4913,3466075.0000,2505000.0000,1552975.0000,3033275.0000,1419175.0000,82450.0000,86100.0000,13425.0000,23400.0000,9425.0000,783950.0000,1246175.0000,784050.0000,1283375.0000,463825.0000,1547950.0000,385650.0000,477875.0000,73475.0000,24750.0000,1326799375,2669038375,4231436250,11584626875,12231899000,4547040375,714990750,31380125,486050125,0,627677125,3313602000,6838017625,15184181750,15261609375,15261609375,9077942750,813001375,91445375,0,14695750,13575875,11725825,21330400,8598150,360850,171600,14775,23500,3450,4143875,9709275,5608000,15317825,9221250,26991100,7569300,3977825,226000,18950
12:00:00.0000000000,3186995.7321,3741375.0000,2712375.0000,2732150.0000,1976950.0000,982300.0000,54450.0000,78650.0000,29850.0000,7825.0000,3775.0000,725000.0000,1187375.0000,570625.0000,1366975.0000,554600.0000,1448400.0000,630625.0000,409125.0000,140325.0000,28725.0000,1255606875,3541854125,9769147500,10845774625,15362886125,3318052875,662941750,226057875,368754625,3650000,950801875,3989304250,4871970250,14968727250,27060539250,27060539250,11466254875,3341655250,389200500,49145125,16465150,16296325,19126075,15799025,4901750,216325,141375,35075,6550,175,3708100,9623925,4979325,14326150,9174575,25503525,14197675,3704900,542750,22400
12:05:00.0000000000,3187384.9529,3750275.0000,2718325.0000,2742350.0000,1995425.0000,1042350.0000,60650.0000,82725.0000,32350.0000,7800.0000,3800.0000,734525.0000,1220600.0000,612925.0000,1372900.0000,553300.0000,1384525.0000,600450.0000,453950.0000,88475.0000,28675.0000,1257026625,4244353875,8756623000,10570350500,12296281375,4736883500,843233125,96390625,13745625,3661125,699450250,4485075125,3888589250,12086298500,22858264250,22858264250,8722451000,2668874000,216026750,10202625,16883225,16826125,19662375,16238425,5326200,255700,154800,36175,6575,200,3869400,10112850,5222825,14862200,9525200,26102225,14343625,3930925,350475,22475
12:10:00.0000000000,3191046.2308,3742025.0000,2333425.0000,3167975.0000,1980675.0000,1003500.0000,158300.0000,84075.0000,12275.0000,30975.0000,25.0000,797275.0000,1163375.0000,1005600.0000,1005825.0000,760625.0000,1179425.0000,593125.0000,454750.0000,88500.0000,30900.0000,939343375,2433664500,5756232625,7016672125,9208707875,3825526500,571361375,47638000,21403125,0,486858875,2608729625,4449487250,10779595625,10925953625,10925953625,4863510125,1958900750,406345125,7529250,17202050,13358500,23787375,16525275,5206550,723125,163725,17375,26275,25,4711350,9675575,7807625,13028050,14405800,21785575,14424075,3956275,351125,25800
12:15:00.0000000000,3193124.7554,3753250.0000,2337825.0000,3173750.0000,1434900.0000,1561025.0000,162175.0000,76775.0000,18275.0000,27325.0000,3800.0000,810475.0000,1321200.0000,883550.0000,1270700.0000,505175.0000,1173750.0000,591425.0000,454075.0000,90500.0000,28500.0000,655721750,1521336875,4739482000,4982227250,10952633000,3042133250,431188875,55539750,48412250,0,450567375,2494774375,3168247375,7664852125,10192672375,10192672375,2856689500,1221881375,398706875,18127875,17441325,13541300,24116275,11947825,10279125,793100,160100,26450,26675,200,4828925,11332350,6637425,17550550,10454100,21996500,14494800,3972800,358450,22625
12:20:00.0000000000,3196399.5494,3504725.0000,2585500.0000,1560225.0000,3054725.0000,1573225.0000,146375.0000,98300.0000,14575.0000,24025.0000,9450.0000,811075.0000,1319800.0000,887600.0000,1277625.0000,509950.0000,1413400.0000,347000.0000,478600.0000,72300.0000,25200.0000,694358500,1975691250,2523721375,9570491250,11492152875,5682236750,700386375,53217250,36689500,0,375902875,2343903875,2455691250,8652884250,11459331375,11459331375,2836903000,1271175500,284109250,3835000,16220225,15249750,12873075,23799975,10664025,804000,238575,19900,30750,3650,4927875,11617175,6795175,17961150,10648325,28989500,7850400,4131125,233950,19375
12:25:00.0000000000,3192141.8172,3761775.0000,2359475.0000,3209275.0000,2007525.0000,1053275.0000,173225.0000,85225.0000,11250.0000,27125.0000,3800.0000,818000.0000,1322925.0000,899125.0000,999875.0000,809275.0000,1174675.0000,578925.0000,450650.0000,87950.0000,28475.0000,515507125,1303464750,4345928500,4116023250,8554779750,2748918375,436215750,272257125,14377375,0,233881375,1556106625,2118345000,5406558625,10286263500,10286263500,3076223125,1550841000,163669500,0,17874425,13933025,24797400,17316800,5909775,942250,178725,21225,27025,200,4991150,11789650,6935625,13883325,15183025,22487150,14642650,4021100,362775,22875
12:30:00.0000000000,3189393.9325,3756900.0000,2796275.0000,2819750.0000,2014600.0000,1066450.0000,180600.0000,85350.0000,14025.0000,27175.0000,3800.0000,822275.0000,1166550.0000,1060275.0000,1005875.0000,815575.0000,1179975.0000,578975.0000,448200.0000,88050.0000,28500.0000,546391750,1608360250,4608548125,5936222625,7076406375,2651268375,287412000,43705000,14678250,0,417065375,2098259000,2254351250,5939048125,10877860750,10877860750,5395982500,3021215500,65163125,7578750,18064700,18028925,21171125,17560000,6112025,1004600,183300,21650,27200,200,5101725,10539325,8580125,14134525,15468825,22727375,14732675,4060750,363300,22925
12:35:00.0000000000,3186773.9544,3760775.0000,2802800.0000,2838900.0000,2035925.0000,1214450.0000,80625.0000,86675.0000,14075.0000,24600.0000,6625.0000,773300.0000,1244475.0000,712000.0000,1357675.0000,620650.0000,1364250.0000,564875.0000,438825.0000,91375.0000,25225.0000,1056987500,2653958125,7566381875,9705553250,14419425000,3801049625,803414125,147485750,143251375,0,566837000,3347470375,3031595375,11723441000,19037964500,19037964500,6503228000,4982920500,221431375,52099625,18432250,18375550,21633775,17977925,7201175,422025,196425,23075,27000,2050,4436500,11694425,6235000,17194025,10752500,28233825,14843900,4120000,368725,19750
12:40:00.0000000000,3187235.3225,3867875.0000,2796300.0000,2861450.0000,2017975.0000,1289775.0000,109025.0000,91925.0000,14925.0000,28700.0000,2775.0000,793350.0000,1253075.0000,726200.0000,1340600.0000,607100.0000,1312400.0000,544200.0000,432475.0000,87600.0000,28275.0000,1484759625,4450096750,11980500125,10268290500,18902442125,4874675625,1303990000,385286250,326374500,17399000,1334564375,5236955500,6853041875,16585244125,26101344625,26101344625,7179495500,5278541250,328504250,21085375,18923025,18983025,22278225,18524725,7790525,526850,218975,27675,31750,25,4741625,12373975,6583900,17921150,11199150,28810900,14959750,4171925,366525,23400
