timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2387405.3660,1680175.0000,1435025.0000,1628900.0000,1638950.0000,1607400.0000,453750.0000,417500.0000,295575.0000,99650.0000,5525.0000,1031250.0000,1582575.0000,648300.0000,1253475.0000,587250.0000,691900.0000,128025.0000,52950.0000,29125.0000,3150.0000,936659500,4259759250,8188627375,13239944750,20021749500,9754472250,3131005750,572088625,88115875,0,667434625,3736637875,2694492000,11494379625,11913125750,11913125750,1525538375,413570500,32607000,12680375,8680025,12656725,16845575,15669375,15700700,2960475,1620150,436500,38075,2550,5443250,10741075,6625075,17761775,10323350,14194375,2298750,450825,54025,1825
12:50:00.0000000000,2383553.8708,1834175.0000,1561925.0000,1358750.0000,1656075.0000,1602175.0000,538025.0000,403525.0000,229775.0000,99575.0000,5525.0000,487875.0000,2119075.0000,643850.0000,1252125.0000,592250.0000,686350.0000,117775.0000,56650.0000,34150.0000,3600.0000,485372375,2033516625,6000250625,10834060625,14592256125,6854620125,2684791875,490746500,93852375,0,258606250,1649889375,3483042500,9249096375,8117561125,8117561125,1540332750,399709000,97718500,0,9969000,13886750,15097450,16131550,16141025,3417075,1533600,256975,38850,2550,2237700,14294925,6770350,18172075,10550025,14381850,2186350,569800,66050,3025
12:55:00.0000000000,2379025.5318,1841050.0000,1576775.0000,1722925.0000,1709450.0000,1251125.0000,540400.0000,400900.0000,243925.0000,85725.0000,5525.0000,489775.0000,1297250.0000,1278625.0000,1191425.0000,872925.0000,593575.0000,211625.0000,55925.0000,34050.0000,3625.0000,376528250,1806251000,4306547625,6848675125,9102055375,4762300625,1242046000,266976250,77625250,8237250,184744125,1148910625,3075553875,7659829250,7482461000,7482461000,2151135250,305589000,15748750,6679750,10111425,14121500,19178500,17049725,11975575,3526800,1553850,266100,33250,2600,2278025,8240675,10507725,16474800,15500400,11809225,4941950,573425,66175,3075
13:00:00.0000000000,2380584.1987,1853700.0000,1596175.0000,1767075.0000,1736850.0000,1264425.0000,543825.0000,400050.0000,229875.0000,99900.0000,5525.0000,495250.0000,1302025.0000,1509625.0000,976975.0000,880350.0000,601675.0000,210275.0000,56375.0000,34175.0000,3400.0000,217132375,1146790750,3940691250,4758931750,7199132125,3552385500,711250875,126489375,124339500,0,177414625,900862125,2508241250,5109440250,4051114125,4051114125,1196595250,195500375,13569375,0,10192700,14271250,19426050,17273100,12161025,3607850,1565300,261325,40400,2600,2316975,8349625,13418750,13942750,15683550,11894300,4962325,575825,66550,2825
13:05:00.0000000000,2377086.3000,2008900.0000,1636625.0000,1594375.0000,1750400.0000,1524150.0000,287350.0000,402800.0000,243825.0000,86500.0000,5525.0000,495725.0000,1307025.0000,1291775.0000,1213100.0000,612250.0000,876325.0000,208250.0000,56025.0000,33975.0000,3625.0000,421087500,1477849750,4717661625,7457909250,9235556250,3860104250,1449130875,330928625,69728625,0,138797875,919051875,2469220625,7028334500,6622292875,6622292875,1885653625,197280125,46709500,0,11872075,15008800,17645875,17587475,14922400,1206050,1588925,271375,34600,2600,2348200,8467175,10807725,17009275,10091325,17844975,4992825,578150,66675,3075
13:10:00.0000000000,2374337.3716,2026000.0000,1647900.0000,1617400.0000,1763050.0000,1548325.0000,289675.0000,407350.0000,245175.0000,86475.0000,5525.0000,391475.0000,1412975.0000,1298925.0000,1234425.0000,614100.0000,871275.0000,169150.0000,85575.0000,15525.0000,27175.0000,487465625,2427147875,6905435375,8571232500,15538151875,2532733375,1216755000,414831375,12181500,0,150909750,1768926875,4046958375,11137109250,13000055125,13000055125,2641836500,885839625,24247750,6886250,12047575,15327350,18075575,17991950,15392400,1254600,1615250,276375,34700,2600,1684750,9398000,11077525,17479975,10335500,18147425,4270900,1305550,62100,40475
13:15:00.0000000000,2375613.4648,2021125.0000,1655850.0000,1622175.0000,1793800.0000,1577625.0000,301550.0000,408050.0000,245500.0000,88400.0000,3625.0000,490600.0000,1312125.0000,1309250.0000,1249900.0000,612900.0000,873675.0000,168825.0000,85500.0000,39050.0000,3675.0000,505422875,1472973875,3498396375,6605996250,10504654000,3679119250,735514250,200167250,26906500,0,184400875,1156085375,2380918750,10204066750,7552017125,7552017125,985917625,530982375,45722750,53236000,12245425,15518425,18305925,18276075,15744700,1302375,1628600,278600,35775,1750,2440075,8835675,11247300,17889275,10516525,18343525,4285850,1312525,100300,3125
13:20:00.0000000000,2364879.2109,2169300.0000,1762500.0000,2736300.0000,1489350.0000,770400.0000,384750.0000,174950.0000,201125.0000,79975.0000,0.0000,386775.0000,1245750.0000,1174425.0000,752700.0000,1113975.0000,745200.0000,546350.0000,117750.0000,56775.0000,29050.0000,1178447000,3950390875,10106056125,16934120875,16585325625,5305524750,1090289875,424771375,41541750,0,264979125,2388001750,5795846875,11956852500,16888453125,16888453125,9282808625,1268543875,400089875,38330500,14219925,17644450,29648550,15329525,7141850,1740125,462850,192075,33450,0,1768150,8395075,10379775,9500475,17151775,15926100,11322100,2398375,489775,45500
13:25:00.0000000000,2366248.2369,2143075.0000,1752775.0000,1910825.0000,2296925.0000,799100.0000,394275.0000,175300.0000,190250.0000,88575.0000,3625.0000,398000.0000,1246950.0000,1171450.0000,758900.0000,1141250.0000,679700.0000,522375.0000,114575.0000,57975.0000,26900.0000,1002315625,3417740500,6874893250,14973606000,10373702250,5123221375,549834250,319687875,66571500,0,334314750,2455218875,5186105500,8271269250,14106933500,14106933500,7310710750,1081705125,398718375,315907500,14606900,18130550,22190975,23912725,7488100,1820300,471700,191325,36850,1750,1850100,8723075,10714600,9884400,17671625,16297725,11442800,2412850,498050,43825
13:30:00.0000000000,2360023.0376,3026750.0000,1884700.0000,1658550.0000,1847500.0000,541725.0000,452025.0000,145725.0000,181925.0000,80175.0000,0.0000,246525.0000,1388750.0000,1163525.0000,529075.0000,1346825.0000,537950.0000,634250.0000,113825.0000,53350.0000,31525.0000,2078675500,5646405250,9885779250,20842521125,14043631250,7095611375,755441125,516953625,161030375,0,341154375,4258022375,8283417625,11081283625,20137799750,20137799750,11555351875,2881557500,610073000,456512125,23850600,22035725,19206525,20178475,4492450,2163800,354325,168500,35325,0,1142600,10108975,11262750,6652725,22213875,12639975,15735775,2438950,485975,64075
13:35:00.0000000000,2365072.1527,2122750.0000,1766225.0000,2571925.0000,1660775.0000,842675.0000,459875.0000,179900.0000,190075.0000,86625.0000,5525.0000,404300.0000,1284050.0000,1129325.0000,771950.0000,1180450.0000,603900.0000,505750.0000,107925.0000,56725.0000,27275.0000,1430453500,3280474875,5021021750,11651378750,8647254375,8063581625,758006500,330194250,171528500,0,283187000,2963842500,5492305000,8079041500,10547750125,10547750125,6797627000,1344608625,294306500,69697750,15533275,19194725,31707600,17081175,8347675,2173025,508975,201650,39550,2600,2021875,9724900,11609275,10915250,19155550,17055125,11683325,2453225,502000,51250
13:40:00.0000000000,2361505.3910,3020250.0000,1890900.0000,1565075.0000,1957500.0000,565525.0000,526125.0000,122325.0000,203750.0000,80000.0000,0.0000,420025.0000,1316625.0000,1150800.0000,779825.0000,1206250.0000,485025.0000,605275.0000,96250.0000,61700.0000,30500.0000,587565875,1715285000,2561334750,4555645500,4146725375,3281374500,646595125,305624875,99810000,0,152885875,1268213500,1966744500,2687194375,4047311875,4047311875,2401334750,192364625,90210625,3697000,24793475,22670250,19611375,20929075,4829900,2431725,337325,211500,37050,0,2061125,9911225,11751450,11036375,19356500,12964025,15912200,2315025,630200,64625
13:45:00.0000000000,2369707.1272,2143675.0000,1785225.0000,1875975.0000,2373400.0000,591750.0000,747750.0000,121250.0000,247425.0000,88325.0000,3625.0000,531425.0000,1377400.0000,1324000.0000,460150.0000,1513825.0000,296925.0000,502050.0000,105400.0000,56100.0000,27525.0000,851641375,2429268625,3751478875,9954442750,7196673500,7272234875,638106875,749433125,47202250,0,390043000,2297275875,4481390750,5158149375,6512455875,6512455875,4612838750,656621125,87925750,76600000,15969825,19740475,23714000,26242925,7328250,3827425,417850,327825,42500,1750,3075200,11113900,13682350,7902125,26149875,10992700,11787000,2464600,504125,51575
13:50:00.0000000000,2365106.3918,2172400.0000,1791175.0000,2581425.0000,1691325.0000,874050.0000,480850.0000,175625.0000,191650.0000,89825.0000,1900.0000,430500.0000,1323275.0000,1148250.0000,791875.0000,1231550.0000,492175.0000,605550.0000,103800.0000,56550.0000,27475.0000,662628750,2375647875,4476864125,9100221125,7720980125,7227377250,876678125,311356625,52473875,0,324407000,1716200750,3121388875,5728785750,6204461750,6204461750,5066770250,362783500,94173625,16517500,16230775,20078500,32753775,17944825,9072300,2494600,547525,217050,43825,850,2193625,10519025,12244300,11604800,20093025,13321550,16128675,2470100,505125,51700
13:55:00.0000000000,2374281.2887,2186600.0000,1811950.0000,1883325.0000,1208750.0000,1793325.0000,410775.0000,471850.0000,233725.0000,99850.0000,5525.0000,537800.0000,1379625.0000,1343150.0000,1460225.0000,544150.0000,288575.0000,561950.0000,75875.0000,14450.0000,27375.0000,630376750,1636897375,3965451250,8661623750,7755793750,6549933625,1023376500,396827500,40507250,0,248504375,1470675000,3333994625,5069889375,4290483375,4290483375,3670505625,338843375,72488125,208981875,16472175,20321425,24259950,14660100,20188375,2518350,2162025,329175,51700,2600,3229500,11576075,14191400,22291025,12943850,11158050,13468125,1387475,63650,53000
14:00:00.0000000000,2369942.1793,2193625.0000,1797875.0000,1898650.0000,2387075.0000,600750.0000,763175.0000,119700.0000,246475.0000,85775.0000,5525.0000,546325.0000,1392950.0000,1349600.0000,476300.0000,1552150.0000,285200.0000,574750.0000,75600.0000,15575.0000,25850.0000,797402875,3054953125,5954734625,10735411375,12872197875,8342310375,1434643250,701637875,186457375,0,320546125,2147243625,3599358750,8639978750,4820625250,4820625250,6622429250,352458250,165535375,105115000,16788650,20759150,24669350,27734950,7979125,4454200,446275,347025,44125,2600,3312725,11892725,14467650,8431100,27449850,11272925,13593400,1393750,67775,49775
14:05:00.0000000000,2373309.7951,2213325.0000,1812125.0000,1908550.0000,2405325.0000,609700.0000,408400.0000,472225.0000,230475.0000,99375.0000,5575.0000,526475.0000,1365425.0000,1353875.0000,1500200.0000,577925.0000,286675.0000,581725.0000,74975.0000,14400.0000,26825.0000,762777375,2537231500,4289222500,8651308375,8452336375,5345738000,1464376750,584779250,15769625,7957000,426136125,1607530250,3063889500,10094828500,3480587875,3480587875,4248063500,438814875,132278750,109536125,17068025,21104200,24974550,28182250,8166700,2800425,2253425,344350,53750,2650,3431975,12149150,14703000,23152375,13372550,11357725,13674100,1400775,64275,54650
14:10:00.0000000000,2378668.3730,2028325.0000,1738925.0000,1661625.0000,1724075.0000,1492625.0000,715900.0000,468400.0000,229850.0000,93625.0000,9825.0000,1077950.0000,1665625.0000,744200.0000,1252100.0000,779950.0000,539325.0000,142125.0000,73300.0000,14675.0000,26650.0000,659191625,2471364875,6195061875,11615495875,16925081875,13648722625,3865272500,721211125,84844125,3735250,994281875,4177468750,4526765500,11773320875,7144464500,7144464500,2401692125,430204250,96716625,49532750,15401275,19612700,22310975,22544275,17623500,7290150,2326100,352650,53775,3425,8768275,16340250,10466350,19497450,20804275,13649950,4528875,1406850,65100,55075
14:15:00.0000000000,2367694.1660,3132725.0000,889775.0000,1949050.0000,2407150.0000,890800.0000,477100.0000,174275.0000,188925.0000,84325.0000,6025.0000,504875.0000,1360575.0000,1359475.0000,491975.0000,1264150.0000,636050.0000,522675.0000,99775.0000,56525.0000,26600.0000,700072250,2675485750,6414207000,12778351250,14000070375,7782839750,1308724750,370431125,116250250,44680375,458815250,1883968500,3781402750,8486392500,8821446875,8821446875,5173193375,585454375,104399750,32664750,27722700,11867575,25943750,29643475,10856125,2978925,596900,243125,45700,2900,3652825,12830175,15437800,9101600,22070775,18795400,12367875,2525025,513525,55325
14:20:00.0000000000,2366184.0522,3133725.0000,901725.0000,2649500.0000,1701200.0000,901575.0000,472300.0000,175725.0000,188925.0000,84075.0000,6300.0000,489725.0000,1364025.0000,1384300.0000,477700.0000,1276125.0000,613100.0000,519800.0000,94200.0000,52250.0000,30775.0000,1177940000,2497716500,6357197625,11819252125,9742848875,5268233875,769032250,409549000,352967625,7918875,336010625,2239377000,6014207250,8315158875,13124205375,13124205375,6726148000,921344125,241865375,148737500,28118500,12079575,36105450,20548525,11169925,3100500,610825,248275,48750,2950,3752100,13171300,15961725,9368850,22638075,19125500,12471500,2537175,501725,70775
14:25:00.0000000000,2364384.2685,3096875.0000,1975250.0000,1605225.0000,1688775.0000,940100.0000,477450.0000,175875.0000,189175.0000,78825.0000,10575.0000,482575.0000,1192850.0000,1153100.0000,799000.0000,1267125.0000,509075.0000,602900.0000,93600.0000,56525.0000,26775.0000,1733525875,4561464500,5681486375,11809114125,11051991125,5355864250,750854625,417159000,215109000,0,276818750,2144773375,4722793500,8105540875,9950083750,9950083750,6273890125,997466250,230100375,367668375,28753800,26588700,22601900,21024850,11586775,3226525,626125,253600,49875,3750,3842775,11442650,14261450,13803125,23153025,14892400,17054775,2550325,518925,58600
14:30:00.0000000000,2363290.5302,3089700.0000,1982225.0000,1613975.0000,1982700.0000,639500.0000,477050.0000,176450.0000,189025.0000,78100.0000,10550.0000,471200.0000,1199775.0000,1151000.0000,793600.0000,1247225.0000,502950.0000,598825.0000,94275.0000,56475.0000,26500.0000,1129681625,2777025500,4595018625,9914007250,8095014875,4542633250,814513750,374899375,252794250,4006750,372868750,1717927500,5092915625,5787679625,8152635750,8152635750,5103679375,865802750,334292625,23398250,29166325,26982475,22901125,26020625,7302850,3320100,640750,258275,51900,3825,3949700,11674475,14602200,14119375,23642775,15086675,17157300,2562150,522300,58775
14:35:00.0000000000,2369402.5947,3060925.0000,931350.0000,1929875.0000,2415550.0000,646250.0000,779275.0000,121450.0000,243300.0000,82150.0000,6350.0000,1020025.0000,804775.0000,1339825.0000,473825.0000,1567275.0000,283750.0000,503000.0000,92975.0000,52200.0000,30350.0000,964507250,1984618750,4479313375,9855860000,9298160500,6716712125,552115625,623609500,85629625,7348250,420880750,1752541500,4978031500,5683217375,6555270750,6555270750,4035708125,635845125,191118000,56276625,29520725,12815050,27518450,32009275,9777750,5904875,521200,395525,53425,3000,9769850,8297750,17215750,10005475,31719825,12190850,12706775,2571150,508900,74625
14:40:00.0000000000,2368158.7820,3045125.0000,952000.0000,2671425.0000,1688975.0000,649575.0000,781275.0000,121750.0000,244375.0000,77825.0000,10575.0000,476375.0000,1337225.0000,1345500.0000,476700.0000,1582650.0000,283500.0000,497375.0000,91975.0000,52525.0000,29825.0000,834919375,1476578250,3291164750,6327075500,5315990750,2756975875,282400750,258338750,49480125,0,215312750,1413094375,3643351250,2610911000,4734219000,4734219000,2111215750,529924250,32737750,38924000,29845450,12941475,38046875,22060400,9916975,6002675,526225,398975,52975,3875,4077925,14267450,17483075,10128175,32021000,12250925,12745550,2578800,509250,74950
14:45:00.0000000000,2369480.0855,3036150.0000,938800.0000,1931725.0000,2416750.0000,649550.0000,783600.0000,121675.0000,243825.0000,81975.0000,6350.0000,1009875.0000,813725.0000,1343475.0000,479175.0000,1578600.0000,283775.0000,494975.0000,91000.0000,55600.0000,26050.0000,945256625,1925742500,3677382000,9790893000,6343827375,7037698375,555634250,450937500,38701125,0,566069250,1505743000,3831901500,5611455375,3557109000,3557109000,2956167500,865448250,248916875,37188000,30206075,13188850,27995375,32849575,10121625,6178600,534125,404775,54100,3000,10106000,8611025,17774500,10278725,32477050,12333900,12801425,2591325,527475,59475
14:50:00.0000000000,2368472.9809,3024950.0000,917175.0000,2658575.0000,1683375.0000,650000.0000,782150.0000,122475.0000,242050.0000,81950.0000,6350.0000,483525.0000,1307425.0000,1340675.0000,475500.0000,1578450.0000,279875.0000,496700.0000,88250.0000,57050.0000,25000.0000,702840250,1786390250,4495002625,11917066250,7452595250,7929912750,1755063000,714735250,61755125,0,555550375,1179954000,3152393375,8228007875,4879417000,4879417000,3457835375,591954750,205123750,133338125,30561800,13381375,38979600,22751975,10355900,6394425,544750,413525,54650,3000,4225900,14778650,18045300,10468225,32988925,12455525,12868550,2600275,534900,55475
14:55:00.0000000000,2370973.1623,3040250.0000,923225.0000,1920500.0000,2401350.0000,644000.0000,773800.0000,123800.0000,241750.0000,82075.0000,6325.0000,981925.0000,803200.0000,1336300.0000,1482925.0000,563750.0000,277325.0000,488800.0000,87950.0000,51375.0000,29750.0000,788496250,1426791750,4093040625,9235741875,7254033750,6663669750,570410625,411598750,45766250,3882875,330689000,1243359875,3895664875,5790106250,5871539125,5871539125,3964354500,570049125,185368500,0,30899025,13519425,28624175,33863825,10571525,6574350,552725,419350,55075,3025,10391750,8881650,18339875,28094725,16020000,12562225,12943600,2608450,515300,77125
15:00:00.0000000000,2372590.6918,2176175.0000,1814650.0000,1910150.0000,2392975.0000,646075.0000,424425.0000,474850.0000,227900.0000,96075.0000,6325.0000,983700.0000,806150.0000,1326525.0000,1481100.0000,570375.0000,276775.0000,544050.0000,28250.0000,54125.0000,26025.0000,537221625,998238875,2803819875,7242903125,4849277250,5218915500,803342500,148595625,56033875,0,428413875,708150500,2446059250,3944208250,2964564750,2964564750,2305564875,348742000,352525750,2762000,19881600,24922175,28845825,34189475,10723300,4430500,2836550,409425,67300,3025,10511825,8969125,18532625,28331975,16178175,12635225,14592425,1009000,536175,60000
15:05:00.0000000000,2370470.7764,2141950.0000,1787700.0000,1870750.0000,2306025.0000,627150.0000,754575.0000,122900.0000,241200.0000,86000.0000,2625.0000,477700.0000,1278400.0000,1315475.0000,466025.0000,1555225.0000,260700.0000,480925.0000,83000.0000,50450.0000,28700.0000,1071590875,2792887125,6349703375,12075372750,13615369500,9565347125,1787195625,454295500,63726750,0,575889625,1956503250,4408192875,9016248375,5870282125,5870282125,4006178875,707732250,214799000,43882125,20324250,25352150,29321925,34893275,11004975,6951975,573800,426750,57800,1175,4397600,15428950,18871050,10980600,34379025,12782400,13063925,2626650,521200,77675
15:10:00.0000000000,2369696.6772,2133225.0000,1789325.0000,1848375.0000,2301675.0000,612375.0000,762050.0000,178075.0000,185025.0000,85900.0000,2625.0000,470750.0000,1275875.0000,1300400.0000,461050.0000,1540350.0000,247175.0000,479525.0000,81125.0000,49925.0000,28700.0000,583365000,1703869375,3193043500,8925540500,4634310250,6447388625,428531500,631570250,15161750,0,319130125,844316875,2290462875,4153221500,3372866000,3372866000,2279544000,237971375,108591000,0,20588750,25603200,29569550,35278100,11149700,7102375,720425,295075,57925,1175,4454400,15579325,19044300,11109025,34690350,12862700,13106350,2630150,522400,77675
15:15:00.0000000000,2370651.5800,2121450.0000,1783950.0000,1833150.0000,2291725.0000,603525.0000,767500.0000,120825.0000,240800.0000,82050.0000,6300.0000,952775.0000,788950.0000,1286000.0000,445750.0000,1519975.0000,241925.0000,476250.0000,81375.0000,50550.0000,28700.0000,608797625,1351370500,2698293500,7663750250,4433949125,6627733875,166929500,253100750,91292250,4133500,543100000,715367125,2263579000,3207667000,2301937125,2301937125,1920246625,194479875,192473500,14670750,20874350,25830950,29779000,35615700,11289125,7256850,583600,437750,56675,3175,10963375,9312200,19214550,11228075,35001650,12917200,13142675,2633000,524600,77750
15:20:00.0000000000,2371511.7756,2089100.0000,1777375.0000,1772875.0000,2202750.0000,560150.0000,744800.0000,120525.0000,239100.0000,81325.0000,6300.0000,939975.0000,781825.0000,1262200.0000,1411300.0000,499000.0000,224100.0000,522600.0000,24700.0000,56375.0000,25375.0000,653539000,2089259875,3723446500,9664657625,4995415500,6150572375,538043250,295534875,142820500,0,751609875,964837875,3288504500,6794268875,3582536125,3582536125,2823326250,251662875,433446375,113329500,21185225,26153925,30061650,36029600,11441725,7406900,588225,441375,57775,3175,11160000,9446400,19468300,29745875,16962775,13003675,14812500,1020075,547100,60825
15:25:00.0000000000,2373054.7964,2098400.0000,1737250.0000,1702750.0000,2162500.0000,513650.0000,371200.0000,458050.0000,224850.0000,87150.0000,14075.0000,889775.0000,754400.0000,1224950.0000,1378650.0000,467925.0000,200525.0000,506875.0000,63050.0000,13900.0000,25200.0000,996252500,3223701250,4602337125,10216578750,6058961000,6173960000,1950122250,640749250,174926500,0,987717500,1539317125,3913336750,9524468500,3843883500,3843883500,3030379875,1653641000,619953875,103504750,21646175,26661625,30407025,36473050,11625675,5091100,3082525,436825,69375,5225,11424700,9662375,19774800,30159550,17136100,13095275,14877675,1510075,79900,61425
