timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3730089.5144,1930600.0000,1928175.0000,1277075.0000,1710250.0000,409525.0000,1111975.0000,991925.0000,365200.0000,422725.0000,507600.0000,5381375.0000,2382550.0000,1561150.0000,1670275.0000,700575.0000,114950.0000,319825.0000,49650.0000,56925.0000,13750.0000,670206625,2750889375,3887049750,9198604875,7714846125,11952160000,12638618500,1760857250,1849952000,179758500,1147824125,3095652125,3214839500,7045183875,2733468500,2733468500,2855879625,200196000,217807000,52133625,16591675,22297675,18557125,28094475,7405100,21338400,25509575,9571825,1603350,326475,37688700,33617350,25564275,25533175,8938775,1109250,2286350,219350,200425,56200
12:45:00.0000000000,3720054.4428,2264450.0000,2005600.0000,1450025.0000,1681700.0000,579750.0000,779900.0000,1023050.0000,339825.0000,394100.0000,283825.0000,5001575.0000,2374800.0000,1412350.0000,1745675.0000,730575.0000,291400.0000,386550.0000,84000.0000,20250.0000,61225.0000,1147644250,3965890250,5069730625,14057690250,15135363625,12178713250,12813754250,2920828250,868184125,670535250,1477494750,4334419250,3994761375,11276942375,6819232125,6819232125,5763054750,1217200375,333188125,798231250,20574800,24155475,20973425,30075950,10699650,18814000,26988800,2420875,452600,83375,34164400,32462575,23829900,29210675,11452950,3259950,3367200,394500,78025,249525
12:50:00.0000000000,3716203.2443,2261700.0000,2512525.0000,953575.0000,1683400.0000,1126150.0000,1011400.0000,271525.0000,336000.0000,442850.0000,234650.0000,4986875.0000,2370975.0000,1410375.0000,1744825.0000,350050.0000,681025.0000,103025.0000,327100.0000,44875.0000,67525.0000,753944250,2616505125,3852505000,8818583125,9562317500,7804362250,7966963250,1087883000,337572625,62781125,954690000,3483648375,4717941125,11259075000,8089805750,8089805750,5001733500,760124625,523166125,616123250,20971025,32154275,13838700,30632925,22474025,26094475,8694650,2434025,468025,71050,34592300,32980250,24292625,29850375,5440125,9814025,1208125,2513550,245225,274050
12:55:00.0000000000,3707274.0720,2575450.0000,2762525.0000,1731550.0000,999850.0000,828975.0000,928000.0000,224300.0000,288000.0000,406250.0000,234600.0000,4691275.0000,1387850.0000,2058475.0000,1077700.0000,1262225.0000,721825.0000,360750.0000,319650.0000,44750.0000,67750.0000,1609628500,5791784500,8687577875,14431445000,18105496625,22826514250,5587525625,2277844000,429755125,119849875,1914810625,5050741625,8684225000,11419792000,16434788875,16434788875,10185957875,7502599000,996509750,933402000,25335950,37107200,30363625,19554575,19739875,24264000,4557900,1540500,380825,71850,32426775,18027775,33001775,19871100,22451350,12590350,4942500,2670100,258875,283850
13:00:00.0000000000,3703406.9744,2573775.0000,2757425.0000,1725675.0000,1017025.0000,874425.0000,1004600.0000,225125.0000,291150.0000,356025.0000,283825.0000,4699425.0000,1374125.0000,1594775.0000,1022325.0000,1746475.0000,679650.0000,230800.0000,366275.0000,90450.0000,65225.0000,1620866375,6273709500,11126310375,13579697625,17834036750,24993479750,4760107125,2487534125,655689875,96986625,2168977750,4012987625,11061606500,11604172000,21815050125,21815050125,9062399250,7446624250,909172375,1084090875,26184150,38397100,31318725,20347825,20505925,25001000,4645250,1578050,373800,85100,33295800,18629975,26466850,19425775,32713750,13333275,3866000,3868725,521300,294450
13:05:00.0000000000,3694636.2818,4049525.0000,1794450.0000,1690575.0000,1201200.0000,1326900.0000,288075.0000,148800.0000,239875.0000,405375.0000,234550.0000,3472350.0000,2213150.0000,1539750.0000,780500.0000,988600.0000,1518875.0000,472050.0000,345775.0000,90975.0000,60950.0000,4560778375,6959628375,16911170875,19911840750,27964598250,16524637375,4569221375,3038312250,915372000,381074000,2027744250,7542268250,18578334750,19333190875,42036626875,42036626875,24043577125,13781796875,1970495250,1222442875,45522750,29537675,34149675,25510675,29127500,9284600,1418025,1286525,396150,74350,22730125,26001975,26737525,15337925,21876075,31730675,11641475,4109600,547300,305825
13:10:00.0000000000,3699099.2834,4098425.0000,1362650.0000,2166625.0000,1194275.0000,1468875.0000,164100.0000,250075.0000,297525.0000,356500.0000,283800.0000,4720025.0000,1406175.0000,1574975.0000,956900.0000,388950.0000,1461875.0000,406100.0000,317950.0000,89575.0000,59550.0000,2628076125,4232655750,10305663000,12182652125,26750794125,8535734750,3142325500,1830010375,763667500,320425750,1691882500,4427250625,11884268875,11265922875,33929039500,33929039500,11043437000,7723181000,3085283750,645470125,46696775,22702125,42752075,26289450,30237000,5740500,4918525,1674000,391350,89350,35736350,20585675,28932375,21406400,9946050,32915725,11919825,4254050,559825,311525
13:15:00.0000000000,3699343.3415,4144775.0000,1368825.0000,2207900.0000,1201950.0000,401850.0000,1259100.0000,252400.0000,297700.0000,308925.0000,331275.0000,4766300.0000,1429525.0000,1583925.0000,962475.0000,1567600.0000,281225.0000,399525.0000,324050.0000,87750.0000,59525.0000,1710056125,2422878500,7500255000,7724726500,10164715750,9682002375,2750468125,1091254500,183499750,137299500,1639307750,2438360250,6112759000,7345772125,13710031500,13710031500,10346765250,6210418625,666665750,358180250,47456325,23073225,43535425,26761500,9115875,27583925,4989100,1692625,364500,118800,36411775,21014875,29525500,21854325,36835600,7042650,12180550,4363950,569575,314175
13:20:00.0000000000,3704417.5666,2732350.0000,2857175.0000,1809675.0000,1000250.0000,1047450.0000,1304775.0000,252200.0000,262900.0000,391800.0000,284050.0000,4764625.0000,1451900.0000,2068350.0000,544550.0000,1627175.0000,515275.0000,156225.0000,323825.0000,87050.0000,59875.0000,1495622125,2608620250,7420764750,7201476375,10343530250,11412713000,2738926875,1505669375,602922750,139399375,1402064875,2923370875,6814247875,7028520875,12533951875,12533951875,6233234625,3653490750,930941125,453991750,29069300,42539500,34841275,22867675,23168450,28125100,5067975,1620150,498700,91075,37038100,21556000,39216825,13277225,37660900,15247000,4292950,4435500,577150,318575
13:25:00.0000000000,3698656.8123,4220100.0000,1860275.0000,1802625.0000,1219850.0000,1588675.0000,168700.0000,254750.0000,294150.0000,356525.0000,284000.0000,4786000.0000,1500500.0000,1615450.0000,972100.0000,400875.0000,1502100.0000,383950.0000,296000.0000,84000.0000,58850.0000,1220889625,2251430000,5636880625,5728888500,8055064500,8124658500,2611769875,1383432500,178398750,247459750,1088377625,2042250125,4663778500,5272262375,8734132750,8734132750,5083359875,2912403500,772039500,272399500,48664525,31821300,36955975,27568800,32035900,5986625,5132525,1742850,400600,92625,37488750,21910350,30644950,22654050,10489400,35064300,12491375,4488100,587150,321750
13:30:00.0000000000,3693803.2545,4237875.0000,1876550.0000,1818100.0000,1221900.0000,1592025.0000,323650.0000,152050.0000,276875.0000,370200.0000,234450.0000,3564475.0000,2361200.0000,1644675.0000,802650.0000,930825.0000,1495000.0000,231800.0000,231375.0000,297650.0000,68900.0000,1540860500,2471970000,5983663500,6053230625,12046859375,4384404750,1271032000,1078763375,1136185000,160255000,1213225250,2016318625,5671140375,5647597750,16056056625,16056056625,5255878750,4660050625,2047059125,373173875,49349150,32290350,37564775,27944575,32569875,10098350,1520950,1434100,376700,80050,24739975,29051525,29914300,17191375,24325900,35684200,8244525,5929725,3560000,409825
13:35:00.0000000000,3688357.8732,4608875.0000,2907975.0000,1019800.0000,1096375.0000,1366975.0000,157350.0000,153400.0000,276875.0000,372100.0000,234800.0000,3539675.0000,2325825.0000,1615450.0000,806400.0000,514900.0000,1608400.0000,490575.0000,215250.0000,307250.0000,67675.0000,2451250500,4358876125,8200207375,8959529375,18651640125,7247303500,1562107125,2170324375,1267079125,441762875,1618073875,3501980125,9522586125,8557066375,25050093000,25050093000,9044008125,5236755375,4185702500,1239621750,56565275,55255975,24027700,24444950,29762475,4139600,1553275,1475000,389175,82850,25327900,29836625,30746750,17718075,14006475,39958200,15956150,6041225,3633700,417175
13:40:00.0000000000,3680781.4959,4558675.0000,2821675.0000,1647725.0000,1652025.0000,196175.0000,282950.0000,264900.0000,113375.0000,378475.0000,185650.0000,3307200.0000,2002450.0000,815200.0000,1520775.0000,887100.0000,344100.0000,1300675.0000,320625.0000,329700.0000,97175.0000,3417155500,10545367625,9334759000,15019140750,25308865125,11577770750,4038497250,940383000,1312942625,624813750,2320820750,7483160875,12601785250,18825419750,39159949750,39159949750,27108549375,16514766250,9030892000,1809170625,58312525,57129150,40003600,34762250,6504975,5665375,1791925,230550,357425,75200,23811825,26985925,14463500,33699925,24993900,11482400,37996475,13211575,5093125,660875
13:45:00.0000000000,3686919.1550,4502575.0000,2828825.0000,1018850.0000,1104775.0000,1446500.0000,190675.0000,184850.0000,286175.0000,374350.0000,234650.0000,3499725.0000,2229225.0000,1494600.0000,753125.0000,473525.0000,1335000.0000,418925.0000,192325.0000,284350.0000,66225.0000,2422019750,7344270250,6069621500,10761803000,20172381750,8724296250,2600927750,1078239375,1196328750,962531750,1963321125,5714508875,9419850625,14960412125,20590663875,20590663875,15995452375,7079143250,4214509750,1350852375,59539450,58375750,25403500,25991600,32031250,4607625,1783250,1590400,416300,95600,27660300,32823975,33569775,19411525,15257200,42553575,16694550,6252825,3790800,438475
13:50:00.0000000000,3689426.7620,4492375.0000,1491350.0000,2378050.0000,1136350.0000,1265575.0000,437400.0000,198175.0000,287750.0000,326000.0000,282250.0000,3484525.0000,2246800.0000,1509075.0000,758750.0000,821625.0000,956775.0000,418500.0000,189875.0000,270875.0000,64925.0000,1805841500,4727775000,6395447250,7943703125,16708643375,7944175250,3077059125,2053800000,1183950625,376515500,1253332250,4522145750,9646141250,8386124875,19874322750,19874322750,6166150875,5080424750,2813099125,932993250,60384000,29082575,56129275,26487125,25824325,11772875,1869125,1642150,414500,112675,28353625,33811300,34465575,19947225,27698025,31212250,16871700,6322900,3831175,445600
13:55:00.0000000000,3693897.9146,4477125.0000,1496800.0000,1805075.0000,1231975.0000,1744575.0000,458850.0000,182550.0000,251350.0000,360650.0000,282375.0000,4704725.0000,1000175.0000,1902025.0000,400825.0000,815700.0000,1187025.0000,181425.0000,186050.0000,267425.0000,64175.0000,1435352250,3604854125,6952964500,6818290625,20102413250,11191450750,2529925375,2209421500,1655815750,594693125,1886453500,3101820625,8805718000,5537669000,18987276125,18987276125,5775171750,3310273750,2530666125,1140841125,61110750,29611825,41948550,31152600,37391250,12157875,1933800,1623725,490025,116175,44853475,18822500,44540625,11103575,28289875,39919025,8909400,6378875,3877700,455925
14:00:00.0000000000,3697266.8998,4155350.0000,1853575.0000,1812975.0000,1228600.0000,1750625.0000,243075.0000,314900.0000,305825.0000,410775.0000,233275.0000,4706275.0000,1397225.0000,1516675.0000,904450.0000,352475.0000,1234025.0000,180650.0000,186150.0000,240975.0000,90925.0000,2582351000,4323270625,14531341625,13294689250,15147686125,29215465375,8795026250,4486955750,1843069500,770310625,2554810125,4458027875,10224275625,11365771625,10425049000,10425049000,7448995125,3997194250,2300320000,1220666250,55463250,37336775,43194850,32001925,38693700,7465900,6652775,2181475,523400,105800,46026350,27681350,37697950,27925625,12641175,40948675,9049750,6471400,3696725,717775
14:05:00.0000000000,3693305.6783,4470325.0000,1510875.0000,2280450.0000,634850.0000,1711850.0000,394725.0000,162275.0000,279925.0000,422075.0000,182125.0000,4712000.0000,997725.0000,1925175.0000,395025.0000,876275.0000,1088075.0000,419175.0000,192650.0000,236925.0000,89450.0000,1509560125,3112366375,5775749250,6896613750,17175519375,6142401875,2085596875,1767121875,353064250,788179125,1570284125,2368566000,5521567000,5775329875,17158273375,17158273375,3786238500,2059390000,3121275750,732638750,63112825,30939325,59464850,16784425,39402725,12818575,2040475,1770875,479200,95025,46745850,19735875,46667025,11614200,29625525,33186700,17563100,6516425,3746700,727025
14:10:00.0000000000,3693467.4791,4468400.0000,1548375.0000,2339675.0000,643925.0000,1779750.0000,408900.0000,162050.0000,281300.0000,424000.0000,178325.0000,4775525.0000,1402525.0000,1554175.0000,402300.0000,889125.0000,1097000.0000,412925.0000,191425.0000,239675.0000,87125.0000,1179031000,2389817500,4406729125,4337324500,13581935750,5488859250,916988875,1143295875,548654250,566264000,1118612250,1937228625,4613876500,3767415625,10688640000,10688640000,3278972750,1757127750,1732654750,808194375,63714100,31383275,60042300,16972350,39980450,12991000,2059775,1789925,484675,98475,47280650,28493475,38763300,11772100,29973175,33549675,17692575,6553350,3775450,735225
14:15:00.0000000000,3698017.0366,4120875.0000,1892150.0000,1805825.0000,1184600.0000,1741175.0000,232700.0000,337500.0000,281375.0000,475875.0000,129300.0000,5054975.0000,1159900.0000,1571475.0000,923025.0000,374975.0000,1303225.0000,182900.0000,191475.0000,236500.0000,86325.0000,1225861625,2718146125,5319524125,6976014250,14497664750,7221051625,2556347750,2050209375,658116625,496726250,1794602875,2335674000,5590719625,6178822625,13010242875,13010242875,2977148875,1599667250,2240115125,582512500,57195475,38982550,44794775,33208725,40639875,7813925,7464350,1821950,533850,57875,52794725,24330175,39414825,29132675,13237500,42650325,9275850,6589550,3814400,742425
14:20:00.0000000000,3694835.5328,4442100.0000,1541750.0000,1814425.0000,1160375.0000,1699125.0000,386875.0000,142200.0000,241300.0000,405800.0000,228525.0000,4786775.0000,1434250.0000,1567850.0000,936475.0000,361075.0000,1289250.0000,177875.0000,191525.0000,234475.0000,86050.0000,1740416000,3097212500,7902156250,8733899000,15024141125,14641403000,5052789000,2641084000,1123309625,457614375,1734111375,3098279750,6357747125,6955261000,11103119125,11103119125,4141989500,2153171500,2734533125,644242500,65286700,32378900,45569975,33812475,41548500,13451550,2112950,1792400,548750,120550,48894175,29577875,40198550,29692425,13473725,43376700,9371075,6652400,3864700,749900
14:25:00.0000000000,3696786.1599,4416725.0000,1577450.0000,1809850.0000,1171350.0000,1725050.0000,400325.0000,141350.0000,270025.0000,466650.0000,132850.0000,5001675.0000,1154425.0000,1570075.0000,918675.0000,368200.0000,1246825.0000,172925.0000,186550.0000,187725.0000,126725.0000,1928967875,5713023000,6734265250,8201595125,17755263000,7719913625,1695179750,2195041000,653615500,637831750,2049856750,3109748000,10093139250,6128645000,18205112750,18205112750,9058684000,2432243625,3307554625,890463250,66276525,33053325,46426500,34365375,42493275,13704550,2152950,1897425,546475,67375,54787550,25399400,41230375,30324050,13803450,44201600,9472250,6711275,3592900,1078025
14:30:00.0000000000,3696001.8107,4387175.0000,1550525.0000,1799200.0000,1151500.0000,1705950.0000,397050.0000,81800.0000,293925.0000,407325.0000,226625.0000,4762125.0000,1418350.0000,1555200.0000,921550.0000,365900.0000,1279850.0000,177750.0000,188200.0000,229775.0000,86525.0000,1245632625,2696121125,7053472250,7609024375,12212391500,12766371375,4715310875,2267844125,683161625,366799500,1463398875,2315633125,5867313750,6785892250,10725687875,10725687875,3575625500,1847393125,2342336000,630970250,66974150,33507775,47184800,34845600,43326375,13932575,1628775,2415250,564150,126375,50574550,30846950,41917600,30844700,14011150,44917150,9569250,6759675,3954000,767125
14:35:00.0000000000,3701626.2992,4062900.0000,1904450.0000,1821100.0000,1145725.0000,461425.0000,1487000.0000,252775.0000,261300.0000,392225.0000,275225.0000,5008050.0000,1210125.0000,1959200.0000,524050.0000,1446275.0000,236950.0000,296025.0000,72350.0000,259500.0000,61125.0000,1522206500,2666038750,6443877875,7452614250,10960296375,11376996750,3732740875,1827145250,469109000,352114125,1808033000,2817273750,6411939250,5906785000,9285290375,9285290375,4609013375,1749907875,1992790625,541085625,60150050,41644575,47864975,35346850,12666675,39753725,7445375,2290175,710700,144650,56618525,26269500,55596450,18408325,50652875,9124375,14704550,1774375,4265150,502875
14:40:00.0000000000,3700718.2099,4379275.0000,1561475.0000,1843750.0000,1154300.0000,478400.0000,1466775.0000,252225.0000,258675.0000,341275.0000,322575.0000,4929250.0000,1214525.0000,1568450.0000,925825.0000,1441200.0000,236800.0000,296300.0000,70100.0000,259275.0000,60350.0000,1900840625,3040451250,7911320250,8484552375,10752482125,19860870250,4764747000,2400648500,955756000,338394000,1881184500,4072262625,5653297500,6113389125,6330403625,6330403625,4762513250,1536735625,3737999125,1082689750,68885175,34572650,48686875,36007875,12963125,40547950,7562475,2329175,687225,181500,57690500,26741325,43456625,31873000,51629050,9275675,14850125,1793775,4343550,511500
14:45:00.0000000000,3692158.8020,4354775.0000,2934500.0000,1033900.0000,1091700.0000,1271775.0000,388825.0000,143375.0000,235575.0000,402350.0000,225875.0000,4637475.0000,1065100.0000,1984600.0000,395625.0000,886275.0000,1056875.0000,406225.0000,187475.0000,236400.0000,81900.0000,2196582000,4004391250,8230808625,7164800750,15455495875,9771740875,2870593875,2429016250,796915500,394033500,1947955875,3194592625,7084781250,7306594000,15852738875,15852738875,5467791875,2798065125,2731947625,873776750,70193200,71367900,30959375,32368525,32687825,14578225,2287675,1954800,586200,132450,53521950,22846625,53956525,13405175,33829325,37757375,19304400,6945400,4115625,797450
14:50:00.0000000000,3699078.7092,4179250.0000,1544075.0000,1882000.0000,1128500.0000,1771650.0000,223575.0000,266425.0000,264125.0000,338750.0000,320975.0000,4862850.0000,1186075.0000,1590300.0000,885475.0000,360850.0000,1248400.0000,169700.0000,186500.0000,255850.0000,65075.0000,1883873875,3891599875,5548840000,6443626250,14123866250,5360176375,2450196375,1647567375,521180250,582332750,1697372125,2531243750,7225819375,5514964500,15727931625,15727931625,5667413000,2448302500,2115939750,1172136250,71343925,35863700,50263400,37108975,46612175,8732275,7767825,2412200,703350,186975,59746025,27764975,45001850,32993375,15025725,47878325,9955150,7004450,4427900,529025
14:55:00.0000000000,3697921.9464,4160975.0000,1581125.0000,1867475.0000,1117075.0000,1745775.0000,220825.0000,261875.0000,295050.0000,402025.0000,222350.0000,4854700.0000,1199950.0000,1607900.0000,875950.0000,365850.0000,1263275.0000,169775.0000,180525.0000,233550.0000,88700.0000,1476612250,2529797250,5315402125,6716578375,7482269500,11968455750,3243936875,1675519125,454254000,369372625,1640595500,2586285500,4569029750,4761325125,6363128750,6363128750,4519740250,1303704375,1856495000,999600750,72243250,36415950,50888375,37560375,47288625,8837450,7850050,2604650,596450,137425,60693625,28245475,45562225,33378775,15206600,48445700,10030250,7080675,4182875,819150
15:00:00.0000000000,3696678.3441,4165900.0000,1601000.0000,1879800.0000,1118925.0000,1756900.0000,218450.0000,262400.0000,293600.0000,450175.0000,172975.0000,4911300.0000,1191275.0000,1597325.0000,883475.0000,365775.0000,1263700.0000,169575.0000,109150.0000,260000.0000,129050.0000,1362718625,1941767625,4394792625,4559939250,10649807875,2180393375,1565484500,1327693875,389427500,369758375,1585069250,1669387125,4569749125,4374275875,9484605000,9484605000,2393592000,1515445375,1576211125,463568375,73129200,36869300,51413500,37901350,47752650,8897575,7901225,2628875,616900,122875,61608800,28581075,46116100,33688875,15370950,48843975,10091025,5272700,5714750,1164000
15:05:00.0000000000,3697686.1851,4130625.0000,1618225.0000,1856175.0000,1114850.0000,1769650.0000,221600.0000,265125.0000,298900.0000,400675.0000,220850.0000,4910850.0000,1169200.0000,1583975.0000,860350.0000,350525.0000,1250450.0000,170075.0000,178300.0000,187000.0000,131750.0000,1663993750,3369008000,5428157500,5257567750,14480315875,5079916750,2476808625,1725309125,864474500,480829250,1928613750,1938959750,4436454500,5519408375,11507738875,11507738875,3271979375,1699185500,2033148125,859268500,74138375,37434350,52105575,38375325,48436250,9008650,7982975,2660650,608800,141900,62889000,28954250,46674675,34133125,15601425,49380325,10161900,7164600,3902900,1170525
15:10:00.0000000000,3692260.2287,4580200.0000,2307850.0000,1091975.0000,1038575.0000,1329300.0000,389625.0000,154650.0000,236275.0000,400350.0000,219275.0000,4627775.0000,1405725.0000,1556875.0000,356350.0000,792450.0000,995050.0000,378200.0000,99150.0000,252600.0000,125800.0000,2274214750,5044724500,5515096625,6407092625,13490023500,4072187500,1253664750,2015313000,675937500,307163250,2193258125,1988255375,4349624500,3884210625,11244035250,11244035250,4354742500,1527549625,1741700875,1137729625,88513625,63248350,33151150,34544550,35012450,15350875,2432275,2074575,616750,143550,58635625,34972350,47175950,14321800,35991650,39995450,20139450,5336850,5791750,1181925
15:15:00.0000000000,3693505.6831,4481125.0000,2237200.0000,1044900.0000,1000725.0000,1299925.0000,365400.0000,93600.0000,269600.0000,163325.0000,487875.0000,4868250.0000,1089450.0000,1495825.0000,332150.0000,773625.0000,936600.0000,363425.0000,163600.0000,218075.0000,78275.0000,2579905375,5928855875,6348295875,9697671125,16903545250,8990755250,2601672625,2949166625,1206620625,779496125,2662818750,3520936500,9509893625,6676716250,21799261500,21799261500,11043656875,3669715000,4800828500,1487486125,90215525,64512425,33885650,35238725,35780400,15720975,1847700,2607150,381100,571400,65960900,30008150,48191275,14658450,36833525,40724750,20477025,7276100,4331975,853700
15:20:00.0000000000,3689928.7939,4426475.0000,2134150.0000,992700.0000,939925.0000,1263450.0000,363125.0000,155850.0000,233650.0000,347575.0000,267275.0000,4613175.0000,941875.0000,1439650.0000,631175.0000,688200.0000,881275.0000,191925.0000,240500.0000,237850.0000,118875.0000,1994108000,4527052875,4576558375,6163806375,11473069500,5058660000,981816625,1415225375,1016583500,290318625,2098607375,2203195625,5720319750,4878518750,13404615625,13404615625,4198858125,3051154000,2152738750,493767625,91669525,65500725,34426725,35695000,36321175,15935275,2528225,2153075,625750,166400,61465300,25570950,46981175,27596325,37357500,41151275,10192275,15868025,5904600,1205225
15:25:00.0000000000,3687086.9910,4769450.0000,2048625.0000,963325.0000,403975.0000,1399825.0000,142650.0000,161650.0000,228475.0000,344275.0000,266275.0000,4584975.0000,908525.0000,1367575.0000,576125.0000,379400.0000,1071575.0000,179550.0000,215175.0000,227925.0000,115725.0000,3300023375,6302972000,5752555250,3664158125,14118554750,2770564750,1723232125,1980645875,1026510375,989024875,2077919750,2210596500,6007589250,4890314000,17747736625,17747736625,4593227875,5095191250,3168529250,3136336500,107311500,68501875,41044125,14859525,46558950,6539850,2575950,2192200,639575,172125,62780775,26050425,47659125,27959625,21165500,58310400,10300325,15992225,5961200,1236075
