timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3125309.7039,1488200.0000,580320.0000,358240.0000,1219280.0000,446000.0000,380240.0000,141280.0000,424160.0000,39240.0000,373760.0000,2177640.0000,552880.0000,555720.0000,934540.0000,313880.0000,139380.0000,169020.0000,14320.0000,28660.0000,6720.0000,164132500,484836500,305086500,1691773100,940237600,711900500,445805900,337008200,50186400,73602600,401850900,513269900,283750700,1573605300,579472300,579472300,346668100,2584700,47806500,1938000,3089240,2053020,1192180,4033160,1491740,1462100,775140,709440,53620,29520,4926020,1926800,2227260,3298300,870360,356400,309780,12720,7220,1380
10:15:00.0000000000,3124258.5017,1479200.0000,611160.0000,363260.0000,1239020.0000,455320.0000,375260.0000,532800.0000,29540.0000,39180.0000,373460.0000,2192580.0000,565740.0000,557720.0000,952960.0000,318920.0000,142340.0000,170900.0000,14500.0000,30480.0000,6740.0000,197264200,477795300,240397200,1809164600,1092161000,937974300,731558700,157948900,79367500,62856400,372614100,332206600,477052000,1576085400,528797700,528797700,347342600,34073500,193390800,49470300,3233440,2173400,1227240,4200200,1554080,1503800,1423520,89620,55220,30300,5123580,2009520,2292780,3423940,914340,378080,320000,13440,10400,1660
10:20:00.0000000000,3126716.4040,1256840.0000,832260.0000,363540.0000,1244540.0000,462200.0000,382080.0000,140800.0000,424760.0000,20740.0000,391240.0000,2205620.0000,905940.0000,232320.0000,959380.0000,321980.0000,204340.0000,110220.0000,14960.0000,33160.0000,6740.0000,143365300,441235500,348622600,1769823400,1376457000,1236783800,895848300,318365200,89807400,75765000,276068500,460265200,647456900,1981956300,531690200,531690200,392921400,87575100,171995500,3551100,2582100,3065720,1274640,4366380,1632980,1558940,809560,741560,51600,36620,5279820,3418400,1075960,3580760,978780,532400,198560,15200,13000,1680
10:25:00.0000000000,3125676.3590,1470760.0000,627160.0000,368880.0000,1261040.0000,465080.0000,386400.0000,143980.0000,423920.0000,39160.0000,372940.0000,2220200.0000,931160.0000,236340.0000,987300.0000,331540.0000,145180.0000,172500.0000,15200.0000,33120.0000,6740.0000,63823300,324701600,203399300,1531623600,905667000,962905600,486621200,534053000,72053000,45240100,236773400,404916200,184105200,1334555300,568793000,568793000,248961900,10359600,14647400,0,3426560,2353700,1303260,4508820,1681340,1600460,826340,756420,58600,31560,5424100,3507360,1098820,3693400,1016800,412460,347960,15440,13200,1680
10:30:00.0000000000,3124987.1073,1476880.0000,630840.0000,373500.0000,1283120.0000,478900.0000,385820.0000,541740.0000,29440.0000,38740.0000,374200.0000,2235300.0000,934360.0000,241940.0000,999200.0000,329880.0000,146240.0000,176520.0000,14960.0000,33140.0000,6740.0000,115674700,343100100,216689800,1345707400,972627200,822601200,817005100,220195500,23150400,19184600,211729100,316280800,286066000,1191349200,412374700,412374700,442913500,8927800,5694700,0,3525220,2438860,1335120,4634860,1736700,1636920,1521340,94120,59060,31840,5547400,3589580,1128100,3791120,1085820,427340,362500,15660,13260,1680
10:35:00.0000000000,3125796.3484,1261460.0000,840660.0000,379900.0000,1285540.0000,478020.0000,383680.0000,145320.0000,426980.0000,38560.0000,374180.0000,2249260.0000,933840.0000,242300.0000,1013240.0000,333900.0000,144900.0000,176460.0000,14680.0000,33280.0000,6720.0000,93677800,554479900,357760900,1622502800,1443490200,1318866900,656993300,516150800,207883300,84578300,308192900,607393300,442919500,1782854300,1167957300,1167957300,603922800,108720000,24538400,1908100,2782360,3404080,1385300,4814200,1796620,1693420,863240,788200,63200,32540,5737520,3726940,1169560,3956520,1153240,465820,390000,17900,13580,1700
10:40:00.0000000000,3127862.8854,1258820.0000,845140.0000,379200.0000,917860.0000,861860.0000,388640.0000,145060.0000,400500.0000,53500.0000,392380.0000,2249220.0000,936140.0000,247360.0000,1022680.0000,338480.0000,214580.0000,110760.0000,15460.0000,33280.0000,6720.0000,110108600,502954200,313482500,1454858200,1453333200,940433200,513999200,654310600,250078400,61050100,241468400,486099000,493549000,1110627900,547013900,547013900,276117200,15501100,18334500,0,2867200,3536900,1428620,3389940,3444020,1733500,880780,706600,161540,39120,5889140,3835520,1201860,4074300,1198780,645760,240060,18260,13820,1700
10:45:00.0000000000,3132060.6335,1242600.0000,554580.0000,600420.0000,864460.0000,349760.0000,445920.0000,495420.0000,405580.0000,53460.0000,392340.0000,2532500.0000,667940.0000,1048460.0000,275960.0000,516200.0000,64400.0000,123280.0000,4580.0000,33420.0000,6780.0000,397334600,1201365900,2734434600,5597774000,3956361500,10186926200,2856358600,3045754700,841168100,670401000,648742700,1582238300,4656084100,1809551100,1060492200,1060492200,1835211000,222490500,165007800,72005600,3148160,2403280,3269200,3876740,1833420,2158860,2872740,783060,179160,46300,7654440,2856040,4640100,1308000,1939240,198180,310880,10320,16320,2280
10:50:00.0000000000,3128655.1031,1242660.0000,558580.0000,616960.0000,869420.0000,805900.0000,361040.0000,132780.0000,441320.0000,39800.0000,375020.0000,2264920.0000,935840.0000,1088340.0000,273840.0000,359540.0000,235680.0000,111320.0000,16880.0000,7320.0000,33300.0000,152543300,493060400,904541900,1887297900,2438618100,2792348200,860270300,923950800,90086200,92665900,307507100,695353100,1802309100,622591000,983711700,983711700,301853500,36457500,27092000,10166400,3280180,2542060,3409020,4047880,4193720,1976900,988520,917420,77040,40740,6469400,4427900,4846960,1358100,1435300,852360,306720,24740,8200,11020
10:55:00.0000000000,3129886.7354,1243780.0000,558180.0000,633080.0000,876360.0000,354020.0000,831040.0000,135700.0000,439440.0000,39960.0000,375160.0000,2256960.0000,941720.0000,1092240.0000,276280.0000,545060.0000,68720.0000,112980.0000,17180.0000,33860.0000,6780.0000,103600500,354589700,685287800,1338852400,1584616300,1858802000,936667800,890513900,21615800,184280900,213391400,423504700,989930200,602365200,578382100,578382100,295005000,42475800,12145600,2895100,3371040,2643860,3516000,4169260,1973380,4373560,1018300,940060,77420,42340,6594840,4529360,4960400,1406080,2169900,227740,315860,25820,17180,2280
11:00:00.0000000000,3129142.7121,1246140.0000,567040.0000,637280.0000,878540.0000,834560.0000,357720.0000,135380.0000,436900.0000,39920.0000,375340.0000,2253860.0000,950720.0000,1103180.0000,280140.0000,373880.0000,251940.0000,114740.0000,18220.0000,7560.0000,33300.0000,60148700,232296000,501520500,980955900,1554602400,999443400,527862700,401799800,60955500,23670900,107366700,313409500,878863400,378473700,512418900,512418900,228927800,75727300,48287600,0,3426520,2712220,3590360,4258520,4425880,2049840,1035100,950400,78460,42560,6659860,4604380,5059460,1436220,1525020,927620,322960,27740,9220,11060
11:05:00.0000000000,3128408.5446,1244260.0000,573460.0000,645880.0000,883320.0000,844320.0000,357840.0000,135940.0000,437260.0000,39840.0000,375200.0000,2246380.0000,935060.0000,1104200.0000,297000.0000,373060.0000,253440.0000,115060.0000,18280.0000,7700.0000,35420.0000,48086600,184234000,335304200,813603500,1234736300,520325800,334586800,462307600,43519600,17199000,132788000,480245400,798464100,721940600,520119900,520119900,127314700,23193400,5524600,257224300,3462760,2754220,3650800,4333300,4496060,2070640,1045840,962320,79220,42760,6740960,4721060,5151460,1493620,1553800,950600,326900,28320,9320,14580
11:10:00.0000000000,3129832.8847,1247880.0000,577740.0000,658520.0000,878940.0000,364360.0000,845840.0000,134240.0000,437660.0000,39760.0000,375220.0000,2246360.0000,926220.0000,1111500.0000,319020.0000,561600.0000,71280.0000,117820.0000,18980.0000,7720.0000,36600.0000,46376900,265468200,437243600,853006900,1120707900,971471200,310445200,426093400,36148200,95036500,102057200,393434600,1021385500,440871700,692008000,692008000,309291800,28553000,1093600,15865500,3498760,2798200,3736280,4411120,2066320,4606740,1055760,973160,79820,43420,6802520,4818980,5268380,1529180,2328940,250200,336480,29040,9340,14800
11:15:00.0000000000,3127566.5800,1250140.0000,861240.0000,390640.0000,883140.0000,862560.0000,358880.0000,133180.0000,437020.0000,51940.0000,362940.0000,2242920.0000,927940.0000,1109860.0000,325500.0000,379640.0000,263360.0000,118560.0000,14240.0000,11880.0000,37340.0000,63315700,232329500,416955000,1122344200,1386273800,811585600,256162600,521149900,15215600,22072500,114783700,268333400,879301600,320202700,876678200,876678200,165241900,69875800,18753400,7235400,3557920,4756580,1903260,4514160,4664420,2122580,1063520,987000,84380,39320,6873200,4886180,5367600,1554900,1622980,1036160,341600,19820,19660,15920
11:20:00.0000000000,3128290.5210,1246700.0000,584740.0000,664120.0000,876200.0000,864460.0000,356180.0000,133100.0000,437060.0000,51820.0000,363500.0000,2252780.0000,931240.0000,1119980.0000,325580.0000,378240.0000,265300.0000,120820.0000,14060.0000,11840.0000,37340.0000,100822500,349234700,731754100,1361958000,2087830800,1702208800,489128600,907996900,37568600,202283500,241468900,447025900,1402973600,693879100,929026000,929026000,341944000,54618500,12871100,13070600,3642140,2945200,3919800,4637080,4811900,2169840,1077260,1011740,85020,40660,7017100,5005500,5531900,1612240,1681160,1095500,352180,21040,20060,16100
11:25:00.0000000000,3128672.6471,1246780.0000,588860.0000,666060.0000,881540.0000,868960.0000,354320.0000,132200.0000,436980.0000,51780.0000,363320.0000,2257280.0000,930540.0000,1124760.0000,330520.0000,387680.0000,266880.0000,123040.0000,18860.0000,7800.0000,36740.0000,48196000,161076400,340357800,835809100,1115314000,419534200,175718900,309434200,31406100,77085100,90013000,188972300,706911400,201683300,576531600,576531600,263531600,29673100,9766600,24492300,3690580,2989820,3971700,4712920,4876340,2186180,1082860,1019700,85540,41580,7075280,5052520,5613920,1628840,1709780,1121820,360440,33060,10020,15400
11:30:00.0000000000,3133546.4736,1284580.0000,583560.0000,672580.0000,860140.0000,360080.0000,479740.0000,462480.0000,399980.0000,50980.0000,393300.0000,2529940.0000,689740.0000,1132620.0000,723060.0000,201240.0000,74280.0000,141560.0000,4980.0000,37740.0000,7060.0000,315561900,570987400,1582795800,3323964300,2573402100,4231073700,3039155400,1511326800,262810400,271333700,384291800,634536700,2388758800,1911808900,695506600,695506600,999609500,87404000,42171000,121006800,3913360,3148280,4188720,4990560,2354040,2844600,3402740,934140,200580,57080,8948640,3580080,5915600,3530940,903620,303560,416300,11800,24640,2780
11:35:00.0000000000,3133427.7166,1285380.0000,575280.0000,666560.0000,860560.0000,361280.0000,472080.0000,450720.0000,399760.0000,50780.0000,393660.0000,2531340.0000,684000.0000,1141860.0000,718500.0000,208580.0000,80700.0000,145280.0000,4980.0000,37920.0000,7080.0000,225634800,692748000,1090805600,2827490900,2192615400,2513329900,2688370200,816156400,142807200,187813100,415629500,639777200,1586872400,1880162700,568331700,568331700,641373300,14717200,41583600,3119500,4074440,3331640,4369140,5199240,2486540,2961220,3495560,953880,203300,59000,9212420,3687080,6154440,3675700,974840,327640,437420,12140,25300,2800
11:40:00.0000000000,3133251.0905,1297400.0000,582600.0000,676460.0000,868280.0000,361080.0000,468200.0000,450740.0000,404520.0000,50100.0000,394080.0000,2520940.0000,697540.0000,1159180.0000,734740.0000,224040.0000,84700.0000,150140.0000,5340.0000,37800.0000,7060.0000,94128500,391797800,680041800,2114970500,1339359500,1525734400,1152270600,883969200,163329400,133975500,287486600,512732100,776921800,1607912600,515448200,515448200,408175400,45082300,22045500,1740000,4147300,3435800,4466200,5371260,2568400,3032480,3545280,968140,206560,60540,9422520,3775940,6282660,3800140,1031800,349660,451160,13160,25640,2820
11:45:00.0000000000,3135667.4017,1301100.0000,581320.0000,290640.0000,1257280.0000,368520.0000,461040.0000,318660.0000,531140.0000,49620.0000,394400.0000,2505960.0000,957720.0000,916160.0000,742600.0000,230720.0000,87080.0000,153020.0000,12420.0000,30760.0000,7060.0000,116236800,449712400,602616100,2089926200,1473615100,1717463000,1374782900,774268600,86122500,78270100,299918200,455071900,1031061900,1454617400,343552800,343552800,455427100,11907100,7824300,9651800,4229660,3555740,2262340,7834480,2658020,3112340,2427800,2154180,208060,61520,9629840,5646300,4650940,3914440,1070540,364360,466740,22600,16500,2820
11:50:00.0000000000,3133917.1358,1307260.0000,581720.0000,682200.0000,870920.0000,368700.0000,460360.0000,446360.0000,400500.0000,49560.0000,394240.0000,2495860.0000,947020.0000,918960.0000,744320.0000,233840.0000,85620.0000,154620.0000,5620.0000,38020.0000,7060.0000,97726600,324655100,632274200,1598218000,999598800,1258376300,952561000,666172900,52691200,75047000,221796100,499212100,586091700,1535270200,296784500,296784500,393226000,31848000,137808900,137000000,4301480,3641020,4670280,5646760,2718840,3170740,3641300,991680,209140,62260,9783140,5761840,4725340,4035420,1107900,377120,480160,13940,29940,2820
11:55:00.0000000000,3133131.5041,1312200.0000,591580.0000,725580.0000,882520.0000,362500.0000,459960.0000,443300.0000,402820.0000,67040.0000,376300.0000,2495780.0000,680440.0000,1174560.0000,762920.0000,243640.0000,88120.0000,132980.0000,26500.0000,8360.0000,35320.0000,79792400,263464400,858209900,1223100400,1280027100,702782700,856950900,593194800,61273900,46521300,130715300,200590500,502152900,1011899400,214306900,214306900,448198500,43348800,17992700,0,4360160,3713260,4780820,5748480,2797160,3203640,3670680,1006120,219520,53440,9864240,3987460,6612680,4114100,1130080,386280,458800,51420,11020,22020
12:00:00.0000000000,3133137.7735,1322200.0000,593060.0000,758760.0000,886600.0000,360120.0000,468380.0000,437220.0000,405160.0000,66800.0000,376080.0000,2490460.0000,675720.0000,1160700.0000,805540.0000,251340.0000,88820.0000,138120.0000,27220.0000,8380.0000,35220.0000,98053600,262212900,820652800,1507051400,1188740800,1454714400,1131081000,1171670900,66497200,21807400,246258100,592348300,652418400,1655642300,224444000,224444000,289103300,51351900,3052700,10952500,4433460,3789280,4891620,5873380,2869560,3271220,3709340,1034460,220760,53680,10028320,4062260,6747960,4252200,1167600,395940,468680,52900,11080,22180
12:05:00.0000000000,3135250.5845,1327120.0000,591480.0000,762140.0000,878360.0000,355340.0000,458800.0000,307580.0000,527520.0000,48960.0000,393600.0000,2486740.0000,906800.0000,930260.0000,797980.0000,254000.0000,86940.0000,149780.0000,14000.0000,30360.0000,7140.0000,135565800,322046700,982277900,1683348200,1104666200,1748893100,998598500,627943200,112064100,114746300,209310000,286388000,651062800,986349300,423402700,423402700,502795600,93260100,59305700,36766100,4545680,3885300,5030200,6018220,2939120,3337000,2542220,2265620,213800,64000,10175540,6051740,4909740,4348920,1226180,413740,525640,25680,21320,3060
12:10:00.0000000000,3137694.8267,1326440.0000,591620.0000,318660.0000,477420.0000,1214060.0000,441700.0000,294820.0000,523220.0000,28540.0000,413720.0000,2511060.0000,933040.0000,1324120.0000,417640.0000,260300.0000,219340.0000,21720.0000,13720.0000,29680.0000,7260.0000,172802500,543425200,455615200,4275118900,2606906800,3312979300,2179033700,2083241300,127410800,506677500,384700400,979528400,2093753800,1541045300,1900296700,1900296700,178508400,42702200,132532700,26247700,4675940,4038160,2515980,2727200,9352740,3484620,2618480,2319960,135840,150020,10427720,6295840,7241580,2389060,1321920,980400,42380,26840,23240,3260
12:15:00.0000000000,3136794.2935,1314800.0000,593100.0000,317200.0000,1340500.0000,350560.0000,437540.0000,291720.0000,524240.0000,47940.0000,393400.0000,2490340.0000,941140.0000,1343600.0000,432400.0000,272160.0000,230580.0000,21280.0000,14360.0000,29640.0000,7280.0000,109347300,224075500,281507600,2213490000,1558326500,1415519300,514557400,988586900,67999200,225248200,252368300,385087700,1079666300,855884600,581169200,581169200,344966300,25482400,91347200,24722900,4768500,4099360,2560520,9218580,3150340,3547500,2636520,2346720,218180,70060,10576540,6389100,7386240,2447880,1362880,1015400,44480,27480,24600,3480
12:20:00.0000000000,3136311.0782,1311240.0000,590460.0000,318980.0000,1343080.0000,357660.0000,435280.0000,289480.0000,521560.0000,46780.0000,392660.0000,2490220.0000,943080.0000,1353220.0000,431740.0000,275520.0000,95460.0000,162320.0000,6760.0000,37680.0000,7260.0000,199985800,304359900,409807300,2010451000,2703752700,1619822700,972808100,1075411800,412312900,307010500,345373800,432429500,1415520600,663980300,1080776300,1080776300,204698800,41301100,16969300,18353300,4914060,4183540,2624840,9460140,3258860,3618740,2670180,2381680,222900,71620,10788680,6495940,7570180,2499300,1410860,493240,618840,17980,35380,3640
12:25:00.0000000000,3136926.2781,1306460.0000,589940.0000,317580.0000,1343320.0000,363680.0000,433140.0000,287400.0000,521980.0000,46700.0000,392660.0000,2510140.0000,952440.0000,1360320.0000,437540.0000,279300.0000,242200.0000,22220.0000,14900.0000,29680.0000,7260.0000,139721700,286616900,252592600,1490770100,1193694800,995493500,642389400,854467500,60770400,8611500,230918000,325157400,799235200,608571300,568404000,568404000,70650500,1634000,2652500,0,5016360,4260960,2664280,9602660,3317580,3662840,2692580,2404580,223720,71680,10948880,6581040,7673280,2546380,1436560,1090960,47700,28540,24900,3640
12:30:00.0000000000,3138591.3195,1306240.0000,581020.0000,308480.0000,477780.0000,1213120.0000,419020.0000,282560.0000,120960.0000,418660.0000,411780.0000,2516640.0000,948160.0000,1351080.0000,435920.0000,284140.0000,252400.0000,22240.0000,14900.0000,32200.0000,4760.0000,238632900,589617000,490703500,1353656700,3271738400,1943903800,1103122300,803000700,632951300,225259300,252181900,391994500,1232785800,961061000,1003937800,1003937800,58728900,18414900,6491600,0,5167900,4414820,2738140,2991540,10267220,3747020,2730420,1318860,1260660,157260,11125420,6682140,7829040,2622000,1490800,1135260,49280,28980,26140,2500
12:35:00.0000000000,3138955.2264,1308260.0000,583600.0000,309080.0000,472080.0000,1177420.0000,417100.0000,280200.0000,121140.0000,417700.0000,411320.0000,2514240.0000,948260.0000,1354520.0000,437680.0000,284760.0000,256240.0000,22420.0000,15240.0000,32240.0000,4700.0000,147704000,724049000,478241400,1103009200,3439537500,1972187500,1015485700,289449100,547473900,128832300,220891800,517735600,1281777700,536892900,758733300,758733300,29674000,30745100,10414900,35993100,5319420,4568500,2807700,3104540,10521160,3815560,2764760,1326840,1272980,158520,11293740,6816040,7993620,2664220,1535620,1171200,50180,29700,26300,2720
12:40:00.0000000000,3138632.0684,1312940.0000,579820.0000,313620.0000,463860.0000,1163960.0000,404060.0000,275480.0000,120540.0000,418600.0000,411140.0000,2499660.0000,949740.0000,1372080.0000,435960.0000,293320.0000,260880.0000,22780.0000,16580.0000,29660.0000,7160.0000,143074300,471793200,343963400,1040948700,3244560700,1581483100,1025611200,575731100,405446700,242239400,233332900,387882400,987228700,680059700,1290474100,1290474100,118387600,290003600,23006600,36692400,5425360,4679940,2858840,3178020,10772060,3873440,2799780,1341080,1283660,160960,11458800,6913140,8117020,2717100,1580800,1230120,53720,36140,25460,4140
12:45:00.0000000000,3138080.6147,1315880.0000,585200.0000,314280.0000,468440.0000,1161900.0000,403260.0000,275060.0000,119700.0000,420000.0000,411000.0000,2492100.0000,953560.0000,1375900.0000,438560.0000,298220.0000,265220.0000,22700.0000,16580.0000,29960.0000,7160.0000,112838800,232845300,137972300,373297500,1367116000,605783000,339253900,198125000,163063600,172143100,137749900,192856900,532951400,385839700,441704800,441704800,48493700,16971700,20840300,0,5500580,4738500,2879920,3211700,10866620,3899960,2811500,1345160,1288480,162900,11562700,6960240,8184180,2746960,1601900,1248880,55180,36560,25780,4140
