timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2276414.2900,1384580.0000,1047360.0000,684240.0000,1340600.0000,627740.0000,282640.0000,651480.0000,184460.0000,333280.0000,159000.0000,2216380.0000,2127240.0000,725340.0000,836340.0000,437960.0000,213360.0000,137080.0000,15480.0000,12560.0000,1140.0000,286508400,1219249500,1764930200,5142114900,4887259800,3203737400,4898344300,1210211500,1379297000,372466500,465461900,1948125300,1683217900,4234158100,2217550000,2217550000,1999310900,62317300,49889000,0,3832360,4763680,3935240,7647360,3814180,1919500,2590000,481640,369960,62020,4147380,5674520,2545520,4076660,2666380,1303820,652300,21820,21660,240
10:15:00.0000000000,2276219.4570,1392160.0000,1058480.0000,697460.0000,1361720.0000,656420.0000,292480.0000,660640.0000,184280.0000,331320.0000,161500.0000,2266060.0000,2120080.0000,727060.0000,842200.0000,438380.0000,212840.0000,132380.0000,15160.0000,12780.0000,1140.0000,291139500,1223767300,1562724200,4535502500,3998924600,3359125800,2552537900,1059959700,624264300,183615100,482691500,1845243900,1646418500,4062805500,2382561900,2382561900,1764385000,45484200,121528000,0,4044580,5005860,4115620,7967300,3990440,1987880,2688720,500080,380740,63760,4380500,5966440,2695540,4312540,2812820,1377920,693180,22620,23100,240
10:20:00.0000000000,2281345.5460,1256200.0000,1235760.0000,704760.0000,1333940.0000,268400.0000,681260.0000,663160.0000,182520.0000,331980.0000,161160.0000,2631240.0000,1811580.0000,939100.0000,864820.0000,385640.0000,174780.0000,15540.0000,16160.0000,12320.0000,1140.0000,295789000,1289832600,2081234700,6423278700,3172459900,5631101000,6366462100,1355081300,1027364200,451868400,573928200,1726061300,2359774400,4619508500,1416540000,1416540000,1749638500,53442700,107859600,0,3352040,6199480,4347480,8371820,1758640,4555640,2846660,524920,396820,66020,5366420,5523320,4022600,4695960,2772120,956300,143880,24580,23520,240
10:25:00.0000000000,2279740.2091,1272380.0000,1268820.0000,720960.0000,1343900.0000,273140.0000,686140.0000,649620.0000,190820.0000,119860.0000,373980.0000,2638380.0000,1845120.0000,948980.0000,895600.0000,405100.0000,68060.0000,120300.0000,16460.0000,12600.0000,1140.0000,134530100,1123945500,1564706000,4946339400,1779557400,4177273100,3265470900,1189302300,664700100,655495300,522999400,1384283300,1619269700,2807530000,740890900,740890900,505070300,29610200,44772500,0,3461600,6462300,4519860,8679920,1831980,4713220,2926780,546620,182120,296440,5653820,5749800,4171300,4858560,2880320,373140,757940,25140,24120,220
10:30:00.0000000000,2280533.6896,1331760.0000,1262080.0000,723640.0000,1344500.0000,277660.0000,688220.0000,641320.0000,183300.0000,119480.0000,379160.0000,2595080.0000,1865500.0000,952260.0000,905980.0000,408060.0000,66260.0000,121140.0000,14980.0000,12380.0000,1140.0000,397224200,1039620600,1408484800,4043027700,3171198300,2621730000,3113201800,1153787000,458096600,501574100,314082000,1384896800,1729420000,2844083700,2013875600,2013875600,1193514400,20671300,29767100,0,3746220,6733940,4684520,8940260,1903600,4872720,3004840,568680,184640,305960,5844880,5968900,4323360,5016880,3009780,387180,787100,25500,24500,220
10:35:00.0000000000,2285650.0673,1193520.0000,1201980.0000,546700.0000,704980.0000,1342800.0000,697380.0000,184900.0000,641160.0000,334460.0000,160100.0000,2596520.0000,2278800.0000,546640.0000,914620.0000,414680.0000,172700.0000,26520.0000,3460.0000,12700.0000,1140.0000,664711400,3754168500,4656399000,4999857900,12796349000,12693809700,10388170600,5388207100,1938589700,784160200,845468300,3302372200,2734898700,6579287600,2590900200,2590900200,940907200,63399600,186655700,4800300,3471300,6677720,3521160,5078480,9924220,5308980,1538820,2391340,450060,71720,6263520,8184400,2912160,5423140,3261180,1109420,178680,7180,26920,280
10:40:00.0000000000,2287873.6620,1093480.0000,1121920.0000,504720.0000,628740.0000,1226060.0000,363000.0000,438180.0000,545060.0000,205780.0000,373080.0000,2605260.0000,2270020.0000,567320.0000,1184860.0000,202740.0000,205360.0000,29660.0000,16060.0000,2200.0000,0.0000,925589800,3640467500,3226993900,6028934700,19532365700,7808640500,10776410200,6834179000,3812383800,1862546500,829450400,3332706400,3066401000,5529470600,4029352600,4029352600,422753300,153548800,101297200,2306900,4097100,7379680,3887900,5515800,10844800,3177100,4207880,2232620,543580,348360,6687540,8754900,3149300,7827380,1443220,1230840,188540,35380,2700,20
10:45:00.0000000000,2289679.1638,1095440.0000,1139260.0000,523240.0000,634840.0000,1028400.0000,620680.0000,407580.0000,516920.0000,199100.0000,369180.0000,2648240.0000,2241000.0000,1265080.0000,483100.0000,303880.0000,138240.0000,27700.0000,18660.0000,2240.0000,0.0000,324954100,2120023800,2046475300,4303423100,14451023500,7307711800,7298640000,4782533200,1247826800,1722914200,791176500,2705159800,3225576400,4411798000,2857220500,2857220500,401635800,258279000,11217100,0,4315840,7783220,4118300,5824580,9099060,5844680,4396900,2327400,562080,367220,7077480,9223360,7691320,3834300,2043780,814440,197680,39400,2740,20
10:50:00.0000000000,2287063.7436,1104140.0000,1163240.0000,524760.0000,639580.0000,1285560.0000,365900.0000,395620.0000,514840.0000,189020.0000,368180.0000,2662480.0000,2253260.0000,569800.0000,943500.0000,490600.0000,232680.0000,28920.0000,18960.0000,1040.0000,1320.0000,290467100,1791727200,1249333000,2881448400,8787307200,3911123300,3934105000,2434157500,781117900,961261100,430078000,1774812000,3589530500,2446390300,2100743700,2100743700,158009100,182882100,23152400,0,4515480,8110720,4255360,6030640,12001840,3479680,4496640,2375400,573740,377320,7285980,9533240,3430680,6306240,3805040,1402360,201380,42240,2440,520
10:55:00.0000000000,2282950.2529,1315900.0000,1204680.0000,676220.0000,284680.0000,1258540.0000,619920.0000,561720.0000,138560.0000,328920.0000,157080.0000,2667120.0000,2268260.0000,554320.0000,970320.0000,504660.0000,241020.0000,17180.0000,15640.0000,15720.0000,1360.0000,495642900,2541129700,2881927400,4422785500,12125792100,7415757900,5599013900,2316574700,1403674300,649627800,516797500,2350461500,1728955300,4462571700,3863264900,3863264900,269492700,130486000,184948200,9487700,5865100,9557660,6553980,2214720,12701320,6453920,3929720,743900,538520,79760,7547500,9925900,3584440,6589860,4054400,1516720,178500,40540,37600,600
11:00:00.0000000000,2285692.9155,1144280.0000,1174440.0000,561080.0000,663740.0000,1276920.0000,378560.0000,380840.0000,507060.0000,181160.0000,373220.0000,2672400.0000,2293040.0000,572260.0000,1004580.0000,508820.0000,240380.0000,29040.0000,4060.0000,18020.0000,0.0000,200112300,1449754500,1592090700,1438288100,6978990100,4079375500,2143649500,1938838600,1019266100,491208700,300980300,1542112600,1140552100,2828296200,2184324800,2184324800,79608500,17335400,41887700,2360000,4895800,8867180,4605900,6490540,13051860,3737260,4734100,2502340,601520,408580,7708700,10180080,3689400,6769760,4186640,1579480,209600,11520,38800,20
11:05:00.0000000000,2287677.7221,1149960.0000,1193640.0000,564540.0000,662120.0000,1274780.0000,386180.0000,382120.0000,515840.0000,181460.0000,366800.0000,2691360.0000,2291200.0000,1334900.0000,514860.0000,236440.0000,244540.0000,28480.0000,20460.0000,2400.0000,0.0000,211199700,1384556700,1450500000,1414013200,6780035100,4015572400,1699483100,2995827000,520537500,416090900,355953200,1304398600,1338915300,2492040400,2525395300,2525395300,121851500,66857400,9072900,0,5007760,9140620,4729120,6639260,13381060,3842980,4802760,2565160,609480,413120,7899420,10405120,8790920,4390440,1841660,1652900,212360,48520,3080,20
11:10:00.0000000000,2286616.0711,1346920.0000,1024580.0000,563980.0000,660500.0000,1286820.0000,396220.0000,383460.0000,520500.0000,178260.0000,365440.0000,2695060.0000,2308240.0000,586100.0000,1015420.0000,512700.0000,250960.0000,28820.0000,20440.0000,2600.0000,0.0000,264316500,995579200,848937000,1704811300,5446356700,2155088900,2003484800,2372229500,285532300,528092200,250793300,1011835800,1295541800,2028071000,1867284400,1867284400,88370800,60304700,51560400,0,6350140,8165840,4834360,6767360,13639560,3915500,4856200,2613880,614200,418140,8034240,10577960,3850920,7059320,4402040,1709380,214460,49380,3640,20
11:15:00.0000000000,2286536.1041,1374240.0000,1039380.0000,570700.0000,676460.0000,1313000.0000,409520.0000,388900.0000,520720.0000,178160.0000,365520.0000,2693320.0000,2306640.0000,590240.0000,1024380.0000,523380.0000,257540.0000,28640.0000,21000.0000,2640.0000,0.0000,258822100,1337366200,1334474200,1203430000,6125502500,2838345300,1584859700,1846304400,255619700,494051900,252140400,1432734900,948462800,2479451800,2492324000,2492324000,111127600,65958400,44345500,0,6490060,8374440,4962900,6912980,13942560,3990400,4918600,2652680,618240,423320,8155600,10814260,3935880,7214560,4532760,1782420,216940,50800,3760,20
11:20:00.0000000000,2290529.7431,1197600.0000,1224020.0000,569720.0000,672640.0000,1021100.0000,706620.0000,383020.0000,520340.0000,122960.0000,420920.0000,3012660.0000,1993880.0000,1363040.0000,534600.0000,356320.0000,158300.0000,29020.0000,21160.0000,2520.0000,0.0000,260706700,1661268100,1804362700,3510207200,9152184100,5410059000,4217289300,3624844800,813587200,952175500,437762300,2086436300,4203604900,3475972500,2839669300,2839669300,362776400,100847100,29303700,2300000,5425500,9931980,5162640,7178060,11234000,7328320,5029340,2725200,581020,482500,9630720,9914120,9540760,4752420,2810160,1129940,225520,52340,4060,0
11:25:00.0000000000,2290177.9122,1217980.0000,1231040.0000,579720.0000,661100.0000,1011320.0000,690980.0000,365300.0000,435000.0000,199100.0000,418220.0000,2708520.0000,2318140.0000,1345780.0000,540100.0000,385460.0000,170160.0000,36800.0000,17860.0000,3060.0000,0.0000,273693000,1913018500,1384802600,3020612200,7413870400,5990947800,3066877100,2519447300,808972100,1282157400,294828100,1739096900,3488853000,2804796800,2063406200,2063406200,157567600,79624500,24737700,0,5604000,10298140,5319380,7392780,11585700,7550680,5109420,2375500,991960,496060,8496160,11509020,9836500,4908260,2946020,1184940,243600,42340,4340,0
11:30:00.0000000000,2290732.1182,1228420.0000,1263760.0000,594480.0000,671880.0000,1030900.0000,701760.0000,366560.0000,431740.0000,198820.0000,416880.0000,3032820.0000,2016580.0000,1338700.0000,561000.0000,412280.0000,196280.0000,16660.0000,17920.0000,3080.0000,0.0000,163522300,976617300,706373000,1270563500,4285910000,2882257000,1339401500,1353202300,185554200,410603700,273764600,1017657600,2033700200,1746642400,1085356100,1085356100,99681700,39993200,350622100,0,5707840,10489360,5402200,7487220,11792640,7659980,5144960,2401640,995680,499920,9947040,10381580,10008200,5002900,3025880,1415640,46860,42820,7360,0
11:35:00.0000000000,2279355.6959,1405660.0000,1335120.0000,702340.0000,1324740.0000,298060.0000,619000.0000,570260.0000,139920.0000,119360.0000,363420.0000,2377780.0000,2214240.0000,1010880.0000,1017700.0000,557280.0000,115740.0000,191000.0000,17660.0000,21060.0000,0.0000,703819400,3948893200,4657445400,12451087800,10895967900,8868461800,7689876700,3257624600,2022262300,2058922400,694606800,3858045000,5214626700,8769762300,5932772000,5932772000,3913980700,260990700,216077800,232729900,7537300,12478560,8370900,15366540,3644880,7801040,4622860,842800,257280,477920,7690480,11071100,7275020,8458700,5425940,956700,1547160,56180,52680,220
11:40:00.0000000000,2278223.8400,1650280.0000,1144220.0000,750240.0000,1357240.0000,735720.0000,242220.0000,581660.0000,139380.0000,121860.0000,362720.0000,2390700.0000,2206220.0000,1027880.0000,1016560.0000,284460.0000,387920.0000,193600.0000,18780.0000,19780.0000,0.0000,717042400,2844396100,3476085000,9975132100,7169311300,4232658100,5853962200,769133400,687879300,1259901000,534977900,2812327500,4041775000,7441573100,5892476600,5892476600,3949463400,339671700,393674400,10109400,9883640,11235120,8811080,16081160,8561060,3369500,4773680,858080,262500,496420,7945000,11561460,7645920,8910940,3207980,3590980,1643620,62180,57800,20
11:45:00.0000000000,2277646.6503,1652920.0000,1509420.0000,395700.0000,1367980.0000,740840.0000,246700.0000,582580.0000,138020.0000,121120.0000,361340.0000,2388720.0000,2226860.0000,1046540.0000,1025980.0000,299080.0000,375140.0000,178940.0000,18800.0000,19600.0000,0.0000,319786800,1379246900,1592536200,5743782200,3865197300,3354516800,4387747800,666432600,344577000,384761700,549572900,1871829300,2835016600,6051842500,3853165700,3853165700,2775053500,40070600,41884100,0,10107780,14941460,5612080,16470920,8782400,3446460,4882940,872920,265800,500840,8194440,11905200,7899100,9258960,3322240,3788700,1711840,62880,58320,20
11:50:00.0000000000,2280106.9058,1465400.0000,1320220.0000,775180.0000,1380520.0000,320500.0000,675720.0000,571680.0000,78860.0000,123660.0000,422020.0000,2729340.0000,1902620.0000,1033200.0000,1020840.0000,558380.0000,97020.0000,168660.0000,18220.0000,18880.0000,0.0000,464570500,2306974700,3110312200,7661346300,6135538700,5067334100,4647538700,891375400,1078978200,1032841600,497033400,2984059100,3334187400,7171670500,5318791600,5318791600,3378749500,122042100,214603500,0,8449440,13977040,9377220,17067800,4013800,8671100,5022900,433980,673980,577160,9854280,11011980,8272520,9718420,6368300,1093620,1792140,65040,60880,0
11:55:00.0000000000,2281974.2883,1464600.0000,1342660.0000,805180.0000,1397420.0000,326800.0000,678380.0000,133740.0000,519900.0000,122720.0000,421060.0000,2736900.0000,2373240.0000,595840.0000,1004200.0000,573000.0000,256040.0000,32380.0000,3960.0000,18700.0000,0.0000,212407400,1390346100,1922220700,5950890900,1687844400,4921528300,1663369100,1525620900,436858500,1468735300,517403100,2337182600,2056849200,4626337500,2139496000,2139496000,785097100,44595800,73705900,0,8600580,14306980,9604840,17458160,4095740,8853940,2264380,3269920,680800,594620,10133620,14452300,5425320,10000960,6595420,2725080,288220,17240,62000,0
12:00:00.0000000000,2279840.4908,1476440.0000,1356180.0000,813520.0000,1411700.0000,331600.0000,673580.0000,577520.0000,79360.0000,177680.0000,365560.0000,2735800.0000,2399660.0000,610620.0000,1028500.0000,585660.0000,106400.0000,174660.0000,18660.0000,19400.0000,0.0000,154280500,1182066400,1649796000,4702113200,1425400800,4030977200,1257758100,1217645600,304743500,784481500,467556600,2053630500,1711005600,3432239400,1593629300,1593629300,802914800,25864100,121164000,0,8714180,14585920,9802780,17769180,4166940,9003640,5149320,444540,746840,542800,10389140,14802460,5583820,10213340,6747620,1149200,1879900,67680,63300,200
12:05:00.0000000000,2276844.1097,1662760.0000,1555640.0000,440040.0000,1420840.0000,755560.0000,254800.0000,581160.0000,138700.0000,335740.0000,153740.0000,2723640.0000,1928880.0000,1105100.0000,1019620.0000,329200.0000,369160.0000,176640.0000,18060.0000,18000.0000,1780.0000,253290100,1313989100,1273530900,3986951100,3178240600,2090990500,2774656600,189282100,790969800,422257200,346102800,1641519300,1981727700,3896976200,2401230300,2401230300,1606517500,50167000,39703400,7514900,10946660,16565840,6201580,18047400,9619980,3768660,5220480,912860,737940,102360,10569560,11874520,8993140,10445980,3802880,4300760,1919920,65460,60800,6380
12:10:00.0000000000,2284416.6043,1498700.0000,1365620.0000,811400.0000,309080.0000,1409600.0000,674160.0000,136140.0000,523160.0000,391160.0000,153900.0000,3036900.0000,2086220.0000,1355040.0000,265460.0000,598760.0000,260060.0000,18240.0000,19160.0000,17560.0000,1800.0000,517157700,2486757800,3418903600,5015844500,8433829200,7557098800,3616087800,3704984500,1475810500,1060755200,1210982100,3662901100,4943601700,4908461400,3245520400,3245520400,1193081400,322766300,195403700,34717400,9195580,15435420,10356680,3411740,19624860,9440500,2360360,3466940,1237820,104960,13010400,14147800,13926360,3013220,7240920,2967500,250900,75000,60320,6680
12:15:00.0000000000,2286171.6425,1566560.0000,1368560.0000,809000.0000,297400.0000,1409960.0000,431680.0000,377540.0000,516160.0000,173420.0000,364060.0000,3005860.0000,2089640.0000,1384260.0000,589280.0000,280860.0000,273780.0000,34100.0000,4980.0000,18560.0000,1800.0000,599344700,2401894700,3001986700,1717568000,10363134700,6154757800,3012930000,3961838000,2251703500,1631982300,731514700,2568660500,4843878000,1881925500,3226022900,3226022900,348142900,64941800,208275100,6965900,9579040,15912100,10689960,3507660,20157320,5739100,6350720,3548480,793860,594040,13447420,14655900,14376400,7171160,3372980,3072440,315560,20220,63240,6740
12:20:00.0000000000,2285780.9938,1569620.0000,1374000.0000,812300.0000,294600.0000,1414380.0000,437680.0000,379580.0000,513040.0000,174840.0000,362020.0000,2993300.0000,2098200.0000,1397420.0000,265240.0000,609900.0000,275320.0000,36400.0000,4500.0000,18840.0000,1780.0000,227088900,1413751300,1699821000,799401000,6423214900,3077023100,1319471400,1684514500,626915500,348243600,386540000,1558750400,2758496600,825374000,2224878000,2224878000,181845500,144323600,86537500,4692900,9730800,16202460,10861780,3563680,20492920,5825620,6405720,3583500,800040,600300,13652940,14974760,14627060,3125340,7568280,3143220,322380,20800,64480,6760
12:25:00.0000000000,2285888.3638,1578080.0000,1368660.0000,806900.0000,295280.0000,1424900.0000,445040.0000,364780.0000,512640.0000,173660.0000,360760.0000,3009920.0000,2109360.0000,1426480.0000,598120.0000,292520.0000,287060.0000,36860.0000,4880.0000,18940.0000,1800.0000,332694500,1588871000,1749439500,1275808700,6467121100,2474461500,2496692900,1903080500,504265600,756568400,442406000,1512683000,3237667700,1932112100,2194840500,2194840500,186582600,26658300,64305300,13959300,9933000,16523020,11071800,3626300,20822680,5912880,6473860,3622920,807320,608500,13912720,15225020,14956180,7379940,3502000,3216060,326800,21300,65400,6880
12:30:00.0000000000,2287066.3351,1598760.0000,1378420.0000,816900.0000,298200.0000,1403800.0000,438460.0000,366460.0000,507660.0000,120000.0000,415500.0000,3015660.0000,2132860.0000,1442900.0000,603380.0000,295600.0000,285700.0000,37040.0000,4580.0000,18720.0000,1760.0000,341802400,1848108400,2265013600,3581537100,4698596100,3807472800,1638071500,2170580100,351998200,778998600,473674500,2042254700,3068897000,2556082500,2195367800,2195367800,299088700,153689500,64065500,21247200,10173100,16940620,11320740,3703660,21221560,6012480,6550280,3672020,732140,697840,14194280,15624900,15336020,7517080,3592240,3291320,331320,22400,66260,7060
12:35:00.0000000000,2291563.7285,1406180.0000,1319760.0000,664380.0000,714960.0000,1075500.0000,751800.0000,241440.0000,627720.0000,120320.0000,416220.0000,3030760.0000,2570500.0000,1050320.0000,606680.0000,422280.0000,163320.0000,37260.0000,4340.0000,18760.0000,1760.0000,435909700,2854882700,3031255300,4397436700,11378156900,8556431100,5912354000,5302899300,1006147600,1218005800,935621200,3914481400,6357977200,5236449400,3475647200,3475647200,715250600,63211800,338001400,31648900,8415380,15753160,8470120,11058740,17002500,11118460,4169680,6315740,745420,711040,14753420,20044260,12264940,7841600,5209900,1988600,349380,23600,71380,7160
12:40:00.0000000000,2290898.0209,1614440.0000,1125640.0000,674080.0000,710840.0000,1074320.0000,730800.0000,230840.0000,547720.0000,193920.0000,414900.0000,3029920.0000,2533580.0000,1054820.0000,595460.0000,457180.0000,178260.0000,39060.0000,22300.0000,1480.0000,1740.0000,458288300,1879007000,1949373100,4141319200,8281388300,7141553200,3121743000,3246729500,594820100,2012189400,680817400,2421604900,3236292300,2505182500,2058689400,2058689400,325286500,48087300,60086900,9029700,10779880,14070240,8715960,11368420,17420560,11375960,4221940,5921780,1241740,732360,15206660,20518280,12562820,7998220,5386240,2055100,357960,89800,7220,7040
