timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3464203.4812,9012950.0000,2706875.0000,679350.0000,878275.0000,776775.0000,752025.0000,752950.0000,139900.0000,261175.0000,27275.0000,4615300.0000,3056450.0000,1199250.0000,1286675.0000,853275.0000,582325.0000,312150.0000,217025.0000,465400.0000,827175.0000,1329100625,1926605500,4379613250,4768056125,6576819125,7265584125,7995559500,2907906750,2678952375,464377625,1938701750,2109775500,2878241750,6878480875,6499526000,6499526000,4102110500,4321129250,2871559875,2503570750,35184700,18317800,4686375,7511575,7982600,5882675,7787800,1208925,1521600,48700,21346625,19020975,10777900,8567525,4828075,4215525,2127900,1497150,2046200,946000
10:15:00.0000000000,3459566.1815,8789350.0000,2721450.0000,702800.0000,893350.0000,1540975.0000,694300.0000,114625.0000,217300.0000,200325.0000,22675.0000,4575225.0000,3057200.0000,655875.0000,530825.0000,1279950.0000,793725.0000,542525.0000,290050.0000,656175.0000,820675.0000,2012059625,5531540125,3043160500,8080956625,10174878875,12329782875,8765231500,4361772250,2785108500,313212000,1499293625,4943641125,3664217125,7864240750,11056894000,11056894000,11767958875,7174903250,10156703125,4955200375,37895625,20055300,5202275,8241000,15044425,7202650,1254850,1950350,932325,43200,22767850,20503250,7129850,4542775,9646150,5568400,4871625,2419275,3894450,1019225
10:20:00.0000000000,3459872.2000,8765975.0000,2789125.0000,700475.0000,927475.0000,799350.0000,1471575.0000,114675.0000,215100.0000,192000.0000,27725.0000,4555000.0000,3063675.0000,672150.0000,529700.0000,2097400.0000,0.0000,544150.0000,483400.0000,454875.0000,817500.0000,1245991750,3471453875,1733663125,3652884750,5364935125,7701568500,6061097750,2059749750,1831985250,177041375,1014081500,3475751250,3162394750,9044167000,7854595500,7854595500,5716677625,4419288500,5687059750,2317678250,39716400,21173025,5513175,8661700,9015100,14270925,1308175,2010400,944925,53200,23844900,21541125,7524800,4894350,16498325,0,5286775,4380450,2373025,1054700
10:25:00.0000000000,3461249.4917,8716675.0000,2838625.0000,699575.0000,971975.0000,822050.0000,789150.0000,837400.0000,143050.0000,269025.0000,32025.0000,4598450.0000,3090750.0000,674975.0000,1908550.0000,808650.0000,547725.0000,288200.0000,199525.0000,459675.0000,812575.0000,1082643250,2892967000,1994399625,3787327750,4412783500,6431029125,4534807000,1365034000,1333124875,42374500,810763875,3084507375,2003133250,8777062125,5869020000,5869020000,4898152375,2990845125,4682863250,1675814250,41488225,22123325,5842500,9062475,9359950,7053975,9104000,1349950,1652425,64925,24678525,22483875,7849425,16326300,6445375,5612600,2800525,1805100,2477875,1077775
10:30:00.0000000000,3459053.6638,9374975.0000,2091750.0000,1690300.0000,857550.0000,782400.0000,738750.0000,128450.0000,140475.0000,269800.0000,31900.0000,4614975.0000,3131100.0000,675500.0000,542725.0000,1316750.0000,771700.0000,497775.0000,460475.0000,452725.0000,810175.0000,1827157000,3308309250,5397025875,6108489000,6853432875,10429477250,3187262875,3294235875,2431806875,458524125,1334421875,4046927500,4965158000,4763661375,11365903750,11365903750,12189147375,8171768500,11836706875,4628991500,50350025,16661500,15930525,9928975,7515550,8263675,1443525,1412875,1719100,70425,25983775,23945275,8369350,5586950,12306250,7102200,6144900,5015575,2664475,1131925
10:35:00.0000000000,3448485.5151,9273550.0000,2821100.0000,1015200.0000,1690550.0000,767850.0000,137525.0000,144775.0000,110575.0000,158225.0000,22550.0000,4186500.0000,2988350.0000,537825.0000,652450.0000,544525.0000,1293175.0000,713950.0000,437400.0000,432625.0000,1246475.0000,2256034500,5578115125,5873106625,8129265500,10250495625,13375653750,4281439875,3998631125,4300644750,314040125,1724533000,5255424750,7113038250,7998201625,18807669875,18807669875,17825039125,15065723500,12149426250,14450563750,53280550,24899925,10548475,19046750,9067400,1598375,1518875,997000,877725,50600,24218125,23328500,6257225,9059150,6305475,14025650,8097375,6829950,5586425,4123475
10:40:00.0000000000,3448371.6940,9115325.0000,2820200.0000,1933825.0000,837975.0000,873000.0000,170350.0000,152125.0000,112325.0000,146800.0000,23050.0000,4197325.0000,2871300.0000,558150.0000,619075.0000,511375.0000,1252525.0000,612450.0000,373275.0000,379850.0000,1204350.0000,1686800250,4046021375,5421947375,6761133750,10728824000,7842089500,4205438750,1845110875,2718618375,187596625,1285829750,6803090250,3941652125,8609314875,21573296250,21573296250,14712279750,14996482375,11584988625,9290391625,55506775,26433500,22685825,8795875,9890350,1805425,1622200,1052175,924575,52200,25490025,25265750,6858425,9789975,7048075,15598600,8777925,7261800,5972325,4344950
10:45:00.0000000000,3444586.6633,11031125.0000,1652300.0000,917500.0000,840600.0000,956225.0000,223475.0000,164050.0000,128850.0000,139400.0000,28600.0000,4203300.0000,2308275.0000,1128425.0000,570700.0000,520800.0000,1136775.0000,520250.0000,295500.0000,744650.0000,798700.0000,3814050125,6049780125,5829633875,7071774000,13565522125,5717904625,5733409750,3728583250,3617200500,361212500,1963927500,7301585750,9315814625,10353551125,33790530125,33790530125,17909986875,18661759875,17754454625,19230330375,78146800,20548950,12344800,9582500,10922075,2117200,1837750,1180125,985075,67650,27155600,21648825,13911075,10772200,8096800,17420000,9514650,7811700,9732150,1340400
10:50:00.0000000000,3456167.3502,8884150.0000,2815025.0000,964500.0000,904800.0000,816200.0000,920625.0000,206050.0000,250000.0000,187025.0000,35825.0000,4645175.0000,3137575.0000,589675.0000,518525.0000,1152875.0000,515150.0000,296250.0000,189500.0000,517325.0000,797625.0000,2442323750,6585742625,6832931000,8174389750,12340492375,16994124375,6437316125,7978246625,8371665250,328430875,2431984500,7422943625,10189772625,8458771250,16268594750,16268594750,11772154125,9593684375,18081307625,4703730500,60543500,30868425,13399075,13285325,10531775,12035875,2424175,3053375,1357250,92200,33755200,34120175,11745925,8884325,18965600,10289925,8254475,4247025,6075425,1383150
10:55:00.0000000000,3455077.4140,8907575.0000,2805250.0000,1005750.0000,888675.0000,804325.0000,856150.0000,184450.0000,256350.0000,210750.0000,34700.0000,4732625.0000,3304475.0000,667375.0000,565925.0000,1259950.0000,508975.0000,309525.0000,198225.0000,479875.0000,795150.0000,1761813125,5136492750,5259113125,6627574750,9038775625,14088517375,4544268625,4122764875,3305737875,491407000,1691153875,5530786375,5681870500,5512315500,9681406375,9681406375,7071703125,5237216875,11633481875,2552069250,62588075,32665750,14277275,14024925,11212225,12789650,2603600,3209675,1394275,94500,35297650,36142150,12372875,9482625,19985350,10848825,8561125,4398550,6366500,1408475
11:00:00.0000000000,3451376.2166,8939825.0000,2827550.0000,1030725.0000,903775.0000,801000.0000,883150.0000,356600.0000,100000.0000,221900.0000,30325.0000,4785350.0000,2688675.0000,1356675.0000,576400.0000,1229325.0000,499575.0000,307200.0000,197100.0000,136900.0000,1114875.0000,1112867125,3402520500,3023084000,4042101375,5210095500,8822638000,3518400000,2902123125,2063872750,536868875,1393425875,3375043750,5092408500,5267511750,6369512000,6369512000,5571274750,5762821750,4648823250,5853458375,64121600,34065625,14901800,14557600,11672375,13324300,4853700,1194850,1457475,76025,36622100,27855450,22644175,9911550,20870850,11258050,8818150,4519825,2613875,5353475
11:05:00.0000000000,3451907.1672,8948900.0000,2849850.0000,1022975.0000,911525.0000,804925.0000,902175.0000,361575.0000,100125.0000,226025.0000,26750.0000,4794975.0000,2708850.0000,1364800.0000,590475.0000,1239225.0000,500400.0000,0.0000,303525.0000,338375.0000,1110000.0000,901801875,2449128125,2105910500,2113534125,3794628000,6294782625,2874154875,2011985000,1325364250,665387375,837260625,2549274750,3723825125,3412307625,4119366125,4119366125,2828259375,3951884875,2368283750,3622557875,65401850,35086275,15335925,14836575,12004600,13700475,4992375,1231775,1495650,69000,37354400,28645875,23266950,10230175,21460625,11533175,0,8980575,7250325,5414225
11:10:00.0000000000,3449449.1346,8954500.0000,2899900.0000,1975425.0000,819225.0000,947450.0000,227100.0000,165575.0000,101325.0000,221150.0000,36125.0000,4756700.0000,2696250.0000,686325.0000,1330975.0000,0.0000,1227825.0000,490650.0000,296500.0000,329300.0000,1097650.0000,1084567125,2809800750,4589170000,3921450750,6596571750,5922836750,2562284500,1598253625,1219936750,612227625,1129581875,3934490125,2918312750,4521010750,9098714375,9098714375,6244570000,6533961125,4651920000,5666593250,66771975,36299875,31113725,12428575,14239450,2969300,2256700,1274150,1506950,88900,38443800,29779175,10553375,24182475,0,22249700,11860200,9216975,7391475,5510450
11:15:00.0000000000,3449479.4813,8953925.0000,2988725.0000,1980925.0000,831725.0000,978925.0000,244025.0000,167325.0000,106650.0000,222575.0000,37025.0000,4795200.0000,2758475.0000,695025.0000,733275.0000,635750.0000,1248550.0000,486750.0000,489925.0000,133775.0000,1089675.0000,978094125,2206018000,3948855375,3200845000,4596158750,2641699750,1610572875,897095750,741238625,89250125,868824875,2806033125,1717894500,3878980000,7207450625,7207450625,4320058750,3794142125,2991431000,3049935875,68048625,37275850,31859850,12734450,14585750,3068775,2306150,1297975,1523150,89800,39216100,30594550,10851175,13885050,10938800,22808575,12070950,14121575,2706550,5564450
11:20:00.0000000000,3449340.9565,8958850.0000,2988200.0000,2001175.0000,827900.0000,986225.0000,241350.0000,169250.0000,101975.0000,224600.0000,36525.0000,4832800.0000,2769025.0000,707725.0000,741650.0000,642900.0000,1273825.0000,494850.0000,292875.0000,335425.0000,1088950.0000,776842000,2344766125,2090423375,2769148000,4345450375,6399380500,3244879125,2243239000,1415939625,451157000,945279625,2721478000,3366754750,4061189250,3984084875,3984084875,3050956750,3794581375,1964947375,3417255750,68997575,38247750,32573975,13087450,15021300,3155225,2381125,1344175,1550100,94325,39999125,31463975,11158700,14209375,11295425,23380175,12285975,9494200,7569600,5628050
11:25:00.0000000000,3449440.0904,8961850.0000,2993950.0000,2017575.0000,815375.0000,1068750.0000,279975.0000,171550.0000,100525.0000,224775.0000,30325.0000,4376425.0000,3183825.0000,727600.0000,752800.0000,645450.0000,1267675.0000,462750.0000,484350.0000,133100.0000,1084775.0000,1105807000,2435408625,3866092000,4421203500,8985147125,4184583375,2410423375,1981012000,1370131625,837465375,914118625,3830279250,2523966000,3067933750,10760794125,10760794125,6500704750,7205918875,5296226625,4684276375,70154800,39138000,33468750,13538050,15649200,3366075,2471500,1402200,1578175,102800,34796150,38703875,11590125,14561175,11719750,24058200,12587975,14638600,2773575,5725450
11:30:00.0000000000,3448360.0843,8980375.0000,3033925.0000,2002600.0000,826000.0000,1101125.0000,281550.0000,172900.0000,99850.0000,225325.0000,29875.0000,4410775.0000,3213775.0000,747625.0000,765975.0000,685050.0000,1248875.0000,463425.0000,283425.0000,329150.0000,1081950.0000,792581250,1624325250,2908349250,3193028875,5311609875,5671090500,3963403375,1152166250,1265589875,294900250,989647250,3018239625,2111448500,3517863125,5573126000,5573126000,3565853625,4481351750,3001101875,3493276000,71201625,39829675,34100825,13846775,16132825,3602825,2534150,1433000,1604500,105925,35628175,39689200,11885575,14876650,12030250,24532850,12792100,9825500,7829750,5782550
11:35:00.0000000000,3449104.2234,8988150.0000,3083675.0000,1989975.0000,841375.0000,1109375.0000,277725.0000,177400.0000,101100.0000,224600.0000,31350.0000,4867725.0000,2855100.0000,774725.0000,800375.0000,698225.0000,1284175.0000,468075.0000,288075.0000,331025.0000,1081250.0000,696611125,2154943250,2698632375,3312006250,5023225000,6118202750,3791094500,2225228375,921048125,341563750,1188147250,3178471875,3128539875,4136237875,7617255625,7617255625,4184694000,4269550125,3398563500,3209913875,72102200,40749350,34789175,14177100,16634775,3775550,2622450,1472150,1622950,109400,43033600,34293875,12238650,15272025,12374175,25123975,13059525,10001525,7951750,5846925
11:40:00.0000000000,3447290.1416,9009000.0000,4235250.0000,951925.0000,848150.0000,1138400.0000,287575.0000,180750.0000,143275.0000,193850.0000,31925.0000,4433975.0000,3323900.0000,767050.0000,803075.0000,704475.0000,1261450.0000,452975.0000,281650.0000,324575.0000,1073900.0000,790148500,2095910125,2439983375,2891037500,6696553250,3129178000,1422115250,1303008375,960869125,648689875,901191375,3014243375,1434313250,2477526750,7667272000,7667272000,3560294000,3847257125,2892338500,5128785000,72930750,59511050,17294575,14469200,17098750,3931875,2675400,1840675,1325775,99575,37379175,41801050,12489725,15556975,12694175,25617150,13228825,10140775,8058750,5912950
11:45:00.0000000000,3444114.3735,11288700.0000,1900750.0000,989425.0000,869050.0000,1175425.0000,318600.0000,185875.0000,148625.0000,198200.0000,33325.0000,4468575.0000,3292100.0000,753650.0000,799825.0000,704850.0000,1188450.0000,429100.0000,268300.0000,198400.0000,1206400.0000,2910103375,3823554000,3573627625,5301435875,11844011125,5767348500,3533605250,2288360625,2468150250,512375125,1328925875,5283600250,5113666375,6289253125,17880634375,17880634375,8334047750,9990831250,8024238875,10492298375,104556775,31831000,17925150,15085975,18031100,4256025,2804250,1921900,1376650,104200,38657925,43694325,13058475,16244175,13399150,26681275,13618800,10455800,5359600,8964275
11:50:00.0000000000,3446370.2169,11294350.0000,1927025.0000,997850.0000,876750.0000,1185250.0000,325925.0000,190200.0000,149250.0000,200950.0000,33075.0000,4488925.0000,3352850.0000,755275.0000,811500.0000,715100.0000,1190400.0000,430375.0000,264425.0000,200825.0000,1202850.0000,2356861500,2641705500,2178097625,3887857875,7936418625,3989842125,2361650750,1717064000,885530250,104347500,726933500,3496808625,2590285750,3637986250,11028986125,11028986125,4987283125,4543787875,3413607125,4437011375,107157975,32676925,18298850,15520450,18629500,4470100,2898175,1972725,1392950,106550,39416000,44855350,13399150,16656975,13816575,27332950,13839225,10609650,5450575,9044400
11:55:00.0000000000,3451620.5320,8924450.0000,3133425.0000,1164850.0000,983125.0000,850475.0000,1175175.0000,297225.0000,284425.0000,233525.0000,37125.0000,5044550.0000,2887025.0000,1636050.0000,757750.0000,1246650.0000,468525.0000,0.0000,473325.0000,132125.0000,1053925.0000,1528093375,3459816625,3946130375,4802820625,9600857750,12641001250,6473000500,5366882875,2973631000,604699625,1491221125,4230509000,5476692750,6251080625,9173911125,9173911125,5216741500,5198993875,4902823625,6778834375,78234750,45492850,19839325,18888775,16209925,19588775,4789150,4730850,1789225,131075,48278550,38907150,31247375,14473750,28352100,14229525,0,16418400,3045800,6179475
12:00:00.0000000000,3455028.3289,8963650.0000,3208275.0000,1185125.0000,1006600.0000,857675.0000,1177600.0000,295900.0000,293250.0000,237600.0000,39225.0000,5067375.0000,3674750.0000,846025.0000,756925.0000,1245500.0000,471450.0000,279750.0000,198450.0000,133450.0000,1059875.0000,890276750,2928862375,2615729625,3479872000,5000497500,12683076000,5210012500,5100553000,2698815875,173873500,1010055000,3361405875,4129467000,4006603500,4190699625,4190699625,3959783000,3568597375,3631728875,3416705750,79409925,46711925,20290250,19369675,16697375,20364375,4994825,4901975,1838725,132875,49337425,54213750,17743100,14902725,29117075,14540000,11006100,5679825,3090825,6258450
12:05:00.0000000000,3452571.7668,8985425.0000,3271750.0000,1261200.0000,1022450.0000,890475.0000,1163050.0000,251725.0000,268650.0000,227775.0000,44550.0000,5078950.0000,2939650.0000,1733325.0000,764175.0000,1313625.0000,506700.0000,295500.0000,206775.0000,134125.0000,1046450.0000,1129809000,3865180250,3251947500,4871210000,8066265125,15378753625,6025225500,5738432250,4384445375,188538625,1921189500,4187058125,4032748750,4257098250,6510072875,6510072875,4240505125,4404530500,4364777375,5085627750,80954900,48310775,20941225,20011175,17374550,21255400,5246100,5114400,1853025,173125,50634875,41257000,33191375,15417300,30069450,14942700,11208000,5827725,3145550,6373700
12:10:00.0000000000,3456261.4308,9000850.0000,3289325.0000,1283975.0000,1024125.0000,913600.0000,1173650.0000,249050.0000,169650.0000,333525.0000,45150.0000,5100900.0000,3872975.0000,906650.0000,798325.0000,1349875.0000,524250.0000,300700.0000,219825.0000,409750.0000,767575.0000,812370750,2927803750,2548666875,3397539625,5490398375,10363471000,3629413000,3378126500,3533445500,414441875,1283576375,3755661000,3704944500,3461959750,3423804750,3423804750,3604573375,3490108375,4183844375,2809356000,82113700,49589975,21376825,20503225,17883450,21878025,5393875,3383900,3774150,175975,51759775,57591875,18883475,15815375,30855250,15212475,11370000,5937350,7967975,1667900
12:15:00.0000000000,3462143.5282,8255700.0000,3131325.0000,815825.0000,1239950.0000,969325.0000,880750.0000,1113900.0000,390800.0000,333625.0000,39675.0000,7425175.0000,2512350.0000,801725.0000,1379950.0000,569275.0000,318200.0000,0.0000,225350.0000,142500.0000,1038500.0000,2227257500,6491071000,7827102750,8773879875,12654269875,20087076375,28051908375,10373276500,7999712000,628668000,3834329500,4635842125,7578062125,13236528625,6086105500,6086105500,6487831375,4972215000,6458459500,6363025375,70370400,50739950,16213725,22607200,21791575,19107950,23295225,9400250,3979700,138200,85631000,48212175,16604700,32520725,16043375,11753225,0,6134050,3292425,6643350
12:20:00.0000000000,3455968.1853,8823825.0000,3247675.0000,1251925.0000,1031825.0000,844175.0000,1019875.0000,213650.0000,249525.0000,232925.0000,39350.0000,7351775.0000,1595500.0000,851800.0000,832150.0000,1455475.0000,650350.0000,375100.0000,238875.0000,137925.0000,1033600.0000,1779173000,5070268000,6242534875,8232408500,9214376125,16249405500,16170536375,9795884125,7009709875,346231500,3078923000,3616438000,5123458250,8658612875,5908847500,5908847500,5846948125,4766957250,4283166000,5915536125,87362250,54505150,23612725,22873300,19988450,24326450,6054075,5823000,2073375,141625,88416675,29603150,20362100,17235875,33713150,16744250,12118175,6338800,3380375,6782525
12:25:00.0000000000,3454609.8789,8984675.0000,3300900.0000,1293975.0000,1046025.0000,864200.0000,1055025.0000,208650.0000,265425.0000,231550.0000,39800.0000,7272500.0000,1599150.0000,833975.0000,838625.0000,1397800.0000,596100.0000,380250.0000,239600.0000,138750.0000,1022600.0000,946944500,3299769375,3109203250,5455453750,6554979000,11236755000,3851943250,4519061875,2361921125,102648000,1701140375,2736997750,2601327375,3932178875,7984863875,7984863875,3177513750,3610866750,3798348000,4943706625,88757200,55925600,24286575,23615075,20564050,24999200,6219150,5968025,2109200,142800,90034700,30401300,20851025,17746900,34578025,17251400,12353625,6473850,3434600,6869300
12:30:00.0000000000,3455510.7999,9013500.0000,3306375.0000,1328050.0000,1055850.0000,872150.0000,1075750.0000,215950.0000,264900.0000,232850.0000,39950.0000,7278725.0000,1618225.0000,848425.0000,856750.0000,1395550.0000,591150.0000,380400.0000,242825.0000,137900.0000,1025925.0000,768574750,3247269250,2718608125,4753291375,5818772250,9219395875,3912520750,3322957875,1783221875,20519125,1593728000,2456679500,2663720125,3075854625,6328980625,6328980625,2192551875,2277936125,2331226375,4328571000,89907425,57344925,24871325,24251425,21060475,25536600,6382325,6080500,2130225,143000,91687875,31169875,21318850,18197425,35387650,17671975,12541575,6559775,3467175,6941675
