timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3155070.6730,1464220.0000,1152580.0000,0.0000,855980.0000,891480.0000,1106500.0000,0.0000,360620.0000,254000.0000,492220.0000,4534440.0000,696260.0000,944760.0000,754120.0000,893720.0000,219740.0000,210400.0000,22100.0000,23000.0000,16220.0000,113399800,529055800,229794000,893527000,1793840700,2383369600,0,1335153000,663565200,657214700,253888900,235246000,548485100,750477700,813450700,813450700,494184000,131083300,50706500,0,4879320,6875220,0,4716520,5886620,6425980,0,2924040,1713160,1059600,11376960,3708760,4634140,4438620,4399600,1358760,993700,110360,37280,3280
10:30:00.0000000000,3154780.2534,1468140.0000,1161840.0000,0.0000,873680.0000,903080.0000,1101380.0000,0.0000,353860.0000,240720.0000,488000.0000,4566600.0000,683780.0000,971660.0000,763640.0000,909380.0000,220020.0000,216280.0000,21080.0000,22860.0000,16420.0000,91742000,431442000,140177700,548519700,1668767700,1842930600,53896500,968983800,555006300,756156500,243209000,264472300,545402800,852321300,580018800,580018800,543166800,48282900,23522900,2870800,5008600,7048600,0,4841540,6070380,6558280,0,2975160,1733200,1078120,11710760,3829640,4777160,4569700,4505940,1395880,1018240,111980,37640,3500
10:35:00.0000000000,3157820.7606,1464360.0000,446280.0000,711120.0000,873940.0000,893080.0000,0.0000,1088200.0000,347320.0000,0.0000,719340.0000,4585600.0000,1639580.0000,778960.0000,0.0000,933640.0000,228420.0000,222020.0000,20900.0000,25640.0000,14820.0000,156329200,309516100,632493500,1523980800,3527934800,1139487800,3557933600,3012836700,1015192000,3081367700,367260400,1010893200,1368108500,1429625800,1657550800,1657550800,1334336800,261309100,175587300,0,5206760,3113200,4260840,5105540,6435220,0,6864580,3126860,0,2926700,12185200,9059480,4847660,0,4866860,1510720,1082500,120800,44500,940
10:40:00.0000000000,3154706.0327,1476840.0000,1170140.0000,0.0000,893860.0000,898980.0000,1052080.0000,0.0000,335000.0000,374880.0000,303260.0000,4569960.0000,657060.0000,969420.0000,780860.0000,920660.0000,238580.0000,230580.0000,25940.0000,4680.0000,35800.0000,147232000,236364500,418287400,1429106700,2473577600,984368100,1857676800,1712045000,1061462800,1808318200,238624600,603853200,1054064100,464191700,1561812100,1561812100,612494700,107180400,54116800,0,5399660,7624960,0,5354620,6695220,7060220,0,3208660,2622500,386920,12496360,4159280,5149600,5044960,5081480,1618800,1111840,124520,13020,33660
10:45:00.0000000000,3152091.6927,1483640.0000,1216820.0000,880660.0000,912020.0000,0.0000,1048480.0000,331660.0000,207360.0000,211520.0000,246440.0000,4575020.0000,647300.0000,973780.0000,782200.0000,961640.0000,0.0000,232240.0000,231860.0000,24840.0000,40260.0000,130030600,885188700,1137597400,393143000,2158314500,2880402900,1461140200,825093500,841666900,1351034600,236437100,260327700,622112800,1368065100,1044614200,1044614200,504777900,451286000,104022500,29767300,5609780,7981660,5618180,6951100,0,7270220,3302040,1889520,940540,248160,12784480,4278020,5314100,5260420,5343100,0,1698800,1145600,127740,48300
10:50:00.0000000000,3153050.3208,1467800.0000,1232020.0000,860000.0000,0.0000,908380.0000,1049680.0000,338020.0000,206940.0000,165260.0000,287600.0000,4578280.0000,648720.0000,973600.0000,777000.0000,967800.0000,228420.0000,0.0000,231720.0000,29980.0000,34920.0000,132400200,754189700,1316515400,1371346200,479588100,3530004400,1660503400,893493100,801568800,693625100,253477700,311810300,821934100,1409412500,191690300,191690300,1028003900,1012920800,106846500,48344300,5797760,8331580,5879860,0,7170220,7538720,3388920,1923320,790060,430560,13127340,4413380,5522280,5472640,5620920,1775600,0,1190440,146080,34580
10:55:00.0000000000,3150917.5669,1894700.0000,765660.0000,865940.0000,905420.0000,0.0000,1044220.0000,334140.0000,206080.0000,214120.0000,236080.0000,4624220.0000,655260.0000,956280.0000,767640.0000,967900.0000,0.0000,229140.0000,230640.0000,25400.0000,40980.0000,170340100,478304800,820332600,1047663000,312502100,2008238500,916882000,478673700,601029100,242976500,274755000,268947300,624684200,1203080600,100662200,100662200,999129100,674642700,138007600,100542000,9561480,5001940,6044320,7331480,0,7691680,3436620,1941380,970140,270480,13453320,4528220,5677640,5651040,5831800,0,1843940,1220140,135780,51500
11:00:00.0000000000,3149771.4552,1875400.0000,780780.0000,890400.0000,932940.0000,0.0000,1060820.0000,336080.0000,207800.0000,348980.0000,98220.0000,4146340.0000,1142900.0000,966800.0000,768640.0000,976840.0000,0.0000,237020.0000,231220.0000,26440.0000,40840.0000,169774400,402599400,781425300,1544133700,0,2614275700,1121686600,655111900,478820300,109683100,196633700,332054900,562866600,977400800,0,0,1219207200,806723200,153551800,94815700,9793660,5139840,6203960,7517940,0,7893980,3496040,1966380,1211460,43300,10317640,8033560,5813380,5792440,6024640,0,1918340,1255080,140840,53460
11:05:00.0000000000,3150601.3601,1397200.0000,1259800.0000,890880.0000,952700.0000,0.0000,1070440.0000,339660.0000,207880.0000,348420.0000,98200.0000,4665320.0000,665720.0000,965200.0000,768260.0000,967880.0000,0.0000,232340.0000,224180.0000,24520.0000,41780.0000,228493000,416624600,945738000,1707649000,972377500,1821220000,1342036900,981052000,754437200,24785100,247967500,345353800,842730800,1210563800,914636700,914636700,1104944100,928795700,304381000,159677400,6287780,9051440,6401020,7728780,0,8113640,3568360,2000960,1233260,43460,13994660,4792820,6015380,5965180,6250960,0,1984780,1294940,151920,55960
11:10:00.0000000000,3150530.8453,1391740.0000,1265080.0000,895360.0000,958480.0000,0.0000,1081580.0000,344520.0000,211240.0000,353900.0000,97840.0000,4650220.0000,676700.0000,973860.0000,772500.0000,976040.0000,0.0000,232420.0000,224960.0000,24280.0000,41860.0000,94245300,205878400,438442700,849614500,109881300,1348654800,663654900,350125200,508279800,14785600,155837700,179107600,489949500,569671300,147907600,147907600,564678400,517943600,33755200,40846200,6343900,9177120,6490920,7831800,0,8226760,3603640,2012720,1247280,43700,14163740,4868880,6135300,6048700,6418460,0,2019580,1317500,153620,56460
11:15:00.0000000000,3150080.3151,1875880.0000,792220.0000,903680.0000,968260.0000,0.0000,1091280.0000,346140.0000,381360.0000,191580.0000,88900.0000,4643300.0000,683720.0000,982940.0000,771840.0000,979580.0000,0.0000,237380.0000,223140.0000,0.0000,65540.0000,57523200,136890600,409720500,688716800,244342700,848936100,395599700,426328300,271494300,19550400,113048700,144865700,386886200,461180300,205326300,205326300,491600800,291320700,26463100,36771100,10226960,5415680,6574520,7915200,0,8311620,3624660,2866940,432420,27340,14293780,4929420,6228640,6115380,6528500,0,2049720,1330120,0,211740
11:20:00.0000000000,3149132.2726,1873400.0000,790400.0000,909200.0000,978980.0000,1093100.0000,0.0000,347320.0000,381460.0000,188960.0000,88800.0000,4148820.0000,1185160.0000,980520.0000,775180.0000,0.0000,981600.0000,238360.0000,226760.0000,0.0000,66080.0000,217707300,307154000,761409200,1343316400,1599244800,849166500,1075259100,800955000,483435000,80605100,151860100,321178200,667501900,1066160200,1274861100,1274861100,898954400,731375000,115659700,113144300,10490700,5535800,6737300,8084080,8508100,0,3683820,2902400,439620,27860,10885560,8685780,6384760,6265580,0,6700740,2103180,1362400,0,216940
11:25:00.0000000000,3149414.1628,1870380.0000,799040.0000,902140.0000,990500.0000,1114460.0000,0.0000,347020.0000,216220.0000,349720.0000,97660.0000,4156500.0000,1211100.0000,987000.0000,773300.0000,0.0000,989160.0000,238340.0000,218080.0000,25920.0000,42020.0000,144839700,278665500,714240100,863266700,1041377000,589350100,1000512300,618567600,318681100,26391100,137287000,307672500,609043700,869947800,913153500,913153500,722464800,531423900,84122600,79322300,10652220,5647000,6893380,8194400,8640580,0,3739240,2078720,1278840,44600,11055600,8844140,6526600,6387060,0,6827620,2145940,1384820,160980,60500
11:30:00.0000000000,3150391.1800,1870080.0000,798200.0000,900560.0000,988320.0000,0.0000,1113200.0000,348720.0000,210680.0000,350560.0000,97380.0000,4657340.0000,708140.0000,998140.0000,776420.0000,992380.0000,0.0000,238260.0000,215720.0000,26640.0000,41620.0000,128027300,228864700,498051900,835530600,985074300,266279300,737951400,622802900,308522000,36737400,91173700,258553700,546135500,1038015900,1520080400,1520080400,728669900,434430800,22785000,21147300,10806540,5738420,7001740,8300980,0,8741760,3779780,2101660,1287580,44940,14946860,5188600,6653120,6531500,6986120,0,2189160,1403180,162000,60780
11:35:00.0000000000,3152637.6581,1375100.0000,1304120.0000,904280.0000,0.0000,993620.0000,1118360.0000,346200.0000,215100.0000,170060.0000,276940.0000,4655360.0000,708880.0000,1005620.0000,778040.0000,983160.0000,244080.0000,0.0000,214200.0000,32900.0000,35100.0000,99994200,387786800,750455700,516400200,648570300,2230736100,1072368000,822147200,229613300,129324400,193047400,197296100,513340400,965766500,341480500,341480500,430908200,699159200,50045400,72430800,6865100,10001700,7153580,0,8440280,8912660,3836040,2132780,862120,479400,15158540,5275040,6783580,6677720,7161660,2237720,0,1434220,183080,42800
11:40:00.0000000000,3152328.7040,1385540.0000,1315400.0000,914960.0000,0.0000,1006380.0000,1123160.0000,345720.0000,216380.0000,170360.0000,276260.0000,4684260.0000,700280.0000,1009820.0000,778720.0000,992700.0000,248580.0000,0.0000,217900.0000,33680.0000,35420.0000,75491200,252415700,515535800,764851500,165927400,1294661700,610705400,519815400,104377800,84190200,139121900,119298200,417669300,513927100,96113000,96113000,395918100,334212800,50911500,39223400,6924160,10141180,7259420,0,8552940,9012960,3868380,2152520,864900,481100,15314960,5326860,6888560,6754820,7264380,2268340,0,1448920,184920,43460
11:45:00.0000000000,3152733.6817,1391100.0000,1320640.0000,911320.0000,0.0000,999200.0000,1125020.0000,341760.0000,215200.0000,168280.0000,276560.0000,4707340.0000,706560.0000,1007500.0000,797380.0000,989300.0000,245680.0000,0.0000,214800.0000,33880.0000,34680.0000,109904900,296940200,632218000,325721800,547830000,1783356000,1052483900,478150900,289055800,192587100,216010400,165906800,532090600,663635200,104978500,104978500,471342100,476432200,78208700,115338000,7021980,10306140,7386940,0,8656580,9148760,3923120,2170540,870760,486480,15558940,5400140,7024180,6855880,7376980,2304840,0,1470200,187920,45520
11:50:00.0000000000,3153884.0820,1402060.0000,1329100.0000,910420.0000,0.0000,1008500.0000,1123440.0000,337480.0000,0.0000,216400.0000,444760.0000,4711620.0000,707540.0000,1017360.0000,808920.0000,994040.0000,248780.0000,217340.0000,27560.0000,24800.0000,16520.0000,96476700,548778400,810566300,0,1453989200,2031524600,1172551300,436854900,760326000,293846700,212600000,177507900,490291100,837003800,778595400,778595400,265594700,328998900,50256600,52507900,7168060,10548440,7547000,0,8827320,9301420,3986860,0,2206840,1368260,15802580,5481980,7153800,6987260,7524580,2354960,1495820,170120,62800,4160
11:55:00.0000000000,3151855.3791,1923960.0000,821120.0000,910980.0000,1016400.0000,0.0000,1126740.0000,338420.0000,216120.0000,168420.0000,275820.0000,4718080.0000,705880.0000,1013200.0000,809760.0000,1004500.0000,0.0000,261180.0000,219320.0000,33720.0000,35280.0000,87074600,405124800,634327400,45625800,943781700,1494135500,794299600,268646800,639394300,309842700,173805400,189201700,598204400,889142200,815521100,815521100,296187400,356418700,88084900,41779100,11732940,6291380,7675400,8945300,0,9415300,4033520,2231900,886080,493620,15994200,5568280,7310640,7126000,7730280,0,2407620,1521420,195380,47880
12:00:00.0000000000,3148314.9517,1854840.0000,789860.0000,913680.0000,997940.0000,1137780.0000,0.0000,345460.0000,385460.0000,186920.0000,87920.0000,4132620.0000,1245900.0000,990120.0000,785400.0000,0.0000,964300.0000,239200.0000,0.0000,198240.0000,69320.0000,511264700,872288900,1784047800,3162399500,4169377300,2426803300,2266443600,1651354700,680621700,512408000,384444500,858659700,1592290200,1930914400,4234666200,4234666200,2236334900,1161702800,1479634200,460967600,12413880,6684180,8106980,9384540,9877080,0,4209240,3211220,475640,33020,12209580,10240380,7665020,7495700,0,8168900,2559200,0,1608240,259680
12:05:00.0000000000,3146336.4618,1843260.0000,775240.0000,967260.0000,1013640.0000,1156400.0000,345700.0000,218620.0000,168400.0000,187360.0000,89200.0000,4150760.0000,1254260.0000,992220.0000,0.0000,786960.0000,952920.0000,0.0000,244940.0000,194060.0000,68040.0000,216225300,410668100,864368900,1473501100,2511862600,850971000,656053500,807220800,314352400,44485300,218135300,443029600,821748900,1377579400,3048604500,3048604500,992597300,263035600,818153700,138131700,12683340,6876460,8324540,9594640,10099740,4280700,2336940,917860,482180,33580,12493940,10440920,7842940,0,7708500,8422500,0,2622800,1646100,263460
12:10:00.0000000000,3146403.3163,1833840.0000,763960.0000,960000.0000,1013360.0000,1161300.0000,348420.0000,215400.0000,166800.0000,210480.0000,68520.0000,4158480.0000,1256340.0000,992460.0000,0.0000,793060.0000,964780.0000,0.0000,241440.0000,191520.0000,69380.0000,192520800,353330800,833467500,1539885100,2409089600,1513684700,1016719000,348740800,390017700,12597000,175539800,542348600,873078600,878774400,3023249500,3023249500,677111900,947329600,1087652400,203663800,12934640,7044520,8536140,9815920,10313820,4370560,2380180,928540,506360,17800,12725780,10679320,8030480,0,7928360,8673260,0,2713840,1690140,269180
12:15:00.0000000000,3146924.5294,1808160.0000,769420.0000,965800.0000,1029380.0000,1167440.0000,343940.0000,212740.0000,166160.0000,208000.0000,68520.0000,4160040.0000,1253300.0000,992260.0000,810200.0000,0.0000,963520.0000,243200.0000,0.0000,192520.0000,69720.0000,112424300,176824500,491287600,975268200,1807123100,1056990300,598022500,244727300,138889000,0,92185300,341081900,505446300,777976400,1822388000,1822388000,56740000,531672000,289182000,171552600,13089960,7124700,8655140,9951260,10470260,4432020,2404780,936020,509240,17800,12851140,10837600,8141280,8093500,0,8826300,2747260,0,1703580,272760
12:20:00.0000000000,3146348.6010,1796160.0000,776980.0000,977220.0000,1037200.0000,1170060.0000,344840.0000,212180.0000,167180.0000,210220.0000,63480.0000,4161160.0000,1261660.0000,991740.0000,0.0000,818940.0000,956380.0000,0.0000,242260.0000,190840.0000,69480.0000,146281800,202481700,584957300,1114588800,2181686800,1263793700,706496500,374828900,176943800,2800600,102754300,375996300,806308100,202756700,2811239000,2811239000,1764100,885079500,116074800,664855000,13286700,7218560,8799720,10108320,10660840,4506120,2434220,943880,518100,15500,12989120,11001600,8312660,0,8339720,9058100,0,2796700,1732500,274340
12:25:00.0000000000,3147960.6144,1780720.0000,767480.0000,978300.0000,1042840.0000,1171640.0000,346860.0000,214140.0000,167180.0000,194440.0000,80020.0000,4169040.0000,1266700.0000,992380.0000,844200.0000,0.0000,949420.0000,242300.0000,0.0000,186980.0000,70560.0000,108078000,195972500,419009300,831128400,1701664800,731449800,431793500,333909400,223312900,41218200,113320300,291157700,527489100,1009773200,1763603000,1763603000,509258900,174234700,774937700,141230700,13443820,7307100,8901200,10223540,10807520,4558720,2447840,951700,517700,21320,13131820,11128340,8429720,8510960,0,9208940,2836280,0,1765400,277280
12:30:00.0000000000,3148404.2367,1771560.0000,779020.0000,980120.0000,1043360.0000,1180340.0000,0.0000,350420.0000,380240.0000,190160.0000,79760.0000,4163300.0000,1280400.0000,994420.0000,828400.0000,0.0000,935580.0000,238400.0000,0.0000,173320.0000,69760.0000,198133600,322202900,660121200,1091416800,2314761000,761472200,888124200,979573800,422115900,8050000,162122000,387316500,663722900,1308658200,1903845000,1903845000,527194600,332350000,1042103900,185398800,13706000,7450760,9059480,10372800,11003580,0,4640000,3443080,527200,21400,13404000,11310060,8584120,8708340,0,9376340,2887140,0,1812700,280120
12:35:00.0000000000,3147801.8403,1780800.0000,774420.0000,970340.0000,1046560.0000,1185280.0000,349300.0000,213260.0000,168120.0000,199700.0000,68140.0000,4146040.0000,1291620.0000,993540.0000,839640.0000,0.0000,936480.0000,240680.0000,0.0000,169880.0000,68360.0000,142044800,209426500,466664800,746338200,1567585200,160267800,862466500,540253600,68519700,0,104357400,323910800,391701800,892760200,1149242500,1149242500,737011500,0,443824600,52723600,13892880,7541400,9168660,10473120,11134820,4694380,2489340,975200,531720,18380,13561040,11461500,8677060,8835640,0,9478860,2931220,0,1831600,281600
12:40:00.0000000000,3148500.5914,1769200.0000,787760.0000,972960.0000,1052640.0000,1190300.0000,0.0000,346200.0000,380980.0000,198920.0000,67980.0000,4714720.0000,734120.0000,1013460.0000,834040.0000,0.0000,929320.0000,240300.0000,0.0000,166760.0000,68080.0000,121953600,199613500,464599400,755972800,1609096000,512592600,583977100,319316400,173001100,1800000,138740200,343361800,824961500,989273600,1444858900,1444858900,435672000,283234900,520301400,188956100,14046660,7627940,9277460,10575280,11270140,0,4734780,3490100,535280,18400,18767160,6591680,8872700,8976460,0,9608360,2974320,0,1856180,285600
12:45:00.0000000000,3148686.7676,1782680.0000,776600.0000,966700.0000,1044720.0000,1189800.0000,0.0000,338800.0000,387140.0000,187980.0000,79520.0000,4149120.0000,1302760.0000,1016280.0000,834740.0000,0.0000,945340.0000,242120.0000,0.0000,165380.0000,67280.0000,102612400,214858500,365652100,632766500,1211150500,160709800,541718200,460721500,103594300,4878000,79320500,191168200,464446600,559579500,1008071000,1008071000,614300600,0,438450600,61696000,14159860,7719580,9361620,10659080,11370120,0,4767220,3511020,534360,21480,13830060,11740100,8986020,9058240,0,9700620,3011560,0,1875040,287360
