timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3747207.1859,7656500.0000,1614525.0000,3115250.0000,2461600.0000,4619600.0000,1367850.0000,725200.0000,485425.0000,51375.0000,95575.0000,5810925.0000,2328425.0000,2396275.0000,2071400.0000,1454200.0000,2968400.0000,310850.0000,321850.0000,375800.0000,95400.0000,322862500,734075375,1465854625,2743840250,10616207750,6277977000,5012561375,2027221125,153192250,128069500,436276250,1250640500,1874816875,3717266750,11876989500,11876989500,2870276250,1395133875,2319625000,34744375,30593625,8230100,16476425,16069600,35729775,13109775,7367975,2311150,96475,89700,20075875,14285175,16289400,18332075,16077175,32984900,4203175,3464400,2013800,116650
12:40:00.0000000000,3748187.3655,7666500.0000,1616450.0000,3120825.0000,2465175.0000,4634925.0000,1350575.0000,721900.0000,446300.0000,90575.0000,95575.0000,5800825.0000,2332875.0000,2412650.0000,2084225.0000,1456975.0000,2986300.0000,501625.0000,120525.0000,368525.0000,94750.0000,270683625,378314375,1154641625,2139753875,8092570375,4085036625,3874148875,1724768500,73229250,475718625,283216875,939492500,1353484625,2754563375,9081437500,9081437500,2552045125,868255000,1432461625,267439625,30765050,8308400,16629125,16225175,36092525,13248200,7471875,2260050,180075,93700,20257800,14455200,16431875,18504600,16242400,33314850,6999900,753800,2038125,119250
12:45:00.0000000000,3752961.5955,6939525.0000,2357075.0000,3096725.0000,2447975.0000,1536500.0000,4311175.0000,688775.0000,445550.0000,79200.0000,109375.0000,6309325.0000,1779750.0000,3493800.0000,990225.0000,3724950.0000,706925.0000,499000.0000,437450.0000,62600.0000,81325.0000,1213378250,2047375625,6650915625,11996993250,20464007875,52914436500,16265532875,8369728000,661299375,1265417500,1662365000,3105022875,7793204625,9780778250,15318825125,15318825125,11027901000,5907539875,1278978375,570016625,27717525,12612150,17420050,17026900,12238700,39911250,7894575,2395400,174225,120650,23484275,12708225,25602400,10842900,42497125,9102600,7301000,2792150,173625,84625
12:50:00.0000000000,3752804.8962,6926950.0000,2311650.0000,3054175.0000,2489875.0000,1566750.0000,4042875.0000,663350.0000,449325.0000,78250.0000,110975.0000,6280100.0000,1752950.0000,3439550.0000,988875.0000,3775275.0000,746925.0000,531800.0000,444875.0000,49575.0000,93150.0000,1120329750,2006832125,5749469125,7369984625,18211423625,54273131375,10931157625,6357434750,311070375,434625500,1339558250,2192426750,6254982625,3846782375,9553048125,9553048125,6070180750,3878131125,179146125,452599125,28421000,13035350,18054100,17722950,12900775,41772275,8226425,2455675,178150,124525,24229775,13115450,26301325,11099175,43591500,9416400,7496050,2868325,135800,129250
12:55:00.0000000000,3758026.1065,6787825.0000,1702800.0000,2837625.0000,1860000.0000,2869075.0000,2724350.0000,1322350.0000,323575.0000,437125.0000,98425.0000,6699125.0000,3038475.0000,1550300.0000,2378075.0000,2260925.0000,1128725.0000,231350.0000,455950.0000,51650.0000,92500.0000,1571125500,2932105750,7493583375,11180984875,33766595625,55803194375,33078800750,11356417000,1210573750,669150500,2219585000,5301032250,6195410375,11907027500,16672070875,16672070875,6535383500,5029579375,346223625,464543750,29490650,9253000,16918425,15437550,23826925,28723825,21459550,3501875,1978875,115150,29373325,22119250,14900500,29338725,27198325,14651900,3052200,2973700,141400,134150
13:00:00.0000000000,3763242.1537,6190600.0000,2245275.0000,2818750.0000,726800.0000,2405900.0000,4135875.0000,1223900.0000,317625.0000,484075.0000,46000.0000,6672125.0000,3560050.0000,1927425.0000,1399950.0000,3157600.0000,366150.0000,380775.0000,351500.0000,33525.0000,94225.0000,3038285375,6305681250,17021820875,21261540625,39141961000,105759917500,55331583500,11293500250,5713647500,584448750,2964412250,7377671000,9612957750,13365943875,15786179875,15786179875,9054070000,5794134375,608316500,1632217000,27608325,14418000,18640225,7181275,20943700,46515800,22844650,3696875,2140925,47100,31008450,29607125,21557675,18526175,39007050,5193825,4185925,2317975,53525,153500
13:05:00.0000000000,3763835.4723,5906350.0000,2182650.0000,2529250.0000,657250.0000,2174675.0000,3177750.0000,884400.0000,587975.0000,137550.0000,46150.0000,6402900.0000,3616475.0000,1931750.0000,1365325.0000,3388900.0000,527100.0000,496725.0000,359925.0000,59650.0000,97400.0000,3951373125,8395706750,15625881875,20725144625,51888110750,97627763875,65185781375,16267913750,5035780625,178128375,3646896625,9172243375,10143809625,24557543000,24149458250,24149458250,9031750375,6585896250,997652500,1470738000,30540725,16129450,20534125,7867000,23393475,50000525,23884250,5779950,305025,47725,32903800,31544275,22607000,19225425,41378025,5913575,4685575,2368600,184425,173050
13:10:00.0000000000,3764264.3113,5956200.0000,2218675.0000,2513225.0000,747775.0000,2341625.0000,3375600.0000,838275.0000,588225.0000,137650.0000,46050.0000,6305475.0000,3729150.0000,1900575.0000,1379225.0000,3587550.0000,536375.0000,501975.0000,357350.0000,62375.0000,94475.0000,1530457125,3453264500,10006705625,9380495625,24779171125,56550709500,24121603875,7505651375,1282276125,78346750,1689247375,4561246750,6260034750,6369362500,9818059625,9818059625,8659300125,3823980000,598377000,530110750,31501525,16809800,21478850,8218825,24765200,51794175,24446850,5912450,313400,48125,33918275,32529325,23222750,19626425,42754400,6282100,4943150,2453150,195575,179225
13:15:00.0000000000,3767938.3441,5963500.0000,1320450.0000,1358250.0000,2810275.0000,2344250.0000,1239900.0000,2633925.0000,556750.0000,393425.0000,107000.0000,6299850.0000,3756425.0000,1889450.0000,3941750.0000,1057800.0000,903150.0000,169025.0000,391625.0000,51100.0000,80325.0000,1000122500,2207454250,5329867000,3700917500,19767525375,27655084250,17436182125,4730004125,1371085000,227175875,1054226375,3025230000,3396795250,11804697000,10365785375,10365785375,2410726500,2418352625,235937250,408086750,32095675,10695700,12390100,24617700,25681325,18144500,52582550,10871050,2178550,148975,34547875,33113900,23566500,51077350,12483425,10547150,1128825,2635600,120275,135200
13:20:00.0000000000,3767465.0055,6019275.0000,2227375.0000,459675.0000,2810600.0000,2381200.0000,1251575.0000,2605150.0000,538325.0000,393250.0000,106825.0000,7094650.0000,2982225.0000,1880900.0000,3896800.0000,1108725.0000,961025.0000,175750.0000,393175.0000,52175.0000,79725.0000,807048500,1840105625,4310491625,4522649500,19306019625,18336849250,20828619750,7014105500,1901715125,34015250,938721625,2632339500,3166066875,10370031125,10270275375,10270275375,1485534000,2858564875,130972375,296742000,32590275,17619850,5994225,25200000,26565550,18604925,53272825,11006875,2203575,149250,41176375,27571625,23889325,51737550,12785350,10922975,1169350,2700250,122425,138575
13:25:00.0000000000,3765856.0324,6019400.0000,2209900.0000,2568775.0000,742200.0000,2417500.0000,1237200.0000,2555075.0000,529850.0000,387925.0000,106900.0000,6319825.0000,3803575.0000,1875475.0000,3935575.0000,1126500.0000,998300.0000,177100.0000,401700.0000,52750.0000,80250.0000,785043875,1451441875,2682520125,5136432500,16009650250,9800786750,19953437875,5643966250,2006208500,146818625,839884125,2170344875,2081765375,7266471500,8583167625,8583167625,1130281375,2505321500,121142875,169651625,33067675,17943150,23072975,8757225,27294325,18931200,53813350,11113850,2230150,150275,35590275,34076450,24102825,52206825,13065300,11238550,1200400,2757575,124325,140700
13:30:00.0000000000,3764155.5116,6022975.0000,2225050.0000,2602625.0000,741600.0000,2402350.0000,3233175.0000,786350.0000,256375.0000,442500.0000,51525.0000,6309025.0000,3801450.0000,1877925.0000,1380975.0000,3672125.0000,632100.0000,537100.0000,373725.0000,65550.0000,93800.0000,887117875,3048428000,5785866625,3716619125,14230502750,24607572625,9892875000,3769669750,2040344250,364594625,660148125,2389308250,2753734500,4044273625,8546558875,8546558875,4401052875,3154732000,567245500,719433750,33634675,18583325,23635700,8926475,28049050,55417850,25400675,4145300,2356675,53500,35983925,34530350,24371550,20546950,45675450,7289750,5602375,2677025,235575,198575
13:35:00.0000000000,3768924.8920,6036600.0000,1298500.0000,1398775.0000,2839000.0000,2410950.0000,1221575.0000,2496350.0000,525400.0000,390575.0000,97100.0000,7126775.0000,2979500.0000,1868900.0000,3921650.0000,1086350.0000,1007250.0000,177125.0000,410875.0000,52150.0000,81875.0000,1060345375,2258638125,4997177375,11569663125,29530538000,29755723250,38728843250,11392314000,2394827500,56351250,1635496500,4048458125,5121218500,15792197500,16491538125,16491538125,3152210750,5330079625,243158625,696853000,34366925,11911900,13793125,27279700,29497150,20111150,55459750,11454225,2301750,138725,43112975,29037250,24939075,53866700,14006125,12370775,1314200,2962875,135625,153600
13:40:00.0000000000,3767457.3656,6080725.0000,1310100.0000,1383475.0000,2877025.0000,2448950.0000,1203925.0000,2449525.0000,522550.0000,436075.0000,45850.0000,7072375.0000,3024550.0000,1854225.0000,3952925.0000,1098575.0000,1056800.0000,181100.0000,424275.0000,39000.0000,94375.0000,768783750,956184000,1716822625,6011330000,15424835500,10688311125,15134839750,5096581000,2504090750,5535875,1000216625,2108225000,2242248125,7317251750,8614497625,8614497625,1142374500,2225234500,90206875,332243375,34807575,12109175,14018000,27731425,30175075,20439150,55862000,11555825,2421400,50300,43671425,29454125,25188450,54381200,14247275,12705650,1347275,3016775,82875,210800
13:45:00.0000000000,3767882.0777,6097725.0000,1304750.0000,1407075.0000,2874475.0000,2438850.0000,1196100.0000,2450700.0000,523975.0000,429375.0000,51250.0000,7060775.0000,3029250.0000,1844200.0000,3936025.0000,1100650.0000,1061650.0000,180500.0000,420050.0000,39050.0000,93125.0000,720945000,2070961250,3536148500,5353643375,17513598125,12736016000,16275720875,5466228375,803372375,76526375,870685000,1861499375,2428800000,7783112000,9721097875,9721097875,1341420375,3002760625,176639500,511693000,35231375,12357050,14347100,28302325,30962675,20769450,56358000,11666175,2428125,54175,44144800,29820725,25457375,54917375,14523400,13093950,1378950,3090450,84450,216600
13:50:00.0000000000,3766852.1250,6144475.0000,2232275.0000,477225.0000,2847875.0000,2442925.0000,1191925.0000,2417100.0000,522350.0000,382600.0000,96125.0000,7053475.0000,3024000.0000,1845525.0000,3933825.0000,1108325.0000,1078450.0000,179550.0000,428400.0000,53400.0000,80575.0000,835644500,917909625,1385694125,4835572625,13188762500,8243248750,15925837750,4165725000,689256375,35094250,757571125,1418013875,1686832625,6405955000,6932356000,6932356000,665948625,2165134000,217532875,438729125,35743500,20220575,6834425,28672150,31552200,21041475,56776200,11745425,2349125,142200,44578975,30105775,25648150,55354525,14727800,13366925,1398150,3143800,143950,164575
13:55:00.0000000000,3764498.7670,6215250.0000,2260150.0000,2615200.0000,744975.0000,2477925.0000,3223650.0000,762450.0000,561475.0000,132825.0000,45650.0000,7047775.0000,3017700.0000,1826200.0000,3938575.0000,1098250.0000,691525.0000,576900.0000,388150.0000,66925.0000,94200.0000,752882500,2053844250,5199064125,4276030750,18406741875,23319537750,12896386875,4594246125,766327375,13523125,865593125,2692154750,3514953500,7141568000,11671300000,11671300000,5896198125,4649590250,417446875,663275375,36195100,20627275,26409300,9808150,32478500,59813150,26514775,6490850,345850,50900,45183375,30573750,26015500,56101750,15162350,8795500,6600425,3071625,271725,228500
14:00:00.0000000000,3763221.1182,6228025.0000,2273300.0000,2633875.0000,744900.0000,2523925.0000,3252150.0000,760000.0000,561150.0000,132775.0000,45625.0000,6288650.0000,3782075.0000,1823300.0000,1373625.0000,3645675.0000,692975.0000,585350.0000,387375.0000,66925.0000,93300.0000,688021125,1819768500,4928778500,4540345750,14203219000,25718496500,8852165250,2739775000,783359750,20846375,723765375,2538312875,2817254000,5491435000,7638321000,7638321000,6540004375,3907026750,368925625,416626625,36647675,21004600,26899650,9936725,33295850,60636150,26724100,6543050,347000,51025,38767800,37936750,26307575,21913550,50534775,9078100,6813275,3155575,278875,233325
14:05:00.0000000000,3765373.4043,6331675.0000,2292325.0000,2657700.0000,762300.0000,2542175.0000,3280675.0000,497500.0000,533225.0000,381650.0000,96325.0000,7066000.0000,3015925.0000,1840450.0000,3912900.0000,1117200.0000,1073725.0000,193775.0000,405950.0000,51375.0000,80900.0000,713889875,1495800125,4267222750,2106541875,12878681375,17596297250,9636959500,3899111250,1190688625,152454875,718035375,1903242625,2387843000,7248853625,7993454250,7993454250,3562657125,2912569500,282443375,291536625,37124450,21305700,27314875,10083475,33904150,61270925,19295675,12085500,2402575,145125,46096675,31376025,26559000,57404425,15949325,14702350,1598075,3410900,154575,177350
14:10:00.0000000000,3768265.4801,6436525.0000,1326625.0000,1491700.0000,2937675.0000,2595600.0000,1252175.0000,2456625.0000,520825.0000,373925.0000,95675.0000,7054550.0000,2996175.0000,1842025.0000,3899525.0000,1149975.0000,1092275.0000,189250.0000,412225.0000,51750.0000,80250.0000,869006500,1503973625,3934942500,2807732875,15999339500,14883453875,17858458375,5517720750,1818688250,241305500,698028250,2020393000,2820186250,8658068875,9100704500,9100704500,3168042000,3149932250,152415375,305857875,37764800,13367400,15632800,30587400,34655425,22511775,59025525,12193925,2426725,147125,46482300,31776275,26865750,58000525,16302475,15071400,1668100,3485000,156175,181025
14:15:00.0000000000,3768595.5306,6484025.0000,1320825.0000,1499575.0000,2915475.0000,2586250.0000,1247125.0000,2436275.0000,526450.0000,416350.0000,51050.0000,7040775.0000,2978425.0000,1825425.0000,3865225.0000,1140900.0000,1110675.0000,186075.0000,414725.0000,38975.0000,92075.0000,737342250,1008528375,1661038125,5664828250,15725061000,10248279500,16867015750,4894457500,1637832500,103637875,690283500,1596925125,2316827625,7120763250,7537387125,7537387125,1154585375,2226308250,117598125,193393125,38194950,13527900,15820825,31064050,35366700,22854750,59471400,12286450,2540525,54925,46872625,32105600,27129950,58498225,16557700,15369575,1701400,3538375,98200,243275
14:20:00.0000000000,3765675.3285,6471350.0000,2272525.0000,2685050.0000,729250.0000,2585600.0000,1225300.0000,2428150.0000,514650.0000,369850.0000,95200.0000,7012800.0000,2965475.0000,1799975.0000,3835975.0000,1139850.0000,1130300.0000,183125.0000,415925.0000,39000.0000,89950.0000,1015060375,1472792375,3838913875,5941799750,21492241625,13956282125,23782990250,6597782250,1856652000,207298750,894891625,2054336250,2435406875,8246155125,11831410875,11831410875,1307394750,3604087000,153592875,672606375,38790225,22245425,28711925,10605225,36400850,23283600,60109825,12410750,2471300,149425,47380750,32530400,27409050,59067550,16914850,15859075,1738925,3624625,100350,251550
14:25:00.0000000000,3766208.5015,6450875.0000,2249175.0000,2681600.0000,713875.0000,2565400.0000,1227975.0000,2416825.0000,512625.0000,368800.0000,95325.0000,6994000.0000,2948300.0000,1786125.0000,3838050.0000,1135525.0000,1129600.0000,183625.0000,419825.0000,39900.0000,91450.0000,574288875,1086120875,3437425375,1470793750,9328235500,7602414875,11817546125,3594222500,886340125,152491000,559449625,1310597750,1845412750,5545079750,7004163000,7004163000,1309698375,2227285250,184303125,299941750,39106525,22473100,29059750,10690800,36837400,23507850,60464800,12478775,2481425,151650,47722700,32803875,27620875,59448000,17122575,16137325,1773600,3678925,102175,255325
14:30:00.0000000000,3766813.3719,6439450.0000,2238750.0000,2687025.0000,717375.0000,2565475.0000,1224800.0000,2403850.0000,514925.0000,364075.0000,95325.0000,6962050.0000,2938925.0000,1778150.0000,3816675.0000,1134575.0000,1122350.0000,182450.0000,416900.0000,53775.0000,78000.0000,509791375,789883250,2465935375,1426043250,7515320000,5697777375,12025507875,2161789625,1386520750,10267375,550809250,1420601625,1387750625,5665873750,5864962625,5864962625,596238000,2116552750,184596000,610295625,39415150,22633350,29321750,10768675,37189850,23701375,60797100,12519900,2500250,151750,48095275,33123550,27778775,59842925,17274550,16365275,1790375,3729650,169275,197300
14:35:00.0000000000,3766952.0011,6440300.0000,2260050.0000,2673475.0000,767775.0000,2592600.0000,1222025.0000,2407700.0000,511050.0000,365325.0000,95350.0000,6960050.0000,2902250.0000,1760700.0000,3782600.0000,1132725.0000,1121225.0000,181725.0000,426625.0000,41550.0000,93375.0000,575241375,1238087750,3727348750,2604994875,10032162875,6818505500,12688576125,2822160750,700594125,60215375,608649000,1184482125,1728402250,5964241250,6967203125,6967203125,977215750,2948374125,160119875,440220125,39755325,22897700,29690500,10930275,37657475,23935475,61143400,12573600,2509550,152125,48470675,33375700,27980150,60250325,17464825,16634250,1818150,3800300,106850,265825
14:40:00.0000000000,3771387.7417,5060475.0000,2657050.0000,1455525.0000,2883775.0000,1262775.0000,2512400.0000,2346925.0000,504500.0000,411425.0000,45400.0000,6945975.0000,3700975.0000,2192900.0000,2474475.0000,1867775.0000,396275.0000,182500.0000,418375.0000,41125.0000,94350.0000,1061764125,2247283000,4454405375,7903432500,18027307000,24384364125,29523107375,9522389125,4957381000,378552875,1092932750,2746616500,3364499500,9003165125,11742871375,11742871375,2161162250,4724522250,379081875,838305375,28924175,26121050,16926325,33481125,17656025,45581725,61901900,12747050,2670750,53900,49157100,46796175,38734250,37705300,28997475,6193775,1883900,3919875,112525,276625
14:45:00.0000000000,3777834.0954,4924025.0000,2571675.0000,1409500.0000,2015050.0000,1934350.0000,1284325.0000,2924425.0000,667925.0000,568475.0000,124900.0000,7373275.0000,3190525.0000,2147800.0000,3551075.0000,730125.0000,623275.0000,393475.0000,71175.0000,26100.0000,70500.0000,2035475875,6159274250,8434323500,20372533000,39996188375,60171032625,70207975250,21344180000,6870291125,617009000,3105877500,7700631625,9341575125,18692887000,13529658125,13529658125,7339025500,2427955000,498633750,1230993875,30343550,27464950,17832550,23494125,30863300,22573275,68433050,28688625,7317175,222950,58158250,41309225,39794575,57367475,11673025,8679700,3877075,367525,107225,190900
14:50:00.0000000000,3774362.0108,4810925.0000,2576525.0000,1345975.0000,2001375.0000,1909275.0000,2142525.0000,2078975.0000,375575.0000,473500.0000,51275.0000,7155825.0000,3150825.0000,2134675.0000,3484425.0000,777300.0000,522100.0000,573800.0000,30925.0000,58400.0000,81325.0000,1239697875,3428954625,5053916750,10045410125,23687616125,29245514750,31372199375,11773294250,4604391125,118573375,2037507875,3379297375,5244780000,12578795625,9380658250,9380658250,6401144500,311999750,602520625,400134375,31318200,28284100,18385975,24196625,32002150,49229075,64139950,12061475,3810225,59625,59559675,42081500,40414400,58319225,12029600,6978650,6154900,251800,211225,226475
14:55:00.0000000000,3773143.7171,4770050.0000,2569675.0000,1359725.0000,2657025.0000,1239150.0000,2067150.0000,2115300.0000,372500.0000,471875.0000,51225.0000,7042350.0000,3130850.0000,2112075.0000,2394075.0000,1802700.0000,534975.0000,567425.0000,30075.0000,41100.0000,97500.0000,607382125,1937982625,3297309750,6732542625,11386576750,20237208375,16224869125,3845685000,2636403125,113134250,1288836625,2587738250,3990855875,9694190500,5683557625,5683557625,3809305000,1591477375,244046500,481568125,31822500,28770425,18758725,36984450,20216400,49905275,64539900,12118925,3843150,60125,60496700,42631200,40861625,39811375,31689475,7211650,6311775,256025,132300,315425
15:00:00.0000000000,3774058.6086,4824325.0000,2550725.0000,1363425.0000,1981575.0000,1901950.0000,2074175.0000,2204150.0000,372300.0000,415725.0000,106200.0000,7008975.0000,3131375.0000,2092525.0000,3410650.0000,768225.0000,540175.0000,560275.0000,29775.0000,58950.0000,79650.0000,671989500,1730316500,3714752125,7639409875,9305431375,20551011875,20153141125,3558086750,2756195500,1150735750,1510682875,2414047500,4296656500,9606116500,6348521500,6348521500,4005729000,1647848750,307581000,520332750,32482350,29231025,19181500,24955150,33221825,50604425,65036025,12177450,3756200,189850,61598600,43135150,41326725,60090375,12602400,7465550,6466025,265550,223225,236500
15:05:00.0000000000,3774127.7919,6069275.0000,1262050.0000,1333550.0000,2636425.0000,1226725.0000,2036525.0000,1821900.0000,734625.0000,409400.0000,104825.0000,6983300.0000,3103800.0000,2000650.0000,3346075.0000,756075.0000,534100.0000,552675.0000,29700.0000,59000.0000,79875.0000,1324928750,1715855125,4331868125,11949821375,12464072250,28172211000,23301710375,8324861875,3313554125,695813625,2022738500,4177617875,5439812500,9518563000,8123469250,8123469250,7111677500,789140625,517444500,656712250,46464700,16549025,19703225,38485475,21156550,51586850,44720350,33235200,3798975,194750,63055000,43890700,41889875,61054550,13021050,7780600,6678375,277575,232800,243050
15:10:00.0000000000,3775451.3443,6064150.0000,1253325.0000,1319150.0000,1983675.0000,1899525.0000,1156450.0000,2612250.0000,550725.0000,529300.0000,135225.0000,6384700.0000,3533950.0000,1938950.0000,3278450.0000,769525.0000,702650.0000,384050.0000,70725.0000,28250.0000,69600.0000,1208473125,1227021625,2633017125,7270168125,8396321500,15034358750,17213179750,5714748500,1904932500,760097625,1608614875,3344351125,3728704375,7031585375,4368477250,4368477250,4602509500,493307625,293977875,559826250,47344225,16823675,20026900,25878800,34695525,25027325,72199400,29568650,7518025,336675,56424150,52353375,42273975,61751025,13339150,10385175,4384275,433100,123350,215675
15:15:00.0000000000,3775060.1185,6090850.0000,1238400.0000,1316250.0000,1972625.0000,1868975.0000,1119050.0000,2523650.0000,522975.0000,522650.0000,133225.0000,6335300.0000,3504925.0000,1888400.0000,3215675.0000,752275.0000,530475.0000,540575.0000,70550.0000,28575.0000,70775.0000,1026833750,1524062125,2490565375,4961400750,12162303625,11792523375,19605221875,9910480625,2637361375,520113000,1889747375,3870845750,4368839500,9688399125,5048184250,5048184250,3690577750,306833500,156054000,213283875,48209300,17081350,20323650,26249300,35313050,25420350,72767200,29753050,7563625,340975,57628575,53211650,42740700,62440675,13622700,8121050,6956700,440175,125600,218350
15:20:00.0000000000,3774254.5330,6021575.0000,1230875.0000,1279075.0000,2574050.0000,1181575.0000,1819275.0000,1659700.0000,642600.0000,384175.0000,116200.0000,6157675.0000,3352175.0000,1772700.0000,3052875.0000,723375.0000,530325.0000,524075.0000,29750.0000,62375.0000,79625.0000,1524030500,1360941000,2284403375,5836979500,7784289125,11275055000,12703637000,4952337000,2134731125,1283586250,1759122500,4396573875,3560468875,8266083000,4227025000,4227025000,3418612875,808250250,250544125,111714750,49284850,17412225,20615525,40129225,22255700,53282000,45625850,33727200,3828650,257825,58777475,54106850,43112575,63106250,13896825,8277825,7066650,301275,253375,253475
15:25:00.0000000000,3772879.5351,6056375.0000,1163725.0000,1256650.0000,2495375.0000,1149350.0000,1731550.0000,1844625.0000,328125.0000,394075.0000,98275.0000,6115500.0000,3201175.0000,1591925.0000,1996675.0000,1425200.0000,489750.0000,485250.0000,27975.0000,59375.0000,81400.0000,1567816375,1520126750,2576371250,9592725375,8201981250,14663712625,13710139125,6503732125,1939595875,342466250,1788552750,4485209125,5832260125,9171237000,4651226125,4651226125,4413116500,586724250,647259250,718039875,50571050,17793850,20955000,40848875,22654025,53806075,67279525,12535700,3897100,216000,60122050,55034975,43722675,42966875,35337600,8464925,7197550,313575,265800,261150
