timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:20:00.0000000000,1913725.2746,0.0000,299380.0000,116380.0000,250440.0000,104000.0000,94820.0000,5180.0000,16520.0000,1620.0000,0.0000,0.0000,11180.0000,294080.0000,116400.0000,238260.0000,119080.0000,106640.0000,53300.0000,0.0000,0.0000,0,650840500,1729473300,2247929900,1391962800,1431234400,90019400,63476100,0,0,0,40050700,2247102500,1802989600,1568821000,1568821000,1247193500,86346100,0,0,0,2978100,1316540,1974800,1238700,541220,23360,24060,4740,0,0,99700,2676840,1004860,1913900,1059240,404900,79020,0,0
13:25:00.0000000000,1909433.9531,0.0000,302620.0000,126260.0000,244180.0000,104720.0000,93600.0000,5120.0000,19280.0000,0.0000,0.0000,0.0000,7660.0000,301340.0000,116980.0000,235580.0000,114580.0000,111080.0000,49940.0000,3240.0000,0.0000,0,959538100,689878000,1259113500,1053588000,893819400,96867100,159839600,0,0,0,25547600,1316628900,1102831100,790973300,790973300,964195900,50059200,0,0,0,3026600,1392140,1951580,1255200,552140,24120,29880,0,0,0,64400,2745140,1022600,1936980,1040200,437920,78700,600,0
13:30:00.0000000000,1902997.7153,0.0000,322040.0000,126500.0000,239540.0000,106540.0000,85000.0000,5180.0000,19200.0000,0.0000,0.0000,0.0000,0.0000,113240.0000,303380.0000,232200.0000,127180.0000,110520.0000,53900.0000,0.0000,0.0000,0,1336011700,1556079700,2813929500,1922646400,1821756400,200574800,48376700,3562000,0,0,20565900,1129275300,2713395700,3035041900,3035041900,1189932000,186131200,4880000,0,0,3189720,1463880,2040160,1246580,493080,26120,30100,0,0,0,0,1167640,2675740,1945980,1174120,443800,82540,0,0
13:35:00.0000000000,1909339.7026,0.0000,311800.0000,142460.0000,245740.0000,111980.0000,96420.0000,6060.0000,19000.0000,0.0000,0.0000,0.0000,11440.0000,296840.0000,118960.0000,235400.0000,109360.0000,106260.0000,52740.0000,0.0000,0.0000,0,1133892000,879740200,2598877900,1895582700,2445625900,111241000,331301900,0,0,0,25203200,1810113800,2148521500,1561431700,1561431700,1818243400,273633000,0,0,0,3155680,1484560,2081260,1318320,607800,26980,32480,0,0,0,104520,2809480,1076980,2039520,1077340,456400,83800,0,0
13:40:00.0000000000,1910267.6965,0.0000,317380.0000,144800.0000,246820.0000,111240.0000,96360.0000,7380.0000,17180.0000,0.0000,0.0000,0.0000,11480.0000,302460.0000,118120.0000,251720.0000,106840.0000,109680.0000,49380.0000,3220.0000,0.0000,0,1162534600,782410400,2432436000,1524257600,1676312200,268406000,139052300,3740000,0,0,44214200,1842289200,1283878200,930776000,930776000,1202059500,92875400,0,0,0,3214520,1513740,2135880,1341760,627780,29280,33300,0,0,0,106520,2854880,1098220,2085240,1085940,465000,83740,620,0
13:45:00.0000000000,1909741.2788,0.0000,317900.0000,139020.0000,248960.0000,112600.0000,96980.0000,8180.0000,17180.0000,0.0000,0.0000,0.0000,11660.0000,300020.0000,118820.0000,255820.0000,108220.0000,109340.0000,49360.0000,3220.0000,0.0000,0,1086315200,485408400,1325663500,1265340200,993261400,243309400,11839300,69739900,0,0,48396400,1511195300,1110683200,605725900,605725900,333184600,27718200,0,0,0,3270120,1531000,2165580,1362200,639980,31400,33760,0,0,0,108460,2894000,1116920,2123520,1091580,467400,83880,620,0
13:50:00.0000000000,1907378.7505,0.0000,324860.0000,145960.0000,238320.0000,111300.0000,86760.0000,10800.0000,15600.0000,1400.0000,0.0000,0.0000,11600.0000,305740.0000,120760.0000,236020.0000,139040.0000,106560.0000,52480.0000,0.0000,0.0000,0,1343313800,611984500,2371797300,1789239700,1476018200,389712800,20109700,11248900,0,0,66087000,1632538300,916250500,892631700,892631700,1688287500,87725800,0,0,0,3450960,1559680,2242060,1350220,567420,34860,28200,5760,0,0,111080,2936020,1132460,2020480,1237200,479500,84980,0,0
13:55:00.0000000000,1895317.2750,0.0000,340200.0000,135540.0000,248840.0000,107960.0000,82580.0000,10840.0000,17220.0000,0.0000,0.0000,0.0000,0.0000,115400.0000,310860.0000,229900.0000,140400.0000,109020.0000,50260.0000,3220.0000,0.0000,0,1534566100,1365194000,3855146300,2759366700,2863136700,315071900,104659300,6840000,0,0,16862400,1726454400,5035098900,2774532100,2774532100,1313369600,315275900,0,0,0,3692200,1524840,2498660,1224800,572400,36620,34560,0,0,0,0,1281460,2968840,2095440,1298740,521080,91240,620,0
14:00:00.0000000000,1895716.2552,0.0000,336460.0000,137820.0000,251540.0000,107480.0000,84800.0000,10780.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,113200.0000,311980.0000,229160.0000,138800.0000,108500.0000,53200.0000,0.0000,0.0000,0,1452646300,882507100,2757209000,1552968800,2041112700,357703000,359410000,202310000,0,0,5047000,953628800,4162527100,1548343000,1548343000,682309800,218407800,0,0,0,3786280,1559820,2573660,1252820,599460,40160,38280,0,0,0,0,1307960,3043460,2148040,1312660,525660,92960,0,0
14:05:00.0000000000,1896730.6426,0.0000,324740.0000,139960.0000,255260.0000,110520.0000,89440.0000,12660.0000,20980.0000,0.0000,0.0000,0.0000,7280.0000,109320.0000,325420.0000,227860.0000,139740.0000,108820.0000,49060.0000,3920.0000,0.0000,0,1057782300,1309693500,2375017800,1686837500,2324860000,662305700,227032400,6565900,0,0,16037300,1124373100,4081205900,1940922000,1940922000,921313600,243183800,0,0,0,3855080,1597920,2637980,1288780,631520,46660,39940,0,0,0,72380,1268140,3127160,2199780,1330680,531860,93140,1000,0
14:10:00.0000000000,1894995.7737,0.0000,329340.0000,143920.0000,258520.0000,110600.0000,92620.0000,14200.0000,21440.0000,0.0000,0.0000,0.0000,0.0000,118640.0000,334080.0000,229840.0000,140080.0000,107100.0000,50640.0000,3920.0000,0.0000,0,1590381200,981435800,2275158800,1588410500,2215501100,668362600,95775900,0,0,0,18805400,1644597200,2917446400,1728877500,1728877500,657681300,144227200,0,0,0,3953920,1635800,2698960,1316840,659040,53140,40640,0,0,0,0,1367380,3196860,2248900,1347760,532120,98200,1000,0
14:15:00.0000000000,1901800.4253,0.0000,327000.0000,145100.0000,256240.0000,116840.0000,102500.0000,17360.0000,21700.0000,0.0000,0.0000,0.0000,7240.0000,327740.0000,120880.0000,235700.0000,133940.0000,108220.0000,25560.0000,27240.0000,0.0000,0,1005415800,620299700,2055635600,1429636800,1926490100,441797400,17690900,0,0,0,21553600,1146070200,1986879200,1339163300,1339163300,748012000,20805800,27014400,0,0,3960240,1658200,2587300,1523120,725980,59400,40760,0,0,0,74260,3337320,1219160,2361860,1277100,541740,51580,43500,0
14:20:00.0000000000,1901804.7033,0.0000,322340.0000,147840.0000,254620.0000,117380.0000,103000.0000,17480.0000,18780.0000,2960.0000,0.0000,0.0000,9800.0000,328360.0000,132680.0000,224140.0000,133420.0000,106640.0000,48780.0000,3920.0000,0.0000,0,1078489100,629780900,1620819600,1387735000,1669197900,325807900,33170000,6869800,0,0,41716500,1257884600,1703860400,788689400,788689400,534838000,45678800,0,0,0,4028580,1682540,2627640,1549580,748260,62420,32660,8500,0,0,123960,3333560,1315300,2315720,1284340,545480,94320,1000,0
14:25:00.0000000000,1897373.7026,0.0000,332520.0000,147200.0000,259560.0000,116420.0000,94840.0000,19060.0000,21840.0000,0.0000,0.0000,0.0000,6860.0000,108920.0000,347460.0000,227780.0000,139060.0000,103560.0000,27100.0000,27240.0000,0.0000,0,951808100,802700000,1531616800,1104599100,1434965700,456373900,42897300,3490000,0,0,23831300,613948200,1958352700,849063600,849063600,265409300,83921100,53817700,0,0,4150520,1716660,2838020,1386120,722200,64940,41360,0,0,0,76460,1339840,3335380,2335440,1377400,542860,56520,43840,0
14:30:00.0000000000,1902834.4584,0.0000,321300.0000,155040.0000,259060.0000,105560.0000,104380.0000,20560.0000,18940.0000,2960.0000,0.0000,0.0000,10000.0000,330000.0000,133680.0000,224580.0000,131620.0000,104920.0000,52020.0000,700.0000,0.0000,0,912258300,503598200,1365892300,787181800,1300898000,456535400,95138700,0,0,0,63656800,2443211500,1693566900,817689800,817689800,243630300,54113400,0,0,0,4149480,1798160,2874760,1351680,785720,71400,33680,8520,0,0,128140,3437720,1361320,2378060,1299500,548940,95900,380,0
14:35:00.0000000000,1899849.9893,0.0000,328920.0000,145160.0000,260340.0000,114200.0000,100120.0000,21820.0000,18900.0000,2960.0000,0.0000,0.0000,9860.0000,333120.0000,124080.0000,237160.0000,133540.0000,109480.0000,48540.0000,3880.0000,0.0000,0,1716723400,1207204200,3157068200,2657082600,3118483500,524973300,24918500,0,0,0,156556300,2850809100,2558392600,1781714700,1781714700,2001950100,253119800,56213200,0,0,4319200,1784600,2959820,1447320,771260,76300,33860,8520,0,0,131960,3522640,1326760,2515120,1317100,563760,96940,1040,0
14:40:00.0000000000,1897519.6802,0.0000,309520.0000,142980.0000,269300.0000,110900.0000,101780.0000,21100.0000,19160.0000,2980.0000,0.0000,0.0000,9660.0000,106940.0000,344200.0000,231700.0000,139560.0000,108400.0000,24680.0000,27080.0000,0.0000,0,1989944500,1849437900,3429846000,1780989700,2821033200,391544000,66927800,0,0,0,64116800,1987221200,3609685200,2118559700,2118559700,674976200,254117700,4451500,0,0,4457260,1840920,3064000,1487800,812620,78000,34200,8540,0,0,135340,1393040,3577940,2489320,1427200,568420,54260,45000,0
14:45:00.0000000000,1885439.2779,0.0000,313500.0000,356420.0000,109920.0000,139220.0000,27920.0000,19900.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,109940.0000,258900.0000,130380.0000,250720.0000,179000.0000,27560.0000,28200.0000,0.0000,0,1611470300,3568523400,1854770200,1935269500,1364371700,302005400,688013200,0,0,0,49058200,897614800,3593325300,4604995400,4604995400,2117146600,507897600,84178400,0,0,4660260,4349360,1712100,1250320,113240,40580,8840,0,0,0,0,1510580,2530880,1581600,2643720,1533280,68220,46400,0
14:50:00.0000000000,1867786.3437,0.0000,397840.0000,288060.0000,111820.0000,124580.0000,29400.0000,23980.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,90560.0000,249560.0000,124080.0000,252580.0000,88040.0000,115000.0000,30200.0000,0.0000,0,2925157700,3963727500,2462215800,3305826300,1552265800,192202700,25253500,0,0,0,0,2448008300,6024523700,7606672500,7606672500,4380112600,775005500,165057000,0,0,6371900,3201780,1824740,1075140,101700,41480,9000,0,0,0,0,1443240,2678880,1543940,2848040,1170020,576680,49400,0
14:55:00.0000000000,1873180.0208,0.0000,370060.0000,285480.0000,105860.0000,132100.0000,40700.0000,26640.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,91500.0000,237580.0000,121980.0000,228380.0000,86900.0000,107820.0000,30040.0000,0.0000,0,3062895900,3089828500,2489179700,3802889400,2215979700,530196000,11698200,0,0,0,0,2040396300,6951338700,7049096000,7049096000,2594347900,1255588700,262310800,0,0,6520980,3246820,1872200,1266600,146280,46060,9080,0,0,0,0,1553260,2811700,1704660,2775480,1203000,570280,50660,0
15:00:00.0000000000,1876621.0304,0.0000,370200.0000,283160.0000,106300.0000,132460.0000,43000.0000,26820.0000,3040.0000,0.0000,0.0000,0.0000,0.0000,87220.0000,225700.0000,113460.0000,233900.0000,162360.0000,24300.0000,27940.0000,0.0000,0,2113032600,2303412600,1395890600,2309383500,1315692700,272437300,15131600,0,0,0,0,1075729600,4256977900,3781820600,3781820600,1245373400,994019800,127178800,0,0,6670200,3321560,1904860,1303340,162540,48380,9180,0,0,0,0,1582880,2894100,1755280,2927940,1604000,73320,48620,0
15:05:00.0000000000,1872341.7369,0.0000,370440.0000,282100.0000,102640.0000,133000.0000,45140.0000,27180.0000,3060.0000,0.0000,0.0000,0.0000,0.0000,82460.0000,209520.0000,111620.0000,222440.0000,86560.0000,104880.0000,30760.0000,0.0000,0,1579652000,1205118200,1120032300,1498298700,870184000,152728600,8342100,0,0,0,0,963691600,3302258000,2943646200,2943646200,1425051000,476278600,58789500,0,0,6780840,3364420,1931160,1327600,173620,49660,9260,0,0,0,0,1608680,2956760,1793800,2843420,1223880,576460,53560,0
15:10:00.0000000000,1882619.5625,0.0000,380400.0000,282320.0000,103380.0000,132960.0000,47380.0000,28760.0000,3020.0000,0.0000,0.0000,0.0000,0.0000,92380.0000,201420.0000,108360.0000,216560.0000,159460.0000,23760.0000,28040.0000,0.0000,0,2104414900,1872251600,1665879700,2539958800,1716865600,309219000,22174800,0,0,0,0,833213000,3873235100,3603779500,3603779500,1894851500,346086300,38253100,0,0,6933300,3426940,1970260,1344200,215980,53280,9400,0,0,0,0,1724080,3002600,1870180,2897380,1631800,74560,48980,0
15:15:00.0000000000,1884134.6097,0.0000,376020.0000,284180.0000,96660.0000,142460.0000,49260.0000,28900.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,89460.0000,204320.0000,105380.0000,216740.0000,159620.0000,23300.0000,27820.0000,0.0000,0,1761843700,1518331200,1501563000,1488552800,1250456000,140099800,12237900,0,0,0,0,792142800,2457402100,3858934300,3858934300,1369581800,196999300,56579500,0,0,7065720,3482980,1877700,1495940,231420,54460,9480,0,0,0,0,1745860,3050820,1893480,2937740,1642160,75520,49200,0
15:20:00.0000000000,1876118.4820,0.0000,386100.0000,269680.0000,100040.0000,133820.0000,45540.0000,29200.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,79540.0000,200320.0000,109540.0000,206120.0000,83640.0000,104660.0000,29900.0000,0.0000,0,2086137700,1725759200,1734545300,2563225400,1015296800,206880100,2635400,0,0,0,0,1029361600,2931281000,3576523100,3576523100,1451308800,446099200,152834200,0,0,7227560,3548040,2047820,1435060,218820,54680,9460,0,0,0,0,1678620,3137080,1883060,2961040,1256580,589660,52600,0
15:25:00.0000000000,1876815.8586,0.0000,376520.0000,254160.0000,100580.0000,131260.0000,45340.0000,30180.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,76980.0000,195700.0000,104620.0000,198280.0000,82420.0000,102980.0000,30420.0000,0.0000,0,1216307300,1622161300,1232386300,2112087300,690370800,144416900,21615100,0,0,0,0,825638500,2827702000,2813299300,2813299300,913401100,690153400,105740700,0,0,7412800,3523980,2078120,1469940,227200,55880,9620,0,0,0,0,1701600,3190640,1911300,2990680,1264060,591720,55240,0
