timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3118847.7232,539620.0000,780360.0000,390380.0000,832900.0000,582060.0000,101960.0000,259060.0000,13180.0000,20760.0000,96120.0000,569240.0000,720900.0000,675540.0000,795600.0000,701620.0000,275840.0000,73720.0000,5060.0000,26140.0000,0.0000,122678300,491548200,889784300,2725220200,1777210900,1034691100,711399500,96615700,20436800,471574600,110841600,941034100,957226000,3961422300,1666153200,1666153200,339130800,13375600,13034900,0,1783140,3088500,2126280,3867920,2594100,482960,534680,17320,7900,53980,1743320,2726600,3023060,4135260,2753480,1075540,214600,11240,3520,0
10:15:00.0000000000,3118192.3265,546880.0000,787520.0000,397700.0000,830280.0000,597780.0000,104000.0000,258720.0000,12980.0000,20720.0000,95560.0000,575620.0000,732580.0000,409040.0000,1094620.0000,419900.0000,566520.0000,75700.0000,5320.0000,26500.0000,0.0000,127796500,581172400,1063755400,3053876900,1535821200,2156884400,828642100,92962400,10273600,138254700,161657400,671376600,2089198900,3972805100,1352164800,1352164800,322802600,35038600,3513900,0,1874120,3222240,2249100,4088860,2727860,506440,559620,17900,8140,55820,1807040,2837940,1694820,5833620,1688640,2297060,221100,11680,3640,0
10:20:00.0000000000,3116135.8619,983160.0000,547780.0000,734520.0000,267260.0000,605620.0000,109620.0000,262120.0000,13100.0000,20720.0000,94780.0000,577820.0000,724700.0000,396920.0000,531340.0000,984180.0000,446740.0000,188800.0000,5340.0000,16420.0000,10040.0000,491986800,949555400,2491678100,2626610700,4323058300,1168987800,1706488400,64122300,8180700,101784600,235916900,1355444200,1656815600,3525068100,4818157300,4818157300,1608652600,87277100,13947300,0,3701760,2862640,4236600,1510400,2938220,549320,610520,19000,8560,57220,1907460,3032060,1837520,2999560,5012740,2112780,578460,12380,3500,240
10:25:00.0000000000,3115324.2298,974820.0000,569240.0000,744580.0000,271580.0000,612120.0000,114260.0000,262400.0000,27840.0000,5860.0000,94060.0000,591360.0000,724360.0000,393180.0000,535380.0000,985680.0000,448860.0000,188120.0000,5580.0000,26460.0000,0.0000,243908200,476941100,1259340800,939694500,2553224700,566026400,535649100,43595700,11594500,91251400,138200900,710030800,671677800,2023095400,2585316100,2585316100,521505900,23768900,8452800,0,3844220,2971920,4364740,1558380,3063620,570120,626820,27360,1340,58540,1967000,3137380,1894720,3115760,5184960,2187540,589420,12680,3800,0
10:30:00.0000000000,3116235.3763,987060.0000,398680.0000,412800.0000,824140.0000,621300.0000,118020.0000,266220.0000,14020.0000,20720.0000,93800.0000,633060.0000,722960.0000,401020.0000,543080.0000,993180.0000,445420.0000,187080.0000,5480.0000,16420.0000,10040.0000,219717700,689797900,1539661300,1437156100,2994270400,868723800,664197900,139695600,3491100,22687400,217517300,924484200,860069800,2277860500,2799132000,2799132000,554367900,14285400,0,0,3996120,1961720,2590440,4728240,3214700,598560,649720,22680,9120,58840,2064500,3270320,1971560,3248360,5395620,2269080,601020,12780,3560,240
10:35:00.0000000000,3114998.1790,991460.0000,602860.0000,767400.0000,275700.0000,619060.0000,118960.0000,262160.0000,29880.0000,73260.0000,26120.0000,655040.0000,715000.0000,400320.0000,547780.0000,997360.0000,436960.0000,179600.0000,15140.0000,16620.0000,10040.0000,223863400,490209500,1238216600,686213300,2373907900,889165900,490011300,66601500,39420100,13265800,161744600,855816400,710129000,1810814000,2346132000,2346132000,565827000,34949400,0,0,4108120,3218280,4650060,1664360,3328920,629200,666380,31920,56020,4920,2130340,3394020,2033700,3352680,5566860,2337120,585060,40960,3720,240
10:40:00.0000000000,3119953.4052,553580.0000,846000.0000,409620.0000,825900.0000,288120.0000,461640.0000,265560.0000,13600.0000,20840.0000,93200.0000,773580.0000,619260.0000,721080.0000,846860.0000,695820.0000,270920.0000,72240.0000,5280.0000,16420.0000,10040.0000,260563000,1324872700,2008431700,5715135500,3974258800,5804752800,2063329400,223304800,74332600,59637100,306447700,1445010500,3729939600,6843600900,2819452500,2819452500,1152006100,86781900,31526100,0,2437040,4135820,2880960,5249320,1761360,2588560,725880,25940,9940,60900,2745280,3114020,4183680,5515140,3725640,1335600,269840,14060,3920,240
10:45:00.0000000000,3117722.7361,556620.0000,855520.0000,413860.0000,836120.0000,633320.0000,122140.0000,266520.0000,28540.0000,72940.0000,26120.0000,782780.0000,627300.0000,726320.0000,850840.0000,427260.0000,440980.0000,174460.0000,14260.0000,12480.0000,14200.0000,113694800,451831000,631827800,2236721300,1590628600,1011971600,596463100,26465300,11075800,5958300,127497600,507542800,1246980400,2853651700,1172695900,1172695900,285151200,19688300,0,0,2504700,4243740,2948740,5407160,3745200,714660,742400,34860,57700,5000,2798040,3193460,4289320,5659520,2216520,2570080,626940,43640,3620,720
10:50:00.0000000000,3117784.1813,555920.0000,856820.0000,414760.0000,838460.0000,639300.0000,121780.0000,268540.0000,28720.0000,72940.0000,26240.0000,786540.0000,631320.0000,734680.0000,851840.0000,431960.0000,436740.0000,175080.0000,14560.0000,12480.0000,14200.0000,82638600,379958400,623933300,1944740900,2083091800,555989100,544376100,62987800,13810700,0,96258200,378025600,860912200,2554384700,1070469500,1070469500,287497900,62091200,0,0,2552140,4327320,3017000,5542980,3847280,726140,757420,36120,57900,5020,2842680,3252900,4363840,5788520,2251700,2612600,633400,44980,3620,720
10:55:00.0000000000,3119929.8015,562320.0000,855980.0000,411780.0000,835560.0000,294240.0000,454860.0000,268180.0000,13160.0000,20800.0000,93000.0000,790060.0000,629780.0000,732800.0000,844000.0000,711680.0000,264060.0000,69480.0000,5560.0000,16420.0000,10040.0000,75373000,355483300,584406200,1712773600,1837051800,700469700,388890900,83958100,29583400,15923000,79023600,311703800,911838700,1979784800,1351500100,1351500100,282074800,30240200,1602000,0,2596580,4409140,3080840,5663180,1921540,2762320,768400,29120,10360,61840,2880380,3302400,4443540,5888380,3950300,1383260,282140,15180,3920,240
11:00:00.0000000000,3121106.8583,562940.0000,887680.0000,419600.0000,852340.0000,298580.0000,462280.0000,250320.0000,30620.0000,20820.0000,92840.0000,804320.0000,634840.0000,735640.0000,853520.0000,713440.0000,279800.0000,69740.0000,5860.0000,16240.0000,10040.0000,76016800,463973600,540226500,2005402900,1201387800,2135112700,455726100,42529100,4744600,33249400,117577000,402023700,848618100,2095738300,1564518100,1564518100,307791700,41140800,12161000,0,2642580,4517280,3137900,5801760,1979060,2843040,719360,91640,10440,62280,2935440,3362980,4519980,5997180,4026420,1427140,288520,15820,4060,240
11:05:00.0000000000,3117765.5916,564580.0000,892040.0000,429060.0000,852120.0000,645260.0000,121860.0000,266100.0000,12860.0000,20800.0000,92500.0000,819700.0000,638520.0000,743760.0000,848040.0000,424080.0000,466040.0000,184300.0000,6200.0000,16200.0000,10040.0000,128535500,519890900,780800500,2412402900,2291868400,1260841400,617945700,14478800,11387400,74115900,197644600,424016700,1399363100,2807154200,2147072200,2147072200,417343500,29415300,7177400,0,2723300,4638880,3227560,5978000,4202880,774840,799500,29500,10640,63220,3047440,3429280,4647020,6139280,2381680,2814560,695360,16280,4140,240
11:10:00.0000000000,3117756.8511,571980.0000,888380.0000,432980.0000,845660.0000,652920.0000,122940.0000,268820.0000,12700.0000,20800.0000,91980.0000,839200.0000,646940.0000,736940.0000,852280.0000,425180.0000,467900.0000,186260.0000,6420.0000,16340.0000,10040.0000,56910500,267506700,519917600,1042781900,1410748800,333331400,288130500,5676700,2328600,6907700,152809500,307122400,682132800,1549419500,1860868400,1860868400,326965600,24455300,3617200,0,2760180,4703200,3288320,6057040,4268700,785880,807780,29620,10680,63320,3144440,3476900,4717420,6238380,2412420,2876200,702440,16380,4440,240
11:15:00.0000000000,3116446.3748,576180.0000,890480.0000,442540.0000,855900.0000,655400.0000,123420.0000,269560.0000,27540.0000,71620.0000,26160.0000,871920.0000,648260.0000,414040.0000,569200.0000,1035240.0000,470540.0000,175200.0000,17560.0000,16340.0000,10040.0000,76842000,201720700,301490200,771299800,1051535700,313356000,418349100,8879800,10726500,11857000,107974400,252469300,423089100,730251600,1437714000,1437714000,227045400,21654100,0,0,2807600,4757540,3323600,6115940,4317020,796840,819740,38660,60140,5320,3208240,3514860,2569440,4101620,6841640,2919940,674560,49580,4440,240
11:20:00.0000000000,3116809.1632,579300.0000,891960.0000,442240.0000,866200.0000,659120.0000,124460.0000,271880.0000,27560.0000,71520.0000,26160.0000,875020.0000,652120.0000,736700.0000,245840.0000,1030500.0000,470600.0000,175320.0000,17680.0000,12180.0000,14200.0000,61969300,255104200,610232800,1143519300,1433683600,447728800,526391000,26414100,11128600,0,125295600,353056800,621005600,1091498400,1086052400,1086052400,494105300,49496600,0,0,2844380,4817940,3380700,6209440,4383040,810600,836400,39180,60300,5320,3291980,3571340,4853140,1929640,6963920,2953300,684840,50420,3960,720
11:25:00.0000000000,3116494.3193,579300.0000,891080.0000,453220.0000,873060.0000,660420.0000,122960.0000,272080.0000,27820.0000,71240.0000,26160.0000,926780.0000,656080.0000,413960.0000,569900.0000,1036940.0000,471260.0000,176300.0000,17620.0000,12240.0000,14200.0000,48133400,200002000,357155000,1048812400,1583791000,404109800,503243900,12085200,37643800,0,154305200,299005700,463143800,1092677200,774995400,774995400,212853300,30666200,4364000,0,2875120,4866360,3422060,6286240,4452980,824360,850660,39420,60840,5320,3398280,3620140,2640600,4214880,7050800,2977880,689500,50940,3980,740
11:30:00.0000000000,3112675.1475,1067000.0000,638940.0000,835280.0000,290620.0000,660540.0000,380220.0000,18520.0000,28160.0000,74100.0000,22440.0000,827340.0000,766040.0000,414420.0000,576620.0000,1033180.0000,469840.0000,178060.0000,16160.0000,13160.0000,14340.0000,220790400,461266200,1319666300,1155155100,2286298300,854898800,246711500,46658300,71380400,0,156938400,648539400,879426700,1468898600,2052422400,2052422400,675303200,80661800,53946000,0,5262680,4217780,6182940,2193980,4561340,1639820,70840,40440,63300,3900,2890560,4313520,2723380,4303960,7225580,3039660,703860,49700,7140,760
11:35:00.0000000000,3114851.9340,586280.0000,918120.0000,458440.0000,883560.0000,664260.0000,387260.0000,18220.0000,28300.0000,70420.0000,27500.0000,950980.0000,660880.0000,415660.0000,580000.0000,1036180.0000,458080.0000,177380.0000,16940.0000,12460.0000,14340.0000,282283300,786449800,2360720100,1697929700,2948052700,1841713200,231161900,33821300,63374500,1687700,104691400,815131000,1276518400,2643786600,3207068100,3207068100,1214802200,165887900,1872300,0,3009360,5128700,3641880,6650200,4727920,1701260,75840,41940,62840,5700,3553440,3834380,2838620,4463120,7482240,3133360,729200,54980,4600,760
11:40:00.0000000000,3114678.4782,579980.0000,933740.0000,464340.0000,893840.0000,667500.0000,389260.0000,18500.0000,28480.0000,70380.0000,27500.0000,956400.0000,664300.0000,418600.0000,586260.0000,1035900.0000,456660.0000,178020.0000,16720.0000,12780.0000,14200.0000,117247100,232896900,886230500,666860500,1625358700,719664800,213553900,21625500,15707000,0,88222000,300699900,624102000,1413767300,1122198100,1122198100,492080300,37496300,1628100,0,3047180,5187360,3689300,6742340,4803800,1729680,77300,42380,63080,5700,3604860,3879520,2899040,4549920,7590040,3167080,739480,55620,4640,740
11:45:00.0000000000,3116286.9874,1079220.0000,442780.0000,460620.0000,896500.0000,665380.0000,132820.0000,274840.0000,28640.0000,6060.0000,91760.0000,993340.0000,664160.0000,423280.0000,588240.0000,1027780.0000,452740.0000,177520.0000,17380.0000,12360.0000,14200.0000,60353600,214262200,472793700,1245879500,1607681900,580776400,462464500,14875600,13979400,1409900,150918700,287415300,572143400,1129056600,885059000,885059000,395520900,45957400,1641700,0,5519580,2804320,3743540,6836080,4877220,910140,930440,42680,2220,66780,3700980,3924120,2946300,4615980,7700100,3194020,748020,57020,4120,740
11:50:00.0000000000,3117971.5463,588040.0000,935400.0000,463660.0000,901560.0000,668080.0000,134100.0000,274920.0000,13020.0000,21240.0000,91520.0000,1011200.0000,667200.0000,762760.0000,862240.0000,417140.0000,455100.0000,189160.0000,6100.0000,16520.0000,10040.0000,74799600,354263400,537759700,1394136900,2154498200,587711800,611692200,21101600,40292400,27080700,237456200,623931300,833828500,1764390000,1071174000,1071174000,388606600,69148800,0,0,3120120,5336900,3803860,6942420,4980320,926680,947700,33200,12160,67700,3868440,4023040,5493060,7244500,2772400,3234020,795620,18820,4620,240
11:55:00.0000000000,3119398.5858,587520.0000,935380.0000,460640.0000,902540.0000,308460.0000,503840.0000,270900.0000,27800.0000,69880.0000,27440.0000,1086020.0000,686100.0000,776660.0000,862820.0000,718180.0000,156300.0000,187300.0000,6340.0000,12780.0000,14200.0000,58066900,349681500,734975900,2470279900,2439560900,942039900,782096700,30704700,40039800,25625700,175628100,597121400,1068933900,2231741500,1200713600,1200713600,394936600,37477800,36594200,0,3158080,5420740,3886560,7118320,2474140,3577180,969480,43700,65120,5740,3974160,4118420,5590480,7367940,4886520,1205440,807240,18560,5080,740
12:00:00.0000000000,3118093.0776,607900.0000,930280.0000,464740.0000,910080.0000,692120.0000,133520.0000,270480.0000,27780.0000,68760.0000,27440.0000,1103420.0000,688820.0000,782760.0000,866940.0000,417220.0000,458140.0000,175260.0000,17460.0000,12640.0000,14340.0000,70846500,328376600,695290400,2320198600,2426311800,1534724700,719092600,32720100,296501100,20463400,99633300,466709400,850026500,2378361000,940164700,940164700,349376000,34190500,0,0,3224620,5494460,3962980,7279880,5238260,974900,989220,44360,69480,5740,4029600,4194580,5668380,7488680,2848980,3317320,775440,59520,5060,760
12:05:00.0000000000,3119475.0445,620840.0000,933460.0000,469020.0000,916060.0000,309700.0000,522580.0000,270400.0000,13000.0000,21040.0000,89960.0000,1110980.0000,694680.0000,782340.0000,875780.0000,720760.0000,269160.0000,73380.0000,6700.0000,16940.0000,10040.0000,80332700,368324400,580899100,2108504500,1652773100,1340133800,541960700,18086400,44997100,0,103393500,461761000,1082856500,2501769400,700510900,700510900,488607000,54413200,0,0,3298600,5579980,4024900,7424820,2582660,3753600,1004180,34300,12720,73540,4081700,4267340,5761420,7616000,5017300,1690280,367920,19360,5580,240
12:10:00.0000000000,3115696.9423,628520.0000,941700.0000,469400.0000,934360.0000,693280.0000,133500.0000,274180.0000,28060.0000,68460.0000,27440.0000,1125440.0000,691740.0000,441860.0000,591280.0000,1021360.0000,455800.0000,175820.0000,17940.0000,12380.0000,14200.0000,86160600,294220500,665815000,1922215800,2475787600,622862300,405859700,16535400,40972100,6545600,161571900,448712700,952425800,2119741300,1412139900,1412139900,434059800,61239000,1798400,0,3377100,5650840,4100440,7562100,5457220,1013040,1015680,45060,70680,5800,4162060,4337140,3244820,4931300,8373900,3399600,796160,61900,5100,740
12:15:00.0000000000,3115700.7779,629280.0000,945620.0000,470420.0000,938100.0000,700960.0000,134080.0000,278360.0000,27940.0000,68060.0000,27420.0000,1145380.0000,696940.0000,445480.0000,593200.0000,1020820.0000,456560.0000,176660.0000,18100.0000,12240.0000,14340.0000,69156700,252967800,549865700,1835036200,2073269700,477540800,679871800,23382900,210803200,3179900,108094000,409768800,592427900,1032663600,1724358500,1724358500,454830100,93186000,0,14851000,3417940,5715640,4164800,7697160,5552260,1029560,1034700,45540,73680,5840,4217880,4399000,3302300,4995520,8495440,3451900,806020,63480,5080,840
12:20:00.0000000000,3115350.6710,627040.0000,948860.0000,468960.0000,932040.0000,703640.0000,135200.0000,281380.0000,27940.0000,66980.0000,27420.0000,1152600.0000,697840.0000,445780.0000,602480.0000,1016640.0000,456980.0000,176800.0000,17920.0000,12240.0000,14340.0000,88574300,217541500,590505100,1207853400,1946947300,606579300,198252200,16494200,13224200,0,72055600,289896900,306291900,1056155600,1004805300,1004805300,268973700,45537600,0,0,3456180,5779380,4210580,7803060,5643240,1044340,1045900,45880,73880,5840,4255840,4442660,3331300,5059640,8620180,3482660,811760,64260,5080,840
12:25:00.0000000000,3114883.5638,1131580.0000,443580.0000,467280.0000,946460.0000,706660.0000,392520.0000,21240.0000,27900.0000,70700.0000,23720.0000,1162900.0000,696560.0000,444140.0000,611420.0000,1032600.0000,454340.0000,175560.0000,16540.0000,13340.0000,14340.0000,99011000,276552500,684372300,1505151600,1916287700,613528200,366592600,21246800,2840000,0,134122200,345589800,475042000,1194615700,1126182200,1126182200,384779000,61631900,0,11113500,6214260,3133500,4273360,7925600,5731900,2030400,90980,46280,75380,4380,4331160,4497180,3371600,5136700,8752740,3518080,820120,62700,7680,900
12:30:00.0000000000,3116292.0649,632300.0000,945720.0000,469180.0000,943760.0000,717140.0000,139020.0000,279160.0000,27960.0000,70640.0000,23740.0000,1186400.0000,701160.0000,796440.0000,265180.0000,1037100.0000,460140.0000,176200.0000,15860.0000,13340.0000,14320.0000,32835100,185180800,361483800,982102900,1858915100,363550900,236108600,4830300,20902000,1952000,123961800,303689300,697567000,716819900,975963100,975963100,178456400,119830200,0,2710000,3527080,5894860,4313580,7996760,5815120,1073540,1066880,46380,75680,4400,4399440,4547360,6140560,2464360,8854300,3549080,824160,64820,7680,920
12:35:00.0000000000,3122533.9616,635000.0000,920620.0000,442440.0000,615340.0000,612640.0000,492120.0000,275600.0000,28780.0000,66860.0000,28800.0000,1340480.0000,687020.0000,625600.0000,845060.0000,681540.0000,266500.0000,63520.0000,16580.0000,11700.0000,14320.0000,283518400,1917926200,3334247400,7656032600,9690215400,9438684200,2884810400,274811900,219381400,28332100,569643000,2321486900,4861677600,10463731500,3849515300,3849515300,1798836300,251430700,81933200,7114500,3701160,6310360,4651600,5663780,6049400,4434140,1133560,49620,77120,6680,5599160,5576160,5016420,8930100,5831600,1883260,373420,73780,6100,960
12:40:00.0000000000,3122295.5866,646260.0000,933400.0000,443300.0000,621840.0000,622180.0000,481320.0000,278100.0000,28200.0000,69340.0000,25120.0000,1329000.0000,692460.0000,625660.0000,861680.0000,681780.0000,267280.0000,63080.0000,17020.0000,11660.0000,14740.0000,134002400,1025046000,1403580500,3464537700,4073322400,3775588400,596687900,65977000,39882000,9299400,184570400,759593900,1319824700,3480563900,1533085900,1533085900,414128200,88256300,12699800,26795400,3786940,6510660,4787960,5847880,6282460,4564700,1148700,50800,79100,5300,5710960,5704460,5144840,9145700,5985140,1931120,382320,75700,6240,1220
12:45:00.0000000000,3122828.7911,646400.0000,942640.0000,444500.0000,624020.0000,641520.0000,485280.0000,275480.0000,28180.0000,65640.0000,28780.0000,1350520.0000,696500.0000,647180.0000,856960.0000,689460.0000,271420.0000,61660.0000,16460.0000,11500.0000,14740.0000,76263600,699123000,693384200,1610544700,2144312100,2220038200,324212100,17871200,1546000,34971100,118116700,403269300,623595500,1685341200,685580200,685580200,225275500,82344800,1477700,0,3838160,6644380,4854860,5948160,6390960,4640820,1157100,50980,77660,7060,5773280,5773480,5205340,9247560,6051280,1952340,386380,78300,6260,1220
12:50:00.0000000000,3129616.7803,523360.0000,770860.0000,500220.0000,819660.0000,276200.0000,661940.0000,371120.0000,33400.0000,83800.0000,25060.0000,1390020.0000,1000860.0000,585680.0000,1006560.0000,484940.0000,116100.0000,71580.0000,7600.0000,11480.0000,14720.0000,296560800,1600834500,3165655700,10764051900,10569225300,9658009600,5688286800,363573600,300365500,60033000,576514700,2006003600,3391663400,8477930500,2810032300,2810032300,1186394400,207785200,46665700,57255600,2953520,5858980,4687900,9339820,3390660,7211700,2423040,148160,95120,6020,6144980,8353220,6113700,10464760,4257120,560580,470500,28060,6740,1740
