timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2305141.0292,2395575.0000,1157725.0000,627025.0000,1279925.0000,659800.0000,1237950.0000,549725.0000,159250.0000,611600.0000,724675.0000,3558875.0000,2111875.0000,1086875.0000,1053850.0000,886875.0000,244275.0000,49775.0000,104125.0000,24750.0000,21275.0000,397585625,1298968750,1786600000,2514726625,1865840000,5247015125,2624758000,545258000,1027019500,559824625,331935875,1218279000,1681493875,2815034375,1360858750,1360858750,953628750,275621375,44172750,0,15742175,17232450,7365000,18951350,8562050,17866350,7411275,1246200,1984125,579175,13662225,17696375,10403675,13631125,11602075,4133425,499150,548600,60375,14100
12:45:00.0000000000,2306201.6788,2153850.0000,1441325.0000,629000.0000,1306400.0000,659925.0000,1239800.0000,263250.0000,448300.0000,615575.0000,723600.0000,3558625.0000,2127150.0000,1083500.0000,1056675.0000,899100.0000,244600.0000,47950.0000,104125.0000,24650.0000,20650.0000,198814000,879028750,464729375,3008055000,1701885750,3391484125,1595159500,808264625,937974750,253950375,203240750,974332750,1054599500,2793230500,1367742375,1367742375,150674250,131725500,110707750,4951000,12776975,20590750,7433500,19212150,8658625,18015100,4125400,4604150,2000400,582150,13765525,17868475,10511150,13823900,11743025,4183425,503075,551225,64225,11400
12:50:00.0000000000,2305568.8432,2176525.0000,1440525.0000,635700.0000,1311750.0000,660250.0000,1237725.0000,261425.0000,450200.0000,613700.0000,723100.0000,3564200.0000,2123000.0000,1083525.0000,1057500.0000,894375.0000,247350.0000,47825.0000,103875.0000,26200.0000,20100.0000,162694000,700052500,455498375,2591897500,1557943500,3882750750,1538931375,818572375,1342301000,144086750,218485125,870919000,618074875,1880494500,1264037000,1264037000,309305000,195810375,5576625,0,12898925,20786125,7501500,19439075,8748125,18186525,4164225,4636775,2023500,583775,13870025,18017025,10574050,13948550,11860750,4232325,508550,555225,67175,8475
12:55:00.0000000000,2306798.9964,2185425.0000,1433100.0000,635425.0000,1337225.0000,667650.0000,1232625.0000,257850.0000,446075.0000,612475.0000,722175.0000,3578475.0000,2118925.0000,1086900.0000,1065775.0000,893100.0000,249950.0000,47425.0000,105000.0000,26075.0000,19950.0000,193779375,659847500,498807750,2615754250,1835753375,3049081625,1269109750,827626750,983775375,528454500,230275500,908867000,908639125,2446703375,1462472875,1462472875,219738750,345757500,17658875,49051000,13042875,20968275,7575375,19681775,8846675,18321000,4198750,4665625,2040375,589175,13979575,18175450,10670050,14116400,12010650,4286875,514125,562100,69900,6200
13:00:00.0000000000,2305788.7841,2466250.0000,1187150.0000,635975.0000,1330375.0000,660225.0000,1227300.0000,252825.0000,445050.0000,610200.0000,720400.0000,3561200.0000,2125475.0000,1084350.0000,1066750.0000,898650.0000,250350.0000,47500.0000,105225.0000,26150.0000,19900.0000,167254125,1041147375,554979250,2052969000,2472188875,4494847500,1060732000,1720450125,1386308875,596164750,204610375,984791250,797963500,2165894250,1491603750,1491603750,103661000,256746625,75886250,196709000,16464200,17948500,7655800,19916225,8947925,18515400,4235225,4711200,2064750,594975,14070125,18360050,10754625,14267175,12175300,4341050,516525,567650,70675,7200
13:05:00.0000000000,2305544.5978,2222475.0000,1473275.0000,640600.0000,1341900.0000,657525.0000,1204800.0000,534500.0000,160750.0000,605775.0000,719400.0000,3569175.0000,2130150.0000,1077575.0000,1082475.0000,913050.0000,258525.0000,49125.0000,104275.0000,27325.0000,21000.0000,143104000,876299000,557762000,2793478750,2437432875,3902653125,976443125,2106336000,968863875,443774750,201980375,995468625,831691375,2793543000,1555997625,1555997625,280248125,185995500,18863375,29400000,13313925,21444500,7737225,20193950,9057025,18685000,7731175,1304900,2081575,599750,14160825,18539000,10844475,14467275,12356975,4398575,524125,545950,88125,15525
13:10:00.0000000000,2306521.2386,2230850.0000,1459175.0000,642400.0000,1360525.0000,658775.0000,1200875.0000,247950.0000,454950.0000,604700.0000,718300.0000,3573775.0000,2136225.0000,1079175.0000,1089850.0000,907550.0000,260550.0000,49400.0000,107525.0000,25925.0000,19700.0000,108385875,602010125,359614250,2217781500,1429532375,3186193250,849180625,1272578750,920671250,381035250,206323250,727598875,674445125,1762915875,1010650500,1010650500,127808625,177708750,7334500,4929625,13410825,21599200,7789900,20396625,9125900,18823175,4289350,4808225,2097675,604375,14260275,18675575,10917325,14592700,12486850,4435725,527575,574975,68425,9900
13:15:00.0000000000,2306355.0572,2229700.0000,1469500.0000,645475.0000,1373250.0000,661375.0000,1203750.0000,248050.0000,455000.0000,604950.0000,717925.0000,3570275.0000,2132275.0000,1081975.0000,1091425.0000,911975.0000,261575.0000,49975.0000,107425.0000,25350.0000,20250.0000,85289125,693141875,281924500,2037787125,1101741250,2352418500,450448250,819234250,596197250,128063375,146860875,581801000,571511750,1407116500,891392625,891392625,90850625,83482750,17600000,0,13484175,21774725,7831350,20575000,9187575,18925450,4304875,4830025,2108150,606025,14332175,18786575,10979025,14694425,12588925,4468600,530050,576750,65700,12825
13:20:00.0000000000,2312509.2456,2218300.0000,498100.0000,1577675.0000,596450.0000,706075.0000,608125.0000,1329600.0000,431375.0000,596325.0000,713675.0000,4002950.0000,2221750.0000,1217275.0000,449775.0000,1084775.0000,90550.0000,115975.0000,47875.0000,7675.0000,40100.0000,843333250,2098175750,4915420125,7621022750,10281455000,16119635875,22041975750,8466797250,5050669250,3748232125,1364200375,4557029750,6575896125,9049780625,2757667750,2757667750,1350793750,1014393625,216043250,291384500,14095300,8597475,22319525,9703075,12055200,9772625,24169800,5067750,2173775,636175,17731550,21891150,15503725,6280775,16363900,1717150,845875,296525,43400,66125
13:25:00.0000000000,2316330.4134,2006025.0000,696475.0000,968375.0000,1236675.0000,610575.0000,478100.0000,1193925.0000,257075.0000,743625.0000,702350.0000,3983500.0000,2192900.0000,1155000.0000,1449650.0000,210775.0000,188400.0000,66975.0000,61225.0000,5425.0000,40375.0000,934436375,2853048125,5261365750,10588195750,15387740625,12735137000,30004482000,9394862125,5940154375,2784924375,1377863500,4431772125,5384911000,13696311250,4049661000,4049661000,878032000,1139482625,85153125,290789625,12345550,11807800,14785725,19079300,12759950,10313475,25177550,3855325,3671150,663350,18406750,22777675,16129475,20575950,3292825,2453075,302875,349575,18500,68950
13:30:00.0000000000,2314913.6849,2183125.0000,515350.0000,982575.0000,1205075.0000,609425.0000,462350.0000,1155650.0000,397150.0000,674025.0000,612575.0000,3983675.0000,2204950.0000,1139950.0000,1446425.0000,223175.0000,131225.0000,135950.0000,63100.0000,5300.0000,40025.0000,433285000,1397860000,2854347125,6823175500,7054730375,4360316375,11334934375,4505320375,1503961500,429367875,629190375,1806357875,1716489625,5513700125,2101050125,2101050125,744207000,589637125,21743750,19589875,15369150,9488150,15194700,19711125,13113675,10498625,25556675,5398850,2380925,530300,18733175,23144850,16325800,20969550,3412500,1922700,945000,363825,18575,69150
13:35:00.0000000000,2313834.9922,2193075.0000,536000.0000,1654575.0000,533625.0000,632825.0000,461600.0000,1097650.0000,391500.0000,668450.0000,609175.0000,3986975.0000,2181675.0000,1153600.0000,1444375.0000,237875.0000,137350.0000,138175.0000,58075.0000,8400.0000,39800.0000,456174250,987829375,4217530875,3640842500,7012429625,9637022125,10227799250,3421183500,2260169875,952509750,788207500,2035442625,2927308125,3852932375,2200463000,2200463000,834961375,622012875,49456250,82358375,15729225,9755750,24860725,10932250,13539550,10748975,26062450,5476875,2414750,539575,19125025,23536225,16639875,21502325,3558200,2011475,977300,344650,47525,69925
13:40:00.0000000000,2311763.7489,2239175.0000,546625.0000,1686425.0000,538500.0000,624825.0000,1368300.0000,183125.0000,388475.0000,669450.0000,609775.0000,4001075.0000,2196375.0000,1150300.0000,472625.0000,1241450.0000,145925.0000,75150.0000,125475.0000,7825.0000,40675.0000,346907250,606523125,2445037625,1863187750,3288007625,4371825750,6022743375,1531374625,821861750,625879750,351057000,1217994125,1306979750,2885663125,1253563750,1253563750,806395000,372684500,43501375,24642875,15969600,9920550,25195450,11086500,13740075,32414400,4796550,5515850,2424575,545250,19294650,23771850,16781950,7040025,18375875,2062350,681100,675350,46125,72475
13:45:00.0000000000,2313452.9341,2252925.0000,546675.0000,1677875.0000,543500.0000,629900.0000,471350.0000,1074825.0000,384975.0000,584950.0000,694475.0000,3988175.0000,2188025.0000,1147975.0000,1467175.0000,251300.0000,144525.0000,144675.0000,55675.0000,8850.0000,39900.0000,222602250,437676125,1853246750,1534922250,2782829375,3505880000,4068129000,1102442500,592715500,931823625,296414875,1142800000,1234935625,2847360625,1101083375,1101083375,518964875,191591250,39920500,184525875,16145300,10038975,25446025,11214075,13909850,10996725,26508625,5543275,2288650,696650,19442575,23994600,16914675,22035050,3702525,2106800,1020650,356425,48725,72375
13:50:00.0000000000,2314508.4749,2235425.0000,545075.0000,992725.0000,1227850.0000,619700.0000,461475.0000,1065250.0000,238850.0000,732225.0000,694675.0000,3987125.0000,2188975.0000,1152500.0000,1488600.0000,258875.0000,151825.0000,148825.0000,59175.0000,23075.0000,23475.0000,380384250,732907000,3479126875,2377818375,3661442000,3171834125,6691752000,1817833625,1018907250,607977625,350821000,1228623750,1422380250,3299320000,1105437375,1105437375,648743375,160702500,21172000,41817875,16444050,10243400,16067925,21266825,14129825,11141775,26740525,4079175,3808750,703750,19623775,24234150,17070625,22301625,3780050,2151600,1041225,389125,67950,24825
13:55:00.0000000000,2306407.6434,2460050.0000,1298250.0000,655250.0000,1152475.0000,453175.0000,878900.0000,426375.0000,147900.0000,672650.0000,609875.0000,3617225.0000,2077450.0000,989625.0000,1113950.0000,981225.0000,399200.0000,78675.0000,124825.0000,8000.0000,41150.0000,743810750,2722611875,3926583500,5275621875,8037147750,12186451375,5976631625,3362493500,2116500250,2015924000,783020875,2741108125,3550823000,5723113875,5860559250,5860559250,1299827125,1068090625,105313125,120847875,21541250,22772075,10279850,26319075,11434625,22375400,9080125,1529000,2482350,574550,16726675,22287350,13021725,17813375,15514075,6259875,748000,715875,47875,76775
14:00:00.0000000000,2308779.5453,2464600.0000,1289325.0000,643325.0000,530800.0000,1077325.0000,888000.0000,186800.0000,388350.0000,674375.0000,609425.0000,3983675.0000,1712525.0000,991475.0000,1103950.0000,961250.0000,387825.0000,76850.0000,125350.0000,9600.0000,39550.0000,563157250,1771436250,1503577625,2687155625,6671604000,7401868375,1466124375,2227357500,1327788375,808531250,565043000,1632859500,1684378000,4476077625,4840669375,4840669375,460055375,455841875,99567875,87280375,21995300,23201775,10494250,11990325,26436175,22679550,4976150,5734350,2503900,582425,20292275,19287200,13221225,18164925,15855850,6458200,761625,726150,51925,75200
14:05:00.0000000000,2310197.0560,2236150.0000,1552075.0000,657775.0000,525675.0000,647425.0000,1363400.0000,183925.0000,389925.0000,592725.0000,694600.0000,3978750.0000,2174025.0000,1138250.0000,485600.0000,1193375.0000,142650.0000,77475.0000,124800.0000,26025.0000,23150.0000,286952250,1073488500,2382570125,1919985875,4125533000,9006051500,1616693000,1666353500,1155523500,528448000,628810000,2006876750,2406519875,2830478875,1619633125,1619633125,443376125,514358500,41338500,37140750,17658500,28277925,10695450,12167950,15055000,34710550,5026675,5774100,2371875,738125,20601475,25623450,18087325,7805675,20376125,2393125,775050,738150,102500,25750
14:10:00.0000000000,2300193.4468,2487025.0000,1277650.0000,1173675.0000,638975.0000,497050.0000,1117750.0000,246550.0000,271175.0000,557500.0000,611275.0000,3578075.0000,1131225.0000,1911550.0000,601025.0000,1392650.0000,227400.0000,124000.0000,141600.0000,63175.0000,39750.0000,1049664000,4146290125,6575965750,7025276500,9569655625,16529856750,4538613875,2517792875,3142641375,1337606750,1345711875,3858869250,6810087500,7866534875,8992353125,8992353125,4988267500,2033482750,618719625,245363500,23246700,24666550,23914125,15696975,12236875,28803825,4313700,2263175,1923225,600850,17797050,12661350,25307200,11153800,25184850,4502975,2541450,1184700,464050,78800
14:15:00.0000000000,2297791.6137,2485175.0000,1819550.0000,532525.0000,713000.0000,1477050.0000,190825.0000,253275.0000,270800.0000,560100.0000,611975.0000,3561475.0000,1122200.0000,1394975.0000,1135775.0000,517375.0000,1071300.0000,123550.0000,137600.0000,81575.0000,23200.0000,662055625,3063235875,4115077375,5595148125,8509711750,8575850875,2587589875,1207894875,1395590125,897399750,893738750,2583448875,5004920250,6154368375,9629445625,9629445625,3622505375,939117375,525097500,186703875,23811700,36971000,13071150,16206250,36764225,5213175,4393050,2293075,1948125,610375,18228000,12983375,18181125,19435275,8565325,22225775,2633150,1215575,527350,27425
14:20:00.0000000000,2294570.7577,2785675.0000,1521825.0000,1269150.0000,531300.0000,1041975.0000,202225.0000,257625.0000,279550.0000,564375.0000,611075.0000,3296650.0000,1324975.0000,1407675.0000,1093450.0000,507375.0000,786700.0000,294075.0000,135625.0000,56600.0000,43250.0000,1486750125,5259127250,7120284500,9989651375,16900142250,6179868500,5353127125,2019471125,2389298250,1286335625,1557084500,4260218375,9125546500,11744334750,24508353750,24508353750,9402687000,2190033500,1164763125,170143500,32172175,31504900,30639475,13153675,25231575,5457025,4532775,2399450,2007550,625175,16193100,16554000,19206050,20567500,9103575,18458025,7645875,1261000,490150,84575
14:25:00.0000000000,2295853.0443,2714100.0000,1447250.0000,558000.0000,1313975.0000,1139825.0000,238425.0000,271800.0000,280675.0000,479850.0000,693975.0000,3498650.0000,1110150.0000,1405475.0000,1185950.0000,424625.0000,939575.0000,91875.0000,177200.0000,31900.0000,20625.0000,890289375,3323542375,4781166375,5850350500,10798109750,3533129875,3151644375,1502012250,1562828750,487458000,863524500,2510386625,5048787000,10638541000,13376063125,13376063125,4053325750,736338875,565809750,23917125,32926275,32477150,13993700,30986450,25898600,5622550,4625100,2460325,1867725,801425,19551675,14108125,19802800,21365700,9513550,23931975,2825325,1715650,128675,14975
14:30:00.0000000000,2297891.2456,2686550.0000,1402000.0000,556100.0000,719225.0000,1736625.0000,236625.0000,268700.0000,277600.0000,480750.0000,691650.0000,3482025.0000,1105325.0000,1382150.0000,1174150.0000,409875.0000,908475.0000,94075.0000,163675.0000,31850.0000,21025.0000,611803875,2138135125,1588966750,5324240750,8718801625,2834349250,1784711375,1389923750,1371447750,487158375,851046250,1686455000,3443828500,6557744500,9783652500,9783652500,1390371125,1064678250,515391125,0,33483125,33085500,14211075,17773925,40165775,5748900,4687650,2498700,1891300,809400,19973625,14454500,20228325,21855400,9711450,24340550,2860650,1741125,129100,17850
14:35:00.0000000000,2298721.1385,2629950.0000,1400900.0000,562575.0000,723850.0000,1741100.0000,243175.0000,269125.0000,158875.0000,599050.0000,688900.0000,3488175.0000,1089150.0000,1398950.0000,1159250.0000,410925.0000,911600.0000,87475.0000,168000.0000,30775.0000,20975.0000,474009125,1802156375,1506804875,3860930500,10499210375,3872219000,1460195500,1108470125,1384881875,889205250,699228125,1396132125,3081133375,4618478750,7561314000,7561314000,912574125,967446250,274549500,51450000,33895075,33572225,14438950,18120525,40928675,5851825,4737125,1807375,2638050,821150,20317625,14691875,20588900,22265975,9926525,24738875,2886050,1765225,130700,18100
14:40:00.0000000000,2299856.0553,2388525.0000,1604325.0000,550075.0000,732525.0000,611825.0000,1379150.0000,268250.0000,154725.0000,598700.0000,690875.0000,3512625.0000,1990275.0000,991000.0000,642125.0000,1168750.0000,166850.0000,90275.0000,163875.0000,27125.0000,23225.0000,343334750,1698507250,1344672125,2990458000,5239233125,5705896750,1223430875,521073500,863802875,837480250,526401000,1873824750,2128582500,2587512000,3610130750,3610130750,973408500,783451000,211278625,138131125,26300475,41961125,14637325,18418300,14176650,33232850,4777775,1820450,2655825,830800,20569500,28396475,16651750,13291625,29992950,5149225,2910975,1786500,121525,28475
14:45:00.0000000000,2302395.8566,2386575.0000,1121500.0000,1016675.0000,718325.0000,590525.0000,1114575.0000,490125.0000,153975.0000,671450.0000,605275.0000,3887875.0000,1603050.0000,988425.0000,649000.0000,1149700.0000,160975.0000,151625.0000,62025.0000,50500.0000,42125.0000,429872250,1993024500,4092686125,4344753750,4725564750,11830430250,4978031250,1182656000,2220720500,1002361000,785971125,2832207000,3654464375,3929605000,1951054375,1951054375,1877524000,523581000,277029250,215199875,26682000,29323825,28445400,18812725,14489400,27867850,10899325,1848525,2875350,664225,25168000,24752550,17064775,13531825,30674875,5227700,3888800,410200,527325,95900
14:50:00.0000000000,2301981.2224,2391725.0000,1121750.0000,1037250.0000,724950.0000,572700.0000,1111800.0000,485225.0000,152000.0000,590350.0000,686350.0000,3503175.0000,1980200.0000,984300.0000,658050.0000,1161025.0000,159575.0000,158625.0000,105075.0000,26900.0000,22650.0000,404020625,1272035875,2550711250,3188997375,3218095875,7574265750,3332511250,457528125,1723480250,418644875,659860375,1776172000,2010168000,2875614125,1424129500,1424129500,1568198250,345928750,133774375,36100875,27048950,29699975,28825125,19101325,14700325,28234625,11018725,1859850,2723775,851200,21264675,29362250,17292400,13691375,31081075,5285475,3939450,890625,123625,29175
14:55:00.0000000000,2304303.6813,2395350.0000,1144625.0000,1055725.0000,721575.0000,575975.0000,1100575.0000,222575.0000,415875.0000,587575.0000,685225.0000,3910625.0000,1605150.0000,990375.0000,1060425.0000,747650.0000,159500.0000,159875.0000,104550.0000,29325.0000,19675.0000,293883625,842490125,1865980000,1959025250,1934715875,4834023625,2223260875,603603500,709046750,507223750,594139875,1383464000,1653552000,1974331375,828451250,828451250,866059000,254810375,22960125,15002375,27346975,29954025,29101075,19280725,14829225,28475725,6171475,6800600,2737025,856500,25895475,25331125,17481475,24345900,20818775,5318850,3966600,895975,133850,19325
15:00:00.0000000000,2305932.6523,2391400.0000,1142725.0000,501200.0000,1258100.0000,571525.0000,1077025.0000,217400.0000,412175.0000,586625.0000,684875.0000,3922600.0000,1617000.0000,999025.0000,1075775.0000,754250.0000,256875.0000,63550.0000,104075.0000,26800.0000,22050.0000,419974750,1367757500,2361052875,4555350250,4205389625,8625014500,2509761000,2843772625,1392117250,677329125,820074750,1773983625,2248117500,4140579750,1684382250,1684382250,930804250,391469125,130637875,43539875,27714500,30332625,13944375,35206800,15086375,28876175,6256650,6882425,2761650,864275,26369675,25695825,17754350,24666825,21139100,8424050,960825,905200,125025,29525
15:05:00.0000000000,2308374.6807,2356350.0000,1120250.0000,475300.0000,564250.0000,1134250.0000,963150.0000,195600.0000,397175.0000,585600.0000,683175.0000,3947050.0000,2101650.0000,1142650.0000,411000.0000,797175.0000,281725.0000,66575.0000,108600.0000,7600.0000,39275.0000,912123125,3446114125,3946253250,5879828125,13609603250,19536457875,4383564750,5593055875,2977076250,1116459875,1286640250,4436407375,5997044875,4458693875,4604776875,4604776875,646933250,922983500,106595125,532095125,28605700,31216200,14388475,16173750,35698100,29560200,6398575,7020400,2808425,877250,27045375,34492700,24573325,10934550,21682325,8661550,980075,926025,58975,103000
15:10:00.0000000000,2307761.5279,2393775.0000,1121925.0000,466950.0000,561425.0000,1112575.0000,934050.0000,185725.0000,380650.0000,582700.0000,680725.0000,3967875.0000,1638775.0000,951225.0000,1022350.0000,793275.0000,305675.0000,67875.0000,107275.0000,8600.0000,39300.0000,431106375,1935675875,1963612500,2488088500,6664395750,10914324250,1788448625,2668066625,2008222750,629716250,980566500,2560808625,3064665750,2243442875,2438857625,2438857625,367180000,496317875,32460625,160369875,29079600,31693950,14608125,16421850,36232900,29926625,6456500,7086750,2840450,884400,27563150,26862500,18536625,25632125,21958375,8811000,991300,937050,62475,101625
15:15:00.0000000000,2308704.7089,2098100.0000,1411675.0000,461850.0000,581000.0000,1077325.0000,903975.0000,182225.0000,379025.0000,578225.0000,679425.0000,3986125.0000,1629700.0000,1575375.0000,393825.0000,773525.0000,304350.0000,62975.0000,104625.0000,8475.0000,38775.0000,340708250,1461412375,1087832500,2444212125,6135668375,6335292875,1400959250,2007920875,989315375,478236875,757409750,1657676625,2506795750,2502954625,2790946750,2790946750,497455500,641112625,18795375,70745250,22935875,38524650,14766100,16637700,36648375,30192850,6502975,7138375,2856475,889425,27983875,27198050,33468575,11195350,22171450,8931925,1006275,950950,62725,102250
15:20:00.0000000000,2311969.5199,2101325.0000,539425.0000,1319225.0000,580000.0000,580825.0000,416875.0000,1032600.0000,223625.0000,254825.0000,1139575.0000,4017700.0000,2063225.0000,1086475.0000,381875.0000,931350.0000,98675.0000,123300.0000,47800.0000,24950.0000,18600.0000,402482250,1233006500,1840387125,2317371500,4620676250,7611405000,2672506125,1363947375,709783000,1306044125,1297196000,2428619000,2867978625,1792949500,929635500,929635500,701098375,258517750,20712875,11967875,23319125,15700300,38226575,16863025,20878350,16234925,36975175,5197025,2756800,2990450,28695175,35997275,25444800,11326950,28227650,3232700,1467350,554450,113225,13950
15:25:00.0000000000,2310107.6788,2100575.0000,533750.0000,1281400.0000,618950.0000,478225.0000,1149700.0000,161500.0000,339550.0000,566675.0000,677350.0000,4065150.0000,2007250.0000,1031050.0000,370300.0000,901000.0000,95900.0000,59325.0000,82675.0000,8675.0000,38375.0000,436702500,1358760875,3074868625,3491752000,4906327250,8700618125,4560282375,2484802125,1684899250,1362391875,1079908000,2945250750,3438368125,1965246250,1354396875,1354396875,1108729500,2999668625,225926125,36673750,23742275,15983450,38809650,17200350,21206200,47160275,6629175,7248775,2891450,911625,29317150,36598125,25820950,11479450,28643625,3279275,1053450,1037900,65450,103725
