timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3999019.7976,15849975.0000,4778625.0000,1856400.0000,2064600.0000,5443325.0000,916875.0000,559825.0000,379375.0000,895700.0000,98125.0000,10082950.0000,3192475.0000,2760400.0000,1435500.0000,0.0000,2887500.0000,929700.0000,587775.0000,257350.0000,770200.0000,1371254500,4751860625,3486140500,6014884750,9850525000,17360730375,9059764750,4669229500,4799038500,340196500,875103500,3234544625,5713501375,7234348375,8794167875,8794167875,6395363500,7436492000,4231263875,5700722000,50999600,31109925,14748700,19113175,48968700,8607375,6027500,3414900,1812425,17675,38693000,22200225,25110700,14232875,0,25870525,12477325,7453500,3427900,3419650
10:45:00.0000000000,4003865.1119,15857500.0000,4785325.0000,1899475.0000,2079750.0000,2077650.0000,3287225.0000,926600.0000,803175.0000,804050.0000,320875.0000,12289125.0000,2150925.0000,1759375.0000,1449475.0000,2902675.0000,929025.0000,604150.0000,262800.0000,113825.0000,653950.0000,1712439125,4297868875,4205411000,6779502125,13471977000,17910482375,9698892625,5154987750,6346608125,276349750,951689750,3621848375,6011022000,7406423375,10346333625,10346333625,7699514375,8639266125,5213543125,6598449250,52620875,32364950,15432800,19804125,20528150,30328025,8873175,8486975,3092050,130300,52592175,21509750,15344750,15037325,27397500,13144275,7858700,3589775,1307300,2259500
10:50:00.0000000000,4002083.7216,15946650.0000,4831775.0000,1884650.0000,2079475.0000,2085275.0000,3271900.0000,1480250.0000,370800.0000,668775.0000,320825.0000,10149475.0000,3197975.0000,2821200.0000,1454400.0000,2942350.0000,936625.0000,0.0000,599375.0000,262700.0000,759850.0000,1147074000,2477490625,2361549625,3731828000,6605515125,11252947375,6346092875,2991129125,3107541000,128143000,692600750,2218124000,2728370250,3841692750,5360473000,5360473000,2927940250,1635796250,2260245000,2423772625,53737700,33113400,15810100,20208250,21027025,30938425,15378600,3587950,1852675,131700,40462675,23664875,27266575,15477700,28277225,13455250,0,8023400,3673175,3629450
10:55:00.0000000000,4004814.8354,15878325.0000,4834900.0000,1871525.0000,2080825.0000,2067150.0000,3280300.0000,919350.0000,790400.0000,726575.0000,393850.0000,12276675.0000,2097950.0000,1841000.0000,1473400.0000,2958350.0000,952600.0000,609575.0000,266650.0000,113575.0000,646550.0000,1346163875,2705448625,2545824875,4512476375,7117782000,13416765500,5111644625,6130667250,3064266750,383272875,886964625,2123749625,2181720750,3515172625,4855306875,4855306875,4873045375,2705739625,1600738000,2506264750,55294900,33921900,16198850,20684300,21549675,31649125,9211825,8829125,3066450,274725,54514800,22713900,16117175,15897100,29055275,13744500,8252050,3762725,1368875,2346650
11:00:00.0000000000,4002444.0154,15907250.0000,4872800.0000,1874175.0000,2125975.0000,2095200.0000,3333425.0000,1482825.0000,378550.0000,704675.0000,281075.0000,10196875.0000,4255200.0000,1847950.0000,1494050.0000,2982000.0000,970750.0000,0.0000,607125.0000,263450.0000,761800.0000,1081319750,2517335500,2428808750,4342576125,5725260500,11836728500,7782084625,4132466875,2449170375,182435750,524727375,2070017875,2760277500,3814922750,5079675250,5079675250,1848161000,3619845750,2343039750,3623151375,56479425,34701950,16591200,21160000,21986300,32296625,16049350,3722100,1935450,123150,41693725,36814450,16537750,16334250,29802275,14047900,0,8430025,3859525,3808875
11:05:00.0000000000,4004616.3533,14524325.0000,6194850.0000,1884125.0000,2115750.0000,2062450.0000,3297850.0000,918700.0000,793775.0000,800250.0000,318925.0000,12350325.0000,2131150.0000,1858125.0000,1501550.0000,2984025.0000,971250.0000,605075.0000,262850.0000,111700.0000,644175.0000,1120796875,3301522000,3475589750,5922954000,8461339625,16279721750,7259366375,7474844000,4603608000,155522125,836959500,2578802750,2412209500,4305261750,7162854000,7162854000,3905925500,3540587250,2085093250,3819505125,47254500,46237350,17090725,21781275,22606875,33157650,9645525,9264750,3346575,137925,56099450,23984925,16960500,16853450,30679975,14479175,8662300,3970925,1445700,2469450
11:10:00.0000000000,4003479.1640,15893400.0000,4892775.0000,1898025.0000,2154350.0000,2093825.0000,3316525.0000,1488575.0000,244725.0000,806625.0000,318600.0000,12372050.0000,2136125.0000,1874625.0000,1501575.0000,3008375.0000,1001225.0000,607650.0000,265000.0000,112175.0000,648050.0000,610042875,1801752875,1821455375,2839715500,4253914375,8916961250,3636091750,4755594625,1641950625,182245500,724818000,1240635375,1462246000,2238079125,3361184250,3361184250,2604383375,1701535375,1112392875,1860952250,58481925,36241700,17366475,22079300,22918650,33629625,16714050,2476950,3375975,139575,56782000,24351050,17218500,17123100,31213900,14681425,8777850,4030700,1474675,2507225
11:15:00.0000000000,4004266.6829,15925675.0000,4915800.0000,1906100.0000,2163675.0000,2098675.0000,3338875.0000,914000.0000,807650.0000,837100.0000,279575.0000,12431075.0000,2146725.0000,1918925.0000,1502475.0000,3023625.0000,1000050.0000,613175.0000,0.0000,265525.0000,757675.0000,616147625,2295317375,2084595000,3892194500,5623731000,10432133375,6560598375,4227971750,2818933000,166302250,677014500,2089804625,2221291250,3287457875,5909071000,5909071000,2631585500,1666075375,2276482375,2772410875,59215200,36930825,17693550,22494575,23338200,34192400,9942050,9581000,3452775,127750,57572575,24911375,17603850,17512350,31955150,15031275,8941875,0,4112650,4051125
11:20:00.0000000000,4004380.5971,15958525.0000,4980350.0000,1917000.0000,2183575.0000,2109325.0000,3362025.0000,925225.0000,810725.0000,797075.0000,316125.0000,12465775.0000,2182475.0000,1933675.0000,1505175.0000,3056550.0000,1000500.0000,618275.0000,266725.0000,110400.0000,649025.0000,646150125,1941529125,1818513625,3149005875,4823301500,9128732375,4822806000,3882401750,1996000625,248379000,1064780500,2123668625,1778157875,2763263875,4879629500,4879629500,2577859500,1127622375,1740404625,2518300000,59938100,37481350,17976950,22827475,23695200,34679000,10086125,9721675,3477175,143600,58602850,25470800,17925350,17849400,32567350,15325500,9070900,4186700,1525650,2591625
11:25:00.0000000000,4003225.9137,15996000.0000,5000575.0000,1915875.0000,2198600.0000,2115825.0000,3371350.0000,1489700.0000,244150.0000,834300.0000,277625.0000,12639950.0000,2187725.0000,1958725.0000,1504775.0000,3044925.0000,1017950.0000,630450.0000,0.0000,269000.0000,760950.0000,446284125,1758170625,1923378375,3496273375,5831688875,10924653750,5289868125,4660153750,2181446875,31292500,601837500,1444978750,1617034000,3064079625,4218929250,4218929250,2621904000,1721704375,1319248250,2079283250,60486275,37979600,18276500,23197450,24128425,35264350,17530125,2604200,3532925,130200,59187000,25877900,18212850,18221500,33161975,15579350,9210150,0,4253350,4178000
11:30:00.0000000000,4002706.4091,16002000.0000,5036275.0000,1932725.0000,2203600.0000,2140725.0000,3415025.0000,1470975.0000,383500.0000,701950.0000,278050.0000,10398325.0000,4558450.0000,1953800.0000,1508900.0000,3033575.0000,997225.0000,0.0000,636625.0000,269100.0000,751950.0000,527202500,1847002250,2165214750,3885463750,5670398125,14811793875,9123023625,3423678250,2319501500,192807250,513918000,3086095500,2711976750,4226593125,7316427500,7316427500,1828017625,4455722750,3204812875,3987202375,61056750,38526700,18626300,23621675,24558975,36074075,17871050,4107550,2135325,132000,44940100,41769625,18588000,18707175,34070775,16023650,0,9465400,4355725,4265425
11:35:00.0000000000,3992591.9683,16073075.0000,5054200.0000,4138400.0000,2143325.0000,3440750.0000,921925.0000,807575.0000,138150.0000,693225.0000,277975.0000,9499650.0000,3176525.0000,2348525.0000,1954575.0000,1521500.0000,3047375.0000,1000350.0000,635850.0000,268175.0000,750650.0000,1933152250,4303636375,6889648375,8805777875,13898342375,17643478250,12237617125,5558022000,4487485625,2009163000,1798647000,5520899375,7127751250,10451988125,28191301875,28191301875,16578544125,14579398000,9178499375,9473045875,63425525,39901475,43796950,25444625,37391350,10750300,10491275,1522425,2228100,146725,39583050,23336925,28237725,19497925,19790375,35875275,16892025,9955700,4591000,4484975
11:40:00.0000000000,3995484.3846,16032725.0000,4959550.0000,4231900.0000,2191625.0000,3587625.0000,1036300.0000,602375.0000,412075.0000,590125.0000,391725.0000,9204125.0000,3911025.0000,1073200.0000,1680725.0000,1204650.0000,2400125.0000,668400.0000,476350.0000,300325.0000,629650.0000,4168414875,9968064875,15644325000,23846981375,39366659750,22126091625,13514841625,10895028625,6117097125,926603875,3166877000,10462625375,9265697375,17560343500,47609980000,47609980000,38565613375,26464898500,17285173625,13541659375,67552375,42922525,47060775,27216025,40002825,11838225,8280325,4624700,2211400,327650,42882100,40436550,16484425,21487975,21860750,38886250,18032900,10664550,6689900,2989600
11:45:00.0000000000,3994755.6133,16114300.0000,5027500.0000,4339700.0000,2217050.0000,3688825.0000,1096775.0000,632175.0000,425675.0000,590900.0000,388475.0000,9243000.0000,3951975.0000,1093900.0000,1730650.0000,1250475.0000,2417525.0000,661125.0000,466525.0000,299100.0000,619450.0000,1397254375,4298391625,8715751625,7055888500,14420586000,8521615375,6413059875,3587821750,2676664375,791225750,1157930375,5132995250,4171600375,8335247625,20924054875,20924054875,9223949125,6771375625,6017851000,4496248500,69254750,44417275,48426225,27873950,40970750,12260375,8522200,4722825,2262550,335600,44000425,42061950,17146475,22411575,22720100,40084725,18429300,10889950,6855500,3051525
11:50:00.0000000000,3985528.9492,19626050.0000,3462750.0000,4669575.0000,3843875.0000,1196650.0000,736550.0000,317175.0000,622050.0000,265800.0000,274825.0000,8297075.0000,3801900.0000,1099275.0000,1111725.0000,1573625.0000,1163725.0000,2157150.0000,526550.0000,555600.0000,705450.0000,6678827625,11406509500,20377651875,28455015125,27439474125,21806143375,14621851250,10050483000,3160728750,1465960500,2998487125,8256384000,19698149750,21766179250,45582961875,45582961875,58186088125,27645769875,20049825500,16722100625,103489675,41075475,58862100,43817625,13548825,9416550,3383725,4022800,443500,178350,39641225,37651775,16951000,19082125,25081225,25043650,43020600,19275375,16740525,5101375
11:55:00.0000000000,3984543.6219,19805025.0000,3780375.0000,4743375.0000,4083200.0000,1317900.0000,887850.0000,333425.0000,647675.0000,227050.0000,310550.0000,8340425.0000,1874225.0000,3235300.0000,1121525.0000,1559400.0000,1149475.0000,2051000.0000,496375.0000,534050.0000,715025.0000,3808585875,7487527375,13236598875,20340748875,11445716625,11893196125,4376299375,6997155250,1194621250,885192875,1691634000,6183610125,6023545750,9650482875,17994580000,17994580000,28369387375,12305770375,9018355000,6614879250,106939900,43405300,61200600,45459850,14288225,9985300,3544000,4207050,442225,208725,41102575,17770075,39638625,20149600,26426700,26086450,44255175,19628400,17033000,5194350
12:00:00.0000000000,3981034.2383,19929675.0000,6293100.0000,2318850.0000,4120900.0000,1367325.0000,1268175.0000,192525.0000,463150.0000,228375.0000,309250.0000,8360875.0000,1895950.0000,2087125.0000,2372625.0000,1610425.0000,1132875.0000,2020350.0000,485525.0000,529250.0000,707225.0000,2985283500,6248042000,10332527625,17487636125,11847208250,12775616625,4853593250,7136622500,1324668500,1164838125,1602707500,5489022750,6854888500,11937101375,19222041750,19222041750,29503567500,11088713875,9765697125,5053991250,109890750,76708650,31555025,47014750,15084300,14303475,2018700,2404600,465450,221675,42723750,18630925,22909575,39893025,27737025,27126600,45473925,19955050,17306775,5261000
12:05:00.0000000000,3969470.4301,21444700.0000,6628250.0000,4228125.0000,1396225.0000,1547250.0000,229925.0000,478000.0000,160975.0000,116550.0000,269525.0000,6708725.0000,2471925.0000,860800.0000,1894300.0000,1123250.0000,2288900.0000,883650.0000,1686100.0000,868950.0000,680400.0000,9540486375,19500925625,34505917250,27922778250,39071524875,21980295625,14316393375,8960474375,2831549250,2043984875,4420606750,10082341250,20048279000,32387952250,72693466875,72693466875,54458265250,88516888000,30718505750,16418930250,138269575,96106850,50835475,17196200,17663050,2389075,2867875,361050,209975,234500,34227350,23303575,11521950,26066500,21226025,55527200,28967675,47975825,38389500,5416200
12:10:00.0000000000,3970872.1294,21477300.0000,4371400.0000,6725200.0000,1477825.0000,1306825.0000,971800.0000,532825.0000,87525.0000,197150.0000,269325.0000,7667925.0000,1868650.0000,927600.0000,3065900.0000,1053050.0000,1190600.0000,774850.0000,1562400.0000,670375.0000,802100.0000,6157243875,9433824875,22324686625,11817033000,19237145125,18958497750,12955773875,5947862000,1784490000,1203339625,3779287750,6108202875,13927604125,19589760375,32482304500,32482304500,17805517375,36320494250,13116728000,8382549250,143723300,64789850,88165800,18325525,14146250,8458225,3212100,283000,370525,251325,42674225,19848050,12421275,50581875,26189600,32568975,29623350,48939725,33165750,11101375
12:15:00.0000000000,3971038.7839,21608875.0000,6706200.0000,4518500.0000,1507350.0000,1368375.0000,759550.0000,870100.0000,85375.0000,334650.0000,132575.0000,7747400.0000,1935875.0000,937425.0000,3116325.0000,1111325.0000,1179375.0000,762350.0000,1549650.0000,646375.0000,794825.0000,4208784000,9412810750,14581965625,8009421625,15391246000,14156747125,10049206750,1983343875,913557375,906276875,2454700875,4978733750,7254466250,18237667125,23007771250,23007771250,13815540750,26686273500,11839659000,3972803000,147465650,103346550,54418600,19131925,15195575,6480400,6416500,318475,593325,59475,44675750,21134325,13109575,53072350,27437725,33590925,30047875,49673125,33416225,11167700
12:20:00.0000000000,3969194.4777,21293875.0000,6552175.0000,4536725.0000,3060500.0000,925325.0000,498250.0000,681525.0000,102600.0000,207625.0000,265975.0000,7807050.0000,1999425.0000,901550.0000,1972350.0000,1078950.0000,953025.0000,1647550.0000,1421175.0000,574925.0000,765275.0000,7771240750,14207200250,24818186875,20734359750,20264641375,19336436000,18754286125,3336778500,2646324625,1840895125,4672272500,7126440500,15542930000,33677174000,44590819500,44590819500,45799097375,45742513750,37890532000,15354892875,152732875,108428725,57394300,37721525,7899225,3942825,4162400,409250,451200,304500,48613200,23816300,14476275,32577750,26103875,29719350,66157900,50700975,33844000,11307050
12:25:00.0000000000,3973738.4423,21286075.0000,4392100.0000,7015950.0000,1554800.0000,1556575.0000,972900.0000,466950.0000,696925.0000,159700.0000,310225.0000,8006225.0000,2102750.0000,2951175.0000,1134650.0000,1051975.0000,1000250.0000,633825.0000,1747600.0000,337575.0000,636550.0000,4287777625,11108555375,20809649250,12598343125,21153184625,26680326875,23378151000,12368232500,3511859375,1557190375,3482594250,6910792250,15854721125,14804773625,23409850500,23409850500,13698898250,27136276875,10871263125,11066113875,156644000,73048525,99311950,21852225,18659975,9388900,4666025,5202150,471575,370325,51449625,25733750,50148450,27599225,31419150,36544200,31346850,72822700,18574100,5685250
12:30:00.0000000000,3968109.5144,21305700.0000,6640650.0000,4779250.0000,3221575.0000,1006375.0000,461150.0000,618575.0000,92775.0000,200700.0000,265150.0000,7193675.0000,2986000.0000,975025.0000,2079725.0000,1166250.0000,1101675.0000,1675850.0000,1442225.0000,659100.0000,631600.0000,3448487625,8429024000,14547586500,10009465125,15424727125,15746641375,11592860625,9829909125,1642003125,1279071000,1980755250,5108793750,9505355000,11725345500,20596956375,20596956375,15358069125,22998780875,10232878625,5944360500,160026000,115416850,61639725,42595900,10318150,5088000,5108425,514475,541350,347400,45766875,34365050,16136000,36139650,28726975,32746825,69358675,52169100,40143925,5740000
