timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3226956.0131,4872860.0000,1577840.0000,0.0000,0.0000,1441180.0000,0.0000,0.0000,609000.0000,0.0000,535300.0000,4248040.0000,1099300.0000,0.0000,1357240.0000,0.0000,818180.0000,0.0000,310000.0000,227020.0000,57080.0000,259235600,456544300,0,0,1717536800,0,0,1963987700,0,2231371200,184499500,344879500,0,1092251400,2047165500,2047165500,0,1205154300,1238359300,4615700,15228300,5662440,0,0,6659240,0,0,2812800,0,1176180,9098000,4603860,0,6284120,0,4221540,0,1390400,778060,40480
10:15:00.0000000000,3226046.9679,4949880.0000,1647260.0000,0.0000,1459120.0000,0.0000,0.0000,633700.0000,0.0000,0.0000,534880.0000,4220580.0000,1127840.0000,0.0000,1375060.0000,0.0000,819980.0000,0.0000,311840.0000,185740.0000,94820.0000,201247600,317686700,0,543844500,727022600,0,511016600,626258500,0,964693400,130788700,224063100,0,691323900,1177553100,1177553100,64209300,664609300,419643400,886320400,16282180,5921880,0,6992980,0,0,2939680,0,0,1219720,9490120,4786180,0,6486320,0,4371560,0,1433160,665420,175920
10:20:00.0000000000,3227032.1198,4965700.0000,1655440.0000,0.0000,0.0000,1488260.0000,0.0000,0.0000,646080.0000,0.0000,531180.0000,4256000.0000,1129880.0000,0.0000,1396820.0000,0.0000,825980.0000,0.0000,309940.0000,185720.0000,93920.0000,224734900,293235200,0,1039667800,267073000,0,1146994200,79318300,131436900,733232600,121490500,242051900,0,858527800,932208100,932208100,409328100,427675800,649518000,364943700,17384180,6174740,0,0,7343340,0,0,3076760,0,1257900,9945580,4991280,0,6743760,0,4536800,0,1480120,688380,179560
10:25:00.0000000000,3226600.9042,4979000.0000,1699640.0000,0.0000,0.0000,1509740.0000,0.0000,649580.0000,0.0000,159280.0000,378580.0000,4241860.0000,1146720.0000,0.0000,1429780.0000,0.0000,853460.0000,0.0000,0.0000,316080.0000,285340.0000,301502800,393952600,0,116698500,1695686900,0,462511700,1372667400,134720300,1453621700,128939900,264517800,0,1002962500,1894731200,1894731200,24215500,764487100,862218900,461789400,19577140,6482360,0,0,7790820,0,3271040,0,867680,462260,10340200,5245100,0,7072020,0,4787720,0,0,1548500,908520
10:30:00.0000000000,3225229.9525,5046220.0000,1723460.0000,0.0000,1545160.0000,0.0000,0.0000,675460.0000,0.0000,160000.0000,381020.0000,4267560.0000,1170120.0000,0.0000,1450460.0000,0.0000,0.0000,853840.0000,0.0000,322220.0000,280580.0000,178860000,387782700,0,1580178800,217023800,0,1986508300,1294000,703592800,1657780100,105987000,237547800,0,1034555800,328016500,328016500,1322051800,42648300,1069960200,811944500,20538860,6842680,0,8298840,0,0,3500520,0,922760,496460,10713480,5456320,0,7379680,0,0,4988700,0,1611420,942660
10:35:00.0000000000,3224355.9542,5085240.0000,1745060.0000,0.0000,1593060.0000,0.0000,0.0000,695080.0000,0.0000,160320.0000,374380.0000,4229440.0000,1174740.0000,0.0000,1470360.0000,0.0000,0.0000,858280.0000,0.0000,327760.0000,272200.0000,180712800,251902300,0,1129161100,0,0,1432449600,0,432354500,1072247200,97871000,206386000,0,876055100,0,0,1304980600,0,929009000,785419600,21457460,7086040,0,8625600,0,0,3670460,0,949080,535620,11105540,5625120,0,7626240,0,0,5141600,0,1670960,971000
10:40:00.0000000000,3224757.4111,5063980.0000,1794280.0000,0.0000,1646160.0000,0.0000,0.0000,737660.0000,0.0000,160040.0000,375060.0000,4245440.0000,1229540.0000,0.0000,1473800.0000,0.0000,0.0000,824460.0000,0.0000,354060.0000,267240.0000,300684300,369214200,0,1557014700,0,1410658800,1287552100,418995800,742616000,533526800,155895700,474121300,0,1574186800,0,0,2581028400,244094000,1104970700,2303959000,23890220,7472260,0,9103540,0,0,4007260,0,1008360,557060,11542580,5979560,0,8208460,0,0,5452800,0,1808960,1010500
10:45:00.0000000000,3224017.5093,5073560.0000,1833860.0000,0.0000,1690740.0000,0.0000,0.0000,764820.0000,0.0000,154300.0000,373760.0000,4258120.0000,1270400.0000,0.0000,1498520.0000,0.0000,0.0000,820860.0000,0.0000,384180.0000,262880.0000,197780200,285894200,0,1307501500,0,218149400,1939786900,0,848176500,626550000,110020300,342642100,0,1455510300,0,0,2481766500,0,1828342900,1039666400,25623800,7772460,0,9518300,0,0,4284900,0,1064500,572860,11875360,6232200,0,8642160,0,0,5717220,0,1915200,1045960
10:50:00.0000000000,3221977.8156,5038600.0000,1845800.0000,1695520.0000,0.0000,0.0000,772880.0000,0.0000,160380.0000,207920.0000,160060.0000,4282760.0000,0.0000,1294460.0000,0.0000,1499440.0000,0.0000,0.0000,825120.0000,0.0000,649100.0000,322848800,354541600,457052900,1186860800,0,1309013500,1164431300,117742600,901329200,1084972900,164563600,305881400,224771400,979197400,0,0,1615190000,1652095000,2409392700,1760760800,28613800,8167800,10080020,0,0,4623360,0,1134520,508280,100420,12367260,0,6595080,0,9162080,0,0,6042020,0,3155320
10:55:00.0000000000,3222068.1673,5093620.0000,1904720.0000,1745200.0000,0.0000,0.0000,842800.0000,0.0000,0.0000,171760.0000,372020.0000,4326980.0000,1335240.0000,0.0000,0.0000,1422060.0000,0.0000,0.0000,750540.0000,0.0000,597520.0000,214030100,475524800,1586307900,604557600,0,3074349200,0,696729700,1009077100,1078937300,280614300,443936800,615380500,0,0,0,1327072400,3398997500,1294003100,2670694300,30105640,8768840,10903640,0,0,5079020,0,0,1233800,665860,13093680,7249440,0,0,10028420,0,0,6486160,0,3342540
11:00:00.0000000000,3221759.0642,5037800.0000,1949220.0000,1831580.0000,0.0000,0.0000,898880.0000,0.0000,184460.0000,0.0000,387140.0000,4365600.0000,1384300.0000,0.0000,0.0000,1465000.0000,0.0000,0.0000,742720.0000,0.0000,598140.0000,344968700,239465700,1621250400,0,0,2340854400,0,920572300,453934200,939956400,246048700,277606200,431228300,0,0,0,25746300,3845020800,672022300,2828641900,32943700,9178360,11546480,0,0,5438000,0,1316300,0,713700,13747880,7685500,0,0,10683800,0,0,6845260,0,3501000
11:05:00.0000000000,3223082.3678,5044400.0000,1990000.0000,0.0000,1859500.0000,0.0000,907340.0000,0.0000,0.0000,185860.0000,384180.0000,4386460.0000,1388940.0000,0.0000,0.0000,1471840.0000,0.0000,743360.0000,0.0000,344000.0000,257000.0000,238181500,333894500,519359800,697026500,0,1226705100,167460800,9114700,732959400,774415100,109615700,359407400,9344600,0,0,0,1473602900,466310100,1126914700,484735500,34790960,9642800,0,12013840,0,5644620,0,0,1369820,735740,14089360,7937800,0,0,11023060,0,7034440,0,2379740,1199040
11:10:00.0000000000,3221631.2003,7234180.0000,0.0000,1901500.0000,0.0000,0.0000,914420.0000,0.0000,188240.0000,227340.0000,157220.0000,4413940.0000,0.0000,1411740.0000,0.0000,1496260.0000,0.0000,0.0000,745380.0000,0.0000,602020.0000,187098500,181738500,602110400,488286000,0,1054736700,186933900,38277400,675933000,672685100,110653600,317462100,39522400,0,0,0,1224978900,722216000,995556800,631619000,45932700,0,12441280,0,0,5830560,0,1421240,640060,115720,14383780,0,8177000,0,11373040,0,0,7223380,0,3655380
11:15:00.0000000000,3221223.6465,7286800.0000,0.0000,1935620.0000,0.0000,0.0000,951860.0000,0.0000,194520.0000,231980.0000,156460.0000,4396280.0000,0.0000,1404480.0000,0.0000,1518260.0000,0.0000,0.0000,741840.0000,0.0000,593600.0000,436090600,6383700,986647500,0,0,1314629900,0,675808100,423784700,159045000,239897600,67207100,430213500,0,0,0,0,1548543500,115935800,1826244000,49079880,0,12857300,0,0,6036620,0,1476740,658540,117600,14940340,0,8477380,0,11808500,0,0,7369180,0,3748560
11:20:00.0000000000,3219459.0923,7284740.0000,0.0000,1884980.0000,0.0000,969580.0000,0.0000,0.0000,213660.0000,244140.0000,158220.0000,2652140.0000,1614800.0000,1272500.0000,0.0000,0.0000,1239700.0000,0.0000,0.0000,675120.0000,545460.0000,744686200,0,2768884200,0,4251242900,1083166100,189036800,3063002300,2183928700,1666813600,248350700,1002987900,3659448800,0,7615766500,7615766500,0,7168977300,2015194300,8181451000,51808860,0,14226740,0,6955460,0,0,1742680,782120,146160,7982000,9048860,9954960,0,0,13248640,0,0,8070380,4101480
11:25:00.0000000000,3219657.1670,7275640.0000,0.0000,1933340.0000,0.0000,1039040.0000,0.0000,0.0000,235020.0000,246880.0000,156800.0000,4362780.0000,0.0000,1391820.0000,0.0000,0.0000,1277020.0000,0.0000,0.0000,675540.0000,532460.0000,256767300,0,1392998200,0,1777944600,287228200,0,935465300,563638700,122730000,173934000,153527400,1188846800,0,2962285100,2962285100,0,1016195700,1611882600,2154742600,52951340,0,14948820,0,7325780,0,0,1820420,809280,148580,17702660,0,10531920,0,0,13834120,0,0,8290400,4194260
11:30:00.0000000000,3220416.4711,7301160.0000,0.0000,1986240.0000,0.0000,0.0000,1101600.0000,0.0000,244700.0000,0.0000,407420.0000,4441460.0000,0.0000,1388400.0000,0.0000,1307080.0000,0.0000,0.0000,650740.0000,276280.0000,242720.0000,249173900,0,1152747100,0,874307500,726416400,0,717153200,156763800,555407900,193398100,46297200,832346700,0,1348084900,1348084900,0,1609919400,371803100,1493351900,54107260,0,15566700,0,0,7616100,0,1880540,0,981960,18194560,0,10940220,0,14221480,0,0,8447260,2894840,1367600
11:35:00.0000000000,3218540.9555,7300000.0000,0.0000,1993360.0000,0.0000,1121500.0000,0.0000,0.0000,264400.0000,258980.0000,155740.0000,2739240.0000,1732160.0000,1384620.0000,0.0000,0.0000,1307440.0000,0.0000,0.0000,646560.0000,509620.0000,286048100,0,1241165600,0,2242826500,169726400,2033000,1225222100,644031300,563992100,128059000,237968200,1270050600,0,3201612300,3201612300,0,1258331900,1962581000,2194186200,55542160,0,16334920,0,8091640,0,0,1988040,877540,157540,8909700,10063400,11504700,0,0,14782440,0,0,8682160,4365040
11:40:00.0000000000,3218349.3773,7216860.0000,0.0000,2037300.0000,0.0000,1163440.0000,0.0000,0.0000,267160.0000,263120.0000,155220.0000,2779700.0000,1785940.0000,1384460.0000,0.0000,0.0000,1319500.0000,0.0000,0.0000,645080.0000,505920.0000,252799700,4108100,744654600,0,1636083100,0,0,1013831100,442116300,65076700,134929300,107571100,960975100,0,2406023600,2406023600,0,565252200,1719366200,1397730400,57044580,0,16786620,0,8409980,0,0,2076320,899840,159080,9178120,10333120,11947300,0,0,15194320,0,0,8867500,4423880
11:45:00.0000000000,3218015.1105,7153880.0000,2080980.0000,0.0000,0.0000,1174860.0000,0.0000,285100.0000,0.0000,272540.0000,154900.0000,2819400.0000,1791980.0000,1390300.0000,0.0000,0.0000,1301920.0000,0.0000,0.0000,630620.0000,499200.0000,275156300,566160200,156045300,0,2047401200,0,614079000,504597200,706646000,186659300,51619800,234620700,1192547200,0,3957378600,3957378600,0,23505200,2959860700,3032849300,59474260,17264660,0,0,8837200,0,2178740,0,939220,161160,9456120,10634680,12464780,0,0,15836200,0,0,9101740,4541660
11:50:00.0000000000,3216839.0409,7151960.0000,2092300.0000,0.0000,0.0000,1191440.0000,0.0000,286420.0000,0.0000,305020.0000,124920.0000,2821300.0000,1812520.0000,1388720.0000,0.0000,0.0000,0.0000,1329980.0000,0.0000,0.0000,1119320.0000,205847300,705366100,0,0,1643800300,0,893927000,75036900,684827100,108322300,45147900,245267500,1029586400,0,3651566400,3651566400,385272500,0,1126003800,4230376400,60776120,17735760,0,0,9187160,0,2265840,0,1059740,77460,9698300,10958340,12917000,0,0,0,16493280,0,0,13971520
11:55:00.0000000000,3215996.0347,7217280.0000,2151800.0000,0.0000,1246860.0000,0.0000,0.0000,300380.0000,291380.0000,51920.0000,105060.0000,2870820.0000,1842080.0000,0.0000,1352320.0000,0.0000,0.0000,1267020.0000,0.0000,0.0000,1061500.0000,232879800,879489500,0,962424400,1368221600,0,1885808400,1140116000,633507700,94366800,61505000,286632500,217681500,1114498100,27896200,27896200,4316888500,0,0,6364047200,62108700,18400140,0,9727960,0,0,2448740,1058780,113960,57200,10038760,11328180,0,13484900,0,0,17177120,0,0,14344120
12:00:00.0000000000,3216206.5592,7243520.0000,2159600.0000,0.0000,0.0000,1298700.0000,0.0000,309220.0000,282440.0000,52280.0000,104160.0000,2905540.0000,1853220.0000,1395520.0000,0.0000,0.0000,0.0000,1290420.0000,0.0000,0.0000,1053260.0000,209891900,593238500,0,1314346300,219355000,0,1138169500,685691300,133438000,183773600,29736700,193531600,98941600,986027600,0,0,2972300700,199982000,0,4619993800,64434940,18854100,0,0,10090900,0,2559320,1095340,118360,59060,10197960,11581940,13953500,0,0,0,17686280,0,0,14565940
12:05:00.0000000000,3216164.8602,7207200.0000,2172440.0000,0.0000,0.0000,1301940.0000,0.0000,303540.0000,285600.0000,79740.0000,75160.0000,2945660.0000,1849980.0000,1382180.0000,0.0000,0.0000,0.0000,1292580.0000,0.0000,0.0000,1048580.0000,263218400,747900100,0,331445100,1409386000,0,1576662800,636805000,196825600,70360500,191094200,157076900,845417100,184825300,0,0,2789234000,0,0,4329347800,65848000,19365440,0,0,10471400,0,2705300,1128080,139280,43660,10780520,11997380,14462460,0,0,0,18166240,0,0,14826620
12:10:00.0000000000,3214135.0689,7155680.0000,2229000.0000,0.0000,1369120.0000,0.0000,308800.0000,0.0000,281020.0000,78100.0000,75460.0000,2946760.0000,1864060.0000,0.0000,1331380.0000,0.0000,0.0000,0.0000,1198500.0000,0.0000,1010540.0000,319376100,1086630400,0,2223519600,252637500,1273853200,1090489200,1118620800,197621800,217759700,85679300,317967100,177476900,1541625700,0,0,881594500,2322618500,1144842700,6217123200,67980400,20306240,0,11117040,0,2949580,0,1190900,144780,45680,11283260,12450820,0,15179640,0,0,0,18837760,0,15182000
12:15:00.0000000000,3215309.0557,7177560.0000,2332260.0000,0.0000,1432720.0000,0.0000,0.0000,341640.0000,281680.0000,50000.0000,102960.0000,2978320.0000,1970600.0000,0.0000,1355740.0000,0.0000,0.0000,0.0000,1226600.0000,0.0000,998860.0000,173594900,710284300,0,2124296800,0,1532527700,640121400,945018700,95029200,35536200,60698900,305027500,0,1553497700,0,0,56490800,1191776800,1624468100,4571346800,69395380,20999500,0,11706040,0,0,3182120,1243320,130920,63400,11685960,12888720,0,15821460,0,0,0,19339300,0,15422860
12:20:00.0000000000,3214691.0827,7164940.0000,2351160.0000,0.0000,1479880.0000,0.0000,0.0000,350660.0000,280860.0000,78520.0000,74220.0000,2976120.0000,1983460.0000,0.0000,1359740.0000,0.0000,0.0000,0.0000,1207200.0000,0.0000,992480.0000,153111900,431754500,0,1590797000,0,757492700,572976700,805229500,182823700,163833500,26282400,177480200,0,1007534300,0,0,83562500,1285053700,953860900,3065982200,70463020,21415560,0,12147600,0,0,3324440,1288480,154200,47100,11875680,13154700,0,16249440,0,0,0,19692620,0,15595900
12:25:00.0000000000,3214473.0326,7032140.0000,2398260.0000,0.0000,1531460.0000,0.0000,371320.0000,0.0000,286420.0000,90380.0000,63980.0000,3003860.0000,2001100.0000,0.0000,1400440.0000,0.0000,0.0000,0.0000,1224340.0000,0.0000,994820.0000,211193200,488851900,0,1569301600,0,1164881100,263113300,745337200,229385800,95786500,32893200,143359900,0,835658200,0,0,0,826457500,1437538100,3292247500,72338880,21870800,0,12568340,0,3473760,0,1327140,169360,41000,12132760,13366920,0,16612900,0,0,0,20045300,0,15778860
12:30:00.0000000000,3214326.8810,7026920.0000,2443760.0000,0.0000,1539740.0000,0.0000,378200.0000,0.0000,308720.0000,72520.0000,59480.0000,3001540.0000,2006060.0000,0.0000,1430680.0000,0.0000,0.0000,0.0000,0.0000,1242920.0000,994060.0000,96922700,324840300,0,947393400,0,740274600,135241600,386356500,85551100,25706100,32902500,116496300,0,672672100,0,0,0,410363200,1322485000,2375355800,73023820,22167420,0,12821800,0,3564400,0,1442460,78560,39180,12404000,13536440,0,16907300,0,0,0,0,20327940,15914780
12:35:00.0000000000,3216443.8598,7040100.0000,2424700.0000,0.0000,0.0000,1546800.0000,0.0000,369260.0000,284200.0000,88580.0000,63960.0000,5011560.0000,0.0000,1435020.0000,0.0000,0.0000,0.0000,1249580.0000,0.0000,0.0000,986640.0000,320913700,1237881900,0,1277698300,1586696500,312541500,2426678200,1806582800,335694900,32108100,255087000,56926200,985709100,251950600,0,0,2630009700,669178900,485081500,5324436100,74581720,23068800,0,0,13485120,0,3819980,1438880,180940,41500,27023520,0,17578300,0,0,0,21022300,0,0,16243480
12:40:00.0000000000,3217582.6217,7102100.0000,2413800.0000,0.0000,0.0000,1562360.0000,0.0000,360360.0000,275900.0000,53240.0000,102020.0000,4994300.0000,0.0000,1462060.0000,0.0000,0.0000,0.0000,1296540.0000,0.0000,0.0000,997020.0000,205890800,1083259200,0,33605800,2353770600,0,2590934900,1072596300,292200200,0,190051900,0,864447600,0,0,0,2475666600,239045300,0,3183138400,75726380,23818980,0,0,14008220,0,4051440,1492220,161580,68760,27760120,0,18104600,0,0,0,21565880,0,0,16458960
12:45:00.0000000000,3216296.1689,7067520.0000,2400380.0000,0.0000,0.0000,1586620.0000,0.0000,356400.0000,269860.0000,79880.0000,73040.0000,5088500.0000,0.0000,1476080.0000,0.0000,0.0000,0.0000,1319880.0000,0.0000,0.0000,990080.0000,279219200,781586100,0,376584500,1449542400,0,1587210600,832316400,123377600,49152300,211135000,0,613199500,0,43797400,43797400,1768112200,40393900,0,2614682100,77655320,24420580,0,0,14433460,0,4197480,1534640,183040,50200,28542180,0,18474140,0,0,0,21930160,0,0,16625140
12:50:00.0000000000,3214105.4902,7066700.0000,2445980.0000,0.0000,1601580.0000,0.0000,362860.0000,0.0000,294640.0000,69920.0000,59300.0000,2969780.0000,2116980.0000,0.0000,1468920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2290720.0000,218797500,764083300,0,2092259000,24552400,658568800,1163082400,810482000,182479800,15704500,97254700,77655900,287303400,810695100,0,0,96581700,1256980900,1585963300,3535035400,79771240,25194200,0,15013240,0,4382400,0,1687000,88360,39840,14190140,14931500,0,19018480,0,0,0,0,0,39292920
12:55:00.0000000000,3214068.2497,6974160.0000,2536300.0000,0.0000,1640380.0000,0.0000,386740.0000,0.0000,293680.0000,69540.0000,59260.0000,2952580.0000,2131240.0000,0.0000,1500300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2242840.0000,144006000,555955100,0,1451670200,0,443548900,916699700,913313800,218876100,54050000,52494200,117250800,0,799584800,0,0,0,618937700,1030667000,2516711700,80909920,25767760,0,15413880,0,4521740,0,1737940,91740,40300,14374640,15193280,0,19407940,0,0,0,0,0,39762920
13:00:00.0000000000,3214943.0429,6972620.0000,2593960.0000,0.0000,1654840.0000,0.0000,0.0000,388180.0000,275740.0000,85760.0000,63720.0000,5082760.0000,0.0000,0.0000,1513920.0000,0.0000,0.0000,0.0000,1277520.0000,0.0000,971280.0000,103228600,308303500,0,848972900,0,383094400,757355900,523823900,65809400,0,58434900,70515100,2006900,640883200,0,0,0,299687100,898968200,2134861200,81768600,26077540,0,15643120,0,0,4637320,1655140,202000,42400,30058140,0,0,19727320,0,0,0,23022240,0,17090700
13:05:00.0000000000,3214374.1909,6907700.0000,2600880.0000,0.0000,1677980.0000,0.0000,399720.0000,0.0000,299180.0000,68440.0000,59920.0000,2969400.0000,2135400.0000,0.0000,1518860.0000,0.0000,0.0000,0.0000,0.0000,1276440.0000,970400.0000,147003800,297959400,0,1051483900,0,1065483100,119868200,557367600,165869000,354850200,34413600,105061100,0,700841000,0,0,0,14770900,934213600,2727447900,82924040,26376720,0,15932100,0,4758820,0,1797520,95100,43520,14932120,15557780,0,20066700,0,0,0,0,23304880,17204860
