timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2850096.9456,10499720.0000,1752540.0000,0.0000,1204220.0000,0.0000,643260.0000,0.0000,137620.0000,53560.0000,17180.0000,2825380.0000,0.0000,1523500.0000,0.0000,1229040.0000,0.0000,0.0000,490260.0000,0.0000,892360.0000,389884500,672247900,0,1583915400,53073200,1687900700,25952100,594838800,208117600,24508900,129256100,0,929223900,0,79237400,79237400,0,1103905700,257142400,1356845600,123998000,20971200,0,14053900,0,7333820,0,1521400,312420,50320,26546940,0,23460600,0,28588160,0,0,17986960,0,22577520
13:05:00.0000000000,2845153.2315,10529480.0000,1757540.0000,1230440.0000,661280.0000,0.0000,0.0000,138060.0000,0.0000,63280.0000,8580.0000,1681260.0000,1166180.0000,0.0000,1521160.0000,0.0000,0.0000,1225300.0000,0.0000,0.0000,1371680.0000,626352200,962290900,1587437500,759227700,1751764400,332282600,1309737800,367859800,380677800,118275200,165597100,184383300,1053759800,848258500,1878517200,1878517200,1588974600,233313600,1525569000,5251219200,126294620,21670800,14789160,7720600,0,0,1674680,0,364240,22380,11500860,15657700,0,24243500,0,0,29206500,0,0,40954600
13:10:00.0000000000,2845450.5460,12274780.0000,0.0000,1280700.0000,706200.0000,0.0000,0.0000,151080.0000,0.0000,55380.0000,20380.0000,1662900.0000,1211340.0000,0.0000,1501480.0000,0.0000,0.0000,1152840.0000,0.0000,0.0000,1297360.0000,555579800,894097900,2086396100,1063945900,1517291200,0,1617307200,0,472747700,128333800,113287800,442793700,654477300,2265501200,421977600,421977600,4587546100,0,98452400,7370815700,150924140,0,15681500,8249680,0,0,1839340,0,358560,58700,11787680,16302700,0,25373380,0,0,29923620,0,0,41367480
13:15:00.0000000000,2843210.3588,12130480.0000,1414620.0000,0.0000,797000.0000,0.0000,176140.0000,0.0000,0.0000,63300.0000,23880.0000,1676820.0000,1217560.0000,0.0000,1499220.0000,0.0000,0.0000,0.0000,1101100.0000,0.0000,1245460.0000,922513800,1317081300,1004761500,2029446900,845169800,335039800,1288171700,10312000,480052800,118946900,101752000,578468200,254055300,2668354000,157259800,157259800,3179396700,2070438400,98825100,9394093100,154850020,16768160,0,8974600,0,2028320,0,0,390220,62560,12155100,16986280,0,26507920,0,0,0,30618480,0,41822940
13:20:00.0000000000,2847622.0608,10255360.0000,1740740.0000,1459680.0000,0.0000,823100.0000,0.0000,0.0000,197800.0000,0.0000,91160.0000,1718240.0000,1222120.0000,1478020.0000,0.0000,0.0000,1091880.0000,0.0000,0.0000,390600.0000,825220.0000,844519300,803113100,535436100,1725378400,916781200,554681700,1228049700,449760900,324154300,95205500,86236700,451540700,433298900,2459491900,985281400,985281400,1775010300,2344515400,564184100,7621484900,132847040,24498300,17483540,0,9606800,0,0,2260460,0,484740,12472960,17593820,27568520,0,0,31303800,0,0,19000980,23190100
13:25:00.0000000000,2848701.3180,10225240.0000,1738160.0000,1490160.0000,0.0000,852220.0000,0.0000,0.0000,206840.0000,0.0000,91140.0000,3092600.0000,0.0000,1430660.0000,0.0000,0.0000,1109280.0000,0.0000,379180.0000,0.0000,814160.0000,478966700,592896100,1406995000,3382800,2428307400,0,73143900,1840468600,170323400,590035100,310260500,91167900,2083813800,371557500,3980180300,3980180300,161997600,1661139600,669680600,3600855900,134876040,25243680,18200940,0,10108640,0,0,2467620,0,515020,31035740,0,28578220,0,0,31928180,0,19178040,0,23290700
13:30:00.0000000000,2846572.2585,11972800.0000,1543060.0000,0.0000,0.0000,881440.0000,0.0000,211300.0000,0.0000,0.0000,90840.0000,1747720.0000,1368000.0000,0.0000,1449180.0000,0.0000,0.0000,1107880.0000,0.0000,373980.0000,805120.0000,355720100,427471900,1043562300,99917100,2298179400,0,117197000,1369500400,0,465087500,205566700,31492700,1310880300,190931400,2351877500,2351877500,188151200,594576600,1020972200,1987382400,162800740,18788840,0,0,10609740,0,2618280,0,0,538940,13024740,18554300,0,29205140,0,0,32312220,0,19302820,23358300
13:35:00.0000000000,2844759.2195,11996320.0000,1545420.0000,0.0000,891240.0000,0.0000,0.0000,215640.0000,0.0000,69500.0000,23640.0000,1756480.0000,1384380.0000,0.0000,1452940.0000,0.0000,0.0000,1101860.0000,0.0000,0.0000,1179960.0000,674096900,636512900,487955900,889199400,1323813800,0,1508421900,13290200,262866400,134868800,152266900,189661900,415600300,1036919500,885630800,885630800,1941888900,59551600,104114400,4386370700,165359480,19418260,0,11108420,0,0,2778340,0,483880,75540,13295080,19019080,0,29777200,0,0,32731900,0,0,42885220
13:40:00.0000000000,2842131.8287,11905940.0000,1568300.0000,0.0000,964660.0000,0.0000,223820.0000,0.0000,72320.0000,15640.0000,11560.0000,1729600.0000,1395040.0000,0.0000,0.0000,1409000.0000,0.0000,0.0000,0.0000,1058620.0000,1152180.0000,723889900,1002913400,149466800,2130402100,424084200,939748900,859367700,157654200,355990500,132467900,106259000,440655500,89761400,1598145200,22135900,22135900,1060725300,2542516000,425005800,5432185700,168621880,20228300,0,11809880,0,2997560,0,512920,53300,28380,13609020,19647840,0,0,30496360,0,0,0,33254400,43129060
13:45:00.0000000000,2841094.3222,11574380.0000,1608680.0000,1068140.0000,0.0000,0.0000,269000.0000,0.0000,79740.0000,22220.0000,6740.0000,1730480.0000,1464840.0000,0.0000,0.0000,1275220.0000,0.0000,0.0000,0.0000,0.0000,2095460.0000,578484800,1128272400,896966500,1956239100,0,2328799500,0,980226200,240563000,171053200,128430000,1096353700,0,804510100,0,0,0,178741100,3862671800,10368984600,171446160,21223080,12739920,0,0,3320280,0,582080,70760,24460,14153460,20876300,0,0,31776940,0,0,0,0,77498040
13:50:00.0000000000,2836675.9350,13113740.0000,1131680.0000,0.0000,0.0000,298240.0000,0.0000,83420.0000,0.0000,29760.0000,260.0000,1730900.0000,0.0000,1469880.0000,0.0000,0.0000,0.0000,1227820.0000,0.0000,961380.0000,1074820.0000,850436800,740311200,2695300900,185757600,1327515600,1507713400,421883000,855454300,233944000,149973000,172151200,686966200,644200200,0,1195842000,1195842000,1912486000,0,4194931300,15326152100,196571340,13968480,0,0,3822620,0,690040,0,110700,360,14785800,0,22062800,0,0,0,33263840,0,34889180,43951760
13:55:00.0000000000,2837438.7224,12786280.0000,0.0000,1319380.0000,0.0000,474760.0000,0.0000,136340.0000,0.0000,37780.0000,700.0000,1756780.0000,0.0000,1408360.0000,0.0000,0.0000,0.0000,1081320.0000,0.0000,803880.0000,1001960.0000,1092489200,1730241700,419648600,1359214500,1794907200,0,1881966200,139840000,433709000,82569000,308724400,0,2233652200,0,63668500,63668500,3615712600,2843159000,7741179800,9083405300,201099840,0,15314760,0,4555120,0,892140,0,135220,900,15752040,0,23592120,0,0,0,34541720,0,35534800,44291020
14:00:00.0000000000,2833727.6279,12635480.0000,1472800.0000,0.0000,572000.0000,0.0000,168920.0000,0.0000,25900.0000,16580.0000,260.0000,1860080.0000,0.0000,0.0000,1424240.0000,0.0000,0.0000,0.0000,0.0000,1754560.0000,965620.0000,715324800,1289400500,453672500,1958152200,734079700,292677000,1697628100,496500100,237173100,19506400,304039500,143397100,1266803700,690862700,348957100,348957100,1029596000,456016100,8217184200,8601477500,204175780,16735700,0,5291260,0,1129940,0,118840,48340,360,16661580,0,0,25074140,0,0,0,0,71782480,44526400
14:05:00.0000000000,2833610.0668,12312440.0000,1502180.0000,0.0000,720020.0000,0.0000,0.0000,223440.0000,0.0000,48700.0000,7180.0000,1042400.0000,747760.0000,0.0000,1148840.0000,0.0000,0.0000,0.0000,0.0000,1465380.0000,870280.0000,468749200,935232400,1971723000,828862200,0,2609494900,100186800,680107800,181749600,493800,211027500,940383500,0,2283849100,0,0,0,0,13800986600,6705877200,206844600,17866960,0,6370840,0,0,1497940,0,188620,31680,6452260,12201580,0,27198900,0,0,0,0,73343420,44734360
14:10:00.0000000000,2836844.4029,12110900.0000,1610540.0000,0.0000,832940.0000,0.0000,0.0000,0.0000,272780.0000,0.0000,62260.0000,2042840.0000,0.0000,1166920.0000,0.0000,0.0000,0.0000,861640.0000,0.0000,606200.0000,852260.0000,523525200,1086985400,0,2609979500,67869900,98798800,2458991300,420805100,393317900,412791500,433758800,138194100,1405020300,1841354600,0,0,2230787700,1581408300,4328374700,5152449700,210143640,19051960,0,7249860,0,0,0,1847760,0,268100,20158900,0,28743300,0,0,0,37605160,0,36820120,44880840
14:15:00.0000000000,2837132.1703,12003380.0000,1688080.0000,0.0000,0.0000,827380.0000,0.0000,0.0000,270880.0000,0.0000,63840.0000,2112460.0000,0.0000,1222440.0000,0.0000,0.0000,0.0000,873480.0000,0.0000,589520.0000,831300.0000,392800400,1039599600,0,1419823500,1331477600,0,699698600,1411358500,282146000,349573900,353064100,0,1923215700,0,190032200,190032200,3241658400,115538700,3094655800,4988447000,212728520,20056460,0,0,8034520,0,0,2076480,0,300840,21064900,0,29802480,0,0,0,38286760,0,37076240,45030440
14:20:00.0000000000,2835202.2508,11977480.0000,1721500.0000,0.0000,877140.0000,0.0000,0.0000,285200.0000,0.0000,0.0000,66320.0000,1145240.0000,965800.0000,0.0000,1202460.0000,0.0000,0.0000,0.0000,823020.0000,561780.0000,822900.0000,352016100,796075700,0,2203994300,22127800,0,1774230100,154298800,262094100,187360700,217972700,273147800,550543000,1678921500,0,0,1255295800,2108636700,3652341300,4114577500,215414960,21126660,0,8847380,0,0,2325900,0,0,326960,7479400,14697920,0,30835320,0,0,0,38967620,37293220,45155640
14:25:00.0000000000,2831251.0668,13513140.0000,0.0000,1072760.0000,0.0000,0.0000,333240.0000,0.0000,0.0000,56520.0000,19720.0000,1166220.0000,976060.0000,0.0000,0.0000,1177640.0000,0.0000,0.0000,0.0000,502840.0000,1472160.0000,854728300,122085700,1858308300,614314800,0,1124611500,2089819900,0,186804400,1108932800,103139800,697477500,0,2274658500,0,0,0,2151166800,7760507000,7302320000,240982000,0,10339700,0,0,2910720,0,0,345100,73920,7887440,15652940,0,0,32375920,0,0,0,37619980,85127100
14:30:00.0000000000,2821970.7987,14753280.0000,0.0000,558660.0000,0.0000,0.0000,99280.0000,0.0000,18220.0000,8020.0000,500.0000,729620.0000,423080.0000,0.0000,0.0000,942340.0000,0.0000,0.0000,0.0000,451340.0000,2305540.0000,820680700,901203300,1186727600,489882300,1369009500,1271530200,1002570300,198509400,946466400,778201400,171227800,978187100,508820500,1291587100,2260555500,2260555500,1211570300,866852800,9101712500,16011860600,257468280,0,4142040,0,0,587140,0,57300,39800,780,3823040,4904720,0,0,17294340,0,0,0,37970260,120465520
14:35:00.0000000000,2826803.1216,12986220.0000,1332640.0000,0.0000,766780.0000,0.0000,0.0000,0.0000,0.0000,167640.0000,35820.0000,1243900.0000,0.0000,896640.0000,0.0000,0.0000,0.0000,777060.0000,0.0000,396340.0000,1243320.0000,1065408000,201753200,1968535900,939729000,0,562281900,2351884900,1009048200,252344100,1195358300,414680400,913096400,763992900,3166042100,0,0,635998100,3156925100,11740854200,21726740900,249633200,13883120,0,5888740,0,0,0,0,1274720,168360,10966600,0,19350820,0,0,0,35742620,0,38250980,87121120
14:40:00.0000000000,2823965.6476,13962020.0000,0.0000,941920.0000,0.0000,0.0000,0.0000,202480.0000,0.0000,0.0000,54980.0000,911000.0000,577060.0000,0.0000,880920.0000,0.0000,0.0000,0.0000,636780.0000,0.0000,1560040.0000,702729100,276110900,1085161100,1030510500,660063200,0,116622800,1053646700,779796100,2230238700,420048800,140241800,1799684900,1434274300,1388721400,1388721400,2815333600,1585927200,2127238400,14750976600,268820940,0,7513640,0,0,0,1783260,0,0,217180,5308360,7243520,0,21165100,0,0,0,36773420,0,126013100
14:45:00.0000000000,2818042.5376,13405560.0000,1133200.0000,0.0000,0.0000,423640.0000,0.0000,0.0000,0.0000,0.0000,89520.0000,1021300.0000,0.0000,803680.0000,0.0000,0.0000,694900.0000,0.0000,0.0000,0.0000,1898880.0000,466332500,1167358900,214540000,0,1315404600,2320523400,458877900,0,156209900,2474875000,250151400,1382860800,413038900,595014000,3422985900,3422985900,0,21332700,4147063500,26532982400,273408660,9385820,0,0,2968600,0,0,0,0,438000,6240760,0,9215560,0,0,23614560,0,0,0,164581800
14:50:00.0000000000,2809548.5648,14051180.0000,649780.0000,0.0000,0.0000,197880.0000,0.0000,0.0000,0.0000,20.0000,33960.0000,226680.0000,152200.0000,619500.0000,0.0000,0.0000,755800.0000,0.0000,541060.0000,971000.0000,732340.0000,690575200,976742500,702721700,1225132200,953530700,919911200,681402600,1212952100,587405600,1735033000,477654100,1550274900,2838135900,1897667200,4035787200,4035787200,3698021500,7526760000,9584591200,37653009600,288425400,5179540,0,0,1406380,0,0,0,1140,338060,1230600,1507640,7374080,0,0,11849480,0,25191140,119989200,46175300
14:55:00.0000000000,2817301.5597,13305580.0000,0.0000,0.0000,699120.0000,0.0000,0.0000,0.0000,0.0000,334220.0000,2060.0000,711040.0000,750920.0000,0.0000,515500.0000,0.0000,299680.0000,0.0000,444880.0000,850480.0000,142580.0000,578463100,634411200,1425383100,183734000,963012600,590535900,537251600,181472100,3489820100,712334000,507089300,2204861800,2118137200,2990940300,2617869500,2617869500,5926240900,6764483000,14946378200,8595748800,292540960,0,0,7094200,0,0,0,0,3051660,4380,4419160,9965040,0,13488220,0,26080440,0,81844840,84677980,476620
15:00:00.0000000000,2822430.6996,11828080.0000,1004240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,680740.0000,53260.0000,226720.0000,1826360.0000,580020.0000,0.0000,0.0000,366120.0000,0.0000,210420.0000,234420.0000,699960.0000,236200.0000,402093200,714143900,830205000,326304700,496311100,676682500,397831600,659343200,3731815500,4701429600,463132500,1894461200,539605600,2001342800,2932493700,2932493700,4418786900,7525155100,8224590000,1695987700,282454620,14523480,0,0,0,0,0,9328600,744660,3338280,17134520,15178460,0,0,27096960,0,39543160,42786180,82643200,2760700
15:05:00.0000000000,2830864.1207,11727500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069540.0000,0.0000,784080.0000,188960.0000,3094060.0000,0.0000,0.0000,0.0000,204620.0000,0.0000,0.0000,476680.0000,460620.0000,196740.0000,447401100,273982200,132453600,96063500,1327405600,806737200,844675000,580602600,4464869300,6267117000,469969400,878335300,140324400,156578500,2441109200,2441109200,774179400,4461404400,7908147200,7828116900,285695760,0,0,0,0,0,17251080,0,11981960,3946220,65084080,0,0,0,40172480,0,0,82222980,45778880,764060
15:10:00.0000000000,2835313.8681,11492140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783780.0000,654540.0000,124580.0000,3015120.0000,0.0000,490360.0000,0.0000,0.0000,0.0000,235580.0000,296060.0000,344580.0000,192760.0000,322450000,344997600,0,47368500,91396600,267352000,227789000,4088346700,12932931900,7423169300,227534200,396305500,427736000,315097800,356671000,356671000,2986823500,4235870200,6501805800,4243007500,290160660,0,0,0,0,0,0,20538640,13155320,4315920,67736940,0,42430720,0,0,0,43720340,60936400,24411400,780480
15:15:00.0000000000,2843395.5185,10224920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106380.0000,452940.0000,231040.0000,92120.0000,3495880.0000,0.0000,0.0000,306380.0000,0.0000,0.0000,209460.0000,168840.0000,249660.0000,187920.0000,249561300,33384200,68985700,92625700,32869000,29778800,893808700,6618416600,14271759200,5618727100,182892700,160727500,152583300,300807900,594604700,594604700,3572942600,4810153900,2711138100,2014966700,270292260,0,0,0,0,0,26037780,22682780,14220180,4558240,113154240,0,0,44781320,0,0,39696020,36162900,9926980,797320
15:20:00.0000000000,2837069.1110,11315160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338660.0000,186400.0000,66100.0000,3227340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073780.0000,99416500,54875200,32528200,4627500,7062400,8180300,379813100,4235721700,5464010900,2352155600,95747500,0,23152600,475003400,1015249700,1015249700,1382672000,3350893300,6034674400,6825590700,302124260,0,0,0,0,0,0,23620940,14552480,4651040,114895300,0,0,0,0,0,0,0,0,133317560
15:25:00.0000000000,2840791.3917,10597760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132180.0000,67280.0000,28340.0000,2813820.0000,0.0000,0.0000,0.0000,191020.0000,0.0000,0.0000,144320.0000,43160.0000,421120.0000,60074100,21445700,5258100,0,0,0,0,3392083000,3779961000,1412251500,11990600,0,0,15677400,284184000,284184000,333926900,626108600,2570693600,9975227400,305550420,0,0,0,0,0,0,24285320,14781000,4705760,115680200,0,0,0,46896760,0,0,40211740,21825660,25646700
