timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2623421.7847,8155575.0000,2371300.0000,1227525.0000,0.0000,947325.0000,966425.0000,419025.0000,701125.0000,108500.0000,1668225.0000,11588650.0000,1721650.0000,1840200.0000,684425.0000,525175.0000,189700.0000,0.0000,61950.0000,103700.0000,35925.0000,640822250,2170525375,3250389875,1965064625,5445483625,11140475000,4908049000,8493261250,2016949625,3907145125,1543676500,2467846625,4313323000,3830038625,3289460625,3289460625,121351250,1044771000,1202146625,494847375,105257775,31965875,19685800,0,19152650,25994550,12442475,15978750,2786825,5256925,99007400,29980175,29663725,11793375,10276850,3891600,0,1238450,1456675,250250
12:45:00.0000000000,2621693.6832,8196425.0000,2423325.0000,1251500.0000,957875.0000,0.0000,959800.0000,409175.0000,692625.0000,106350.0000,1660900.0000,11646100.0000,1766850.0000,1882700.0000,700625.0000,599400.0000,0.0000,216200.0000,61250.0000,95300.0000,53600.0000,487425125,1481432875,2370381625,2930491000,1867251625,7780203875,3622836000,6800139125,1986956000,4110803750,1106733250,1869469750,3680896875,2660917250,963103625,963103625,1715404750,1002772250,1461908375,305917250,107126725,32784000,20323400,19828775,0,26631425,12643700,16236625,2838375,5324900,100893500,30898675,30532525,12200700,10789650,0,4069650,1284975,1312675,449300
12:50:00.0000000000,2620906.0320,8189825.0000,2415800.0000,1241500.0000,961450.0000,0.0000,955225.0000,409875.0000,688000.0000,103250.0000,1639425.0000,11683750.0000,1779900.0000,1888025.0000,723850.0000,612450.0000,0.0000,219000.0000,62625.0000,114150.0000,35725.0000,409238875,1236763875,1674068750,3429065375,0,6521451375,3098691500,4364575625,1662271625,3011979750,1224956750,1564798250,2672057750,2848483875,233962375,233962375,2100355875,700873250,1086452250,167081375,108972350,33541150,20824925,20357150,0,27203000,12819650,16424875,2879525,5369900,103043550,31778850,31155050,12613950,11182375,0,4218350,1316125,1543375,256225
12:55:00.0000000000,2626645.1054,8177525.0000,2454400.0000,1261300.0000,0.0000,972800.0000,0.0000,936000.0000,410250.0000,688125.0000,1730075.0000,12711200.0000,2721300.0000,765250.0000,0.0000,656300.0000,235900.0000,64225.0000,0.0000,117100.0000,36600.0000,502181875,1845757500,2358548375,1883647125,3797654250,6994142375,3683505500,4770792125,6868244000,4858553250,1769008000,2624841875,3922130000,3215554375,2073436500,2073436500,1039356250,934599125,1535246875,459123625,111059225,34579625,21458000,0,21138400,0,27900775,13035475,16730450,8371700,124502050,46486150,13228725,0,11767725,4429350,1371875,0,1598725,262200
13:00:00.0000000000,2628688.3723,8264500.0000,2430575.0000,0.0000,1237675.0000,971600.0000,0.0000,919650.0000,404250.0000,692025.0000,1725775.0000,13399750.0000,1858375.0000,797350.0000,716075.0000,0.0000,273250.0000,68925.0000,0.0000,104725.0000,58750.0000,800943375,3147837750,2381153250,1539508125,7582524625,3965491125,11647451375,6861714000,11864102750,10410137000,1918071625,4895075125,3644001375,2537637125,4730755125,4730755125,1598355750,1224972875,1394721125,692322875,113314400,36073850,0,22346600,22220075,0,28880425,13355450,17123925,8551325,142875575,33759775,14004175,12626800,0,4891075,1480225,0,1468700,492100
13:05:00.0000000000,2625358.1924,8320850.0000,2401075.0000,1233200.0000,0.0000,951125.0000,822600.0000,0.0000,363925.0000,642225.0000,1695650.0000,12391150.0000,2837075.0000,857175.0000,0.0000,817425.0000,348150.0000,0.0000,84950.0000,136525.0000,39775.0000,703421250,2566482125,2210672500,1106538125,7025673750,2911961250,5601282625,3829914875,6818425500,5175554375,1420544250,3708199125,2138982000,2266648750,4113805500,4113805500,701438250,1215018000,1727753500,470212625,115444000,37362175,23137900,0,23097025,29496325,0,13535450,17357075,8642325,130618050,50233025,14462900,0,13250575,5240275,0,1562200,1772750,280025
13:10:00.0000000000,2626836.8756,8268850.0000,2464600.0000,1192050.0000,0.0000,979725.0000,0.0000,815800.0000,356025.0000,649700.0000,1677150.0000,13307450.0000,1996975.0000,863825.0000,862500.0000,0.0000,371525.0000,0.0000,90100.0000,143000.0000,40100.0000,401793125,1512371500,2176735125,0,4761985500,515868125,4107358250,2209345750,4486214125,4363362125,989467125,2528432375,1370744000,2760228000,2474903875,2474903875,324715250,554400375,998641375,214299500,117167175,38165175,23667350,0,23697125,0,29835300,13642200,17512300,8711975,148248775,35679000,14773300,13748450,0,5452725,0,1611475,1812800,283075
13:15:00.0000000000,2628537.8797,8256950.0000,2452750.0000,0.0000,1181500.0000,947275.0000,0.0000,789400.0000,346650.0000,0.0000,2302150.0000,13294975.0000,2027400.0000,824925.0000,906575.0000,0.0000,379000.0000,92175.0000,124200.0000,36450.0000,24975.0000,602745125,2207545375,845059125,2642640875,5810136125,0,7048447125,3107874625,6245109625,5181796625,1580103875,2641806375,2336836000,4451225500,3673105250,3673105250,1236567125,656401125,854951375,382813625,118775400,39228925,0,24451575,24380725,0,30323675,13785950,0,26536950,151248775,36910750,15382150,14438475,0,5799850,1690650,1634675,430675,96375
13:20:00.0000000000,2630568.0740,8251050.0000,2455725.0000,0.0000,1215600.0000,0.0000,956950.0000,766950.0000,0.0000,335450.0000,2265125.0000,13251325.0000,2114525.0000,846875.0000,988650.0000,449825.0000,0.0000,95975.0000,135500.0000,35775.0000,25725.0000,684455625,2473892500,390442625,4126669250,2692082000,5510325375,8366579875,1624232750,6444541000,9142010500,1023013875,1885313625,2114876250,4621093125,1611241625,1611241625,1429529125,1479910125,439844750,369053375,120844775,40379975,0,25419600,0,25288775,30873450,0,13958750,26855075,153232475,37850750,15981525,15200550,6244775,0,1782950,1703275,445700,99250
13:25:00.0000000000,2620816.0324,10489950.0000,1287600.0000,0.0000,962600.0000,0.0000,751050.0000,0.0000,348750.0000,576025.0000,1642025.0000,12127025.0000,836950.0000,2021500.0000,825300.0000,938775.0000,0.0000,396850.0000,88600.0000,171450.0000,21100.0000,2558935500,3650702250,3102580375,5630154750,7020672250,7203001625,7249225500,3787035500,9801277625,15990598250,2873123875,4717601500,8795489750,6836846375,9282143250,9282143250,9719123375,5285942250,7445995625,691081125,168805750,27748500,0,27327975,0,32361175,0,14530000,18523125,9133925,141464825,18059750,40612325,17307375,16933700,0,7185650,1996075,2425625,76600
13:30:00.0000000000,2623340.8928,10389500.0000,1364250.0000,0.0000,1071900.0000,0.0000,807275.0000,0.0000,355950.0000,582875.0000,1633925.0000,12250425.0000,2969325.0000,830900.0000,0.0000,894950.0000,0.0000,352725.0000,88075.0000,129475.0000,42725.0000,1620990375,2684152875,2071996750,3562318750,4636295875,4282559875,3348122375,2967895750,6928248250,5161504875,1729581500,2820558750,6195516375,5961702500,7942701500,7942701500,7760937875,2176169500,5277821625,606512250,173149350,29308875,0,28723700,0,33440475,0,14871825,18904850,9249400,144551700,61499750,18351000,0,18277675,0,7678875,2100600,2330050,331775
13:35:00.0000000000,2624113.1902,10474000.0000,0.0000,1434925.0000,1137175.0000,0.0000,874600.0000,0.0000,355800.0000,0.0000,2203025.0000,13272450.0000,2169600.0000,836200.0000,0.0000,875300.0000,328425.0000,0.0000,82600.0000,148000.0000,25850.0000,1199441250,2094263000,17142000,4767877125,0,7632854000,0,3252498750,4204714875,5724031000,1097776125,2810022250,3027798875,3143762500,402449375,402449375,4838732250,2185454125,2531526125,293874375,176313700,0,30486100,29825600,0,34301425,0,15085975,0,28488475,166366300,43922225,19095200,0,19156575,8048100,0,2201850,2625850,118950
13:40:00.0000000000,2628739.3913,7951450.0000,2540300.0000,1404300.0000,0.0000,1069175.0000,0.0000,805425.0000,0.0000,341475.0000,2186600.0000,13300550.0000,2296150.0000,825175.0000,977875.0000,0.0000,401300.0000,92350.0000,111200.0000,41600.0000,17150.0000,649869500,2492510125,4188936500,874561125,7692358875,1274538500,9594385000,1965508500,4275837500,12125377250,1644713500,2952221250,3402009500,5299661375,5266029000,5266029000,1256943625,2262195125,1716268500,189674125,132591950,48535700,32023900,0,31178375,0,35271350,0,15336900,28862550,169589250,45489200,20093250,20263050,0,8586425,2307425,2226550,569725,76375
13:45:00.0000000000,2625677.4146,7982100.0000,2527400.0000,1314725.0000,0.0000,1089875.0000,0.0000,768750.0000,0.0000,320975.0000,2166375.0000,13348050.0000,2346600.0000,832700.0000,0.0000,978075.0000,424200.0000,0.0000,93525.0000,152925.0000,19925.0000,631295125,1461408750,3508160875,850979500,7334507500,605608125,8920728250,1182709625,3583437625,12246863750,1416532125,2945115625,2781980875,3541147125,6348136375,6348136375,735714625,2476719625,3087235000,165367375,135041125,50216950,33328300,0,32523525,0,36107225,0,15585725,29241225,172457350,47005125,20860350,0,21217375,9167825,0,2438275,2932350,84350
13:50:00.0000000000,2626617.2979,7897300.0000,2571650.0000,1317100.0000,0.0000,1159900.0000,0.0000,782375.0000,0.0000,316675.0000,2165600.0000,13339700.0000,2361125.0000,867650.0000,996075.0000,0.0000,421500.0000,0.0000,90975.0000,155450.0000,25400.0000,308244500,1016265750,1776015125,355865625,3927777250,275316750,4916292375,406921375,1631763750,6866770750,949168750,1999248125,2069817750,2933609375,3464866500,3464866500,87057875,1073578875,2122058000,47387875,136804075,51286275,34011125,0,33247775,0,36562775,0,15695275,29447450,174557950,48153075,21508275,21861250,0,9496225,0,2504575,2973550,124675
13:55:00.0000000000,2627861.5380,7923850.0000,2586675.0000,1322925.0000,0.0000,1180600.0000,0.0000,748875.0000,0.0000,311500.0000,2152850.0000,13148000.0000,2412000.0000,915850.0000,1035425.0000,0.0000,441575.0000,0.0000,93625.0000,147975.0000,40850.0000,252734750,1175163875,2191633125,0,4716214500,0,5426357000,59400875,2535445375,8495629750,1017150375,1972395250,1716760625,4657603375,4384164000,4384164000,78612250,1192660500,2370550875,187392375,138665850,52381250,34809200,0,34006350,0,37019525,0,15830175,29688500,177218650,49313775,22213400,22742400,0,9948525,0,2583250,2833900,363000
14:00:00.0000000000,2626805.5414,7850350.0000,2520200.0000,1267750.0000,0.0000,1082625.0000,0.0000,691575.0000,0.0000,304550.0000,2142400.0000,13088250.0000,2425300.0000,942975.0000,1073050.0000,0.0000,482425.0000,0.0000,96775.0000,178700.0000,19950.0000,554250250,2635274875,2804853250,1771427875,6972896250,3163102375,6881572625,3126626500,4343692625,15815473750,1075039625,3862831000,1786840125,5848030625,6226064875,6226064875,1039889125,1458840750,3735575125,325575000,140928025,54533925,36188950,0,35534425,0,37806600,0,16059100,30108475,179767125,51321200,23115975,23913025,0,10714300,0,2716950,3278875,85825
14:05:00.0000000000,2624696.9417,10562600.0000,0.0000,1321775.0000,1205775.0000,0.0000,729075.0000,0.0000,301275.0000,0.0000,2139350.0000,13071825.0000,2450200.0000,943950.0000,0.0000,1054425.0000,450400.0000,0.0000,91275.0000,170275.0000,40075.0000,1248463250,1136834875,1866114000,4028345125,2494688375,3050602125,3728269250,1623524250,2167426250,10478707875,1215501750,3888768500,2898374750,2179878375,4466201500,4466201500,2390256875,2435433500,4051011125,156244250,199219700,0,37423275,36805850,0,38483675,0,16258825,0,30443375,182172425,53359250,23947550,0,25035075,11301025,0,2841800,3136475,376450
14:10:00.0000000000,2627289.0258,10507000.0000,0.0000,1398575.0000,0.0000,1239250.0000,0.0000,727050.0000,0.0000,309500.0000,2124375.0000,13047250.0000,2445625.0000,933275.0000,1046175.0000,0.0000,440125.0000,0.0000,92125.0000,178600.0000,26150.0000,1387342250,1502102625,870252500,4741842875,1807591875,5451483125,2569741125,2851796625,3422080125,9643688250,1281211375,3354359250,2670909000,2532100250,3010913375,3010913375,4478091875,2818832625,4824494000,758039500,203166350,0,38684550,0,38179300,0,39318475,0,16496075,30838975,185126075,55035800,24882600,26223475,0,11927800,0,2996725,3554325,136550
14:15:00.0000000000,2626641.1945,10531575.0000,0.0000,1415825.0000,0.0000,1269075.0000,0.0000,726975.0000,0.0000,310800.0000,2127875.0000,12973950.0000,2482800.0000,921900.0000,1073450.0000,0.0000,459000.0000,0.0000,92025.0000,187225.0000,20575.0000,809006500,166379500,1266462000,360331375,4138142000,0,5119230375,8592375,2392628375,6870483625,829253125,1465041750,1873846625,4079770375,4333114750,4333114750,0,1345868125,1986300500,146511625,206051050,0,39402100,0,39049050,0,39802225,0,16629700,31032175,187967250,56051100,25541075,27000650,0,12360100,0,3076700,3678975,89475
14:20:00.0000000000,2631290.6767,7696850.0000,2756450.0000,1458450.0000,0.0000,0.0000,1197350.0000,0.0000,687350.0000,0.0000,2397450.0000,15167225.0000,967500.0000,1176550.0000,0.0000,520025.0000,0.0000,108800.0000,0.0000,158400.0000,57800.0000,848013375,1517803750,2781782625,2181210000,4654802000,7392285250,777999500,12214878625,2891159250,20704452625,2385934625,3462031500,3530384375,3509852375,3785878500,3785878500,2602071375,759825125,4347454875,554929000,149186300,61352775,41251500,0,0,40824025,0,40793675,0,48408650,250931025,26918625,28846300,0,13571300,0,3330650,0,3209925,779600
14:25:00.0000000000,2636441.3642,7655175.0000,2657225.0000,0.0000,0.0000,1345575.0000,0.0000,977150.0000,0.0000,556675.0000,2312675.0000,15455050.0000,1172075.0000,0.0000,812825.0000,0.0000,195375.0000,0.0000,169900.0000,0.0000,58975.0000,421736500,4132198750,50399375,7040448000,2688864000,10635129250,12088054250,6723340000,8097626625,26648618250,2612195375,3060465500,3190333250,3480832625,2314567500,2314567500,3251167875,1647525000,3159304000,1063783875,151636875,64677625,0,0,43778125,0,43323650,0,41718725,49167500,286711875,30947000,0,15412600,0,3903325,0,3473075,0,822100
14:30:00.0000000000,2634457.1469,7637175.0000,2766475.0000,0.0000,1442925.0000,0.0000,0.0000,1056800.0000,0.0000,542150.0000,2263425.0000,15267475.0000,1286400.0000,0.0000,900975.0000,0.0000,0.0000,273750.0000,0.0000,180150.0000,61500.0000,253307000,2251887500,60696500,6262515125,64874000,3884450750,8020750375,1087378000,6303320750,14859357250,2157147375,1069885625,2940179000,2587102125,608795500,608795500,4392358375,432233500,2752389375,553333875,154193375,67147450,0,45692175,0,0,44722725,0,42186825,49585300,293227200,32914175,0,16803400,0,0,4418450,0,3646250,845350
14:35:00.0000000000,2633323.6620,7474825.0000,2864250.0000,0.0000,1529175.0000,0.0000,1091625.0000,0.0000,0.0000,525375.0000,2233300.0000,14973350.0000,1392450.0000,0.0000,0.0000,982125.0000,0.0000,236850.0000,0.0000,178850.0000,61375.0000,432448625,1527363500,1697985500,4102140375,0,8160841000,3731587500,2350054875,4600938625,13851809500,1373973750,1566927625,2181174125,2180298125,0,0,4354995125,1480088125,3374456250,1052370875,156768200,69345875,0,47664800,0,46284400,0,0,42656300,49994400,298436750,34972775,0,0,18468950,0,5002350,0,3840350,873625
14:40:00.0000000000,2630954.7838,10035100.0000,0.0000,1653600.0000,0.0000,0.0000,1178825.0000,0.0000,546100.0000,0.0000,2228950.0000,14985350.0000,0.0000,1475300.0000,0.0000,1022875.0000,0.0000,0.0000,224725.0000,0.0000,248000.0000,1304805250,112794500,4316264125,320815625,936586125,10013580375,0,5186392125,898914500,13501274375,1250591250,143914125,4107285500,0,839680000,839680000,632699500,3957249625,1552231000,2531853125,231531400,0,49747800,0,0,47991700,0,43120625,0,50408650,302964950,0,37135475,0,19960100,0,0,5413550,0,4899850
14:45:00.0000000000,2628727.4249,9965600.0000,1651625.0000,0.0000,0.0000,1157300.0000,0.0000,0.0000,511550.0000,220250.0000,1976100.0000,14829375.0000,0.0000,1485625.0000,0.0000,0.0000,1040475.0000,0.0000,0.0000,230375.0000,243900.0000,734307125,779126875,3038572250,279826250,2962287875,7242729375,908827375,4025970125,3107448625,13043549750,1017671375,1412896375,2733604000,423518500,2712780125,2712780125,1062484625,3158801625,1712005375,3216222875,236436425,52138425,0,0,49948850,0,0,43683525,17860800,32972875,307657350,0,39580375,0,0,21748575,0,0,5856000,5108675
14:50:00.0000000000,2624685.3216,11521575.0000,0.0000,0.0000,1279600.0000,0.0000,0.0000,527275.0000,0.0000,0.0000,2176575.0000,12858900.0000,1592775.0000,0.0000,1525700.0000,0.0000,0.0000,0.0000,1053925.0000,0.0000,432525.0000,446512750,1035080125,1890788375,257596625,2545009125,6016591625,193337750,5226916750,1518520875,14325844250,781325375,1953842500,2037082750,533659250,2614568625,2614568625,49092375,1193556750,2629459125,4545621875,295219850,0,0,51805350,0,0,44286500,0,0,51320950,276323800,36755250,0,42570950,0,0,0,23552950,0,11514350
14:55:00.0000000000,2628281.6518,10642500.0000,0.0000,0.0000,0.0000,1521875.0000,0.0000,0.0000,0.0000,642675.0000,2136050.0000,14085100.0000,0.0000,1479350.0000,0.0000,0.0000,923750.0000,0.0000,0.0000,155550.0000,213800.0000,1386784500,25995875,1303351750,6993423375,786584250,734473125,2631753750,5908908625,3366906625,13235664750,1109483375,705461000,3433910750,1890112250,1256157125,1256157125,8674669125,602222375,1392030000,13618226375,302751525,0,0,0,55956400,0,0,0,45711475,51890625,318559150,0,46039775,0,0,25416950,0,0,6766075,5545975
15:00:00.0000000000,2627135.0574,10689700.0000,0.0000,0.0000,1515425.0000,0.0000,0.0000,0.0000,0.0000,614925.0000,2130300.0000,14018725.0000,1567125.0000,0.0000,0.0000,0.0000,0.0000,1032900.0000,0.0000,0.0000,377375.0000,582414500,498399625,0,2530745375,4928044500,913372875,0,1691368625,7606455750,16633164625,399661750,2335033125,0,0,4634460750,4634460750,2571299875,583647750,953658625,8833442750,307989675,0,0,59439625,0,0,0,0,46668575,52415350,322365925,49640350,0,0,0,0,27739325,0,0,12880450
15:05:00.0000000000,2626662.8742,10252475.0000,0.0000,2018350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2858025.0000,13515300.0000,1833325.0000,0.0000,0.0000,0.0000,0.0000,948975.0000,0.0000,275425.0000,62425.0000,390025000,0,2486212875,3466997625,0,0,0,81625500,3590134125,20124683125,276787625,1776755375,0,0,25563750,25563750,7885593000,3606753875,2488586750,4868510000,313782575,0,65874175,0,0,0,0,0,0,101065925,326188575,53628250,0,0,0,0,30465700,0,12259500,1057625
15:10:00.0000000000,2628074.5022,9479125.0000,0.0000,2327575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2692875.0000,14406100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981000.0000,0.0000,218000.0000,169025.0000,99088375,131382750,1958099875,1012210375,0,0,0,0,36367250,17852858125,588378625,198621000,0,0,765038250,765038250,5634265500,2277366875,3908917000,3366608750,316901625,0,70847550,0,0,0,0,0,0,102468600,386182275,0,0,0,0,0,32964475,0,7800300,5982800
15:15:00.0000000000,2632361.1392,9168575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2224275.0000,0.0000,2594400.0000,13715450.0000,0.0000,1118075.0000,0.0000,0.0000,0.0000,0.0000,234700.0000,138575.0000,26050.0000,84491375,0,483829750,804268750,191343250,177492625,370095125,5958773250,42759125,28610729000,165293875,0,1417452375,431050500,1729731875,1729731875,1610617250,3825807500,4642990375,1098607500,319859650,0,0,0,0,0,0,78234200,0,104099225,390732900,0,38004050,0,0,0,0,8400350,5929800,204175
15:20:00.0000000000,2631849.4922,8475600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1656050.0000,0.0000,2446500.0000,12210275.0000,1849100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434525.0000,53575.0000,103095500,0,0,0,0,0,0,8495022750,0,31507518250,170921375,641106125,388961875,219314125,0,0,406588875,5784105125,4428068750,403256750,323290025,0,0,0,0,0,0,84681000,0,105572900,394471200,43445875,0,0,0,0,0,0,14383700,1143450
15:25:00.0000000000,2632501.8458,7786325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222850.0000,0.0000,2192025.0000,12807125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239350.0000,84575.0000,32825.0000,30350500,0,0,0,0,0,0,4753001625,0,20996023250,133676750,114858125,10593250,0,0,0,0,2667922375,3079055250,890448875,325613250,0,0,0,0,0,0,88380650,0,106293950,443359250,0,0,0,0,0,0,9722800,5827300,554900
