timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2793927.0230,1185060.0000,1030820.0000,898700.0000,823580.0000,699420.0000,292260.0000,89460.0000,97300.0000,49880.0000,11480.0000,1778260.0000,841160.0000,1400900.0000,537140.0000,744320.0000,330300.0000,99060.0000,13040.0000,27960.0000,5780.0000,93835600,482651800,893366300,863049800,2112987200,654735800,390065700,153268800,0,23760000,113457400,305397500,1315403700,1726728400,1060384200,1060384200,78822100,105034500,15303000,0,8749180,9711940,9743760,11176780,6518200,3715480,343940,302080,26560,6540,6732820,7163460,11453200,4791040,7976540,2952760,1076980,83220,256680,4380
12:55:00.0000000000,2792031.9996,1200480.0000,1034540.0000,911680.0000,826940.0000,699660.0000,295180.0000,117960.0000,70280.0000,49880.0000,11500.0000,1583240.0000,1035480.0000,1397820.0000,534160.0000,742840.0000,331020.0000,96920.0000,12900.0000,28260.0000,5780.0000,152384500,619271200,1367672900,1504840500,1584495400,1264279800,95670400,185649800,1920000,2541400,110412900,479571000,1706856400,1338790600,1029196000,1029196000,445781900,15212900,62620000,0,8860020,9853100,9911860,11283820,6593060,3760980,474580,177460,26580,6560,5581820,8468320,11632480,4883840,8139180,2992160,1090400,83560,257840,4380
13:00:00.0000000000,2788895.3119,1216780.0000,1470340.0000,477820.0000,839100.0000,909160.0000,125620.0000,120180.0000,71340.0000,17940.0000,43380.0000,1589000.0000,722020.0000,1220080.0000,956580.0000,482960.0000,536360.0000,92140.0000,12760.0000,29480.0000,5180.0000,307048600,2049399100,2343848300,3433606500,5314835000,2585672500,834060400,690002300,130774100,117196600,345157700,1199242500,4692621300,5494282500,5572341400,5572341400,1733120100,354673900,263506000,72959600,9144260,14936600,5521940,11596740,9451060,1276080,497240,191040,12860,23300,5772500,5696560,10682640,9727960,5210740,6485880,1143940,86180,264140,3360
13:05:00.0000000000,2790582.2999,1225720.0000,1483760.0000,481960.0000,854640.0000,728060.0000,325980.0000,120140.0000,71900.0000,17800.0000,43980.0000,1598180.0000,720260.0000,1652060.0000,532040.0000,710140.0000,311840.0000,90840.0000,12780.0000,29380.0000,6140.0000,169110800,1139887600,1548578800,1577242700,3021077500,659457900,152278700,134512900,15644400,27592000,263569500,609423300,2797449300,2753104000,3165714600,3165714600,368723400,143952500,110563100,16012400,9285780,15193380,5625920,11779080,6958960,3951060,501380,193760,13060,23600,5931100,5825040,15687360,5222880,8788420,3183500,1156880,86960,264320,5280
13:10:00.0000000000,2788535.6946,1252620.0000,1486800.0000,492740.0000,857060.0000,928100.0000,126620.0000,119960.0000,73540.0000,17780.0000,43980.0000,1598560.0000,713480.0000,1217240.0000,959040.0000,481500.0000,529540.0000,61640.0000,42760.0000,29420.0000,6140.0000,151896700,849079800,640763600,1510981100,1606498800,984479100,119001400,164048400,2668900,0,131751300,314144200,1503696000,1522596100,1347831900,1347831900,302448300,13843600,58964400,2183500,9440300,15384740,5698460,11898520,9731680,1301020,504600,197000,13100,23600,6007880,5891880,11140580,10050220,5415760,6722240,839800,412940,265380,5300
13:15:00.0000000000,2788836.9467,1261040.0000,1500560.0000,490900.0000,863160.0000,940760.0000,126560.0000,120440.0000,74460.0000,17780.0000,43740.0000,1577240.0000,714980.0000,1227340.0000,959660.0000,475720.0000,536540.0000,60280.0000,42420.0000,30420.0000,6100.0000,105405100,863757800,516534000,1266024300,1636898700,430336300,55949900,108280900,1297100,2064400,117138300,319329200,1987519500,1540778000,2003103200,2003103200,230917100,50695100,210869600,11831800,9527440,15573760,5754060,12002920,9824320,1308800,506100,199180,13120,23620,6068120,5957360,11363200,10161240,5474400,6818460,845560,414840,268900,5400
13:20:00.0000000000,2784737.9668,1566860.0000,1236380.0000,971960.0000,396620.0000,949180.0000,129860.0000,123320.0000,75180.0000,17780.0000,43720.0000,1565760.0000,702960.0000,1184340.0000,957240.0000,457940.0000,514580.0000,59700.0000,43540.0000,30940.0000,5620.0000,443858900,1489077700,3029694700,2362874200,4962315100,873366400,485546000,342677700,11967200,34609100,318962600,1094942400,4184079100,4912814600,5778211500,5778211500,1115670400,501456800,358592000,19390400,13011540,12758120,13069260,5169180,10128580,1341260,520780,206520,13300,24000,6229500,6160120,11779080,10512340,5677620,7039340,863720,425860,276460,3800
13:25:00.0000000000,2784034.9651,1572320.0000,1207880.0000,1003780.0000,1144120.0000,211660.0000,227720.0000,28160.0000,75960.0000,17780.0000,43940.0000,1563240.0000,710720.0000,1194420.0000,430320.0000,953380.0000,222140.0000,334000.0000,44900.0000,29900.0000,6060.0000,192681900,1177571400,1866337500,1013266800,2544596400,548426000,372671500,119495300,7068600,25058800,219101000,638924700,2729262700,3016658600,2924087600,2924087600,348362400,84594300,177671000,17826000,13175780,13004160,13274620,12677440,2835560,1747960,145300,209080,13400,24260,6344860,6274400,12052900,5101520,11399500,3744640,4270980,427740,277620,5740
13:30:00.0000000000,2785629.1857,1577320.0000,1228720.0000,1023820.0000,401380.0000,975340.0000,138700.0000,121600.0000,76660.0000,50200.0000,11620.0000,1568100.0000,709100.0000,1192680.0000,937920.0000,442340.0000,498440.0000,57420.0000,45020.0000,29340.0000,6040.0000,130544200,776023600,1430095400,912312300,2321648400,492845000,162509000,88481300,13286700,3738800,169540800,509722900,2057594200,2342161100,1749528100,1749528100,534200000,69189300,180895400,1720000,13290520,13174460,13436120,5298880,10405600,1377760,538160,210960,30360,7500,6430940,6368980,12262440,10907900,5868020,7218480,876740,429300,280620,5760
13:35:00.0000000000,2791591.0886,1287440.0000,1088320.0000,917540.0000,907320.0000,744520.0000,357440.0000,122000.0000,76060.0000,17820.0000,43960.0000,1559820.0000,1028040.0000,1296280.0000,495100.0000,663380.0000,272820.0000,91900.0000,13020.0000,28540.0000,5980.0000,244117400,1354398700,1430794800,3384084400,4059712200,2738663100,664233400,248199700,34832600,12180300,312759700,845812900,3428391600,3023632900,2686383700,2686383700,885199100,340246500,353711300,20518900,10165500,11513620,11513460,12948440,7717100,4374660,555820,215840,13760,24660,6609540,10227900,14230440,5837320,9880960,3504120,1249340,90000,286860,5940
13:40:00.0000000000,2790710.5602,1272720.0000,1099020.0000,910900.0000,908960.0000,738900.0000,357480.0000,121540.0000,76060.0000,17820.0000,43960.0000,1578100.0000,725320.0000,1611800.0000,490440.0000,659220.0000,273340.0000,89840.0000,13060.0000,29040.0000,5980.0000,169410900,757390000,1023610100,2051902800,2548284600,1571594700,295865200,115335300,4605300,0,160035300,524128100,1839720200,1384953500,953010600,953010600,341960200,7557500,234461900,0,10302100,11667360,11662160,13101340,7846260,4433520,563680,218040,13800,24680,6707740,6615100,18170480,5916760,10009400,3538880,1258860,90140,291060,5940
13:45:00.0000000000,2793539.2206,1275020.0000,1096640.0000,912220.0000,904340.0000,732020.0000,357440.0000,93140.0000,95940.0000,20420.0000,48580.0000,1780800.0000,839740.0000,1306320.0000,497880.0000,671980.0000,273160.0000,91040.0000,23060.0000,19220.0000,5520.0000,139579200,750605700,1194860800,2496085800,2587285600,1611070800,227574100,398988400,15310000,38598400,195782100,575359200,2011189200,1310608700,1091302000,1091302000,470368500,35462500,359094900,16598400,10413920,11835060,11819640,13291980,7969680,4493920,416000,368160,24000,26160,8312560,8976440,14627780,5980520,10143360,3580200,1272720,188920,201500,4240
13:50:00.0000000000,2790266.2958,1277140.0000,1511300.0000,498920.0000,910600.0000,735500.0000,355880.0000,120980.0000,74180.0000,17880.0000,44000.0000,1580180.0000,718200.0000,1180340.0000,938000.0000,678660.0000,275380.0000,92200.0000,22940.0000,19300.0000,5520.0000,164492200,663052400,704001100,1854764200,1519845500,1076698000,233209200,114959200,3700900,0,145551000,329946900,1534346100,963990700,866892600,866892600,317955100,72346600,55445200,0,10554040,17495300,6399760,13435420,8048640,4536160,580560,223760,13940,25060,6863620,6766080,13058000,11584580,10260960,3611480,1281580,190520,202180,4240
13:55:00.0000000000,2792739.0175,1258760.0000,1102880.0000,909100.0000,911560.0000,736280.0000,354920.0000,93600.0000,94700.0000,20440.0000,48560.0000,1768580.0000,840340.0000,1312560.0000,503860.0000,677200.0000,273940.0000,90240.0000,23380.0000,19660.0000,5520.0000,107687900,629999400,642160000,1161304500,1421927000,892430500,188956200,119259700,1146400,9591500,78067400,367597100,1163913700,876676300,653654700,653654700,260096500,8636800,89314400,0,10635740,12068480,12049980,13524500,8121900,4570920,427360,373440,24080,26260,8456680,9120980,14920220,6077320,10363560,3635240,1288960,191000,203340,4240
14:00:00.0000000000,2793973.9041,1264440.0000,1106060.0000,917100.0000,915180.0000,744040.0000,356220.0000,91980.0000,94620.0000,25000.0000,44180.0000,1761100.0000,848400.0000,1318500.0000,960080.0000,218640.0000,274340.0000,90620.0000,22800.0000,19600.0000,5520.0000,105359000,534463200,821581200,1233657800,1774065300,1157361000,128715600,112199500,1196400,82445000,131908100,404261300,1665538300,864610500,604487100,604487100,244945900,73339500,305804800,3130800,10725320,12170620,12173360,13617440,8211140,4614760,430760,375840,25200,26020,8542820,9189380,15096640,12442020,4127780,3658100,1296440,196880,204420,4260
14:05:00.0000000000,2793085.0352,1269440.0000,1106820.0000,923880.0000,919480.0000,742040.0000,355740.0000,91140.0000,93800.0000,24980.0000,44280.0000,1763080.0000,855600.0000,1308320.0000,506760.0000,674600.0000,277220.0000,91160.0000,12920.0000,30080.0000,5940.0000,116927300,560411900,1168311400,2032082600,1976795700,1742512800,207732000,166912000,8845600,6151700,114317200,409275600,1409381200,1168474900,761747700,761747700,327706300,212470300,131236500,0,10822000,12302840,12324560,13770960,8305140,4682360,434160,379180,25340,26080,8610680,9267220,15245060,6189260,10540280,3687140,1305940,91580,314300,6180
14:10:00.0000000000,2792065.6138,1255180.0000,1538360.0000,496460.0000,916600.0000,757460.0000,358980.0000,90820.0000,93440.0000,20340.0000,48900.0000,1761260.0000,863420.0000,1318620.0000,506380.0000,691620.0000,272180.0000,90120.0000,11660.0000,30300.0000,5520.0000,92103400,697122300,828659700,1336069700,2245699300,1042017700,91058100,110045500,1168300,30676300,89646200,324469500,1100223200,674943300,890544200,890544200,286120100,210797700,334599300,0,10909900,18234240,6660200,13871940,8420100,4722760,436620,381540,24260,27500,8659760,9322320,15359320,6237320,10632740,3720480,1314100,91760,326220,4260
14:15:00.0000000000,2788746.6031,1537720.0000,1261700.0000,1021680.0000,392520.0000,989840.0000,132620.0000,120680.0000,72240.0000,17820.0000,44560.0000,1570220.0000,722100.0000,1196040.0000,940040.0000,457520.0000,497800.0000,91920.0000,11560.0000,29580.0000,5540.0000,437082700,1540261500,2744359300,1987787100,4666521200,1209129800,1052464800,223537300,26837000,182561100,310214200,939940600,3194680200,3648971800,4620150900,4620150900,877177300,296154100,458178900,7439800,14896700,14956800,15087420,5917200,11908020,1533920,630420,233420,14340,28380,7223700,7152600,13868240,12277520,6559160,8134980,1344540,92360,333980,4300
14:20:00.0000000000,2790316.5291,1242420.0000,1561760.0000,513160.0000,923660.0000,763880.0000,372620.0000,120500.0000,71920.0000,17820.0000,44320.0000,1770440.0000,861540.0000,1299920.0000,497840.0000,693660.0000,260420.0000,54120.0000,46500.0000,27880.0000,6180.0000,266278800,1169867600,1795838500,1727104800,2991831200,1800761300,258520400,200029000,1147200,85338300,226423200,758046800,2314189500,2422116100,1919102800,1919102800,672879100,123363100,281122800,0,11364360,18982120,6969020,14392480,8752440,4925120,640440,234820,14340,29300,8989560,9762340,15976780,6498360,11075420,3860220,973320,485320,336320,6820
14:25:00.0000000000,2789045.0316,1551980.0000,1261440.0000,1064100.0000,388120.0000,1007800.0000,133080.0000,120100.0000,72380.0000,17820.0000,44000.0000,1579200.0000,725400.0000,1207120.0000,939580.0000,466560.0000,489080.0000,52960.0000,50020.0000,29160.0000,6180.0000,241138800,729399000,1159181800,668870600,1678528100,953285900,268257900,164907600,0,23841300,145408900,468092300,1210041000,1144295400,711096400,711096400,298166700,248667200,56302400,0,15316780,15370640,15534740,6014440,12249040,1561220,649800,235980,14340,29560,7412700,7364040,14255920,12593160,6730400,8326040,978920,494100,337240,6820
14:30:00.0000000000,2794506.3485,1259680.0000,1134560.0000,940640.0000,930040.0000,763160.0000,240620.0000,224300.0000,92000.0000,24860.0000,43920.0000,1792580.0000,844420.0000,1310060.0000,947820.0000,236240.0000,259160.0000,89260.0000,11520.0000,27920.0000,6220.0000,289597900,1291617600,1947521700,2827772600,3523354400,1962898700,612915800,400370300,25302700,85474000,338451800,1102301500,2589630400,2876848900,1900388300,1900388300,1013382900,238477600,446887800,26293900,11684800,13356820,13425080,14772440,9001440,3480900,2062440,424460,26500,30400,9294720,10109900,16399900,13562120,4537540,3935720,1412420,97100,345440,7000
14:35:00.0000000000,2795065.4247,1263220.0000,1140880.0000,939600.0000,546340.0000,1105920.0000,221680.0000,214280.0000,91040.0000,22960.0000,43820.0000,1794780.0000,816380.0000,1317760.0000,942880.0000,233240.0000,271180.0000,84180.0000,11820.0000,28000.0000,6220.0000,421514300,2048486500,4063588500,4104118600,10745891100,4037063200,2403059100,998788500,191553200,6059500,610648800,2009442000,3494273600,5229587500,3978289100,3978289100,781757200,125202100,422099600,0,12004620,13835000,13923400,8959740,15694280,3613080,2131220,441600,30760,30740,9642160,10494000,16888640,14004760,4725300,4086320,1462200,99640,354100,7000
14:40:00.0000000000,2791162.4640,1275500.0000,1540940.0000,517820.0000,898320.0000,730800.0000,331700.0000,87540.0000,93700.0000,48280.0000,11440.0000,1761580.0000,816380.0000,1316200.0000,452000.0000,699160.0000,261220.0000,50560.0000,47280.0000,26340.0000,6280.0000,306635800,1440647900,1755045900,3698379100,3424259300,2758848300,627363700,465686000,46907900,39046100,324504100,960305900,2906716300,2256474600,1951645700,1951645700,882208100,193305100,236062300,5726600,12244120,20753500,7597220,15628240,9515100,5382360,488180,466340,40260,7960,9833220,10684300,17221160,7074960,12025840,4164340,1051420,542100,358580,7060
14:45:00.0000000000,2790275.9055,1595940.0000,1266600.0000,1058340.0000,368760.0000,735160.0000,335120.0000,87980.0000,88100.0000,21420.0000,43740.0000,1760060.0000,821320.0000,1299840.0000,445440.0000,692940.0000,252780.0000,49140.0000,48120.0000,28440.0000,6260.0000,360265800,1409376000,2182081700,1782813600,2814813200,2208511600,667909900,153515300,8402100,41887000,211853800,919525600,2673452100,2453643100,2108730500,2108730500,610684700,271878600,192722000,5577100,16722060,16899580,17079300,6545680,9662140,5483720,503940,457740,31880,31660,9960100,10870220,17534160,7225680,12234040,4230180,1069420,549300,362060,7120
14:50:00.0000000000,2785817.5233,1607720.0000,1270680.0000,1069020.0000,376820.0000,956720.0000,122520.0000,112020.0000,63680.0000,17140.0000,48200.0000,1570080.0000,696200.0000,1156380.0000,898400.0000,450460.0000,481280.0000,48340.0000,49200.0000,28920.0000,5640.0000,631711900,2308897500,3883000800,5182025300,4646122900,1596083900,871135500,376849700,21961100,50544100,377896800,1130670000,3582985200,4237332200,4371561800,4371561800,1466619100,762165400,455710700,40319000,17311300,17428100,17657500,6734760,13912940,1758820,751040,244480,31420,33620,8331660,8290900,15971920,14129180,7492480,9373200,1084840,567000,372320,4840
14:55:00.0000000000,2784071.0607,1572340.0000,1796420.0000,532740.0000,1152840.0000,231300.0000,127020.0000,110700.0000,72060.0000,15860.0000,43640.0000,1566100.0000,701980.0000,1124700.0000,866780.0000,424500.0000,212300.0000,282400.0000,39120.0000,26180.0000,6520.0000,440108300,1557660700,2643666700,3515937800,2301782100,901309700,386547500,174126600,17874900,12743100,257952900,810188900,2777219600,3567001800,2975723100,2975723100,1028804400,361340800,408347100,15477100,17717180,25957180,9895980,17090640,3963540,1795400,762940,263820,17700,32360,8487880,8461860,16277180,14377060,7628200,5137140,5466780,575080,376240,7640
15:00:00.0000000000,2786306.5886,1539420.0000,1280800.0000,1003360.0000,401880.0000,952560.0000,130820.0000,107720.0000,73300.0000,15940.0000,43620.0000,1551140.0000,690320.0000,1128620.0000,852380.0000,415900.0000,436500.0000,44100.0000,38160.0000,26760.0000,6520.0000,386827400,1054325600,1807847000,1647357100,3569957200,1082247500,358246400,201565400,20025000,39734600,207895900,573644500,2120994200,2550372200,2698423000,2698423000,767235300,253865100,492220400,4550400,18068180,18083920,18303200,6978700,14405280,1837400,773720,268200,18020,32800,8602060,8596200,16530720,14571540,7749460,9629160,1105880,581100,384680,7680
15:05:00.0000000000,2787875.5332,1523260.0000,1261260.0000,982960.0000,396980.0000,931680.0000,129800.0000,113860.0000,64060.0000,21620.0000,43500.0000,1544400.0000,682160.0000,1108940.0000,861860.0000,407500.0000,429480.0000,43900.0000,36520.0000,26600.0000,6520.0000,372304200,1300267700,3157810000,1554807400,4452123200,2322366300,203730500,674613500,6831600,25754300,306981600,1202347200,2932389900,2517942800,2384719900,2384719900,371013100,275225400,51181800,0,18373980,18428280,18691060,7101980,14718340,1879660,789580,258380,33680,33080,8759920,8797500,16837280,14849320,7882320,9769380,1114520,590000,385560,7680
15:10:00.0000000000,2788613.3908,1485420.0000,1255020.0000,970360.0000,394240.0000,923400.0000,126660.0000,111200.0000,68080.0000,15700.0000,43540.0000,1726640.0000,795220.0000,790480.0000,852540.0000,403600.0000,422540.0000,43380.0000,36420.0000,26560.0000,6460.0000,231020300,588985900,1754162300,729548300,3128818300,494480100,279836700,259826600,21109000,154399200,207393500,458516000,1155776800,1255864500,1766608700,1766608700,102933000,107363200,10200500,11009000,18597120,18596620,18913140,7162020,14899780,1897480,800180,276700,18420,34620,10878020,11966300,11890240,14955280,7970620,9844640,1117560,592560,385720,7780
15:15:00.0000000000,2785785.6831,1450600.0000,1211260.0000,930100.0000,380600.0000,889180.0000,126160.0000,110500.0000,68120.0000,47700.0000,11480.0000,1533400.0000,656000.0000,1043360.0000,817380.0000,389340.0000,398680.0000,42720.0000,25020.0000,19800.0000,23140.0000,352908900,771278300,1884886800,785278400,3130057500,708219700,221649300,53599600,8498800,59728200,215168700,543570500,2103949900,2241983500,1997352000,1997352000,165904800,92969700,25440400,30114300,18911260,18811780,19146000,7225180,15076120,1924300,806500,277820,43740,10040,9011560,9003100,17234600,15123620,8068340,9924320,1122180,488980,273460,226760
15:20:00.0000000000,2783494.0608,1443740.0000,1191320.0000,904160.0000,1059820.0000,205160.0000,207580.0000,24120.0000,72000.0000,53060.0000,1420.0000,1517220.0000,636080.0000,1012860.0000,791340.0000,384380.0000,178280.0000,213600.0000,65180.0000,9940.0000,32320.0000,310965100,868230600,2231411600,2192006900,2030252000,744835900,255778200,200208100,22644400,0,232393900,796518400,2002412900,2480407300,1654374600,1654374600,945131700,259649800,111667400,56530900,19183480,19053220,19432820,18250080,4312460,2508400,257940,295140,39340,1740,9172320,9183600,17463700,15309220,8146560,5459240,4563320,1619860,108200,395120
15:25:00.0000000000,2784299.1308,1474160.0000,1135940.0000,849520.0000,1014140.0000,200040.0000,114020.0000,107380.0000,72220.0000,52760.0000,1580.0000,1508160.0000,607360.0000,943060.0000,733700.0000,347140.0000,161440.0000,235780.0000,21560.0000,18700.0000,22960.0000,523968800,1198663300,2550869800,3794507300,2039170400,1354124900,286429700,201611100,129719800,0,418005100,984290400,2434797400,3200068900,1602939600,1602939600,2069637600,637379900,77917700,85635100,19600900,19375720,19751040,18521960,4400180,1991040,834200,299420,40520,1980,9436860,9409140,17752600,15546780,8275920,5526680,5759620,507700,277560,228620
