timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3182782.2226,1166260.0000,501580.0000,335960.0000,1002100.0000,493100.0000,691080.0000,478700.0000,172660.0000,322780.0000,711100.0000,3729740.0000,943440.0000,1539520.0000,772940.0000,441040.0000,90380.0000,100200.0000,22240.0000,8580.0000,9140.0000,689080500,1493900800,2556692300,4599220900,5742811200,10096795100,9341293300,3661333500,4132362000,3062341200,1258412400,3075957900,4859406100,5183428500,2442539500,2442539500,2322639300,1111070600,246330100,39072300,8916560,5893240,4797320,10727960,6231220,7360160,4078940,1534460,1576560,291860,13397140,7759340,14447380,6293560,5199220,1356180,1059360,136300,31500,19540
13:00:00.0000000000,3181124.4198,1168780.0000,507640.0000,1346040.0000,0.0000,500440.0000,800600.0000,373200.0000,434340.0000,112900.0000,651960.0000,3729120.0000,953740.0000,1591700.0000,783000.0000,473360.0000,95340.0000,105160.0000,21920.0000,8280.0000,10700.0000,192790200,357632900,1402234900,950949800,1672946100,4287990300,3949630900,1455263700,628710900,430305100,307455800,542109900,1865623500,1808977600,792998900,792998900,517847800,267996700,126134300,12475800,9112680,6041220,15927920,0,6413360,7657080,4270960,2967160,328400,181660,13671840,7939960,14792660,6486020,5376480,1399580,1087740,137980,32120,22140
13:05:00.0000000000,3181688.0522,1171680.0000,516600.0000,1354820.0000,0.0000,500380.0000,812200.0000,366360.0000,172440.0000,316820.0000,706720.0000,3742840.0000,964560.0000,1601880.0000,796320.0000,484400.0000,97780.0000,102820.0000,21380.0000,8940.0000,9240.0000,95052400,203892300,788756600,174321000,684792900,1594436100,1368281700,480186800,436077600,174776400,187363100,290450800,911501100,1152867500,313385600,313385600,289193400,55481200,13107300,44542200,9209960,6130660,16106680,0,6483240,7767220,4337300,1602660,1606340,300180,13850780,8051200,14954400,6608760,5460800,1416500,1099280,139680,34860,20360
13:10:00.0000000000,3179660.2143,1170380.0000,857300.0000,1019940.0000,499300.0000,848720.0000,0.0000,354520.0000,437180.0000,110340.0000,650200.0000,3744400.0000,969280.0000,1602960.0000,800740.0000,0.0000,490360.0000,98420.0000,100600.0000,28760.0000,10940.0000,169599400,564914300,1256434100,1270799500,245998900,2243394400,1829701200,906641400,518296600,291272200,195120900,343805400,1348301600,1487620100,301907900,301907900,535323600,438782000,78054400,14160000,9425940,11339980,11329020,6625820,7950340,0,4431040,3035600,339200,184400,14023060,8176460,15188120,6759020,0,5579120,1445240,1116280,174920,23020
13:15:00.0000000000,3180605.3574,1181620.0000,875040.0000,1035160.0000,495460.0000,0.0000,856340.0000,352920.0000,167380.0000,322300.0000,706300.0000,3735720.0000,980540.0000,1608680.0000,799960.0000,492760.0000,97460.0000,100040.0000,21260.0000,9340.0000,9440.0000,71288200,328436900,816526300,526426100,495604200,1004713700,796638300,614414400,225489800,130912500,198711700,324124200,1081070400,843344600,482301700,482301700,323491500,163388100,14497400,2406000,9507640,11476800,11461460,6698180,0,8048440,4470660,1642440,1638740,307060,14230680,8290940,15375440,6844560,5668240,1462520,1127080,141620,36520,20600
13:20:00.0000000000,3179604.2656,1185580.0000,874940.0000,1032600.0000,501780.0000,853500.0000,0.0000,351100.0000,166420.0000,323660.0000,706480.0000,3725240.0000,967660.0000,990380.0000,1389500.0000,0.0000,486680.0000,93420.0000,120480.0000,9980.0000,7780.0000,135559200,575505700,1018632300,1279053600,1506987800,889018100,1021871100,915503600,781274600,313649100,257832900,507536900,1021424100,1304567600,1331105600,1331105600,857114600,876830000,365654600,388536600,9693820,11712560,11647600,6847420,8209300,0,4538600,1670360,1669060,310920,14481500,8464280,8842520,13760140,0,5789660,1497680,1310600,42460,23580
13:25:00.0000000000,3181010.7906,1190500.0000,875240.0000,1034080.0000,499780.0000,0.0000,864540.0000,349100.0000,165280.0000,322420.0000,705880.0000,3741560.0000,984900.0000,1602420.0000,786420.0000,485060.0000,93460.0000,99400.0000,21700.0000,9340.0000,8220.0000,86139100,372969700,663573200,755756700,332132500,975648600,704239400,524855800,639758800,171291100,214832900,350472400,922686500,980373600,575025700,575025700,307230400,548902900,20430300,18444000,9799940,11854080,11765900,6932820,0,8307360,4575340,1689940,1688020,313240,14682640,8591120,15822360,7046760,5868580,1517640,1159680,172500,40340,26440
13:30:00.0000000000,3181830.8019,1218800.0000,892220.0000,1042300.0000,0.0000,499840.0000,865340.0000,347860.0000,165200.0000,265520.0000,762680.0000,3720000.0000,994620.0000,1603840.0000,772500.0000,497580.0000,94640.0000,101300.0000,22140.0000,9640.0000,7440.0000,149423300,360192300,844166800,501107200,935097500,1839881300,1125527800,690062200,992041400,672251400,254944500,545067500,1250578900,1197702700,608041300,608041300,589092600,42414100,43213500,4188600,9976240,12049180,11929980,0,7051760,8438040,4631300,1715260,1482340,555440,14945660,8747940,16076600,7173920,5988460,1550120,1182940,173800,43980,23900
13:35:00.0000000000,3182606.4694,1230860.0000,900860.0000,1054780.0000,0.0000,506620.0000,867740.0000,349220.0000,165540.0000,263560.0000,761060.0000,3699780.0000,2013520.0000,615800.0000,776420.0000,501600.0000,95240.0000,102260.0000,21860.0000,9500.0000,7440.0000,101223200,300653100,623462800,318578200,914384200,1519341000,815834000,418240700,653042500,360334500,186261900,612270000,826364100,869909300,407017600,407017600,417261600,46729700,35342200,1402000,10095620,12197300,12063980,0,7153340,8546620,4672140,1731420,1500200,560040,15120340,18100000,7069600,7267820,6074060,1571920,1199440,175100,44580,24120
13:40:00.0000000000,3181940.4322,1223520.0000,910880.0000,1055140.0000,0.0000,515740.0000,863300.0000,345620.0000,165460.0000,264540.0000,760680.0000,3684400.0000,1016960.0000,1642580.0000,773500.0000,500480.0000,96160.0000,107460.0000,21760.0000,13240.0000,3440.0000,142927500,366563100,718256500,524109100,908466700,1820462600,907516500,385797000,354306100,359916700,304033500,637240900,712947200,842960200,463185300,463185300,479623800,72496600,34238600,0,10265320,12379580,12230920,0,7266820,8678100,4717940,1745800,1510400,565240,15393600,9032060,16468380,7358100,6180460,1596300,1218500,177300,68400,1120
13:45:00.0000000000,3183045.0483,1223200.0000,907120.0000,1041960.0000,0.0000,512240.0000,861320.0000,347060.0000,165500.0000,264120.0000,760240.0000,3670220.0000,2040760.0000,623780.0000,775800.0000,499080.0000,94780.0000,109320.0000,28960.0000,6100.0000,3440.0000,57713700,304557200,756345900,50460100,582430400,862133900,645128200,336229900,432083700,137978500,180557900,489719300,741586700,686711300,339134900,339134900,207308600,27493700,22647800,0,10336820,12522860,12344240,0,7333100,8740880,4750680,1758340,1522880,567740,15577160,18590800,7210560,7430460,6245100,1614160,1226500,218380,28520,1120
13:50:00.0000000000,3180601.9034,1222580.0000,913080.0000,1051880.0000,520000.0000,0.0000,866160.0000,348700.0000,166980.0000,263100.0000,759820.0000,3677940.0000,1035640.0000,1662280.0000,775560.0000,505300.0000,96700.0000,111620.0000,21740.0000,12560.0000,3440.0000,110287000,579938300,1146370600,900811200,244916200,1585179000,1092615800,435664500,574124300,226719200,223815500,503974000,1180800400,1129144200,468850000,468850000,300115000,22472400,32790800,21300000,10485060,12747820,12547160,7462300,0,8860800,4808120,1775060,1539820,571060,15805660,9356980,16841140,7546920,6348280,1639600,1236700,178780,69640,1120
13:55:00.0000000000,3180713.6583,1221040.0000,913100.0000,1059360.0000,523300.0000,0.0000,863160.0000,344820.0000,166060.0000,259280.0000,759700.0000,3661140.0000,1037580.0000,1665140.0000,776320.0000,498080.0000,98340.0000,110280.0000,21600.0000,8920.0000,7060.0000,68062500,358260900,559111400,413891400,265883000,995611600,648213100,213297700,408339000,216079900,151551600,303649400,884010400,867064100,325910300,325910300,237465900,54721400,53102600,14340000,10570620,12884640,12647180,7539280,0,8936520,4842340,1783300,1551920,575020,15957680,9467260,17000960,7634660,6413420,1656100,1245620,179780,46980,25480
14:00:00.0000000000,3180678.9951,1216900.0000,910560.0000,1067480.0000,520540.0000,0.0000,865760.0000,343080.0000,167160.0000,257000.0000,758420.0000,3660740.0000,1038980.0000,1663760.0000,775240.0000,499440.0000,96940.0000,105720.0000,21500.0000,12660.0000,3420.0000,152542300,661855700,1130322700,1357507400,668185900,1562006400,1370571300,658257700,589069300,492476400,279503900,585819900,1505889000,1838069900,923026600,923026600,1032084800,495322700,76560100,7311900,10783020,13148600,12862800,7704900,0,9114400,4918320,1809960,1570040,581620,16211260,9671760,17303660,7785600,6550820,1690380,1272180,193520,72660,1180
14:05:00.0000000000,3180454.8261,1224840.0000,905060.0000,1063280.0000,515700.0000,0.0000,864940.0000,339900.0000,168700.0000,256040.0000,758420.0000,3659640.0000,1033600.0000,1664880.0000,774900.0000,495160.0000,95280.0000,98840.0000,17420.0000,9260.0000,7100.0000,73730200,305945700,687356200,525352300,25344500,1166591700,717634700,349444900,350977100,223918500,188160400,325524600,1123344800,769409300,598317000,598317000,376602600,31869100,75429200,4816600,10882480,13270180,12989380,7768980,0,9204440,4956760,1823600,1580560,585360,16379100,9793660,17504100,7863160,6624820,1720540,1286100,194440,48800,26520
14:10:00.0000000000,3182367.3813,1226120.0000,904020.0000,1041740.0000,0.0000,502460.0000,849060.0000,334400.0000,166540.0000,249660.0000,757440.0000,3652800.0000,2082740.0000,627460.0000,771280.0000,497480.0000,98160.0000,100880.0000,20160.0000,9180.0000,6940.0000,148521000,571510900,1233860300,386188700,1022687100,2264441000,1342047200,536830400,817460500,591537300,461844800,1162444500,1348254700,1767260900,782358700,782358700,352375600,401766300,101704100,23024900,11072000,13491800,13207220,0,7925100,9373080,5026480,1843980,1604580,593180,16753020,20173240,7759500,8054700,6766280,1761760,1299820,206740,51100,26840
14:15:00.0000000000,3180640.7100,1221620.0000,914860.0000,1047620.0000,499120.0000,0.0000,841220.0000,335420.0000,164620.0000,250120.0000,756040.0000,3656280.0000,1052220.0000,1682920.0000,769640.0000,501360.0000,97560.0000,0.0000,123340.0000,8760.0000,7420.0000,102260500,466791000,867495900,442623100,408336100,1686115500,787206400,375653600,292615500,371897100,294268000,758549800,785509700,948157200,476663800,476663800,410657000,49969600,4397000,34118000,11202020,13690580,13361700,8020700,0,9499720,5067580,1858320,1613140,598400,17020300,10220200,18117240,8157140,6863740,1786800,0,1523980,48200,30320
14:20:00.0000000000,3181994.1951,1233900.0000,945920.0000,1063980.0000,0.0000,506820.0000,840780.0000,331220.0000,164460.0000,248700.0000,757920.0000,4227280.0000,1602840.0000,632520.0000,783480.0000,502280.0000,96200.0000,99600.0000,21220.0000,9280.0000,6840.0000,128282500,470456100,1031779600,673385400,247942600,1776024100,1038547900,343193000,336220700,380294700,443510100,894395700,972931500,1007440900,327468000,327468000,263045300,128481400,4024400,0,11376960,13883900,13545000,0,8123900,9633400,5122160,1871580,1622660,603320,22488920,15729820,7965120,8266180,6963060,1809900,1323880,210120,51280,27320
14:25:00.0000000000,3181853.7929,1225120.0000,943640.0000,1075660.0000,0.0000,510200.0000,839500.0000,328500.0000,166940.0000,248700.0000,757540.0000,4240720.0000,1578420.0000,641900.0000,785700.0000,511560.0000,95600.0000,99620.0000,21380.0000,8460.0000,7440.0000,103599100,519704100,1088338500,116009000,1123444500,1730535400,962197400,421289300,261862300,434213300,534576400,1321738400,998329600,1312568800,615749100,615749100,278673100,42404000,19765300,5516300,11518420,14079880,13733020,0,8258540,9759800,5171340,1887400,1630240,608700,22997180,16121120,8133520,8414240,7093060,1843300,1334980,211420,48740,30400
14:30:00.0000000000,3184821.5943,1205720.0000,552540.0000,332840.0000,1044640.0000,480400.0000,792240.0000,314900.0000,151280.0000,252160.0000,751840.0000,4162740.0000,1579060.0000,630720.0000,761020.0000,511760.0000,99720.0000,105100.0000,23240.0000,8900.0000,7820.0000,554570400,1057120600,1830743800,3981298300,5412232600,7440946000,3947494500,4078472500,3524899500,2646963200,1090411100,2636653900,1979709000,3554184700,2166225200,2166225200,1404000400,410526700,113368800,126416200,12100580,8200420,6708280,14356380,8767460,10281180,5447520,1979980,1691460,643980,24140280,17095180,8537760,8910260,7533040,1979320,1398640,225220,51720,32260
14:35:00.0000000000,3184376.9969,1198060.0000,545060.0000,329580.0000,1034620.0000,477780.0000,762880.0000,299560.0000,146660.0000,248940.0000,752620.0000,4070020.0000,1642160.0000,644760.0000,759080.0000,545360.0000,105280.0000,115520.0000,22900.0000,8860.0000,8040.0000,212549800,398201700,766905700,2319817100,2415651600,3438012600,2215970800,1155883400,1188875000,722588700,622539700,1192983400,981345600,1643828800,965812500,965812500,701978600,148142400,78618500,60930200,12345360,8375700,6900660,14703680,8998120,10502900,5561660,2022540,1713260,655040,24761700,17622920,8753780,9142040,7716160,2040640,1430500,230280,53760,33160
14:40:00.0000000000,3183032.8933,1156300.0000,879280.0000,1022320.0000,0.0000,471180.0000,749660.0000,276980.0000,142760.0000,247200.0000,751180.0000,4039180.0000,1623400.0000,627440.0000,741440.0000,539240.0000,102340.0000,113940.0000,22940.0000,9300.0000,8000.0000,149431800,556825100,1085161000,767390200,1664274600,2165718600,1475062400,582100600,835252000,432680000,429499200,911822800,859078700,1287189600,854394100,854394100,508275500,179082300,66177900,20520000,12544500,15565260,14978580,0,9173460,10655680,5634400,2043640,1736860,661320,25249500,17964980,8928500,9310760,7907660,2091320,1452460,236020,55420,33460
14:45:00.0000000000,3181703.7413,1156920.0000,876500.0000,1002820.0000,0.0000,475060.0000,748880.0000,274980.0000,142900.0000,291380.0000,697260.0000,4061820.0000,1614660.0000,618960.0000,740120.0000,530660.0000,98300.0000,0.0000,111100.0000,29300.0000,9260.0000,221346700,1005928800,1882021800,960606000,1115895500,3088203200,1936621200,866927700,1462831500,521818100,442678600,1298578000,1094201900,1881895100,891694700,891694700,680406100,625887700,91492400,57932300,12835580,15973880,15320780,0,9409200,10888680,5735560,2076760,2060740,387380,25742040,18443920,9139320,9544620,8109780,2160400,0,1483860,296260,38320
14:50:00.0000000000,3185007.2780,1146360.0000,533960.0000,317280.0000,1001960.0000,467660.0000,737520.0000,0.0000,274840.0000,139640.0000,983620.0000,4022840.0000,1611860.0000,604960.0000,728220.0000,517100.0000,100980.0000,109340.0000,20680.0000,9960.0000,8100.0000,156138800,482640500,738402500,1154108800,1544345000,2304736300,1279263900,879282800,990709000,762767000,369997200,932068700,719296500,1237467700,597484000,597484000,497970200,145991900,64778100,86219600,13035060,8956940,7339140,15575240,9570000,11049220,0,5805760,2110760,2481800,26199000,18807880,9291560,9711880,8249480,2196560,1507400,246400,62080,32480
14:55:00.0000000000,3186241.1373,1146120.0000,514560.0000,309460.0000,999420.0000,469740.0000,733660.0000,0.0000,268800.0000,138560.0000,985840.0000,4544180.0000,1067900.0000,593040.0000,722320.0000,513880.0000,99300.0000,107820.0000,20480.0000,10100.0000,8360.0000,161826300,291154000,427740200,1748273900,1739897900,2083987900,562887000,667164000,1002902500,1088823700,326705500,858541100,763685000,1210588300,612110100,612110100,472383100,44065200,20490200,20220200,13258460,9103780,7456960,15856860,9747440,11192720,0,5860780,2133900,2519840,33259240,12526220,9452860,9875700,8415900,2233620,1528020,247820,62600,32780
15:00:00.0000000000,3186342.9502,1132000.0000,516180.0000,319160.0000,990780.0000,467540.0000,725340.0000,0.0000,265220.0000,134200.0000,980360.0000,4562620.0000,1067520.0000,606520.0000,744480.0000,524900.0000,106380.0000,106900.0000,21040.0000,15060.0000,3360.0000,212933500,410063700,781725000,2260069900,2117576500,2605097200,248921500,1470190800,1059934000,1476467900,576716800,1008597000,1077701000,1842402900,1281500700,1281500700,809057100,75059000,48703600,19761300,13526920,9296560,7663220,16206340,9955780,11366160,0,5938860,2163720,2558980,33955180,12861040,9699180,10142300,8597820,2315040,1564580,250380,95380,1600
15:05:00.0000000000,3185464.2040,1093540.0000,475660.0000,293520.0000,952080.0000,487560.0000,618240.0000,0.0000,244800.0000,128720.0000,971380.0000,4539460.0000,1014500.0000,596840.0000,733440.0000,516260.0000,106500.0000,105840.0000,20920.0000,10720.0000,8420.0000,277262700,553990800,797309100,3123619200,4045860300,4767598200,1801809100,2344382900,1088445100,1639320300,851154200,777956300,1323693400,1287286100,1658544400,1658544400,709278600,84843300,55118700,2644200,13842840,9547380,7866320,16681140,10350780,11772380,0,6065860,2198420,2596140,34872000,13164740,9940120,10381540,8833660,2422000,1597100,252920,64800,33600
15:10:00.0000000000,3187088.6561,1074300.0000,456480.0000,289140.0000,917780.0000,479000.0000,571360.0000,0.0000,234880.0000,124840.0000,964620.0000,4450300.0000,978040.0000,1284540.0000,0.0000,525560.0000,108020.0000,106740.0000,20620.0000,9920.0000,9320.0000,207766400,303757500,444087500,2122298900,1842381500,2285213000,564396200,1145482000,1028655500,1992641800,701452100,619591700,1178891800,1145100000,1000422400,1000422400,393602000,67242400,39803100,34394400,14105640,9696540,7986880,17018520,10534840,11927560,0,6137320,2229160,2634740,35623020,13406880,20763120,0,9004120,2487400,1615420,255220,62640,37220
15:15:00.0000000000,3187674.8823,1057060.0000,446400.0000,269160.0000,879280.0000,455860.0000,0.0000,491900.0000,217360.0000,329940.0000,741540.0000,4415840.0000,1480360.0000,697980.0000,0.0000,501900.0000,110280.0000,104040.0000,19740.0000,10080.0000,9180.0000,257317500,389032100,730954900,2754655900,3535926200,2817330000,1779935300,2320414000,2453502600,2131799800,769898300,1322783200,2270363000,702942800,1422140200,1422140200,946739600,129697900,58819300,23756700,14441120,9882000,8176040,17432620,10869640,0,12215700,6239580,4219440,750280,36509820,24194480,10890000,0,9294540,2590020,1663420,260000,64320,37540
15:20:00.0000000000,3189445.0755,997880.0000,437860.0000,244960.0000,810640.0000,466020.0000,0.0000,403880.0000,201560.0000,103780.0000,951540.0000,4320120.0000,1401820.0000,680140.0000,501280.0000,0.0000,111800.0000,106060.0000,18240.0000,17380.0000,3500.0000,287011600,428317600,790055200,2877229700,2860240900,97991600,4731232700,2653421800,2014502700,2765185400,608050600,1550015800,1892875200,2529759600,1567006900,1567006900,1041893400,142386500,135873300,144549600,14792480,10082860,8374860,17854460,11142560,0,12503080,6353120,2313100,2758420,37261140,24753040,11233720,9608480,0,2713520,1718100,265420,106260,1800
15:25:00.0000000000,3190567.2382,998500.0000,368840.0000,215760.0000,696780.0000,0.0000,443160.0000,301600.0000,177440.0000,95360.0000,934040.0000,4183220.0000,1279380.0000,569020.0000,483220.0000,128200.0000,0.0000,106080.0000,18020.0000,11660.0000,8860.0000,407493700,807928200,976977200,3705449800,153389000,2758418400,4094949700,1895057100,1005143400,3478294600,803593200,1784152000,1931706500,2581776300,189148100,189148100,941742000,143645800,107079500,31151000,15250500,10406040,8602000,18371740,0,11402000,12746040,6435380,2347040,2827360,38215800,25420080,11592000,9911400,2842040,0,1770520,269740,74160,37900
