timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3447373.2740,11655675.0000,3901250.0000,4799325.0000,1211125.0000,3373125.0000,504250.0000,321350.0000,208500.0000,38150.0000,25.0000,3557075.0000,2423250.0000,1252800.0000,690900.0000,770225.0000,1652125.0000,926450.0000,378850.0000,1389625.0000,1458500.0000,2227300250,3134543375,6822277125,5332585250,25398339500,13127626375,6351662250,5226713625,343268250,56679125,1447640625,3878173250,5453377125,7170528125,21279164125,21279164125,12467160000,8331053750,8492106375,7304004000,53715475,34125600,48267175,15424250,32891700,5592875,2981150,1250925,82400,350,25658400,34058950,20763150,15519725,19685400,38403675,38441850,16197925,18854650,8196625
12:40:00.0000000000,3446240.8756,11672850.0000,3908675.0000,4829950.0000,1207125.0000,3403375.0000,498850.0000,313550.0000,213325.0000,37500.0000,0.0000,3574875.0000,2406600.0000,1228575.0000,706150.0000,777950.0000,1691675.0000,560800.0000,748875.0000,202150.0000,2638950.0000,1921563500,3115470000,3578230875,2333686375,16804838625,5934168750,4703733875,2787394750,148638375,0,803817500,2838465000,2622520500,3893390500,12380605250,12380605250,6649636125,6529260750,5467771625,4586526875,54383000,34526275,48844175,15602625,33738925,5814200,3115225,1302925,84400,0,25992450,34613425,21121400,15811000,20066775,39012575,21214700,33850475,6607500,20619125
12:45:00.0000000000,3447702.1914,11680850.0000,3916275.0000,4827425.0000,1216825.0000,3416925.0000,497250.0000,308650.0000,219925.0000,38025.0000,25.0000,3801550.0000,2154350.0000,1233725.0000,714525.0000,791575.0000,1736875.0000,943900.0000,374500.0000,1403500.0000,1440450.0000,1644146625,1983849250,5629380875,5053197875,20049123375,11211286750,5050945750,3203255625,665010250,0,1093552875,2748767750,3597034375,4085703000,19701997375,19701997375,8569643500,5191272500,7414347500,6276853625,54963225,34912400,49620275,15892475,34810825,6136300,3253375,1360975,90850,350,29585275,32168925,21589300,16181825,20548775,39919225,39235375,16433225,19170125,8290850
12:50:00.0000000000,3447333.5770,11624250.0000,3934600.0000,4835725.0000,1218850.0000,3464750.0000,491950.0000,306600.0000,225475.0000,41900.0000,0.0000,3827475.0000,2135225.0000,1221175.0000,726325.0000,786175.0000,1743625.0000,943325.0000,364375.0000,1409075.0000,1434700.0000,2323459500,2795211000,5981324250,4028640750,22015754250,7268914000,4779612375,3491745250,725241625,0,1020961375,2377798250,3060005500,3336889000,14118496125,14118496125,10051767375,5554862500,8598080125,4198787875,55841425,35362425,50404450,16188800,35903350,6404450,3386750,1425050,98725,0,30089900,32666275,21981500,16477750,20939300,40609750,39632150,16578025,19338325,8341525
12:55:00.0000000000,3447785.1429,11554000.0000,3938825.0000,4842425.0000,1204425.0000,3540100.0000,503400.0000,312825.0000,228450.0000,39350.0000,2425.0000,3786775.0000,2135625.0000,1251675.0000,743125.0000,804600.0000,1791775.0000,924325.0000,366775.0000,1410025.0000,1439100.0000,1799976750,2079284875,3816902000,2252485750,14127280875,4854139875,3247687250,2141091625,219953000,0,757812250,2123852500,2199329125,2745131375,9617095750,9617095750,6048362000,4382422500,5210369875,3315802625,56416700,35729225,50893225,16357075,36603400,6583750,3477375,1464400,97575,3750,30469825,33100300,22262050,16718325,21247600,41094500,39915475,16647850,19453825,8376275
13:00:00.0000000000,3451166.3834,11563050.0000,3964550.0000,3542650.0000,2520425.0000,1210975.0000,2909475.0000,310975.0000,221525.0000,44625.0000,25.0000,3771600.0000,2614225.0000,775550.0000,1533900.0000,1777000.0000,561975.0000,361125.0000,359375.0000,1408800.0000,1442150.0000,2126796625,3138428625,5751682125,6429566250,19488393000,18783363500,6342377625,5301362500,139060625,0,1070827750,3134841875,3309779375,5127247125,13669589625,13669589625,8195656125,5455121000,9040525000,4987131000,57204300,36321125,33645975,34781825,15809875,29058500,3653025,1523650,136250,350,31030875,41969850,14545625,38844250,41996525,22186225,18184275,16789900,19638600,8442725
13:05:00.0000000000,3454098.2296,9759675.0000,5735600.0000,3555900.0000,2498100.0000,1173825.0000,2745625.0000,189725.0000,306375.0000,45325.0000,0.0000,4027500.0000,2233750.0000,1541400.0000,786775.0000,1828850.0000,595100.0000,379625.0000,361325.0000,1402325.0000,1433850.0000,1934904000,3451840375,6027671625,10776611500,12254141875,36567365875,6148860500,7303295500,430030000,0,1663620375,4449177125,3569108500,10399655750,8546822625,8546822625,6276922625,5731594875,9772775625,4216056125,44777800,50170100,34367325,35571325,16450075,30487550,2755075,2721850,141550,0,36917775,38033550,32568775,22295025,42980150,22589400,18415675,16952125,19845625,8503950
13:10:00.0000000000,3451511.3775,11534675.0000,3985675.0000,3581875.0000,2520025.0000,1166200.0000,2664375.0000,263425.0000,219300.0000,40425.0000,0.0000,3738225.0000,2549850.0000,720400.0000,1588475.0000,1867075.0000,617575.0000,381825.0000,372300.0000,1395600.0000,1434850.0000,2495485000,3051928500,5671814250,10472470125,9477482500,26461628375,6776667250,4287737000,382578625,0,1101520625,2949607000,3774309250,6745037500,7543475875,7543475875,5178911500,5784494500,8457872875,4795872750,59019825,37446150,35068000,36361625,16944050,31600325,4015075,1692375,109275,0,32380150,43880225,15316425,40714775,43787150,22962600,18614425,17128575,20046950,8555475
13:15:00.0000000000,3454662.3442,11558725.0000,3987900.0000,3637575.0000,2517125.0000,1164300.0000,2215625.0000,625975.0000,285250.0000,44775.0000,2525.0000,4037175.0000,2287450.0000,1495150.0000,837575.0000,1854250.0000,610150.0000,381550.0000,369600.0000,1395600.0000,1431675.0000,2485133125,2433549250,5611562625,7227344500,7874206875,20908160500,4562321000,3671482500,692761250,0,904760750,2480438375,2624034625,4107551000,11031693375,11031693375,4818751125,4741008750,5833084375,8613761625,59949300,37995850,35676600,37017525,17352675,24704150,10759150,2893125,150700,3475,38067125,39334375,33842775,23164225,44565325,23315925,18786775,17264475,20249975,8619500
13:20:00.0000000000,3455194.6925,11488200.0000,3960025.0000,3696275.0000,2513700.0000,1141900.0000,2216250.0000,598425.0000,277450.0000,48275.0000,25.0000,3965800.0000,2289175.0000,1449425.0000,854100.0000,1892075.0000,646025.0000,391750.0000,361325.0000,1404475.0000,1424100.0000,2543626875,3692011125,6572095625,9027622125,16388084875,23916451000,14836422125,5790548375,177599125,0,2269454875,3422005625,5168552875,6127680250,8597199250,8597199250,5425254625,7413061375,9175773375,3686214500,60905350,38757575,36480050,37924675,18001275,25650525,11198500,3001725,155850,350,39309750,40294025,34611700,23753100,45525750,23775300,19010025,17452125,20500675,8673500
13:25:00.0000000000,3455648.3686,12092275.0000,3131100.0000,3719950.0000,2494300.0000,1146125.0000,2163150.0000,567325.0000,280275.0000,41025.0000,5650.0000,3966900.0000,2312700.0000,1427450.0000,847625.0000,1891525.0000,684275.0000,394250.0000,572175.0000,1195025.0000,1423875.0000,2673547750,3107760125,4136207125,5945368750,9529110250,15590658500,8519306750,3536639000,377778125,44200375,726139125,1887645750,3323402750,4109238500,6823548500,6823548500,3422889875,4984009625,6794186500,4467187750,69955050,31632125,37016350,38484600,18407575,26266075,11467200,3066275,152575,7425,39734425,40827700,35099500,24143175,46099400,24133700,19148700,24823125,13457175,8723300
13:30:00.0000000000,3453945.5772,12040025.0000,3102625.0000,3728325.0000,2510725.0000,1158300.0000,2176075.0000,563925.0000,279475.0000,41125.0000,5450.0000,3943425.0000,2306100.0000,1408425.0000,847600.0000,1888900.0000,689650.0000,391400.0000,352575.0000,1410675.0000,1425250.0000,2649324875,2188913750,4123442625,7265739125,7558016125,12805862125,5875815125,3158773625,53424875,8015000,704901000,1658025375,3151273375,3194902750,5804591750,5804591750,3229373875,4309028500,6883443375,3251403500,71274875,32119150,37574800,39078050,18771950,26774100,11660350,3124200,153175,7475,40154525,41280000,35544950,24436525,46610050,24433525,19277475,17710375,20861725,8767500
13:35:00.0000000000,3455433.9239,11977925.0000,3066375.0000,3662375.0000,2478750.0000,1184525.0000,2191325.0000,571350.0000,263875.0000,41275.0000,5450.0000,3926350.0000,2349050.0000,1408875.0000,828750.0000,1885325.0000,681150.0000,392300.0000,550200.0000,1191000.0000,1421450.0000,2938473000,5084055125,6680545625,10852854000,15495965000,27737374875,9923442500,7798867875,365759125,15790875,1358057000,4114339625,3868278750,7414847000,12461294500,12461294500,9432512375,7825211375,10575960875,8322855375,72566925,32929600,38582200,40074950,19466325,27871950,12128075,3289625,155600,7575,40940300,42332550,36322175,25052600,47657500,24964125,19573350,25346075,13720175,8854300
13:40:00.0000000000,3452984.3148,11860525.0000,3047000.0000,3669350.0000,2514850.0000,1186825.0000,2550925.0000,179375.0000,253550.0000,39500.0000,7500.0000,3957675.0000,2335275.0000,1403525.0000,837475.0000,1919850.0000,681700.0000,386250.0000,341275.0000,1399875.0000,1408375.0000,2248547500,2295252125,3601004625,6035504625,8192720500,14293575250,7598768375,2773465500,1123373250,3979125,656460875,1774989250,3056418625,3532748125,5715658500,5715658500,4996000500,5221730000,5962292125,2983267000,73585150,33457675,39104100,40614775,19868475,37339750,3490650,3359425,154700,9350,41316425,42797225,36768550,25344400,48268800,25252875,19767800,18053275,21296625,8895775
13:45:00.0000000000,3455375.1865,11754250.0000,2997800.0000,3665750.0000,2517350.0000,1177925.0000,2211575.0000,552925.0000,112925.0000,184025.0000,7525.0000,3927375.0000,2353450.0000,1415225.0000,831575.0000,1938625.0000,686650.0000,410625.0000,343525.0000,1399900.0000,1402950.0000,2195987000,3853642125,2400416000,6337485625,6146841500,13520874000,4577287500,3554231625,724125250,11812500,837180375,2006628875,2072791125,4852025000,5873770625,5873770625,4243707125,3289175125,5332733375,3962452375,74814450,34156150,39647250,41139100,20211950,28927625,12606400,1964175,1628700,9775,41817225,43328875,37192625,25669850,48875800,25543525,19931050,18145700,21449300,8933075
13:50:00.0000000000,3454633.1094,11599275.0000,2957925.0000,3703550.0000,2529825.0000,1188900.0000,2195200.0000,548750.0000,111825.0000,178400.0000,11275.0000,3939625.0000,2354475.0000,1423875.0000,827075.0000,1932125.0000,706800.0000,408175.0000,345125.0000,1396525.0000,1403175.0000,1539283875,2040389875,2998737250,5779777500,6312282625,10442758000,5318179250,1501221875,688343750,3730375,508494125,1212206125,2234335875,2557938125,4475601375,4475601375,2870515875,4150040500,3521758875,1611520500,75658025,34677650,40082425,41623625,20540475,29366425,12771800,1994575,1635475,13875,42150800,43681000,37517875,25907025,49327375,25776975,20046350,18236525,21557375,8957175
13:55:00.0000000000,3454661.4181,11481300.0000,2957350.0000,3700050.0000,2580950.0000,1199900.0000,2198275.0000,541925.0000,109900.0000,185075.0000,7475.0000,3914700.0000,2357525.0000,1432825.0000,821700.0000,1972275.0000,717500.0000,410400.0000,347150.0000,1395400.0000,1398450.0000,2305759000,3423848500,2977076125,7264448500,7019796250,12436005750,5874736625,2107547250,1262916625,3899750,663635375,2039235250,2957389250,4128997500,6594266875,6594266875,4141341000,3541764875,7039007375,3607899250,76678850,35238200,40722150,42246900,20938725,29866750,12992625,2036750,1661225,9825,42572575,44232300,37970450,26242175,49947500,26107400,20207000,18333550,21729025,8997950
14:00:00.0000000000,3455122.0692,11445875.0000,2962425.0000,3696100.0000,2592900.0000,1205800.0000,2199500.0000,543450.0000,111300.0000,180450.0000,11250.0000,3939925.0000,2367925.0000,1432800.0000,825175.0000,1986625.0000,722950.0000,414650.0000,348600.0000,1387950.0000,1399700.0000,1744092500,2156929125,2774073375,6083729500,6955601750,12101135125,6471385625,2281898250,1568939375,7793875,700588500,1960477000,2996149125,3573224250,6556501125,6556501125,4739121625,4683181375,6798419500,4501855375,77482625,35719850,41178400,42776900,21303275,30375500,13196500,2079200,1684725,13950,43007450,44789600,38410725,26563725,50592450,26448150,20397175,18455875,21905325,9055150
14:05:00.0000000000,3453622.3067,11415225.0000,5793950.0000,841575.0000,2611950.0000,1215850.0000,2175425.0000,526225.0000,260775.0000,41125.0000,5375.0000,3916775.0000,2297000.0000,1446000.0000,832200.0000,1985700.0000,730150.0000,410450.0000,351275.0000,210725.0000,2567550.0000,1741890875,2567849625,2668840875,5961420500,7659516750,13252274750,6181281750,2185273875,812204625,25788000,915988500,1946799125,3047848625,3109756250,7055479625,7055479625,5144065375,5164662750,5115243625,3646043500,78418625,63966800,13905550,43311000,21701275,30924050,13406500,3659925,167950,7925,43604450,45355000,38855325,26852275,51257275,26814000,20603075,18590900,7789975,23366325
14:10:00.0000000000,3453705.3942,11401800.0000,5788275.0000,842350.0000,2596300.0000,1211550.0000,2202300.0000,529450.0000,259800.0000,38800.0000,7475.0000,4289525.0000,1885500.0000,1475450.0000,822075.0000,1981250.0000,733400.0000,413725.0000,346525.0000,1372800.0000,1388950.0000,1871549375,3974482000,3154142125,6500558750,6694411875,15226049125,4744824875,2939241000,1280733875,3950000,897236375,2095947750,2705366250,4251712000,6470333875,6470333875,4893324000,4008525750,4573713375,4136046375,79286600,64892000,14139000,43985200,22093900,31506950,13639200,3739675,168800,10075,50941225,39268250,39332275,27166800,51876200,27135225,20791275,18712500,22182850,9136975
14:15:00.0000000000,3453864.2944,12347650.0000,4822025.0000,860975.0000,2595950.0000,1214175.0000,2199500.0000,531250.0000,111825.0000,189200.0000,7475.0000,4281450.0000,1892250.0000,1497200.0000,838500.0000,1986350.0000,734475.0000,416375.0000,351800.0000,207200.0000,2555625.0000,1368733875,2517778125,1780871000,4099671250,3408425875,6275605875,2760678500,1352200875,848101375,0,640401375,1138029250,1779080875,2008809375,3229570500,3229570500,2353888875,2308784250,2746471125,2038631125,91248550,54160050,14375200,44339925,22288750,31783200,13726475,2196850,1752000,10075,51369900,39605300,39596475,27353375,52221475,27302200,20885175,18785025,7865950,23547925
14:20:00.0000000000,3445597.9634,12219350.0000,4728900.0000,2203200.0000,2432125.0000,2249500.0000,355250.0000,271225.0000,187775.0000,41675.0000,5250.0000,3527450.0000,2123375.0000,1093875.0000,721175.0000,811975.0000,1965675.0000,712025.0000,410575.0000,544525.0000,2548400.0000,3342946250,6603372750,7438918625,10252647000,19121313750,18049910125,6211699625,4012643125,742218625,18613875,1452640875,4552423500,5346991500,6919760375,21678283000,21678283000,13935173875,9975700125,9955741625,12554929250,93035850,55702625,38214850,45240900,32864325,10080700,5678575,2263400,174950,8075,39182575,43024125,29828475,21940775,28060450,53617475,27977575,21234375,27015625,23803125
14:25:00.0000000000,3443461.4157,13099600.0000,4299225.0000,1308000.0000,2444750.0000,2348475.0000,424400.0000,313200.0000,190950.0000,40425.0000,7350.0000,3586200.0000,2166725.0000,1133175.0000,725650.0000,782375.0000,1815325.0000,587350.0000,380175.0000,508050.0000,2522675.0000,4998043000,8632280875,8428804000,14731829500,21816039500,12164824125,5690796125,4410806750,381982500,3145375,1920702875,6366434625,6264168250,12052461750,34674405000,34674405000,18213030000,13766092875,13289929625,23414062625,108682550,59055350,24145875,46729600,34127350,10529750,5929700,2351550,178525,10225,40338450,44519125,31050825,22729825,29304375,55351575,28686200,21660525,27411075,24104975
14:30:00.0000000000,3445303.0188,12015300.0000,5373425.0000,1319275.0000,2486950.0000,2388325.0000,452625.0000,308400.0000,199400.0000,42550.0000,7225.0000,3911375.0000,1843750.0000,1144500.0000,736925.0000,792275.0000,1814875.0000,580975.0000,379925.0000,508675.0000,2509700.0000,2365450375,5152612750,4292309625,9341443250,12828156625,9054306875,4812628125,2792796500,145785125,3512125,933637375,3196391375,4128442125,5281994375,16108426000,16108426000,7997849750,6307930000,5596051625,13753080375,95954800,74257300,24583475,47634900,34865850,10884425,6116400,2406600,180450,10350,47570325,38715150,31666775,23209300,29984875,56191400,29005975,21858125,27601950,24280450
14:35:00.0000000000,3445358.1010,12992575.0000,4290275.0000,1315775.0000,2466000.0000,2402375.0000,441650.0000,311200.0000,195375.0000,36375.0000,11025.0000,3909300.0000,1837900.0000,1156450.0000,730575.0000,769775.0000,1801800.0000,571525.0000,379100.0000,500000.0000,2488450.0000,2272546125,3472350500,2900579500,6867780000,11862525500,6019254000,3763889000,2296626000,904318500,22395500,1071835750,2391414500,3179986625,4978503250,13199916000,13199916000,7104471875,6974411375,5688730125,9458821875,111250400,61074250,24898975,48294425,35491650,11145825,6246750,2450225,184225,14725,48355600,39323825,32197575,23703975,30498300,56910450,29302825,22042975,27770400,24429050
14:40:00.0000000000,3443605.9482,12840200.0000,4227425.0000,2483025.0000,1268750.0000,2393775.0000,461525.0000,307725.0000,199725.0000,35275.0000,14025.0000,3872900.0000,1810375.0000,1249025.0000,691075.0000,767800.0000,1793750.0000,558425.0000,359500.0000,485025.0000,2462600.0000,2962400250,3783447875,4496010375,5698436000,11587592625,5669665250,4896488125,1982991000,252916875,25800000,688915000,2245886250,3742162000,4693042750,13353226000,13353226000,6338625875,5885770375,6489651750,8626270375,112494500,62008900,49165225,25110625,36199600,11409050,6409275,2492075,181750,20575,48832300,39905975,32765500,24140925,30924925,57597650,29553850,22225525,27928300,24562025
14:45:00.0000000000,3445030.5491,12683450.0000,4194625.0000,2498275.0000,1248150.0000,2359125.0000,472575.0000,213450.0000,138950.0000,196200.0000,32375.0000,3859925.0000,1759575.0000,1290200.0000,684625.0000,750475.0000,1756700.0000,552375.0000,650025.0000,1287700.0000,1340050.0000,3874149375,5897352500,6771406250,5211448500,15205785000,7402347375,5443134000,2488988625,750966375,49526375,821906000,2796869500,4070139125,4968366125,16441948875,16441948875,7637432125,7844487500,9289756125,13512773500,114853975,63666225,50141000,25571700,37191100,11770075,4677600,2642050,1946875,91975,49428975,40642450,33389475,24589750,31518825,58439125,29853650,42236250,23598800,9544925
14:50:00.0000000000,3443625.8006,12459050.0000,4110750.0000,2468475.0000,1215125.0000,2323725.0000,482025.0000,315875.0000,35600.0000,205525.0000,26950.0000,3794625.0000,1676775.0000,1260125.0000,630700.0000,746325.0000,1704050.0000,508525.0000,324200.0000,460275.0000,2411575.0000,3103000250,4996245250,6017275375,5592132875,12606757250,8988413125,6440591000,2237649875,1523356625,207536875,1125686250,4267843750,4237385250,8347878625,20733033500,20733033500,10140639250,10293081875,12040147250,13274925500,116735000,65103275,51038250,26093150,38051600,12193475,6858175,737625,2015150,85675,50333600,41632550,34177875,25187650,32296075,59460225,30236975,22762475,28336875,25047025
14:55:00.0000000000,3443229.2267,12229875.0000,4024025.0000,2459400.0000,1208325.0000,2242325.0000,492525.0000,301875.0000,218725.0000,23425.0000,27125.0000,3750650.0000,1661425.0000,1254725.0000,627600.0000,762725.0000,1670125.0000,484775.0000,307275.0000,460925.0000,2390100.0000,2436197000,4107399625,3844723250,4720089625,13465093250,8307658625,3803801375,2409570875,1837821625,1185793750,832288625,2642265500,3820790750,4412995500,15133894125,15133894125,6250405875,8879251125,10669210625,5530760000,118335175,66251575,51657225,26468600,38926475,12594325,7049700,2668875,142850,88550,50995050,42337700,34752975,25609000,32841075,60261275,30489200,22941000,28511250,25258225
15:00:00.0000000000,3443357.8012,12163575.0000,3944025.0000,2429525.0000,1188500.0000,2144300.0000,485875.0000,295850.0000,214475.0000,28275.0000,26825.0000,3683400.0000,1651250.0000,1249075.0000,627225.0000,768875.0000,1634625.0000,474875.0000,307550.0000,453125.0000,2378025.0000,3964898375,4172229625,4307485500,3743902625,10731015250,5198418250,2774220000,1074420875,753108750,114136625,680174250,1918021125,2900573000,3194749250,11146549625,11146549625,4656395750,3960671875,5296809750,6366292125,121252025,67483775,52301100,26814900,39650150,12853300,7149300,2700575,147200,89150,51563125,42833475,35165750,25904600,33237750,60839125,30673525,23064100,28634275,25352425
15:05:00.0000000000,3444325.2933,12112950.0000,3796450.0000,2318325.0000,1211325.0000,2059300.0000,507825.0000,195600.0000,139675.0000,195825.0000,39000.0000,3596850.0000,1588925.0000,1186950.0000,594950.0000,719475.0000,1548075.0000,471150.0000,298450.0000,442250.0000,2366025.0000,4301669625,5973453250,6744685625,6119298375,15747646000,9504674625,5797091000,2514770375,1420518250,68368500,1191196375,3767080750,2841568375,8702179625,19998960125,19998960125,9362667875,8905134875,11666292875,13687609250,123413525,69310150,53486425,27418675,40744125,13351700,5204875,2958775,2115875,125900,52606375,43728575,35920175,26486750,34001800,61837825,31016950,23323250,28875350,25572500
15:10:00.0000000000,3441664.1218,12872075.0000,2885275.0000,2174150.0000,1166000.0000,1901375.0000,497750.0000,303950.0000,216025.0000,19725.0000,35075.0000,3600375.0000,1537250.0000,487425.0000,1227425.0000,668600.0000,1394150.0000,443250.0000,257850.0000,418800.0000,2330475.0000,5749700750,4522714750,4928900500,4602881625,11269885375,5287153250,3921782500,891276750,1289136250,68479375,932444375,2395072375,2162577000,4540201375,13517220125,13517220125,6654466000,4864459375,8119242125,8288106625,142425800,54945500,54386325,27879975,41560725,13631350,7539225,2815875,134550,110600,53339675,44332525,13747350,49408950,34472225,62504600,31270350,23468500,29028750,25712325
15:15:00.0000000000,3441309.2954,11929750.0000,3565975.0000,2024575.0000,1108950.0000,1799725.0000,644150.0000,101350.0000,209125.0000,19000.0000,35200.0000,3435050.0000,1507300.0000,462800.0000,1173900.0000,650550.0000,1323625.0000,416275.0000,258975.0000,431725.0000,2320225.0000,4497238875,5296123375,6503302500,5008813000,11310547750,6145251750,4036294500,1508992750,531562375,384751625,1267774125,2571279000,2648011500,4994677625,11755372875,11755372875,4821651125,3786289250,8459164750,13540738125,129600050,72473850,55372625,28345125,42334275,19343900,2280225,2854525,137925,115000,54539100,44995525,13931625,50075525,34922350,63085900,31453725,23582100,29217800,25900675
15:20:00.0000000000,3438634.6599,11608775.0000,3401650.0000,1873325.0000,1014675.0000,2142475.0000,179700.0000,103825.0000,212250.0000,39850.0000,7000.0000,2853150.0000,1752100.0000,429925.0000,595225.0000,447275.0000,545825.0000,1182425.0000,599325.0000,237650.0000,2430900.0000,4070135875,4794491875,6249693625,5003876125,14981408500,6159373625,2498137500,3206555375,449110875,129753875,1145927375,5150119000,2745742625,6357723000,19308500125,19308500125,16924397875,9837379500,8263994500,15413709500,132380150,73886375,56313075,28822975,57415475,5545475,2357025,2989425,185325,11475,47886450,54001900,14275200,23465575,27707000,35723900,64039575,55576900,20707225,34817900
15:25:00.0000000000,3442829.4234,11423600.0000,3298000.0000,1706950.0000,928475.0000,1618875.0000,569350.0000,97725.0000,196250.0000,42375.0000,10225.0000,2798075.0000,1684350.0000,421850.0000,1001350.0000,543675.0000,1126750.0000,344275.0000,205000.0000,226225.0000,2337100.0000,4521462625,6078510500,8322794000,7682810375,17507849625,16077174875,3511820750,5174774875,648822625,13785000,1548268125,3413530250,4067052000,7117832000,16755101750,16755101750,7967289000,7774805125,6091890875,24615507125,135473075,75525850,57401925,29462025,44132600,20644825,2445875,3028250,255275,16300,49078200,55065225,14573475,52255800,36411850,64972800,32055175,23989600,20852650,35173750
