timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3255385.8297,4581700.0000,2150800.0000,2870525.0000,935250.0000,951350.0000,1135100.0000,226525.0000,287375.0000,99250.0000,33000.0000,2605525.0000,2493675.0000,2403125.0000,896425.0000,1637450.0000,641000.0000,264450.0000,395875.0000,205925.0000,149300.0000,782397000,2676069625,6959020625,6754039250,9890649000,14157278875,2641181625,2235431625,701574500,91188875,868163625,2584685250,8040043750,7309984125,10653042625,10653042625,4308203875,4771689875,448617375,68957625,41870350,28118175,44635150,17539075,22727825,23938525,3192800,1878125,208750,55900,21295450,26556725,35355025,15363675,28982125,12058225,3144800,2968475,238600,74375
12:45:00.0000000000,3254974.0125,4581275.0000,2147000.0000,2870350.0000,934475.0000,957925.0000,1137275.0000,228425.0000,291050.0000,99100.0000,33025.0000,2617850.0000,1916650.0000,2974375.0000,889650.0000,1643450.0000,637725.0000,261325.0000,386725.0000,205575.0000,149375.0000,586842750,1396853625,4436070875,2842733875,5814167875,6624226000,1037007750,1004098500,54043250,22579875,558933625,1929858750,4754623000,4045241125,6812285750,6812285750,1439891125,2316288250,175712875,34254375,42221350,28395400,44997450,17684625,22935475,24120150,3213200,1892725,209325,56050,21496575,21166525,41361250,15561225,29330375,12246300,3173850,3009350,240500,74625
12:50:00.0000000000,3255165.8690,4581150.0000,2144800.0000,2878375.0000,940525.0000,969600.0000,1124075.0000,241125.0000,290800.0000,101075.0000,31150.0000,2618350.0000,2480625.0000,2405650.0000,895375.0000,1662850.0000,645650.0000,261825.0000,389975.0000,174400.0000,179575.0000,633000875,1733483000,5064521500,4012313125,7120587000,7191990250,2306764625,916646500,66804000,18673375,622358125,1674240500,5971720375,4508851750,7214889750,7214889750,2220483750,2244930375,200503250,424397625,42638150,28702975,45439525,17898650,23194850,24321300,3260550,1906550,210925,55275,21708275,27103350,36109275,15756125,29753750,12441475,3220300,3047525,232500,87100
12:55:00.0000000000,3271807.6869,3741475.0000,2444400.0000,971175.0000,2312375.0000,919225.0000,950950.0000,1265550.0000,359100.0000,101100.0000,29775.0000,3970950.0000,1464675.0000,2583100.0000,2065725.0000,645725.0000,262975.0000,334225.0000,83375.0000,146400.0000,176725.0000,1806522125,5491335125,9898977250,19914299250,22670089750,39749586125,12654955000,4923162500,1411098500,136865625,2540863750,6367062875,16263510250,13967386000,10923218625,10923218625,7048052000,3003327750,519728125,1001646000,35226325,30640300,15367650,39391875,18645350,24112025,27440775,2904350,228450,50750,37440550,19464050,39288475,38881625,12981825,3364750,2988525,276975,175275,91700
13:00:00.0000000000,3273827.1063,3658875.0000,2364550.0000,913550.0000,2226350.0000,850125.0000,879375.0000,1218675.0000,344550.0000,113575.0000,28425.0000,3989675.0000,3149550.0000,1327525.0000,1656525.0000,711625.0000,291625.0000,355925.0000,84075.0000,150825.0000,177425.0000,2525846500,9585880375,10427480375,38666793500,31465314875,42565720500,37784518250,6611475375,998904125,53239625,4852828125,9415567375,16820476250,27537330625,10461492250,10461492250,8039500125,936808125,1489411250,383173375,36661950,32283775,16222675,41399950,19796075,25244975,28201325,2922525,304125,49525,39048350,46148300,23289450,32044625,13765675,3662875,3167625,291900,194000,95125
13:05:00.0000000000,3273831.4105,3716200.0000,2350125.0000,935125.0000,2179500.0000,855800.0000,864200.0000,1172825.0000,338825.0000,115825.0000,28400.0000,4062025.0000,3273125.0000,1375375.0000,1721975.0000,793750.0000,334275.0000,384475.0000,91750.0000,155800.0000,179250.0000,2342266875,7775695000,9529247375,29712261375,26476076625,39163682375,33320363500,5878590750,1678188375,40473750,3940187500,11096607625,13147556125,25192047375,11423008375,11423008375,7900499375,1413605625,1109975375,1303699375,37887275,33729200,16938675,42903575,20742000,26243275,28907550,2988325,318525,49750,40388925,47644275,24268450,33289950,14528975,4013350,3343475,315150,209275,105800
13:10:00.0000000000,3281353.9619,3395125.0000,2280600.0000,1099750.0000,826425.0000,2077875.0000,939975.0000,1351425.0000,276050.0000,317725.0000,30900.0000,4399525.0000,3359075.0000,1478125.0000,1719950.0000,668100.0000,463850.0000,32850.0000,94600.0000,158825.0000,178425.0000,2565999750,9076510625,17644838750,28436622500,35690046375,45264469500,30913528000,5557039625,1041737250,49592250,4238643125,11605537000,11890632375,26685139000,10248158000,10248158000,6029759375,1241909000,903783000,499354375,34117750,33152300,17043625,15972400,46314550,26211975,40889650,3983800,1976600,57050,45527500,52294375,28757050,33704800,9252800,4411750,178950,338000,221525,110500
13:15:00.0000000000,3276655.3168,3723950.0000,1944425.0000,1558175.0000,2010500.0000,862275.0000,703825.0000,966150.0000,474825.0000,113675.0000,29975.0000,4075275.0000,3216400.0000,1440200.0000,1786400.0000,855925.0000,445850.0000,407400.0000,95025.0000,159450.0000,179600.0000,2288927750,8375290000,12717470250,14332070000,35881953000,34824277000,27405455625,5103012375,1199480375,87738750,3703476500,9104076000,9171449375,19109508375,8419054625,8419054625,5574745500,999349625,1036611125,629435875,40568925,29149600,27244075,46219300,22749475,27727450,27251500,5717250,326200,52050,43108725,50485875,25929725,35447225,15958275,4954050,3735525,357725,235550,116825
13:20:00.0000000000,3277915.3183,3741925.0000,1934475.0000,1588575.0000,2014400.0000,872375.0000,709225.0000,946725.0000,273850.0000,312375.0000,33000.0000,4347275.0000,2893000.0000,1439900.0000,1829900.0000,875100.0000,481075.0000,415150.0000,93250.0000,185775.0000,146925.0000,1677585375,4781645000,10732753250,17057429000,21462669000,20160175875,19732081625,3330489000,1551150750,22895375,2407735375,7076666000,5851548250,15675878500,8358334875,8358334875,5565906875,804232000,567130500,709757625,41423450,29850125,28355075,47211500,23465050,28141775,27626000,4063425,2039550,58700,47802700,47567875,26402550,36219025,16368950,5272300,3872250,371050,258650,107250
13:25:00.0000000000,3276477.4231,3791700.0000,1971225.0000,1609975.0000,2017850.0000,912225.0000,693100.0000,908350.0000,467175.0000,114725.0000,32925.0000,4025925.0000,3127925.0000,1444950.0000,1785150.0000,869300.0000,501525.0000,400000.0000,93225.0000,186800.0000,145575.0000,1287119125,3493251500,7415302750,12268857250,15144316750,12682099500,10865644250,1291243625,918840750,41055000,1498464375,4064881000,3748519125,9567583500,5052313500,5052313500,4406508875,448678125,407483125,144636500,42083425,30377275,29096225,47984025,23936325,28406325,27823450,5797300,333775,58925,44418025,52041000,26714600,36669275,16675450,5472275,3978525,378900,264100,108525
13:30:00.0000000000,3272425.4818,3777750.0000,2403825.0000,1156025.0000,2025775.0000,915300.0000,683725.0000,1055600.0000,317750.0000,112600.0000,32925.0000,4051825.0000,3144125.0000,1449925.0000,1788575.0000,877075.0000,499050.0000,396350.0000,93000.0000,155925.0000,174300.0000,1775106000,4682582250,10001521500,22658036625,16733958250,16567445625,17278012500,3462804125,6043193250,110237125,2268680750,5892567000,6585029875,15478896625,10723130125,10723130125,8407042250,1057681125,1103162125,274243750,42926650,39423025,21831425,49180050,24565900,28856400,30906200,3156875,385275,59625,45232475,52920850,27234050,37451325,17210450,5803775,4151700,394500,259925,126450
13:35:00.0000000000,3269022.7125,4215950.0000,1972050.0000,1501000.0000,2093725.0000,545625.0000,1509500.0000,268000.0000,318600.0000,94450.0000,32925.0000,4045175.0000,1572400.0000,2550400.0000,2267200.0000,456650.0000,758625.0000,468025.0000,93400.0000,187950.0000,174400.0000,1504829625,4404571500,7080303750,17608607125,13225581000,14653013625,12401465000,3037684625,3859571000,72887000,2147029625,5693193875,7302103250,15733414250,10502079000,10502079000,7987345125,1220558000,886990750,214698375,49373050,34516375,30648475,51915600,15254725,52316025,8180050,3193725,420000,60050,45966975,23920650,47729800,48129650,10652000,11669825,5564625,514925,386750,128250
13:40:00.0000000000,3270933.9373,4248975.0000,1977100.0000,1117975.0000,2176200.0000,924125.0000,699225.0000,1080400.0000,320150.0000,94725.0000,29825.0000,4064725.0000,3177575.0000,1432525.0000,1783325.0000,848950.0000,318800.0000,448950.0000,92450.0000,77375.0000,281700.0000,1718963500,5862679125,6732525250,19815930250,19217542375,22341175375,7657987000,2668010500,1278727125,8625000,2828584250,5280371250,11251740125,15854930500,17199061250,17199061250,11408950750,993361875,931914500,558718625,50391725,35395575,23167900,51372050,25786200,29836650,31670975,3229925,439350,53250,46987900,55021300,28466275,39273250,18336750,4876350,5821275,532450,185125,347525
13:45:00.0000000000,3272237.8550,4306200.0000,2000050.0000,1131350.0000,2189225.0000,932225.0000,697650.0000,1070175.0000,318525.0000,91525.0000,30925.0000,4351550.0000,2909125.0000,1444225.0000,1779775.0000,853925.0000,436125.0000,337525.0000,92975.0000,78225.0000,281425.0000,1242224750,3513305625,5794515375,15521384625,13981497875,14699568000,10603936500,2757157625,553128000,61422500,1918080375,5937159000,5631741875,11666884500,8168137875,8168137875,5352055750,1049220875,726854875,517851375,51187050,35974900,23724275,52254850,26323900,30253075,31900100,3261400,438325,59200,51904650,51609175,28929350,39901500,18776025,6686500,4391025,552625,192225,356425
13:50:00.0000000000,3273304.0283,4360825.0000,2001700.0000,1139250.0000,2219225.0000,907925.0000,699550.0000,914575.0000,458600.0000,88175.0000,33175.0000,4350400.0000,2896300.0000,1435325.0000,1805975.0000,856525.0000,415025.0000,335800.0000,92450.0000,184800.0000,174075.0000,1046040875,2576764750,4804410250,12796358000,8976622000,10830742250,9729915500,3438741250,251808125,4446875,1433059125,4738764875,4531675375,9823279750,5970416375,5970416375,4448019125,611480625,432255250,429369250,51870275,36451850,24148375,52998425,26712750,30566175,29354075,6068300,439475,60525,52485375,52204325,29305525,40404650,19126775,6887125,4468900,563925,424650,134800
13:55:00.0000000000,3269542.6120,4417900.0000,2013200.0000,1521675.0000,2230450.0000,562275.0000,703375.0000,1096700.0000,326600.0000,87425.0000,33000.0000,4044750.0000,3154825.0000,943400.0000,2286075.0000,857500.0000,312500.0000,449875.0000,89975.0000,185675.0000,174075.0000,950871125,2199122125,3896745875,10522615875,8346990625,8778479000,9377121000,2737853375,682924250,125306500,1607224250,3956106125,3470614375,8835373625,3892579375,3892579375,2663729625,436868500,279023500,88271250,52467525,36861275,33296025,55389075,16507550,30822725,32331525,3334475,446175,60950,48795675,57055225,18970175,51491975,19386100,5332100,6203200,571975,428750,135350
14:00:00.0000000000,3270730.1471,4449400.0000,2004950.0000,1140300.0000,2243725.0000,924075.0000,718350.0000,1103175.0000,322475.0000,90275.0000,31125.0000,4062575.0000,3143325.0000,1424500.0000,1790100.0000,852900.0000,308650.0000,442950.0000,90250.0000,76800.0000,280300.0000,1045255625,3464442625,4744840875,10222884875,8734651375,10193470875,3241247750,1068571625,96700000,77111000,1646602750,4238637250,4005255750,9106576500,7252640625,7252640625,4914720500,485330875,262306250,284979125,53202750,37411225,24972425,54237625,27367800,31116700,32495275,3349100,448475,60100,49424775,57719275,29934950,41348150,19724775,5441600,6315625,580500,201100,369400
14:05:00.0000000000,3271752.7230,4544750.0000,2067300.0000,1133225.0000,2261225.0000,922075.0000,726575.0000,1089600.0000,310375.0000,88325.0000,32900.0000,4338550.0000,2886550.0000,1414375.0000,1796225.0000,862600.0000,418450.0000,332725.0000,89575.0000,185025.0000,172700.0000,1390232000,3864414250,4375335625,11521593000,8842299750,12234827000,8523246000,1861367750,650548375,47162500,1850634000,4970374750,4365223375,9114070000,6308758000,6308758000,3975808500,532000750,484101875,174084000,54185625,38073575,25403225,54941550,27730400,31472375,32712650,3372425,452475,61675,54558975,53993775,30297150,41833875,20060350,7335050,4673500,590400,441575,137300
14:10:00.0000000000,3270275.1771,4548325.0000,2087300.0000,1517000.0000,2257275.0000,566000.0000,731850.0000,1097250.0000,311850.0000,50075.0000,71050.0000,4093125.0000,3155575.0000,1419850.0000,1805325.0000,873925.0000,312275.0000,439575.0000,89700.0000,186875.0000,172850.0000,698706625,2122381500,3517360375,6509431375,4639852125,6890511750,5085099250,1145537875,301817125,24260000,1159729500,3027567750,2761486500,5537406375,2155660625,2155660625,2506146000,213118375,410135750,56355875,54672175,38480900,34793975,57111650,17083150,31683350,32826450,3387775,277050,240550,50569050,58871875,30520450,42110375,20248850,5630650,6501200,594250,447200,137700
14:15:00.0000000000,3258000.9423,4899425.0000,2790275.0000,2231275.0000,918725.0000,747600.0000,939300.0000,214300.0000,264550.0000,70000.0000,32925.0000,2958275.0000,2325050.0000,2232075.0000,923750.0000,1672500.0000,780700.0000,371975.0000,342125.0000,241500.0000,171975.0000,3535895250,10789790000,22291151750,23294513750,27324128125,31701524375,6467686625,4437968000,621356125,213499625,3584506500,9475263375,23397836125,21855447625,37349762375,37349762375,19128200625,14244056750,2173445000,831748250,63450750,60057150,57420850,29187375,32727225,30792150,3995800,2442100,352400,62600,35314800,36143300,50859150,23355775,43993975,21499825,7912150,5281750,819800,142075
14:20:00.0000000000,3262032.8239,4883400.0000,2858875.0000,2279525.0000,387825.0000,1040675.0000,1134325.0000,270575.0000,310875.0000,49050.0000,71575.0000,4071175.0000,1546175.0000,2508250.0000,968525.0000,1674250.0000,590650.0000,396375.0000,91700.0000,214275.0000,142275.0000,1531082000,5201004500,12615092500,8021509000,9725368625,16471149000,2913172375,2716951125,273142125,182485250,1786676250,4712745875,11913164625,11387559500,12582039000,12582039000,5925974125,7190512250,642593875,196414000,64407050,61249000,58452925,11544025,35061500,41630000,8735425,3516625,280475,248825,53457650,28032325,55374225,24956300,44429275,15430900,7080900,641500,495400,124925
14:25:00.0000000000,3266710.5089,4866625.0000,2298325.0000,891375.0000,2252500.0000,1007950.0000,1078025.0000,266625.0000,119975.0000,234425.0000,69100.0000,4057775.0000,3077500.0000,896150.0000,957200.0000,1638125.0000,562925.0000,393475.0000,90625.0000,181950.0000,172100.0000,1277135625,4143260500,5476226500,10686348250,12526820500,17831344125,2695834875,1982709625,670664125,472678625,2100551125,4231326000,9282733250,8535191625,14179336500,14179336500,4771479125,1189356250,945463125,304834125,65289025,49958625,22385100,61080375,35621950,42150725,8793950,1551375,2283300,252650,54265525,63618950,21236375,25426650,45329100,15861625,7192350,650850,491400,143825
14:30:00.0000000000,3272117.9966,4461300.0000,2127525.0000,1107575.0000,2226050.0000,920550.0000,760075.0000,885250.0000,450300.0000,83575.0000,32650.0000,4308925.0000,2807875.0000,1367150.0000,1733100.0000,784000.0000,243075.0000,393450.0000,87975.0000,77025.0000,277575.0000,1561900750,4918756500,5808801125,16329856000,15980295500,20281552125,11770400000,3905996750,1138444750,193883625,2307578250,6531047875,8996200625,14781030625,11137705875,11137705875,7617489875,951858625,805627500,391021375,59179925,42493700,28429450,60478825,30815675,34311025,31878425,6537475,481150,63500,60093375,59800400,33787825,46870525,23242975,6495900,7388025,668775,238450,412050
14:35:00.0000000000,3269806.0789,4862225.0000,2249650.0000,893250.0000,2157175.0000,581450.0000,729350.0000,997925.0000,303100.0000,82950.0000,32775.0000,4343075.0000,2809325.0000,1366525.0000,1681525.0000,819350.0000,255375.0000,413000.0000,91175.0000,76575.0000,279525.0000,1395813000,4588233750,4476066000,13911839750,12460217750,14240813375,10564604625,2371839125,377473125,70276125,1868274750,5521894750,5480677625,13736383250,7156794375,7156794375,5511305750,554710750,331027250,627404875,67406500,51940825,23314650,63048250,19226975,34764550,35105550,3625425,484200,63850,60851550,60538825,34275025,47568800,23707800,6657775,7525700,679125,243375,419300
14:40:00.0000000000,3269381.1517,4821400.0000,2235950.0000,893475.0000,2161525.0000,596725.0000,738450.0000,993450.0000,303775.0000,49950.0000,68125.0000,4357000.0000,2801600.0000,1355850.0000,1671050.0000,821800.0000,260550.0000,413475.0000,88125.0000,74075.0000,277825.0000,1243076625,3700317250,3494420375,11616761500,11668858750,11615486875,6414514000,2729279500,1033551375,146275125,2012762625,4490392875,6025091750,8890797875,8676399750,8676399750,4483645500,436166375,400557000,429775375,68228525,52681875,23660725,63790275,19523650,35169950,35356925,3663150,301900,257950,61787575,61329300,34707200,48089000,24113875,6780500,7627950,686925,247725,425075
14:45:00.0000000000,3272151.5283,4413500.0000,2088175.0000,1424325.0000,1801150.0000,968750.0000,741775.0000,844750.0000,267675.0000,229975.0000,70025.0000,4352775.0000,2818225.0000,1359975.0000,1682850.0000,838625.0000,261375.0000,417375.0000,87100.0000,74600.0000,278050.0000,1143835125,3903212625,4112369875,11475974375,10984766625,12111612125,9152586375,1714496750,899899750,756207000,2650808750,8498792500,5166717125,10661632000,4044549875,4044549875,4532364875,387359250,350357250,401738375,61439950,44578375,40488050,52086325,32386725,35557800,32581675,4600200,2388425,262500,62980125,62661325,35152300,48668825,24496825,6903900,7738825,694150,250575,431300
14:50:00.0000000000,3270123.5879,4792225.0000,2208025.0000,897525.0000,2150300.0000,573675.0000,729500.0000,825425.0000,271000.0000,227300.0000,69325.0000,4231600.0000,2789650.0000,1342725.0000,1691400.0000,837100.0000,268875.0000,425200.0000,87850.0000,182150.0000,171925.0000,1305602500,4749367625,6084618500,16369295250,15372494000,17346837375,12468458500,2036393250,1850439500,438792500,2716862750,8230449250,7327715375,16430004125,8472255375,8472255375,5978689625,793858375,887049500,294243250,70138350,54524550,24580600,65694200,20324800,36093300,32866450,4633925,2410350,265575,64213450,63852000,35898975,49620350,25097075,7112200,7944400,709575,547150,150300
14:55:00.0000000000,3271684.6489,4819775.0000,2194625.0000,897675.0000,2138825.0000,555225.0000,709350.0000,820175.0000,266150.0000,229075.0000,68350.0000,4215125.0000,2743325.0000,1337225.0000,1656225.0000,814800.0000,269900.0000,418800.0000,86275.0000,76650.0000,278975.0000,1266430875,3685784500,3336328875,12003194750,7165803375,9206786875,7498200000,1296479875,1122023750,471564750,1683038750,4796135000,4913555375,10250386125,6087579750,6087579750,4881779250,368411625,642830000,1504304750,71063375,55286225,24921575,66476075,20576125,36439450,33045175,4657425,2424925,269175,64981850,64555100,36325450,50181025,25522450,7264000,8062100,716225,262225,454325
15:00:00.0000000000,3268787.0328,4822325.0000,2228900.0000,893225.0000,2129925.0000,979950.0000,283025.0000,971500.0000,119425.0000,228325.0000,67950.0000,4212000.0000,2721800.0000,1338275.0000,1625800.0000,428950.0000,638875.0000,427925.0000,86775.0000,76850.0000,277075.0000,1193710625,3329983000,2973903500,11269202000,6306879875,7196228250,6407286375,799084250,828117500,215863750,1367116125,3871643000,4483996375,8653685375,4362893500,4362893500,4605659625,461290750,492659500,356574250,72101250,55997350,25227600,67219025,39870300,17646975,36244975,1627050,2435200,270875,65635175,65140275,36720325,50661600,14673575,18545350,8173575,724975,264650,462000
15:05:00.0000000000,3272749.2512,4721750.0000,2190400.0000,872025.0000,1711650.0000,885675.0000,670575.0000,804500.0000,262950.0000,228475.0000,67975.0000,4624325.0000,2701250.0000,908775.0000,1568125.0000,774400.0000,263775.0000,448825.0000,88250.0000,78100.0000,278250.0000,1552049125,4914472375,4806070875,11869791750,11935640750,12014889750,9165109625,1474979750,1301649250,204762625,2385024375,6327315500,5981903375,13906662375,7165865375,7165865375,5739216125,833314500,339721375,864917500,73241975,57042250,25687450,54855100,34438200,37129475,33413200,4699175,2451350,272500,74028225,68845950,27308450,51480850,26363625,7560300,8336550,741400,269500,472150
15:10:00.0000000000,3273693.4074,4689500.0000,2132300.0000,836575.0000,1699625.0000,846650.0000,641450.0000,767250.0000,261700.0000,216400.0000,75650.0000,4625550.0000,2680475.0000,894575.0000,1494750.0000,764375.0000,356225.0000,334125.0000,88750.0000,184875.0000,169400.0000,1511290750,4495028375,4559493125,9376839750,10709034375,11981989500,9685656500,1159000250,1236562625,152124750,2891455875,6630644375,5780901750,11399509000,5209409250,5209409250,4547824125,452002000,235565625,746478125,74417225,57941500,26128375,55400550,34970500,37508275,33638775,4718800,2438725,300925,75455725,69939250,27764325,52159125,26850725,10145350,6038650,750400,589175,163850
15:15:00.0000000000,3279008.4482,4319000.0000,1961750.0000,992575.0000,1942175.0000,793225.0000,345075.0000,870050.0000,297100.0000,279500.0000,66000.0000,4744925.0000,2631350.0000,1292425.0000,1387600.0000,340425.0000,362950.0000,361125.0000,60975.0000,79125.0000,277650.0000,1751031375,4955266625,6599356375,17549466000,20096020000,20549198750,19140033000,2623767000,2584255000,623886875,4136355125,8765669250,10240077375,19528246375,11796168375,11796168375,6159851375,943228875,452693750,1086112500,67365275,49590500,32932150,68252300,35794075,19986200,45963100,10576475,2910875,277825,77741225,71428525,44312375,53061825,12126325,10563050,6553900,419525,280425,493375
15:20:00.0000000000,3278099.4435,4670200.0000,1564475.0000,943950.0000,1909375.0000,697050.0000,301150.0000,818475.0000,285300.0000,269675.0000,73450.0000,4645325.0000,2451675.0000,1254325.0000,1318150.0000,333675.0000,363600.0000,411650.0000,65425.0000,186875.0000,168675.0000,1362566750,3099130875,5032528875,13737143875,13194874625,6394010875,12287820000,1990250875,1270585125,183299000,2470572125,6681363000,7439104750,11139666375,8277767625,8277767625,5868979875,1025750000,443296125,369935375,77155975,41684150,33517400,69124600,36329325,20183175,46243100,10616300,2898525,306575,79206850,72611250,44996825,53742875,12332000,10865150,6716875,437625,616250,168825
15:25:00.0000000000,3280800.1840,4250800.0000,1845925.0000,879550.0000,1657375.0000,223175.0000,594650.0000,756425.0000,329200.0000,253050.0000,30925.0000,4871525.0000,2100125.0000,793675.0000,1173400.0000,524275.0000,96450.0000,417675.0000,62500.0000,77775.0000,266575.0000,1692662500,5402027875,6774080500,16887452250,10862940375,19993532875,22733610375,4016832250,3179499125,324864500,4018933750,8795199375,6901446500,14320293125,3070834625,3070834625,6104233500,802885250,669952875,2095259625,69799625,51467625,34206975,70316025,14237025,43202350,46730650,11109625,2746050,73900,92141700,78330575,30797400,54748250,21195475,2671825,6901475,451750,298825,526700
