timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3088516.4776,316660.0000,364460.0000,803020.0000,873860.0000,502400.0000,236540.0000,46460.0000,8200.0000,480.0000,1020.0000,278180.0000,340420.0000,486140.0000,608140.0000,256940.0000,229020.0000,76040.0000,4800.0000,13040.0000,0.0000,112734600,452530900,1618156200,3620624400,3767435600,1817584300,364599900,97435900,0,0,107636900,504729400,1738754500,2500368200,909569800,909569800,42217600,0,7338400,0,526380,1243640,2650540,2886200,2060220,911940,118460,9720,120,180,585600,1371700,2117960,2386500,1581720,666120,85860,2660,4360,0
10:15:00.0000000000,3089491.7534,320660.0000,371880.0000,810800.0000,885040.0000,508980.0000,213720.0000,70980.0000,8300.0000,480.0000,1020.0000,282960.0000,339660.0000,493280.0000,617500.0000,259540.0000,230980.0000,76240.0000,17840.0000,0.0000,0.0000,48112400,307645800,924228000,1982932300,2508244000,1061840500,256598600,3671200,0,0,61962900,318354500,1459993300,2390348300,801912000,801912000,36089000,0,2460000,0,539600,1280340,2711740,2948160,2117640,867660,186520,9760,120,180,600480,1406220,2195500,2465260,1621320,680380,86340,7040,0,0
10:20:00.0000000000,3088376.5152,321000.0000,375360.0000,821560.0000,887860.0000,510620.0000,233600.0000,45100.0000,8300.0000,480.0000,1020.0000,286320.0000,349980.0000,499100.0000,561220.0000,316420.0000,232040.0000,76240.0000,4800.0000,13060.0000,0.0000,59840100,380659800,1241259400,1933760700,2570548000,1125436900,134537500,14663700,0,0,64246300,463675100,1616747100,2699674200,753874600,753874600,13240000,0,4988900,0,556300,1321460,2793740,3011720,2176980,954840,122020,9880,120,180,615980,1454460,2283140,2072700,2145060,693960,86500,2660,4420,0
10:25:00.0000000000,3087419.8953,325320.0000,915520.0000,295140.0000,898320.0000,516240.0000,234660.0000,44720.0000,8320.0000,480.0000,1040.0000,290500.0000,359680.0000,515340.0000,562220.0000,314780.0000,233120.0000,76500.0000,4780.0000,13060.0000,0.0000,75605900,509155300,892389000,2307112100,2008138500,1321847500,176352600,1840000,0,38500000,84925900,269103900,1426923100,1957587600,796330700,796330700,121181900,2020000,0,0,576620,2720000,1495880,3092460,2224500,981000,123420,9900,120,380,637260,1482620,2358360,2132400,2204820,708080,87940,2680,4420,0
10:30:00.0000000000,3085737.1014,327480.0000,919060.0000,299680.0000,905300.0000,627780.0000,134400.0000,43500.0000,8340.0000,480.0000,1240.0000,279940.0000,382660.0000,525560.0000,565080.0000,239820.0000,316980.0000,76560.0000,4780.0000,13060.0000,0.0000,70708000,955148300,1291411600,3453918800,3598712800,1296991800,410188900,13094000,0,3788600,111615600,417288500,2142332000,3108150700,2060474800,2060474800,34806000,0,5027700,0,594820,2811420,1562940,3210920,2827060,490880,128840,10040,120,400,586840,1604240,2472740,2231360,1711240,1319840,88280,2680,4460,0
10:35:00.0000000000,3089331.6689,331760.0000,920140.0000,302300.0000,908860.0000,529520.0000,216400.0000,65980.0000,8360.0000,480.0000,1240.0000,289280.0000,367800.0000,531880.0000,621620.0000,262780.0000,239700.0000,76480.0000,4780.0000,19460.0000,0.0000,100036300,712839100,797142900,2147391400,2544646800,1487855900,196188700,25256000,0,0,59620000,354916700,1223939300,2580653700,1007625600,1007625600,82414400,2472600,9899800,3362000,622380,2884780,1600200,3286180,2364820,973120,201580,10280,120,400,677800,1562620,2538980,2828740,1834480,750940,89200,2680,4580,0
10:40:00.0000000000,3092295.2370,308320.0000,420060.0000,761440.0000,982480.0000,541840.0000,218980.0000,65340.0000,8360.0000,480.0000,1240.0000,288820.0000,404640.0000,584320.0000,559120.0000,264260.0000,239160.0000,76340.0000,4820.0000,13100.0000,17520.0000,86946200,723181200,1366229500,3348779600,3747177800,2106943800,423077900,35966100,0,0,169989400,952534100,2559699600,4007264200,1243949600,1243949600,89185400,19133300,12769200,4139500,539580,1589960,2777340,3780840,2451820,1012380,207720,10340,120,400,720140,1916020,2951040,2434020,1932100,773960,90380,2860,4660,60
10:45:00.0000000000,3091917.5943,310260.0000,431020.0000,775700.0000,979720.0000,546300.0000,216040.0000,63500.0000,11940.0000,480.0000,1240.0000,289920.0000,405760.0000,589020.0000,570740.0000,272160.0000,246660.0000,76200.0000,4820.0000,20040.0000,11140.0000,51419000,282771100,1046449200,2754989200,2501507900,1573099500,174860800,73893200,0,0,37690100,499630900,2075834300,2765853800,1092090500,1092090500,59419400,25943700,15571500,0,553900,1626360,2840760,3877620,2509180,1042780,169160,52060,120,400,730020,1969580,3064200,2525200,1989440,794700,91200,2900,5000,20
10:50:00.0000000000,3088796.7553,342840.0000,942940.0000,309320.0000,913500.0000,551080.0000,214280.0000,66400.0000,8360.0000,480.0000,1240.0000,292680.0000,379980.0000,542520.0000,658380.0000,271740.0000,247860.0000,76300.0000,4820.0000,13740.0000,17520.0000,69160600,523764400,556642100,1671873900,2580898800,1640579900,533643800,6877400,0,0,59686600,407854800,1572147100,2793910700,811109200,811109200,4427600,13612900,49563700,0,681780,3114000,1723480,3537740,2569740,1074040,218220,10360,120,400,744220,1738040,2854900,3182780,2041860,809540,91260,2940,5420,80
10:55:00.0000000000,3087097.5564,345200.0000,949340.0000,309820.0000,920180.0000,551380.0000,243840.0000,45980.0000,8360.0000,480.0000,1240.0000,293960.0000,385620.0000,551960.0000,591780.0000,334360.0000,249960.0000,76260.0000,4820.0000,13860.0000,17520.0000,75571600,748631300,981763900,2974650500,4299677600,1446706700,398475800,0,0,0,115045100,350366200,2019384700,3147144600,1064146500,1064146500,74702900,1869200,4984000,0,702880,3184860,1775940,3644620,2653880,1196620,146240,10360,120,400,773020,1772600,2962940,2684100,2727580,822600,92240,2960,5460,80
11:00:00.0000000000,3088587.2979,344800.0000,953780.0000,312980.0000,913440.0000,549940.0000,219760.0000,67740.0000,8440.0000,480.0000,1240.0000,295440.0000,383140.0000,548180.0000,654840.0000,273920.0000,251200.0000,76220.0000,4820.0000,20240.0000,11140.0000,31469600,497773300,539499900,1318097000,1872515100,1030314400,199356400,71333400,0,0,46219400,176193600,892557500,1564956000,632202400,632202400,7309000,0,2490000,0,711920,3230260,1804080,3690960,2697140,1138460,228160,11140,120,400,784380,1790660,3011660,3356280,2152860,831880,92340,2960,5540,20
11:05:00.0000000000,3087134.8498,343480.0000,956780.0000,314060.0000,914980.0000,554940.0000,240720.0000,47320.0000,8480.0000,480.0000,1240.0000,294260.0000,383620.0000,547980.0000,589700.0000,344140.0000,250880.0000,76260.0000,4820.0000,13860.0000,17520.0000,30811800,406726700,526353000,1381660300,2306286300,989505600,181889600,8488500,0,0,20274800,101890800,925712700,1643912200,766487300,766487300,15901200,0,0,0,720180,3270000,1831660,3740360,2752280,1237880,151000,11220,120,400,789060,1801740,3062480,2782180,2823860,841720,92540,2960,5480,80
11:10:00.0000000000,3081722.2539,345240.0000,963600.0000,316820.0000,995420.0000,584300.0000,128100.0000,50800.0000,5940.0000,500.0000,1240.0000,280700.0000,399580.0000,557480.0000,589100.0000,255540.0000,325580.0000,30500.0000,64300.0000,13980.0000,17540.0000,91757800,1491813200,1990156600,6784421100,6188402000,1532279500,690284600,22783700,2849000,3749200,109721700,408134900,2123391400,3805538100,2900542400,2900542400,266879900,43881400,15439700,3452300,746320,3417060,1929200,4705020,2855700,594640,162500,9200,140,420,723120,1934100,3174660,2904660,2193720,1570380,81220,74400,5740,100
11:15:00.0000000000,3081560.0004,608980.0000,707820.0000,306840.0000,989140.0000,587700.0000,138020.0000,52260.0000,9080.0000,500.0000,1240.0000,286700.0000,405820.0000,569740.0000,589020.0000,259540.0000,314280.0000,32240.0000,64220.0000,13980.0000,17540.0000,224219500,2008621000,3197332300,4892170700,6694168300,2425766800,1036230600,12174000,0,0,175538100,964537600,2946311200,5869183300,4590540000,4590540000,601193700,48509900,23324000,0,1650880,2746840,2025300,4950100,3020000,641160,173780,12300,140,420,765060,2027320,3346180,3076100,2310860,1653240,89660,74920,5920,100
11:20:00.0000000000,3082293.8338,610000.0000,710140.0000,310720.0000,992180.0000,591720.0000,140960.0000,51800.0000,9060.0000,500.0000,1240.0000,283020.0000,405500.0000,574040.0000,586260.0000,260820.0000,314400.0000,35300.0000,64200.0000,14980.0000,17540.0000,160182600,647059400,1295898900,2005241900,3007414300,1079598000,476665900,64021800,0,25970000,92708700,568253900,1932137100,2994898600,2042059900,2042059900,403224900,20677900,0,32450000,1686440,2803920,2065740,5047620,3093040,662120,180260,13020,140,560,786740,2083340,3461640,3161160,2387020,1689940,95320,75140,6120,100
11:25:00.0000000000,3077485.2181,609280.0000,767780.0000,812700.0000,419740.0000,587340.0000,182020.0000,14000.0000,6000.0000,500.0000,1240.0000,282480.0000,360100.0000,565640.0000,210000.0000,714720.0000,312000.0000,36740.0000,64200.0000,14980.0000,17540.0000,216623600,791856400,2061369500,2830434400,4301843600,1706517100,496847000,13929200,0,11208000,88348900,462103900,2013500400,3740463900,3859086000,3859086000,300762900,48205300,0,0,1740740,3217540,3849780,3124880,3199900,802060,83760,10100,140,620,807080,1765560,3220000,2132140,4345280,1756120,99400,75660,6120,100
11:30:00.0000000000,3077400.3998,614900.0000,772320.0000,815760.0000,420540.0000,587740.0000,185300.0000,14660.0000,5940.0000,500.0000,1240.0000,289560.0000,359040.0000,568420.0000,209200.0000,710840.0000,301520.0000,36540.0000,64160.0000,15100.0000,17540.0000,238128000,990049900,1987736400,2151036900,3989945800,1495607000,445539600,21652600,0,0,229556200,656465100,2345760600,3920021800,2198863300,2198863300,149767400,31332000,21051900,0,1797960,3309940,3949220,3201160,3297960,835820,88500,10320,140,620,859300,1827100,3352000,2208140,4522920,1790680,101460,76000,6280,100
11:35:00.0000000000,3075067.2394,617460.0000,777340.0000,826380.0000,505200.0000,599580.0000,108720.0000,15920.0000,5960.0000,500.0000,1240.0000,289060.0000,363560.0000,570480.0000,213340.0000,615560.0000,397380.0000,58160.0000,64920.0000,15220.0000,17540.0000,205633100,921741800,2146097200,3115037500,6768128600,1015894800,371147200,17141700,0,0,144858500,680667300,2536644300,2929979500,4461231500,4461231500,341825800,296252900,39591700,0,1849120,3397380,4060020,3930160,3289880,410220,93540,10500,140,620,891040,1895580,3487960,2312040,3743800,2680480,221240,79060,6540,100
11:40:00.0000000000,3071562.8063,622860.0000,775260.0000,832880.0000,501540.0000,592240.0000,110320.0000,16180.0000,5960.0000,500.0000,1240.0000,273860.0000,376800.0000,571060.0000,209000.0000,626400.0000,389900.0000,53580.0000,69700.0000,16440.0000,18540.0000,277783700,1135800800,2351309700,2993826000,5681374400,1114967600,375886100,24087000,0,0,146545200,868387700,2854414900,3483469900,3207380700,3207380700,617312600,105569400,51807600,0,1923500,3508420,4178520,4044240,3425520,430740,98520,10760,140,620,799800,2111040,3641080,2431760,3913960,2738540,223400,85280,8100,300
11:45:00.0000000000,3071111.2972,665340.0000,756960.0000,843800.0000,507600.0000,608900.0000,125780.0000,15740.0000,5880.0000,500.0000,1240.0000,292520.0000,363760.0000,572200.0000,200260.0000,624340.0000,387260.0000,64040.0000,69860.0000,16380.0000,18740.0000,201616700,1024581200,2195983400,2462949300,4513570500,1718889200,119008600,21035700,2678700,0,160948100,594283600,2157647100,2254939000,2262181600,2262181600,1531420100,26990500,27024100,31803000,2128160,3454420,4290420,4137560,3541140,462920,100320,10820,160,620,960860,2043340,3755000,2508400,4024260,2778280,245440,85560,8300,500
11:50:00.0000000000,3073952.6375,641940.0000,802680.0000,844140.0000,512980.0000,605560.0000,127520.0000,15920.0000,5940.0000,500.0000,1240.0000,294600.0000,362900.0000,577180.0000,200080.0000,628420.0000,388460.0000,76020.0000,63700.0000,16380.0000,18740.0000,226210000,1274666700,2383476600,2211969600,3463622500,917512600,118296700,11468700,0,0,96987000,527793800,1977377100,2303202800,1819773500,1819773500,487993300,20734000,8168000,18018500,2023900,3739560,4411300,4214820,3627000,479940,101800,11100,160,620,983680,2098780,3861020,2588660,4103320,2811160,259060,79120,8360,600
11:55:00.0000000000,3070133.4706,680040.0000,839600.0000,904260.0000,441740.0000,606000.0000,125840.0000,15580.0000,5880.0000,500.0000,1240.0000,275420.0000,382380.0000,572060.0000,203640.0000,628920.0000,386060.0000,67640.0000,70020.0000,16380.0000,18740.0000,280755900,1366966900,1497747900,1730649100,2647443400,460905400,198849800,29718100,0,35200000,96600400,401320400,1446282000,1293578600,1551340100,1551340100,135880400,7617800,0,0,2252380,3718760,5302200,3466860,3693580,488700,104620,11260,160,820,871900,2272980,3938600,2632780,4165200,2838580,254260,85860,8360,600
12:00:00.0000000000,3074724.1606,661060.0000,873160.0000,838980.0000,517640.0000,603720.0000,124300.0000,15820.0000,6200.0000,520.0000,1240.0000,291620.0000,364940.0000,564800.0000,202480.0000,634200.0000,385000.0000,72620.0000,66160.0000,14040.0000,18840.0000,291122100,778859200,1274987300,1815134800,3752901500,649668200,102265500,13604000,5329800,0,94197100,382835600,1855297300,1187801600,1506941100,1506941100,152461400,19837600,12352800,3553900,2164440,3963660,4554900,4342060,3785760,500820,105820,11580,200,820,1028280,2177040,4037800,2674240,4237320,2866080,263080,80920,6840,620
12:05:00.0000000000,3074777.2027,667640.0000,873920.0000,842580.0000,517740.0000,601120.0000,125720.0000,16220.0000,6200.0000,520.0000,1040.0000,291700.0000,360600.0000,555540.0000,203460.0000,632500.0000,384840.0000,72140.0000,66180.0000,14000.0000,18840.0000,180035800,647313300,1248292400,1411743600,3101050200,905488500,98184700,11134800,0,36360000,61562500,335602800,1553594400,1054715200,1446588100,1446588100,181777400,11624100,13151000,0,2209240,4026280,4618480,4394920,3857560,517100,107160,11700,200,1020,1042240,2210120,4120580,2711340,4288620,2892840,265600,81040,6940,620
12:10:00.0000000000,3074164.4412,673520.0000,879840.0000,855360.0000,521100.0000,599640.0000,122840.0000,16580.0000,6220.0000,520.0000,1040.0000,292640.0000,363760.0000,554100.0000,202360.0000,631800.0000,386880.0000,72320.0000,63800.0000,16360.0000,18840.0000,196655500,804725600,1272998700,1352126600,3148237300,1168789300,79805900,1930000,0,0,38495400,278446300,1069756000,1282902200,1122126200,1122126200,107647700,5758400,2624600,0,2256380,4101500,4682860,4448460,3941660,527260,108220,11720,200,1020,1051280,2235700,4179820,2747900,4339680,2920040,267160,79480,8580,620
12:15:00.0000000000,3074215.0728,675760.0000,889660.0000,859440.0000,521840.0000,596160.0000,122840.0000,16020.0000,6220.0000,520.0000,1040.0000,291620.0000,358320.0000,538460.0000,200620.0000,631640.0000,386040.0000,72080.0000,66240.0000,13960.0000,18840.0000,99713800,540549800,903384800,1118026400,2271523000,444878400,66269400,55406300,0,0,68839900,273158900,1307495700,768611900,918846400,918846400,81950300,1874500,2656200,0,2280700,4153240,4730800,4491060,3993040,535200,109100,12300,200,1020,1066460,2263800,4248900,2775080,4371300,2936880,268260,81120,6980,620
12:20:00.0000000000,3074901.0314,673860.0000,893280.0000,857600.0000,434100.0000,686780.0000,123760.0000,15900.0000,6220.0000,520.0000,1040.0000,285740.0000,357040.0000,523380.0000,201920.0000,633720.0000,388080.0000,71900.0000,63840.0000,16380.0000,18840.0000,153970600,362038700,796847000,902896100,2365023400,302794000,184867500,0,0,0,77888400,171968500,1010180900,727751900,1062542700,1062542700,74714600,1869100,0,0,2318380,4188020,4771160,3776060,4796600,540600,111580,12300,200,1020,1084520,2282420,4302220,2801020,4410340,2956300,269300,79520,8600,620
12:25:00.0000000000,3074317.5329,673680.0000,905580.0000,858820.0000,525180.0000,598280.0000,127420.0000,16060.0000,6220.0000,520.0000,1040.0000,285340.0000,363240.0000,533140.0000,206000.0000,643340.0000,393820.0000,65760.0000,70220.0000,16380.0000,18840.0000,45317100,409689100,531547600,695488900,1791970100,742822500,40848500,96371400,0,0,22475700,127245100,687784800,766686100,1476997000,1476997000,80105500,92768200,0,0,2329040,4225680,4798420,4555200,4083460,553980,112120,13300,200,1020,1089780,2295180,4339420,2828140,4446660,2984640,263240,87680,8600,620
12:30:00.0000000000,3071280.5102,671780.0000,910160.0000,858580.0000,528720.0000,607660.0000,130120.0000,16640.0000,7040.0000,1560.0000,0.0000,269200.0000,379420.0000,524340.0000,204380.0000,639540.0000,393540.0000,65680.0000,70880.0000,15960.0000,19280.0000,83545000,592803500,841422800,1240797200,2855373600,615501200,226428100,110735900,0,0,57196600,282086400,1043498400,902927200,1254332900,1254332900,107310800,1898000,2700000,3544800,2349780,4283080,4840540,4604080,4145640,564960,115420,14100,1220,0,957440,2470400,4395460,2859640,4490960,3007780,264720,87700,8540,720
12:35:00.0000000000,3071312.1160,672720.0000,912440.0000,852500.0000,532260.0000,605420.0000,132940.0000,16720.0000,7080.0000,520.0000,1040.0000,268360.0000,383860.0000,516880.0000,201960.0000,634380.0000,395060.0000,64900.0000,70780.0000,16440.0000,18840.0000,85288600,457609700,954000300,1337373100,2691153600,646431900,76359300,37717800,0,0,58938800,486053600,1726005500,2550380000,1675098000,1675098000,128389200,17823900,17221900,3611100,2367400,4331460,4890720,4652740,4212440,576900,116480,14500,200,1020,970540,2520040,4484940,2943600,4553040,3038320,266460,87900,8740,660
12:40:00.0000000000,3079601.3074,677080.0000,916260.0000,853220.0000,433440.0000,601220.0000,179960.0000,59140.0000,7200.0000,520.0000,1040.0000,295880.0000,423320.0000,461720.0000,700480.0000,307260.0000,298640.0000,36840.0000,66960.0000,15220.0000,17640.0000,201680500,1139055600,1868440300,2814416700,5271875900,2903412400,271976700,7960300,0,0,170925300,553751300,2035281300,4356616300,2047925400,2047925400,114437700,14726400,7946600,0,2409860,4440020,4985300,3960140,4400300,1211060,270540,14840,200,1020,1155220,2948200,4075580,5514800,3356660,2077640,121680,82560,7500,260
12:45:00.0000000000,3083081.8438,380220.0000,1151300.0000,351260.0000,998560.0000,593860.0000,173200.0000,57860.0000,7620.0000,500.0000,1040.0000,310220.0000,416760.0000,512300.0000,625500.0000,312860.0000,308660.0000,36120.0000,66720.0000,14000.0000,18840.0000,151712400,1832090700,1457438500,5800746000,7432354000,3002353100,619694000,445728600,5715900,0,166256900,978666300,3341899400,5203186200,3798271200,3798271200,269071000,50070000,27837400,15486700,1199220,5362660,2834780,6909880,4576220,1266720,281900,16640,240,1020,1335140,2913620,5250140,4690880,3471480,2146680,125320,83160,7340,740
12:50:00.0000000000,3086356.8625,379780.0000,1151260.0000,354960.0000,889420.0000,697460.0000,172620.0000,54320.0000,10860.0000,1020.0000,1040.0000,309940.0000,416180.0000,512400.0000,631800.0000,314760.0000,306400.0000,96660.0000,5640.0000,15220.0000,17640.0000,91992000,1470451100,1105231100,4474502100,4892889100,2237410500,369280700,57680200,2880000,0,157729700,651317300,2067991300,3812035600,2395391900,2395391900,195469200,34764200,7552700,0,1218420,5515640,2898560,5923420,5843500,1307940,276340,26780,1340,1020,1376920,2985200,5369000,4819980,3547140,2190620,206860,4840,7800,340
12:55:00.0000000000,3083364.3400,381440.0000,1169380.0000,357040.0000,990300.0000,592460.0000,169540.0000,53680.0000,11360.0000,520.0000,1040.0000,303200.0000,418480.0000,511740.0000,621800.0000,314200.0000,305540.0000,36700.0000,66400.0000,15180.0000,17640.0000,93927900,1284812700,1201264500,3994729700,5411405600,2658835100,569318400,48889400,0,0,165650300,603016400,2392961100,4220560400,1438711300,1438711300,60458200,21347000,2530800,0,1246140,5647180,2968100,7247440,4809980,1346600,283820,28340,260,1020,1418640,3050040,5507300,4959220,3653540,2228080,129120,83840,7820,340
