timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3213778.3100,8115625.0000,1544775.0000,1680375.0000,1703475.0000,0.0000,1528900.0000,0.0000,1551400.0000,455550.0000,1568450.0000,12244775.0000,1318825.0000,2390625.0000,0.0000,1261625.0000,0.0000,450725.0000,167675.0000,57700.0000,103575.0000,918813375,1182481500,3711068000,5972287500,2479128875,13051197000,32095500,15618866875,7265065375,10440796375,2307568875,2089058000,5693752125,0,1476409625,1476409625,3399085125,2320827875,1127854250,1773862625,63572575,17837125,24851750,30133925,0,28015600,0,33958700,7822925,10894500,127089425,23857150,44378150,0,17348450,0,9057025,3186775,1194675,1461475
12:45:00.0000000000,3215321.0441,8117625.0000,1557325.0000,1694325.0000,0.0000,1714225.0000,1546300.0000,0.0000,1514350.0000,1099800.0000,912000.0000,12207125.0000,1341650.0000,2432950.0000,1331850.0000,0.0000,485175.0000,0.0000,181925.0000,0.0000,173200.0000,824046875,1054928250,3444047000,3279804625,5021829000,13042463250,233703375,15654202375,11334015625,5186928000,2295876250,1866776125,5327232125,1264044000,1605425375,1605425375,4344799250,3306768750,695769750,3025163375,65107275,18482100,25927200,0,31472500,29206575,0,34815375,16054850,3124950,131023475,24917775,46040350,18367900,0,9592050,0,3370150,0,2763675
12:50:00.0000000000,3213974.4316,8158650.0000,1579075.0000,1698625.0000,1788800.0000,0.0000,1488025.0000,0.0000,1419375.0000,873375.0000,1080275.0000,12053200.0000,1356850.0000,2458325.0000,0.0000,1388625.0000,0.0000,562150.0000,194250.0000,59850.0000,106400.0000,714290500,844489375,3122913500,4748345000,3238544625,10623959500,1162872500,11524011375,9505231375,4767088000,1649080125,1494646250,4823471375,771132250,1154774125,1154774125,3790823875,1240386250,1602973375,2473797625,66475375,19024450,26960825,32812600,0,30186550,0,35514200,14040350,5518200,134388175,25691650,47502950,0,19180700,0,10027125,3514525,1278500,1563725
12:55:00.0000000000,3214877.0762,8190450.0000,1558650.0000,1746675.0000,0.0000,1828750.0000,1506925.0000,0.0000,1405125.0000,422800.0000,1510075.0000,12061925.0000,1393850.0000,2506850.0000,0.0000,1441250.0000,573200.0000,0.0000,198725.0000,140475.0000,41725.0000,431403875,717121125,1955436375,1196803000,3133301125,3422247000,2217833625,6885664375,2772732875,3023661875,1073038750,803456125,2671508750,604605625,2284741375,2284741375,878907125,1496117750,1022519875,771200500,67378800,19484325,27599950,0,33536500,30706225,0,35898250,8295225,11429575,136451125,26147275,48324150,0,19646600,10306550,0,3595500,2679925,214825
13:00:00.0000000000,3213747.4445,8158500.0000,1538025.0000,1739450.0000,1830800.0000,0.0000,1503850.0000,0.0000,1402025.0000,846750.0000,1067975.0000,12037825.0000,1400350.0000,2524925.0000,0.0000,1473750.0000,0.0000,603000.0000,204475.0000,0.0000,190425.0000,476201750,638625500,2064489750,3479885875,1177875250,6203922500,461652250,6936583750,3132270500,3359093125,1161842625,987192500,2960212125,0,1068752625,1068752625,2592213125,1189068750,1306301250,1898268125,68458075,19914725,28306050,34342950,0,31307175,0,36302100,14317750,5590175,138585625,26686150,49199225,0,20239700,0,10623300,3676625,0,2982025
13:05:00.0000000000,3211459.2729,9392525.0000,1685825.0000,0.0000,1810475.0000,0.0000,1555975.0000,0.0000,1406000.0000,416550.0000,1503975.0000,10457075.0000,2877350.0000,2426550.0000,0.0000,1438675.0000,0.0000,537275.0000,0.0000,247975.0000,105625.0000,1650351625,3473421125,2761518875,5585132750,6691321250,6602391250,10549412250,6857018625,8832847375,5097954750,1841633625,4199583375,2188112625,7804596750,6609685000,6609685000,3766617000,6000985750,3511525750,6625613375,92114025,30408100,0,36326450,0,32952075,0,37313300,8613025,11816075,113948550,57012925,51598075,0,21694875,0,11335400,0,5308800,1718625
13:10:00.0000000000,3213786.3108,7871300.0000,1444325.0000,1740325.0000,1785200.0000,0.0000,1591050.0000,0.0000,1365150.0000,413425.0000,1493075.0000,11950950.0000,1380225.0000,2440125.0000,0.0000,1495125.0000,0.0000,558000.0000,188075.0000,67475.0000,104550.0000,645351125,1761642250,282503125,4532151000,0,6440552875,0,8559396375,2834980625,5508570375,1454272750,1358132250,3746198125,0,0,0,4436230250,837152375,1611457375,1292558250,72227625,21628500,31328850,37344075,0,33669675,0,37852000,8726750,11954500,145769775,28712200,52706175,0,22424550,0,11708300,3975175,1454850,1744800
13:15:00.0000000000,3215994.0313,7881975.0000,1479875.0000,1735950.0000,0.0000,1754425.0000,0.0000,1503550.0000,1301800.0000,407600.0000,1484200.0000,11679700.0000,1335525.0000,2516775.0000,1525575.0000,0.0000,644125.0000,0.0000,212450.0000,72750.0000,114550.0000,690142500,1127409250,3897588125,942902875,8539860125,1184559000,12954809375,14858854875,6202450750,9433138375,1606901125,3397133250,3798741750,6367653500,6719961125,6719961125,1692031000,3176591625,929972875,3265097375,73825725,22487075,32736200,0,38972550,0,34931000,38672825,8905400,12172050,149916075,30190925,55054875,23928775,0,12611775,0,4181450,1514400,1813475
13:20:00.0000000000,3214750.9006,7867775.0000,1466875.0000,1790150.0000,1808750.0000,0.0000,1446175.0000,0.0000,1244725.0000,835425.0000,1047100.0000,11470575.0000,1441150.0000,2617600.0000,1529900.0000,0.0000,0.0000,730475.0000,0.0000,213975.0000,185725.0000,430587375,720170250,2408538750,2992838750,3359086875,635865500,7440172000,8907016125,3811817000,3633939500,948531750,1237595125,2944244125,4198634250,1229257500,1229257500,3463148375,868681375,1320266625,1872930000,75118625,23121600,33738600,40172925,0,35696650,0,39181375,15379225,5886400,152494675,31114525,56377100,24812750,0,0,13109400,0,4300975,3396475
13:25:00.0000000000,3213146.8036,7817975.0000,3267450.0000,0.0000,1917300.0000,0.0000,1433575.0000,0.0000,1223200.0000,1013275.0000,878275.0000,11355075.0000,1447475.0000,2553850.0000,0.0000,1522950.0000,0.0000,739575.0000,0.0000,205150.0000,180925.0000,477696500,1572781125,1143696750,5184131375,0,6665782500,77767375,7080977625,4537040875,3227986000,854371750,1111320625,3589262875,1132008625,0,0,5201381875,127342750,2486406500,2467803875,76481600,58471325,0,41266950,0,36396750,0,39599500,18121350,3360700,154703850,31966500,57752225,0,25647400,0,13611800,0,4446525,3473850
13:30:00.0000000000,3214653.8290,7780025.0000,1468925.0000,1791050.0000,1941650.0000,0.0000,0.0000,1438000.0000,1223975.0000,410650.0000,1475125.0000,11388675.0000,1446575.0000,2558275.0000,1523975.0000,0.0000,0.0000,762075.0000,0.0000,206225.0000,181150.0000,331428125,820631625,828613625,4167744125,0,4677624875,284445875,5336507250,3520922250,2051809000,665079750,752831500,2324964125,810219375,0,0,3686227750,0,1404269500,2214178875,77367575,24109750,35354925,42127800,0,0,36900650,39909425,9168800,12457325,156571525,32602500,58717450,26342075,0,0,13977475,0,4530775,3539500
13:35:00.0000000000,3208237.5355,9238350.0000,1816175.0000,2023400.0000,0.0000,1435175.0000,0.0000,1213925.0000,408800.0000,601350.0000,876300.0000,11322625.0000,1464000.0000,0.0000,2567125.0000,0.0000,1543425.0000,0.0000,749600.0000,0.0000,398750.0000,938728125,2499353625,2854396000,5798418625,3672521000,5343845875,5376725875,8899467625,4221719875,5605549625,1496633500,1455204625,3614166750,3555597375,3104470750,3104470750,5259686250,4678796875,2669330500,6582540250,104003675,37099075,44141250,0,38246725,0,40674025,9330325,9225525,3407900,160049675,33634250,0,60638725,0,27769250,0,14744025,0,8452600
13:40:00.0000000000,3201938.0298,10821675.0000,2124875.0000,0.0000,1588500.0000,0.0000,1274150.0000,0.0000,411750.0000,879650.0000,609575.0000,9860575.0000,1420025.0000,1469550.0000,0.0000,2465350.0000,0.0000,0.0000,1354000.0000,0.0000,974225.0000,2170728625,5064761000,5203279375,8266394500,6703000125,12941942125,7876018500,8278159125,12248951250,2570394750,2051972500,3331989000,3636195250,10034341500,2906013375,2906013375,13765333500,7699953375,11695281375,27097262125,147930050,47664000,0,41281825,0,42671150,0,9736050,12202450,895825,131949425,34279350,35989500,0,64873575,0,0,30318050,0,25048025
13:45:00.0000000000,3204356.3393,10791400.0000,2152125.0000,0.0000,1641575.0000,0.0000,1337225.0000,0.0000,417000.0000,696250.0000,788850.0000,9805025.0000,2882050.0000,0.0000,2356175.0000,0.0000,0.0000,1182550.0000,0.0000,547725.0000,351600.0000,1855281625,3699737750,3165147625,7690425750,1979285000,9274477250,9755377625,6581466125,7476881625,3904167875,1974004250,3192934875,3461194375,6073367250,1783606625,1783606625,5291923125,8950837000,5439754750,19255096250,152912625,50367425,0,43708825,0,44603225,0,10150575,11089250,2373925,135712350,74458775,0,68181950,0,0,31959625,0,16667575,9447500
13:50:00.0000000000,3205265.2520,10565125.0000,2182850.0000,0.0000,1776175.0000,0.0000,0.0000,1511350.0000,0.0000,872250.0000,1032450.0000,11307175.0000,1422550.0000,0.0000,2325375.0000,0.0000,0.0000,1073800.0000,0.0000,502475.0000,320250.0000,883899625,1554770875,2282606625,3000790625,3762374750,517741750,10289035500,1447853625,5576282250,4404457375,1283366000,1894405750,236797000,7231650875,3419165625,3419165625,4770178125,1365927625,5200645750,5146496250,155741150,51970175,0,45212025,0,0,45683675,0,17628325,6420700,174954675,39569675,0,70092150,0,0,32950225,0,17056175,9633950
13:55:00.0000000000,3207496.0144,8782900.0000,1794575.0000,2207500.0000,0.0000,1878250.0000,0.0000,1476350.0000,432025.0000,593450.0000,870375.0000,11231400.0000,1479050.0000,2331125.0000,0.0000,0.0000,1109025.0000,0.0000,0.0000,482925.0000,299700.0000,574447750,994697125,3684818250,637637000,7966059250,0,7987020875,4222530625,6206304500,6402323875,1240150375,1598908500,3746072375,2481416500,6680416375,6680416375,1180201875,2755339500,3289262875,4228909750,114092725,44314775,53741375,0,46930500,0,46748375,10571400,10285975,3644025,179010450,41010100,72358025,0,0,34124900,0,0,17475875,9795350
14:00:00.0000000000,3210674.6564,8743675.0000,1795075.0000,2226950.0000,0.0000,0.0000,1908925.0000,0.0000,1486400.0000,432700.0000,1462400.0000,12698650.0000,0.0000,2382425.0000,0.0000,1144225.0000,0.0000,0.0000,484850.0000,144525.0000,150625.0000,483774875,1025561000,4690156500,0,6024553625,3553663375,3010040500,10705447875,5304857250,9596992625,1166794250,968803750,4696405250,987503125,5844041250,5844041250,0,5158246125,2441669750,3912566750,115701425,45403200,55715175,0,0,48658775,0,47891375,10797975,14190125,224976250,0,74816425,0,35523600,0,0,17980650,5653475,4336700
14:05:00.0000000000,3207607.7819,10582000.0000,2295000.0000,0.0000,0.0000,1909775.0000,0.0000,1420375.0000,0.0000,423075.0000,1426575.0000,10882625.0000,1497050.0000,2433875.0000,0.0000,0.0000,1180225.0000,0.0000,0.0000,464725.0000,291075.0000,1215154375,2300541000,2657483250,3171213625,6199109500,755345750,8637433375,6128520375,5833420125,6487220750,1291238125,2087267250,3548935000,4885677625,5390435250,5390435250,4006284875,2558279125,4062180500,9856290750,164990550,58263075,0,0,50914850,0,49229525,0,11036925,14432150,186821075,44194525,77838575,0,0,36990325,0,0,18559125,10264675
14:10:00.0000000000,3208295.0862,10628950.0000,0.0000,2343300.0000,0.0000,1961950.0000,0.0000,0.0000,1318800.0000,425050.0000,1385325.0000,10577725.0000,1494975.0000,2562900.0000,0.0000,0.0000,1315000.0000,0.0000,459600.0000,0.0000,293975.0000,979199875,1582435375,997943625,235183500,5698939250,0,3089063375,4541585750,2659896250,5108715375,689595375,1206854375,3562645500,859155500,5564659000,5564659000,506858750,1196083000,2987993625,4371949250,167805025,0,59877675,0,52309875,0,0,49956600,11182525,14561100,189797950,45520325,79641125,0,0,37972000,0,18859550,0,10410975
14:15:00.0000000000,3211668.1524,10371225.0000,0.0000,2323100.0000,0.0000,0.0000,1990475.0000,0.0000,0.0000,1336475.0000,1806075.0000,11993025.0000,0.0000,2501350.0000,0.0000,1235200.0000,0.0000,0.0000,442875.0000,184450.0000,114600.0000,995387500,1347484125,1872781250,1014803500,6463355625,1338521375,2717035875,7752765000,3355292875,8912751375,735571875,1097671250,4601729500,1679866250,6546283750,6546283750,1347328625,3653106125,3602570625,5762786625,170870600,0,61984075,0,0,54397000,0,0,51062025,26139275,239373050,0,82391550,0,39490375,0,0,19329525,8131275,2514475
14:20:00.0000000000,3208271.7746,10459775.0000,2391200.0000,0.0000,0.0000,2061925.0000,0.0000,0.0000,1322825.0000,420050.0000,1375175.0000,10538325.0000,1601500.0000,2630050.0000,0.0000,0.0000,1275250.0000,0.0000,0.0000,433050.0000,291050.0000,877160500,635445000,3433369875,0,4010423125,6376999125,0,7641610750,5023907375,9119972125,1327690500,606764875,5134880625,0,3645323375,3645323375,396882500,3705052375,2437504375,4052884000,173717925,64195275,0,0,56539600,0,0,51971075,11597225,14911425,195078275,48401075,85500100,0,0,41262250,0,0,19811675,10843250
14:25:00.0000000000,3209334.8555,10308100.0000,2370225.0000,0.0000,0.0000,2076900.0000,0.0000,0.0000,1291200.0000,0.0000,1771725.0000,11962150.0000,0.0000,2732300.0000,0.0000,0.0000,1362200.0000,0.0000,0.0000,433875.0000,291100.0000,681858875,1693200750,687809875,0,7582174000,286738125,274638750,7635740500,2041703625,4907227625,939901375,126083875,4315478375,0,6169742250,6169742250,143072750,884254000,3246602875,4177080250,176033350,65949925,0,0,58498950,0,0,52698525,0,26753350,246324450,0,87891775,0,0,42627800,0,0,20150250,10999925
14:30:00.0000000000,3211299.4391,10276500.0000,0.0000,2343875.0000,0.0000,0.0000,2021575.0000,0.0000,0.0000,1257825.0000,1750325.0000,11711950.0000,2820825.0000,0.0000,0.0000,1493400.0000,0.0000,0.0000,433150.0000,140475.0000,155175.0000,746013375,683732000,2341128375,0,3083844000,7014082375,0,4226089625,6371218000,8773758375,1034272500,2153606375,1718795875,0,3149091625,3149091625,0,3339487750,2271761000,4017250750,178667300,0,67972700,0,0,60794675,0,0,53535400,27076100,250590425,90777550,0,0,44758975,0,0,20617425,6363400,4811575
14:35:00.0000000000,3210101.3753,10267675.0000,2398700.0000,0.0000,0.0000,0.0000,2116025.0000,0.0000,0.0000,1258275.0000,1750450.0000,11575700.0000,2862800.0000,0.0000,0.0000,1515150.0000,0.0000,0.0000,0.0000,430050.0000,302200.0000,828515375,323726750,3374509000,0,1429171875,7617222500,2046940125,1835510000,6798054125,15233821250,551494750,3227764625,0,642703625,1211595125,1211595125,413205125,4025717375,2600302875,4219560250,181681750,70306200,0,0,0,63229200,0,0,54375825,27470175,253423100,93799350,0,0,46942125,0,0,0,21205400,11376825
14:40:00.0000000000,3210688.6728,10174325.0000,2416575.0000,0.0000,0.0000,0.0000,2017200.0000,0.0000,0.0000,1210525.0000,1723900.0000,10995325.0000,2838800.0000,0.0000,0.0000,1642225.0000,0.0000,0.0000,456125.0000,161275.0000,154850.0000,595773500,1261435625,1453251750,0,1863837000,7274608000,0,175915375,7586289375,9521596750,488422125,3044956375,0,0,1382707875,1382707875,0,3285204875,2117280500,2946091500,184706125,72682975,0,0,0,65635325,0,0,55098275,27758675,256339425,96717750,0,0,49092825,0,0,21635275,6600400,4928925
14:45:00.0000000000,3206244.6324,12709925.0000,0.0000,0.0000,2022600.0000,0.0000,0.0000,1191700.0000,0.0000,755725.0000,955025.0000,10773400.0000,0.0000,2820350.0000,0.0000,0.0000,0.0000,0.0000,1635250.0000,0.0000,809250.0000,1457716750,969983875,873705125,7888688500,1895435000,267570500,12538258750,3216638750,10448301250,6235399000,1051715250,517463750,5385397375,894663875,1372303250,1372303250,2180667625,5755993125,5635103625,17055030750,264526250,0,0,70685675,0,0,57030925,0,21227025,7147750,260513575,0,101022850,0,0,0,0,51951200,0,34197550
14:50:00.0000000000,3204123.4430,12292600.0000,0.0000,2088150.0000,0.0000,0.0000,0.0000,1188300.0000,0.0000,744575.0000,935875.0000,9045050.0000,1450475.0000,0.0000,2761125.0000,0.0000,0.0000,0.0000,0.0000,1676975.0000,824325.0000,1224672625,194990000,3671922500,3619867625,0,2515989750,14516016750,1147365750,7691426625,4363657375,894409625,856079250,3637694500,4683375000,0,0,0,5911093500,4347386125,20449940750,269453975,0,75495025,0,0,0,59348875,0,21691625,7230225,207564175,57890575,0,105992275,0,0,0,0,54440900,35011925
14:55:00.0000000000,3206176.1050,11604400.0000,0.0000,2192325.0000,0.0000,0.0000,0.0000,0.0000,1378300.0000,0.0000,1668075.0000,10275425.0000,0.0000,2731800.0000,0.0000,0.0000,0.0000,0.0000,1320850.0000,0.0000,729700.0000,781145500,0,4320657875,904221375,0,0,1727391750,11881661125,2191008875,7948019125,870399125,82866250,5087803875,164187375,0,0,1369098125,7762918750,1751532625,8586715375,274074250,0,80020475,0,0,0,0,61238400,0,29342425,269380000,0,110309300,0,0,0,0,56587800,0,35480650
15:00:00.0000000000,3203500.4934,11316475.0000,2229225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459450.0000,0.0000,1651550.0000,10028775.0000,0.0000,0.0000,2434425.0000,0.0000,0.0000,0.0000,0.0000,1172200.0000,688600.0000,334703000,862842750,2570468250,0,0,0,2891683875,9125292625,2446593000,5846311125,455566500,0,4414089750,68252000,0,0,0,1183845250,4713292750,11524980250,277550125,84715300,0,0,0,0,0,63110525,0,29703600,272364300,0,0,114482875,0,0,0,0,58284075,35918050
15:05:00.0000000000,3201089.4960,13158375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476025.0000,0.0000,0.0000,1635675.0000,9887700.0000,0.0000,0.0000,0.0000,2624575.0000,0.0000,0.0000,0.0000,0.0000,1829125.0000,1404714625,1243943625,1456292500,2739680625,3707597250,4125852125,5664034500,6946696000,15312736750,22837009375,1318294750,1069714250,696388125,1645938125,2176546750,2176546750,2529128500,8919113875,5472265375,74382111750,374017175,0,0,0,0,0,71231800,0,0,32732750,282945050,0,0,0,122183325,0,0,0,0,98363075
15:10:00.0000000000,3194806.4882,12300075.0000,1908625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544350.0000,489275.0000,771975.0000,8309950.0000,1440825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1973650.0000,1566875.0000,421725500,1025524625,1702300875,1580792500,751181750,1463362625,716523250,6427981000,7382162375,9391666750,578583625,1011575000,0,177668750,605040250,605040250,427746000,2873639875,8368640500,33238957125,379420325,78292225,0,0,0,0,0,16642475,13571800,4427175,217781750,72403775,0,0,0,0,0,0,127670375,100259050
15:15:00.0000000000,3195488.2667,11781525.0000,1884050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1837700.0000,9689000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2003450.0000,1351800.0000,464094000,1492933875,80557750,0,0,128247125,2539269125,6952385250,8431014375,7992232750,249633875,1484476625,786315875,148504500,0,0,0,0,5825910625,46488232625,383245800,84668000,0,0,0,0,0,0,0,37590675,299789700,0,0,0,0,0,0,0,131616925,101754025
15:20:00.0000000000,3195055.7147,13167675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854275.0000,1219825.0000,9810225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2384575.0000,335902750,98711375,0,0,0,0,4158965625,3404897250,7417709500,6464492625,210381125,694137375,0,0,0,0,0,0,321209000,31207596875,474437200,0,0,0,0,0,0,0,20651875,19178775,307070700,0,0,0,0,0,0,0,0,236575350
15:25:00.0000000000,3193786.2567,10788800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499875.0000,0.0000,468725.0000,637750.0000,7732075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319750.0000,199793250,109435250,0,0,0,0,146616375,1544261500,1766361250,19478250125,72424125,0,0,0,130443750,130443750,1942576375,3874875625,5570936500,14752273000,480203025,0,0,0,0,0,22287225,0,16460450,3213025,311046375,0,0,0,0,0,0,0,0,239755000
