timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2191841.2397,793080.0000,1210640.0000,1125900.0000,497620.0000,961220.0000,507300.0000,352500.0000,132380.0000,299460.0000,381980.0000,1987920.0000,1418440.0000,678480.0000,681860.0000,484300.0000,276520.0000,20480.0000,37640.0000,29000.0000,1100.0000,461194400,2876699200,8853298200,4298030400,19304173300,9530626400,6349276300,784530800,1740170500,553268000,1098998300,3938373600,2469045700,7712202000,3837741000,3837741000,207642500,425072100,421966000,3155100,5266100,9258820,12484820,5849760,10988680,6483940,2039520,222240,302000,51140,7969220,11831460,5394320,8846540,5398320,2535640,117340,145380,42220,520
12:55:00.0000000000,2191113.6701,789740.0000,1213220.0000,1125160.0000,508160.0000,970460.0000,484220.0000,352760.0000,131840.0000,285160.0000,395000.0000,1963600.0000,1411360.0000,661560.0000,697200.0000,494700.0000,282780.0000,22040.0000,36520.0000,29240.0000,1100.0000,222196000,1356461600,4376720100,2856850000,10989735500,6112963700,3541166000,333755000,500448600,215800800,631844700,1841953700,2033307900,4640025300,2182930700,2182930700,212351300,430907200,150120700,0,5355360,9442560,12774420,6015080,11280300,6639720,2084180,226740,305420,53820,8134220,12021800,5530720,9033960,5493960,2585880,121600,151240,43540,520
13:00:00.0000000000,2194684.6422,702640.0000,1296260.0000,1134600.0000,287720.0000,1205440.0000,390100.0000,438760.0000,131480.0000,286840.0000,394860.0000,2026740.0000,1448020.0000,560340.0000,853160.0000,350180.0000,296460.0000,10460.0000,35840.0000,29020.0000,1220.0000,127834100,664891400,3011461100,2342266900,6618591300,4268647600,1904091700,333136100,539771600,90253700,431311400,1610137400,1429020900,4018777600,1454537300,1454537300,67493800,123626700,29623400,0,4658140,10283540,12975700,3509500,14085560,5641480,3213780,230740,310640,54400,8744180,12487040,4839040,10973300,3792980,2694080,49020,152940,43620,700
13:05:00.0000000000,2197905.1013,703120.0000,1291500.0000,1120680.0000,280500.0000,339120.0000,1231180.0000,149120.0000,412160.0000,264360.0000,414420.0000,2043600.0000,1448720.0000,552280.0000,875080.0000,631560.0000,26560.0000,41140.0000,5840.0000,28420.0000,860.0000,315280400,2455303600,7396446100,4505231400,13768707400,12426555900,4833692700,856165500,434112900,390341900,871641600,2356208700,2487100700,6840739100,2592372600,2592372600,290139500,380722400,74542000,0,4773360,10625160,13504180,3667340,4407660,16036340,1620740,1914460,312020,59600,8986500,12766080,5007320,11304020,6515700,177840,209320,3040,44120,440
13:10:00.0000000000,2194415.3923,791500.0000,1210220.0000,1130860.0000,282040.0000,1198100.0000,371060.0000,426540.0000,131060.0000,283580.0000,394500.0000,2036720.0000,1417660.0000,576640.0000,877400.0000,357020.0000,313600.0000,10220.0000,35060.0000,27560.0000,1100.0000,323969200,1773579900,5289203500,2546495300,9412246100,4620520400,2678171000,351749900,359048700,107676800,638734100,1581685300,1425434100,4180900900,2276700900,2276700900,96463000,341975500,93928700,0,5679300,10096180,13858100,3774980,14941740,5902320,3344780,239520,318120,57560,9171880,12948520,5105520,11497480,3986320,2840400,51760,166240,45320,520
13:15:00.0000000000,2196609.9829,792080.0000,1206400.0000,1139720.0000,284680.0000,1193180.0000,373980.0000,425660.0000,104540.0000,290140.0000,414520.0000,2021180.0000,1413540.0000,573060.0000,880140.0000,358100.0000,315300.0000,38540.0000,6600.0000,26160.0000,860.0000,226868300,1452618400,4871595700,3521221500,10470113100,4736153500,2588027000,646271800,893989200,126826200,551396800,1661934800,1863976900,4962696800,3147686500,3147686500,90748500,234536800,70425100,0,5770780,10316200,14202260,3901780,15299760,6013740,3392580,185300,386060,61140,9328320,13138760,5225940,11734180,4079280,2916400,217700,4520,45560,440
13:20:00.0000000000,2194824.8987,793980.0000,1211320.0000,1139380.0000,287300.0000,1188320.0000,376420.0000,422220.0000,130340.0000,264680.0000,414320.0000,2029900.0000,1414820.0000,577380.0000,897480.0000,360000.0000,317780.0000,10060.0000,33120.0000,26820.0000,1100.0000,117410600,807640800,3096505600,1367634000,7160067000,3396020300,1543547300,224420900,217785200,17430500,339622400,1041235900,923692800,2845551200,1506238200,1506238200,24239600,94479900,4522700,0,5814720,10441580,14416400,3951280,15527580,6093800,3419420,250200,326220,61260,9421820,13255180,5287800,11860500,4126760,2952640,52500,170640,46160,520
13:25:00.0000000000,2195065.9093,784540.0000,1228020.0000,1156760.0000,294560.0000,1199960.0000,372420.0000,422100.0000,130380.0000,286380.0000,393880.0000,2030020.0000,1411060.0000,576900.0000,892720.0000,361000.0000,323460.0000,10020.0000,36440.0000,26640.0000,1220.0000,221688000,928517000,3131760800,2399466900,6608899900,2717243200,2290278900,145186600,560956400,28911300,455868100,1231515300,1175924900,4087340700,2317068400,2317068400,55159000,619424200,17956600,6400600,5902900,10586840,14641240,4014800,15771320,6159120,3459640,252160,334500,58620,9547900,13394680,5367560,12049300,4195700,3008620,52900,179020,46140,740
13:30:00.0000000000,2197082.1879,693080.0000,1313300.0000,1138780.0000,294480.0000,1190800.0000,370020.0000,420940.0000,130080.0000,266320.0000,414100.0000,2033840.0000,1404920.0000,582280.0000,910920.0000,358660.0000,330400.0000,10100.0000,36560.0000,26860.0000,1100.0000,156864300,1291578100,5021193200,2153336700,9124909700,5050854000,2709168000,881293600,592192200,201047700,751353900,2217303400,2343652700,5785296400,2720874700,2720874700,339763500,217727600,23964300,0,5134020,11601400,14975760,4116480,16077060,6252440,3513300,256620,337100,62740,9782400,13667160,5496400,12355480,4297080,3095800,58900,182160,46540,560
13:35:00.0000000000,2200050.8738,694440.0000,1305360.0000,381880.0000,1066180.0000,333800.0000,1225220.0000,147540.0000,377720.0000,291020.0000,414700.0000,2190420.0000,1496600.0000,999520.0000,274980.0000,665700.0000,28080.0000,43020.0000,5920.0000,25780.0000,1100.0000,224565500,1515087800,5212579800,4178624000,6449338700,11745007600,1849137400,1957313000,655479200,120376000,710127900,1710773100,3717770200,3495421800,1377699200,1377699200,154751200,116910000,48461400,0,5217200,11828940,4529600,15122840,4942620,17889760,1760960,2006280,407060,63520,11030280,14798560,12478940,3824840,7353960,210820,240140,5980,46200,560
13:40:00.0000000000,2196016.1980,798760.0000,1225380.0000,1156480.0000,310980.0000,1160540.0000,347900.0000,141960.0000,377740.0000,289700.0000,414460.0000,2029140.0000,1395780.0000,590720.0000,938280.0000,363480.0000,348820.0000,11180.0000,37160.0000,27640.0000,840.0000,277001000,1666352200,4588596200,4703421700,5754527100,13538672500,1869755600,2139557900,1045215500,158766000,678809500,1709350400,3471073400,2264996000,951787000,951787000,185305100,152493100,130014700,15300000,6185880,11216420,15787720,4407320,16919220,6452980,1795240,2038100,417160,64440,10182600,14084140,5708340,12880420,4459160,3264820,62260,188140,48300,580
13:45:00.0000000000,2190252.2762,854920.0000,1365020.0000,1085380.0000,394220.0000,931580.0000,425840.0000,326080.0000,130920.0000,263020.0000,414360.0000,1955980.0000,1437440.0000,585980.0000,776080.0000,516460.0000,335260.0000,23720.0000,37040.0000,26860.0000,1080.0000,419592600,2078715500,5975585100,4180031300,10922971800,4668597000,3524296500,501112500,515761400,154403600,723472000,2111392800,2280536300,6680272400,5391049300,5391049300,268349600,216642900,20765800,0,7135260,13287040,15685300,5758560,14132100,7846840,2415620,272040,357640,65340,9783300,14937880,5861320,11067740,6729560,3299360,162040,191060,48400,660
13:50:00.0000000000,2190087.9091,797260.0000,1408100.0000,1076680.0000,384900.0000,935080.0000,427340.0000,326300.0000,132480.0000,280540.0000,393880.0000,2009740.0000,1364480.0000,591720.0000,784760.0000,494920.0000,328900.0000,23140.0000,33580.0000,29760.0000,1200.0000,334273200,1714457300,4560478800,2936629700,9141994800,3911063700,2275822700,429836000,396134900,55441100,616691300,1896742800,2395689400,7644872100,5368908400,5368908400,397377500,223241600,22863100,0,6494740,14364580,16039260,5877800,14405360,7968520,2450780,277920,364920,62480,10573100,14550260,6018500,11390280,6921820,3410720,169200,189640,52640,840
13:55:00.0000000000,2187508.8837,849420.0000,1361740.0000,1094580.0000,387260.0000,1112280.0000,262500.0000,325780.0000,148640.0000,263080.0000,393820.0000,1946660.0000,1331080.0000,538540.0000,947820.0000,358600.0000,464160.0000,22300.0000,42020.0000,29560.0000,1200.0000,404482100,1512041300,3689955500,1952689400,6542623300,2642142100,1406640400,245936700,586573200,104087600,485677900,1512136700,1888456800,4695054900,4054942600,4054942600,280528100,885148200,148483500,0,7482140,13832020,16317640,5968200,18113800,4536260,2475000,336260,315980,63160,10089100,14366940,5247240,13478600,5284360,5251940,163920,211280,53900,840
14:00:00.0000000000,2195444.2021,797620.0000,1200700.0000,1159000.0000,305400.0000,1121920.0000,343000.0000,409100.0000,131940.0000,277200.0000,393460.0000,2012780.0000,1364260.0000,588860.0000,937780.0000,346220.0000,337280.0000,12780.0000,44520.0000,25160.0000,1200.0000,352907800,1778832600,5336406500,3680625500,9666954200,5283893400,4557093000,525381000,402608500,212157000,678962300,1873751100,2343181000,6478271900,4706998100,4706998100,287428800,419091000,26636600,0,6833520,12337260,17239800,4832740,18279080,6854580,3872900,288360,374960,64500,10935020,14971440,6307520,14117840,4966260,3715940,73360,211480,49880,840
14:05:00.0000000000,2198513.0583,800380.0000,1173160.0000,1145580.0000,298600.0000,324820.0000,1121260.0000,144180.0000,401580.0000,278400.0000,393420.0000,2130640.0000,1461680.0000,987760.0000,295160.0000,662260.0000,30760.0000,13540.0000,36900.0000,24180.0000,2300.0000,443390200,2324029800,7330294100,3910246600,7742421400,13517057400,2241915700,2260035900,2056432300,134457300,887600500,2976968600,5801624200,3622459800,2374327900,2374327900,157923800,933731100,117618900,0,7015820,12676220,17761680,4993900,5653020,20084460,1943500,2289660,394100,65280,12377020,16400620,14330280,4425040,8707160,268120,76220,225500,51000,940
14:10:00.0000000000,2198317.9352,824660.0000,1182240.0000,1164180.0000,297640.0000,331540.0000,1124860.0000,139240.0000,369420.0000,283320.0000,413320.0000,2130300.0000,1481580.0000,979440.0000,300860.0000,674540.0000,32160.0000,13160.0000,37860.0000,25420.0000,1200.0000,249272500,1067738300,4119362700,1887837300,6059113600,6252526600,916437600,2150326300,945222500,100289100,549250600,1710009400,4286522000,1416549900,1971219500,1971219500,224636800,288567400,27593300,0,7125340,12841800,18047320,5083320,5778920,20317980,1960020,2251600,469620,69320,12560120,16627760,14596180,4485540,8854720,275720,80440,229740,51360,840
14:15:00.0000000000,2195811.0597,824920.0000,1184680.0000,1171680.0000,300940.0000,1118520.0000,328820.0000,142980.0000,369900.0000,281600.0000,413060.0000,2127740.0000,1223420.0000,1224220.0000,305640.0000,353440.0000,354240.0000,12720.0000,37700.0000,25820.0000,1200.0000,203543700,1192263700,4006243400,1921754700,6151323500,4540506600,1084594000,2065322800,638946000,241294400,474841300,1606193500,3071677200,1951918900,2000406900,2000406900,209403300,158093700,92431400,0,7216200,13039060,18333480,5163980,19292120,7127400,1979800,2282460,475840,70860,12723240,14528940,17122440,4553960,5259080,4012400,83780,232020,52340,840
14:20:00.0000000000,2197307.7637,828380.0000,1199080.0000,1164260.0000,303380.0000,1115060.0000,327780.0000,141740.0000,369120.0000,281380.0000,411900.0000,2125080.0000,1482500.0000,971720.0000,308200.0000,354780.0000,353680.0000,14020.0000,38060.0000,25820.0000,1200.0000,183827800,1229945100,4332118300,3644948000,8079689400,3206667000,2057961200,1021237700,692602700,67711000,528621800,1531214800,2531393500,5102150100,3564416700,3564416700,156218700,178920300,31143200,0,7301000,13224200,18676420,5275800,19609540,7205800,1994020,2318560,482940,71320,12909760,17086300,15075740,4659240,5371320,4105180,85140,234540,52620,840
14:25:00.0000000000,2198707.3798,827620.0000,1197940.0000,1146380.0000,297200.0000,317040.0000,1108520.0000,140140.0000,365720.0000,284160.0000,411720.0000,2111000.0000,1462700.0000,985280.0000,313620.0000,694480.0000,35120.0000,14100.0000,38600.0000,26780.0000,1200.0000,332113300,1678804000,6236161800,3721403900,4186059100,13380347300,2315499500,3979017800,1210485900,72126500,965412900,2639087100,5928903300,3291223800,963016200,963016200,189127900,364968700,145698700,0,7439040,13485960,19116300,5447480,6118480,21213480,2022540,2377880,494560,71760,13265720,17453540,15464160,4790780,9463800,304200,88440,240240,54020,840
14:30:00.0000000000,2203664.1973,826220.0000,1196540.0000,410760.0000,1040100.0000,317600.0000,942660.0000,300440.0000,364500.0000,281900.0000,411700.0000,2284820.0000,1297980.0000,991180.0000,532360.0000,487100.0000,36000.0000,48320.0000,4840.0000,26680.0000,1200.0000,386540900,2080262400,4340185200,8895603600,5523465600,16460642500,3938473600,3121340000,1933417900,410475500,1004014700,2217104900,6646316000,4404166800,950161700,950161700,594181800,305714300,156622600,0,7602560,13816080,5855700,19482660,6305480,18157040,5583640,2422600,512280,74140,15378060,16001980,15923220,8498820,6253660,327260,336600,7600,55580,840
14:35:00.0000000000,2202630.4846,831380.0000,1182680.0000,1124960.0000,293260.0000,325920.0000,917980.0000,288960.0000,359380.0000,271740.0000,420560.0000,2273340.0000,1277280.0000,989640.0000,556840.0000,495140.0000,41480.0000,50380.0000,4940.0000,26840.0000,1240.0000,323072900,1710041000,4728178600,4453149600,3895246300,10546335100,2932324700,2295340800,1038701300,307143900,953390600,1810619500,4361499500,4328583200,754749000,754749000,289818500,411307000,72216900,11453100,7753660,14089040,20152120,5758840,6440560,18433180,5646100,2455720,511840,86360,15701300,16254540,16224260,8700660,6432200,345640,347420,7880,56580,920
14:40:00.0000000000,2215344.7537,611300.0000,1102280.0000,450720.0000,854180.0000,465720.0000,838660.0000,322820.0000,401040.0000,306960.0000,375180.0000,2223680.0000,1493020.0000,920520.0000,571440.0000,406260.0000,25880.0000,42360.0000,5660.0000,26580.0000,1220.0000,1701087600,7854486000,10304628200,32798760200,19984684000,40211022600,12944989100,9141805900,4804227300,1790634400,1725620300,5469054800,11958126300,10622772600,2015922300,2015922300,1232829200,94790800,227699600,5654500,5929120,13102320,8232160,18498720,10547820,17829000,9312960,3199540,569120,80100,16320000,19658120,16807560,9012240,4880540,270000,289540,8680,55940,980
14:45:00.0000000000,2217737.0830,634840.0000,1030660.0000,428920.0000,820460.0000,459980.0000,803320.0000,296420.0000,306700.0000,380440.0000,374400.0000,2305260.0000,1500460.0000,960400.0000,381820.0000,429080.0000,40640.0000,39100.0000,6040.0000,27440.0000,1200.0000,1446022200,6717622000,9132413500,28729077500,14668946500,35491592600,12047576700,6141518200,3079582100,531185500,1696095300,4285001100,10073484500,7613098700,2040144800,2040144800,1756802200,35481300,384271300,18003700,6940940,13400700,8856660,19676000,11147240,18473400,9522200,3163800,699460,82940,18449820,21218160,18035240,6427360,5301040,372220,302900,9180,60240,1120
14:50:00.0000000000,2222481.3735,588420.0000,1113660.0000,254800.0000,966720.0000,255980.0000,312660.0000,839160.0000,349360.0000,366180.0000,404440.0000,2235220.0000,1461660.0000,1000360.0000,815660.0000,103200.0000,22500.0000,54320.0000,6780.0000,28520.0000,1040.0000,893929900,4109991200,6380720100,23087993300,9690839700,25141657500,10403723800,5470184900,1873408500,332948200,1421619900,3454316100,9301164600,12275147200,1234896500,1234896500,2166128800,147141500,557147000,1995200,6588560,14743900,5403340,24450880,6878440,7721920,24041640,4614240,871220,92620,18984480,21738560,18743500,12080700,713680,156400,346600,12560,66000,880
14:55:00.0000000000,2219595.4619,672940.0000,1095060.0000,420880.0000,775760.0000,241740.0000,939620.0000,265560.0000,278680.0000,372080.0000,371480.0000,2200760.0000,1421120.0000,995300.0000,404640.0000,570140.0000,28820.0000,61100.0000,7180.0000,28280.0000,1220.0000,958631000,4791654600,5418571400,19388545200,11031072500,20190142500,6975458100,3293487900,1872100800,411567900,1034206400,2891107300,6804422100,6756400700,2636017400,2636017400,1803156500,59705500,160039900,4825600,7554940,14737340,9734460,21405360,7168060,24263440,9746160,3248500,730000,86940,19373480,22166040,19281840,6907020,6576960,184260,380300,11960,69000,1180
15:00:00.0000000000,2219978.8378,656600.0000,1091340.0000,431160.0000,766120.0000,231960.0000,929140.0000,199240.0000,334340.0000,341360.0000,402020.0000,2182760.0000,1403540.0000,992340.0000,404500.0000,588540.0000,33080.0000,64840.0000,7320.0000,28440.0000,1220.0000,446857500,2679658100,2907687900,10216050300,3530828600,11657946300,2972211200,1609233200,978829100,215447400,678798200,1777294500,3654689300,6111865200,558253300,558253300,680668400,31802000,203165500,0,7705100,15070160,9978100,21839120,7284520,24558100,8194400,4851880,729680,95980,19650960,22442140,19574980,7044900,6835840,198480,394000,12420,71380,1180
15:05:00.0000000000,2223539.7075,640880.0000,1078460.0000,264640.0000,908680.0000,222340.0000,296720.0000,780200.0000,330140.0000,363900.0000,374320.0000,2937920.0000,1295480.0000,573360.0000,617300.0000,137280.0000,35380.0000,67940.0000,6520.0000,29000.0000,1220.0000,506616200,3373124900,2959047900,11624715600,5396416500,12541953100,7627003900,2989941800,1656442600,450425300,1240352300,2130917100,5351268100,7765593400,1913710100,1913710100,1047818900,59246500,307817000,0,7886680,15521060,6010760,26568960,7435860,8342860,24859400,4893240,749640,91040,32463600,23882540,11035180,8902960,1048380,224120,415420,13300,75040,1180
15:10:00.0000000000,2225407.3937,653240.0000,1064520.0000,258220.0000,870060.0000,223740.0000,265920.0000,750380.0000,306120.0000,347580.0000,410300.0000,2895760.0000,1269780.0000,570620.0000,601360.0000,135400.0000,44720.0000,79200.0000,6600.0000,30380.0000,1340.0000,613549800,3243370800,2571777000,10200204500,6683792000,6771007900,12347364300,3223937900,1975384300,803597700,1731929200,5021461500,3892655500,8552629400,1279349500,1279349500,1516661500,77707000,203014800,31653100,8100880,15963720,6179520,27070940,7622040,8510600,25091860,4765300,913880,114020,33038460,24459800,11311540,9294640,1166780,259900,448800,14540,77660,1440
15:15:00.0000000000,2225264.9038,641940.0000,1072200.0000,256260.0000,865120.0000,217860.0000,252260.0000,734080.0000,301140.0000,344660.0000,409180.0000,2864540.0000,1250280.0000,562900.0000,584080.0000,131240.0000,44820.0000,78280.0000,8560.0000,28960.0000,1160.0000,560983500,2827525300,1515400900,7044931200,6106827300,4202739100,8401176500,2967095000,1166915000,1097564200,1395714600,3559633600,2985867900,5363145100,987531900,987531900,1147136800,14374500,232353700,0,8308580,16331580,6302700,27516260,7739260,8617200,25267740,4798020,921040,118340,33510540,24859160,11515900,9539700,1272380,287200,473560,17500,78140,1140
15:20:00.0000000000,2224918.4862,634080.0000,1032680.0000,242320.0000,825460.0000,206080.0000,230220.0000,702260.0000,295160.0000,352080.0000,398040.0000,2786080.0000,1215380.0000,554320.0000,569840.0000,130480.0000,44840.0000,82720.0000,6420.0000,32580.0000,1460.0000,408820300,2469778700,1318882700,6943344300,2575344800,3182622900,6538654200,1931707600,591093200,434608700,1302276200,2602699100,3614049500,6460587000,1200882800,1200882800,716072700,33852200,119859300,9615100,8463360,16645460,6407580,27845000,7823840,8697900,25392540,4821720,937600,108900,33967240,25215460,11743600,9796540,1341160,320480,488940,15360,81980,1520
15:25:00.0000000000,2229217.4155,604020.0000,247180.0000,953840.0000,215780.0000,623880.0000,318400.0000,570800.0000,386360.0000,368680.0000,377140.0000,2750840.0000,1164400.0000,531160.0000,585360.0000,122360.0000,102080.0000,7220.0000,4900.0000,30620.0000,1440.0000,1087094800,1994545300,5416548200,4927215400,12111666400,8726562600,9453207300,3696759500,1355480500,1190558100,1778326600,4549450300,2948089400,6142789200,1861264500,1861264500,740755300,76659200,298043300,26680100,8017520,5188420,19445220,8644260,23227220,13410820,21596680,8841300,954880,106760,34534440,25764280,11963220,10721120,1099620,578000,22400,9980,83060,1740
