timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3099617.7214,2841260.0000,1798580.0000,656020.0000,854240.0000,722760.0000,1672940.0000,262820.0000,161600.0000,101040.0000,41480.0000,2584600.0000,1407180.0000,588400.0000,616080.0000,540900.0000,948520.0000,91200.0000,76600.0000,22460.0000,867380.0000,179078500,671403000,901416400,2607261400,4230312000,2053949800,1225052800,1195394100,277659200,21970300,221008000,757093300,892631900,1397477500,2336603500,2336603500,1027474200,672731700,64749500,118879300,4285500,5794000,3058460,4386420,3491400,8632880,1759280,807160,284800,8240,7516440,6462260,3304780,3860700,3054920,3378660,409880,76820,26300,67000
10:15:00.0000000000,3099479.8862,2815320.0000,1795880.0000,651720.0000,865100.0000,2025740.0000,349060.0000,263280.0000,159840.0000,99960.0000,41420.0000,2628960.0000,1435240.0000,595920.0000,630180.0000,546380.0000,829440.0000,238320.0000,77700.0000,22620.0000,867460.0000,127444400,516992700,566338600,2131552200,2703338700,1585283300,747294500,455117700,203646300,4010000,247731500,731930700,548755200,867480100,1045654200,1045654200,619715200,203073600,23260000,78797700,4433320,5959820,3154840,4556900,9610220,2827560,1785020,818520,289720,8260,7758980,6671680,3394280,3960060,3132760,2764300,1135140,78800,26760,68060
10:20:00.0000000000,3097843.4558,2817360.0000,1810880.0000,657560.0000,1545720.0000,1335380.0000,377900.0000,264680.0000,156240.0000,76260.0000,37800.0000,2629940.0000,1466540.0000,612160.0000,656000.0000,551540.0000,830340.0000,142600.0000,98240.0000,101000.0000,867300.0000,202948100,791770800,2134751600,3543521700,5017285600,3706388300,2288327600,2950161000,311074900,27881700,301086500,1262376500,1491012200,2367382200,4036915000,4036915000,1190120800,816149600,149372900,188154200,4672100,6224060,3340580,8686360,6304340,2997020,1866980,1039760,159040,5400,7983540,7042620,3641320,4233740,3356760,3010240,761340,455320,110320,70440
10:25:00.0000000000,3095496.6415,2810700.0000,1811360.0000,1523880.0000,679460.0000,1347440.0000,399900.0000,259800.0000,138080.0000,77920.0000,37680.0000,2618020.0000,1468180.0000,625320.0000,679000.0000,568400.0000,878900.0000,141000.0000,102760.0000,78460.0000,887400.0000,309689100,1260871000,3016127900,2656619400,6001196700,3373805200,2308624600,1882328800,284210800,32696800,251672700,1457401300,1476263900,2490412200,4986085700,4986085700,1705934100,1238101500,524620100,1234471400,4991840,6689620,8706220,4070680,6709800,3163660,1953200,1093440,164660,5620,8323820,7431420,3864480,4506160,3603920,3301240,835540,496960,94680,116100
10:30:00.0000000000,3096145.0306,2790800.0000,1827860.0000,1518880.0000,697140.0000,1355840.0000,394140.0000,257620.0000,140780.0000,78360.0000,37680.0000,2602140.0000,1473800.0000,635680.0000,694760.0000,573120.0000,888460.0000,142740.0000,104440.0000,76720.0000,903300.0000,118590200,555745900,1933016300,1312439300,3578218500,1584891800,1168755900,1009063800,280636900,7923600,198557000,870948500,1057906900,1346815900,2492000700,2492000700,689449700,412794600,256898900,331940000,5143040,6900560,9008740,4195340,6950860,3242160,1997060,1122920,169540,5660,8528460,7670240,4032680,4655040,3761680,3446960,865580,510620,100560,122840
10:35:00.0000000000,3104282.8290,2772800.0000,1830760.0000,655500.0000,868780.0000,701360.0000,1340540.0000,392880.0000,357340.0000,104440.0000,37640.0000,2629900.0000,2159120.0000,703080.0000,583280.0000,908320.0000,143600.0000,105520.0000,77940.0000,22580.0000,880120.0000,298517800,1865232200,2852583200,4552774800,7036171600,10399609600,6228688900,2630094200,1176143700,33844500,650367000,2649641600,4352568600,4302325500,2914818700,2914818700,1917494400,1900092300,829130900,1467528500,5449840,7517580,4045060,5856780,4616220,7532580,3475460,3130900,355260,5960,9158880,12972280,5142820,4187020,3865980,977820,605580,132340,37480,113440
10:40:00.0000000000,3105477.3963,2772500.0000,1354660.0000,1125360.0000,926400.0000,636680.0000,1244540.0000,348960.0000,327120.0000,103580.0000,37620.0000,3644420.0000,1102800.0000,732380.0000,613500.0000,957600.0000,163900.0000,103560.0000,81640.0000,22180.0000,878620.0000,253311900,1600246300,2009411700,5501691600,6569561300,9930281000,5974306800,4274748400,1377693300,44530000,594728500,2683552200,2618272000,3230788500,1912832200,1912832200,1592623800,508528000,112354700,1448212900,5718040,4837080,7526440,6430260,5093140,8051460,3675420,3276200,379420,6380,15102340,8406120,5539100,4551320,4266420,1090460,674920,149300,40460,138540
10:45:00.0000000000,3103699.1672,2774780.0000,1906020.0000,645920.0000,911300.0000,640500.0000,1180380.0000,536960.0000,116440.0000,74600.0000,36040.0000,3636640.0000,1107860.0000,753700.0000,632020.0000,1019960.0000,182980.0000,106160.0000,0.0000,83540.0000,901640.0000,263024900,1457322500,2025162200,4428595600,4637294900,7116703000,4518689600,4607571600,620447800,10042900,785270600,1321820100,1773688900,2470739600,1757919000,1757919000,1064712500,213735600,113077900,482704900,5971280,8518720,4613880,6878560,5420260,8413700,6159500,1266700,214440,6060,15703800,8794120,5847440,4851200,4620580,1199540,723780,0,157800,190620
10:50:00.0000000000,3103191.7518,2767060.0000,1914700.0000,652420.0000,906300.0000,645040.0000,1171540.0000,536900.0000,117120.0000,75440.0000,35020.0000,3632560.0000,1125220.0000,763720.0000,642200.0000,1020340.0000,182900.0000,0.0000,107420.0000,82720.0000,901260.0000,136697100,781390100,853687900,2047235000,2019157600,3571114500,2195413900,738344800,182829000,10566000,391741700,770463500,881089400,1032822600,988335100,988335100,416072800,241225700,120909800,342101600,6125780,8761320,4749360,7096580,5569920,8603720,6245800,1281420,217460,5140,16043600,8999920,5994980,4970880,4798880,1258000,0,749300,164180,196160
10:55:00.0000000000,3103195.7203,2780640.0000,1922940.0000,669980.0000,914960.0000,654560.0000,1164000.0000,528340.0000,116360.0000,74460.0000,35020.0000,3667600.0000,1132280.0000,790440.0000,653260.0000,1017020.0000,187580.0000,0.0000,106580.0000,82480.0000,900040.0000,129448300,792498600,953821200,1897455000,2410260400,3251586400,2567363200,358184900,69678300,0,206593300,840676000,906333900,1106572900,749941600,749941600,44177800,434731700,150728100,261297400,6266820,9022080,4905720,7304860,5753280,8781080,6339320,1290220,218540,5140,16317660,9190860,6144540,5097820,4981300,1301720,0,770120,169180,200960
11:00:00.0000000000,3105056.7330,2781060.0000,1943960.0000,690940.0000,915040.0000,649920.0000,1156060.0000,330100.0000,281580.0000,103080.0000,35900.0000,3669420.0000,1123680.0000,794280.0000,653280.0000,1035980.0000,185240.0000,112100.0000,82940.0000,23080.0000,875640.0000,134033200,605566200,716659500,1479972700,1616640900,2949914600,1315910800,1016852500,238949300,15001400,304447800,698532200,695598100,883091500,878870400,878870400,400858400,148595400,25826500,297169700,6421420,9215280,5018480,7461300,5871440,8935560,3996520,3530280,402400,6280,16563200,9394660,6265460,5203640,5160400,1355100,790500,173140,46780,159540
11:05:00.0000000000,3107040.7347,2797820.0000,1928640.0000,675560.0000,903100.0000,639320.0000,1126520.0000,328100.0000,275740.0000,97880.0000,40260.0000,3665940.0000,1116740.0000,802220.0000,659200.0000,1066220.0000,190020.0000,122720.0000,84280.0000,23640.0000,874960.0000,187765500,814119100,2002613600,3698373200,4052103900,6601592300,3333503200,2283209700,338287100,10577400,528769700,1191835500,1289326000,1813637900,1557992400,1557992400,1275932800,402296400,85257200,746128400,6612460,9593160,5243200,7824060,6148320,9261560,4120460,3592600,403840,10760,16974360,9768320,6506840,5439320,5436880,1456680,851420,187740,49200,172360
11:10:00.0000000000,3106477.7570,2799680.0000,1945200.0000,687100.0000,900520.0000,653600.0000,1119880.0000,314460.0000,272580.0000,96840.0000,40240.0000,3650780.0000,1111040.0000,803020.0000,664740.0000,1081180.0000,202780.0000,126060.0000,89660.0000,23600.0000,874680.0000,139969400,809627600,936676500,1986429600,2311544800,3972769100,2345037300,839270200,135654300,2180800,277868900,568287700,656752600,826052600,940750200,940750200,956341000,277216400,11534100,182853800,6765320,9865600,5373920,8024740,6311100,9463680,4209880,3616120,406320,10780,17185120,9945800,6626340,5542740,5600940,1515880,895520,197460,49520,175160
11:15:00.0000000000,3103587.0251,2784660.0000,1954680.0000,689960.0000,902540.0000,658660.0000,1178020.0000,474180.0000,109880.0000,73040.0000,34940.0000,3650400.0000,1110940.0000,814920.0000,660860.0000,1139860.0000,206800.0000,129640.0000,0.0000,89220.0000,899300.0000,130679000,744084600,876331100,1885734600,2057429600,4551506000,3355409300,913073600,71823800,4280000,346286400,592287800,775793900,1288779000,1184506400,1184506400,550673700,436056100,231596300,194776900,6923860,10106320,5515960,8226420,6463540,9705840,6827440,1338900,227080,5420,17446280,10119640,6759300,5695800,5851660,1587560,933660,0,209040,229100
11:20:00.0000000000,3101624.3259,2807460.0000,1982100.0000,699880.0000,889800.0000,662700.0000,1186500.0000,466240.0000,80540.0000,99100.0000,37300.0000,2508040.0000,1634500.0000,1406540.0000,647620.0000,1141000.0000,198380.0000,0.0000,124180.0000,88260.0000,900200.0000,398103400,1121116900,1333537700,2805219500,2493528700,4700551600,3432228600,1147187300,379594500,31890500,321289300,1007637800,1941046900,1493985300,1590567500,1590567500,451481100,937801500,503663300,470126600,7517540,10497820,5752120,8554240,6663400,9972700,6976680,1171240,419260,7160,11084380,11371160,12894840,5860620,6134580,1677560,0,991460,224200,238720
11:25:00.0000000000,3103409.8439,2849660.0000,1948840.0000,690080.0000,887900.0000,686280.0000,1176660.0000,266260.0000,268620.0000,97520.0000,37300.0000,3639800.0000,1088600.0000,803560.0000,640500.0000,1146360.0000,203980.0000,123880.0000,86780.0000,24160.0000,875240.0000,162710600,1010455800,988693300,2062064000,2488048900,5064023400,2547745400,977323400,115475800,9798500,286344000,881739400,1949093800,1753485600,962628000,962628000,1042736400,1184907200,427394700,214424000,7734800,10860440,5929280,8797340,6862740,10235180,4529560,3764580,422740,7180,18297240,10705540,7226080,6051820,6433000,1761540,1057520,240080,54380,188620
11:30:00.0000000000,3099433.9044,2844780.0000,1966980.0000,716000.0000,942100.0000,1862800.0000,269180.0000,188980.0000,104800.0000,69460.0000,35820.0000,2517360.0000,1630700.0000,1391940.0000,641940.0000,0.0000,1148560.0000,200460.0000,128500.0000,84780.0000,901940.0000,133705700,841155900,1343090200,2843976400,4403779100,4129260200,2672640500,718244500,567783600,23827900,154072800,738196700,1876992000,1889771800,970129400,970129400,907432500,1025025200,252474400,532357000,7906920,11176140,6178260,9127560,17674260,4614160,2623440,1391060,242320,6940,11463300,11892800,13648680,6253160,0,6710400,1837240,1104360,248160,252880
11:35:00.0000000000,3102686.6371,2842060.0000,1979720.0000,714420.0000,939180.0000,668760.0000,1201260.0000,452760.0000,76520.0000,95700.0000,37360.0000,3654740.0000,1081960.0000,812020.0000,659140.0000,1160020.0000,202520.0000,0.0000,124840.0000,83240.0000,902680.0000,86069100,500273900,608825900,1100684800,2061197300,3468393700,2352783900,478537300,206816000,16679000,154769400,553362400,1203349500,1285315000,593040200,593040200,462862200,1033188400,217832800,314560100,8028560,11361440,6287760,9257080,7345620,10678780,7335260,1208660,439740,7540,18818420,11144980,7586300,6394860,6907580,1885880,0,1147940,255240,258960
11:40:00.0000000000,3103355.9072,2835720.0000,2001520.0000,722360.0000,946000.0000,679140.0000,1189320.0000,268460.0000,261660.0000,95800.0000,37420.0000,3665420.0000,1096180.0000,807660.0000,658140.0000,1155320.0000,204300.0000,116140.0000,84440.0000,24380.0000,879200.0000,68219900,423598000,506009700,1239499600,1635409600,2959006100,1872287800,821881300,128677000,12106700,341838400,464508000,708319600,1035079300,831165600,831165600,390776100,170177800,222744100,218748400,8120280,11507340,6374200,9396080,7471860,10841620,4743320,3897080,442160,7620,19094600,11278260,7703960,6514420,7082080,1934460,1169460,264140,57060,206260
11:45:00.0000000000,3104016.8849,2833740.0000,2007620.0000,727440.0000,947220.0000,691560.0000,1193760.0000,266180.0000,267220.0000,92780.0000,40340.0000,3674060.0000,1100440.0000,808900.0000,664380.0000,1158060.0000,208300.0000,116560.0000,84900.0000,24300.0000,879420.0000,44352500,264115100,332596200,1073581900,1206088400,2025362500,822752700,1533813200,358452800,0,151290000,278884900,467423600,522328300,430106900,430106900,207511300,75772400,49746600,225243400,8177940,11598560,6430660,9516280,7564720,10952840,4776780,3943760,444420,11720,19214180,11355080,7781320,6574700,7175260,1959700,1178520,266920,58200,210620
11:50:00.0000000000,3105098.8803,2829980.0000,2014600.0000,738400.0000,944780.0000,696620.0000,1183300.0000,266700.0000,263960.0000,93000.0000,40360.0000,3682220.0000,1110560.0000,826940.0000,670800.0000,1179240.0000,206700.0000,120700.0000,85520.0000,24520.0000,879200.0000,52557900,450320900,700462800,1479390900,1819226900,3076266000,1350263800,1430825100,137588000,2140000,205268400,429328400,739061900,796378000,1005557100,1005557100,690865700,267876700,9494700,351858000,8244100,11752080,6547540,9678120,7701860,11117540,4830500,3984700,446940,11740,19367300,11480760,7908620,6670680,7332960,2021000,1209600,276160,58460,216400
11:55:00.0000000000,3103553.3822,2839280.0000,2009920.0000,731100.0000,936220.0000,707540.0000,1163040.0000,275100.0000,262400.0000,95400.0000,37420.0000,3677840.0000,1117080.0000,829600.0000,676940.0000,1135960.0000,210620.0000,120340.0000,87560.0000,24680.0000,879540.0000,79372700,505572300,663054900,1816627600,1869060900,3069176600,1737275700,1633546100,196506000,86834500,267100000,487095800,786502500,813670600,949168900,949168900,731004400,481849700,26203700,143554700,8351900,11932300,6661360,9882740,7845580,11284340,4900300,4032720,454660,8120,19556620,11616500,8039500,6765760,7482100,2077600,1242040,292480,59360,218580
12:00:00.0000000000,3104362.8580,2823840.0000,2005160.0000,730600.0000,952200.0000,713060.0000,1169840.0000,275420.0000,264040.0000,92600.0000,40000.0000,3678660.0000,1118120.0000,838040.0000,677240.0000,1141240.0000,211980.0000,130300.0000,97220.0000,24620.0000,879740.0000,34787700,257674500,426165600,944119500,796816400,1528336300,832826200,591440000,59845500,21173600,148004400,395000000,562259900,524336700,495676700,495676700,963152200,439101900,18263300,257798000,8408020,12030420,6736580,9991860,7908240,11369200,4934400,4050300,451760,12360,19678400,11718480,8130960,6825280,7600620,2106560,1283440,307100,59840,222780
12:05:00.0000000000,3102484.8136,2816780.0000,2005720.0000,728640.0000,952440.0000,717340.0000,1173500.0000,458680.0000,76740.0000,95480.0000,37020.0000,2522840.0000,2275220.0000,842040.0000,675160.0000,1141500.0000,210700.0000,134900.0000,0.0000,96260.0000,904380.0000,92538700,503091000,568918800,1371413500,1478552700,2409494200,1276197500,737843900,224997700,14387400,129577400,443096100,694442900,558773700,813850400,813850400,602699600,178227300,87462800,208836200,8523260,12221380,6840420,10153300,8026140,11505560,7807880,1251100,460120,8320,12086620,19570660,8231860,6887980,7720880,2153380,1310980,0,312720,287760
12:10:00.0000000000,3101786.6611,2829000.0000,2032460.0000,739540.0000,947340.0000,720440.0000,1191700.0000,464560.0000,75940.0000,93640.0000,38580.0000,2528480.0000,1669380.0000,1468780.0000,672020.0000,1146280.0000,207740.0000,0.0000,132400.0000,94400.0000,905000.0000,91361900,533096300,586122800,1168589100,1161735200,2068432400,1381367600,400112700,192890500,5508900,103823400,452741500,945958700,1184874400,630978800,630978800,215143600,302043600,116017000,173036400,8642360,12434860,6950300,10294860,8121140,11624980,7868400,1257220,460080,12020,12159280,13006460,15135780,7018940,7848800,2192960,0,1328520,317400,290800
12:15:00.0000000000,3102955.1212,2818300.0000,2016080.0000,739920.0000,956840.0000,719880.0000,1197860.0000,274180.0000,265340.0000,94840.0000,37000.0000,3696900.0000,1131400.0000,888120.0000,655720.0000,1147920.0000,204660.0000,132020.0000,0.0000,95940.0000,904300.0000,59418500,387959500,454701400,1164708600,958386400,1822378000,914665900,532232600,145970800,0,182609700,444212000,993562800,1138760400,574437500,574437500,169263500,310674700,230458300,250538000,8726760,12584880,7035320,10435000,8199380,11729680,5054820,4121620,466720,8360,20156960,12098980,8502260,7144460,7995180,2225640,1348540,0,325000,295260
12:20:00.0000000000,3103165.5432,2818180.0000,2012600.0000,742320.0000,953960.0000,724560.0000,1195480.0000,272780.0000,264540.0000,95260.0000,36980.0000,3706940.0000,1145480.0000,893360.0000,661260.0000,1158720.0000,206260.0000,136440.0000,0.0000,98000.0000,904020.0000,64414900,310657600,403451600,999911700,1093108800,2164154400,1011293100,289323500,91940900,2120000,159307000,369716800,459414000,622762800,535354700,535354700,211436400,196010200,203602800,310196700,8814880,12704240,7108620,10552060,8285980,11850740,5089580,4135260,468440,8380,20274580,12200200,8578560,7216160,8121700,2257120,1365940,0,331740,301100
12:25:00.0000000000,3102030.8776,2813420.0000,2022820.0000,745560.0000,973180.0000,726820.0000,1210440.0000,466800.0000,75620.0000,94880.0000,36980.0000,3705060.0000,1135400.0000,888400.0000,653300.0000,1138180.0000,214720.0000,0.0000,135840.0000,97560.0000,903860.0000,69963800,298000700,449770600,1390682400,1115287500,2686287700,1103917600,221414500,154916700,2102000,98860700,451830000,598810400,726434900,784448500,784448500,16502700,577681000,126003900,284088200,8928300,12821940,7193720,10721400,8377540,12005860,8001760,1272440,471320,8400,20412480,12314880,8664000,7296780,8249000,2301780,0,1391020,335840,306440
12:30:00.0000000000,3099618.0412,4283620.0000,538240.0000,760540.0000,951520.0000,1943480.0000,277340.0000,190900.0000,105340.0000,63540.0000,38620.0000,2565740.0000,1666480.0000,1522280.0000,656580.0000,0.0000,1117660.0000,211900.0000,126240.0000,97060.0000,903520.0000,567726800,711677200,1502024200,3696363800,4422464400,5297416200,1848124100,635994200,247503000,17502600,176326700,954764000,2854041100,2776142100,2637212600,2637212600,1923076800,1566317000,626693600,370610300,17202620,5388340,7446600,11060640,21053780,5229580,2928720,1497280,264320,12240,12595760,13713640,16139260,7581160,0,8590200,2405280,1453220,354320,313760
12:35:00.0000000000,3097619.5083,4256240.0000,533160.0000,1759180.0000,720120.0000,1220640.0000,269040.0000,188700.0000,103940.0000,66400.0000,35380.0000,2557440.0000,1621880.0000,605200.0000,880880.0000,644640.0000,1087180.0000,197940.0000,119260.0000,90200.0000,903160.0000,704115700,1095684600,3734991900,3212689300,7202412200,2909362800,1781077600,1012741000,485326100,40736100,249070100,1306146900,1327282500,3247688700,8107924400,8107924400,2550094500,2204699300,1049999400,640040300,17857820,5621100,19238560,9005040,12843280,5370680,2993800,1525040,277720,8440,12864080,14188600,7426600,9397160,8032940,9137740,2531380,1535820,387080,323980
12:40:00.0000000000,3099480.8734,4226260.0000,531980.0000,779080.0000,1750800.0000,1233940.0000,277540.0000,194860.0000,103720.0000,66520.0000,35380.0000,2559920.0000,1622260.0000,1491540.0000,678420.0000,0.0000,1082760.0000,198560.0000,112300.0000,87040.0000,902800.0000,260659200,195979100,1336485500,2046438400,3148519300,1114676800,997422300,411778900,75111700,16177900,97446300,477137100,1215032500,1481091100,2936568100,2936568100,990150100,784615400,251471600,343083800,18083700,5691200,7877380,20806580,13042160,5421680,3028160,1536120,279080,8540,12976080,14372340,17107820,8211760,0,9346780,2582720,1566500,396640,328800
