timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2731083.5459,2527080.0000,491760.0000,561340.0000,1073200.0000,674860.0000,517880.0000,334000.0000,192420.0000,285020.0000,268740.0000,2231040.0000,1457420.0000,992520.0000,491800.0000,920140.0000,70660.0000,99560.0000,19300.0000,19980.0000,5960.0000,189938300,177213600,577019900,1582300000,1233837900,1903005400,1095382400,506345500,449666500,73504100,116312800,508689600,803604100,1589756600,334821600,334821600,371389900,23716700,11029200,0,7721380,3011360,3445360,7593960,6115300,5646540,3180120,955480,643080,196760,6954800,8416480,5768840,3692980,5386080,488580,238020,23740,7200,4180
12:55:00.0000000000,2732394.1983,1960160.0000,1064020.0000,573920.0000,1091020.0000,677080.0000,523860.0000,336000.0000,195380.0000,276740.0000,268500.0000,2224200.0000,1470620.0000,992780.0000,1087120.0000,350440.0000,71820.0000,95720.0000,19380.0000,19960.0000,5960.0000,51210100,257195500,394544600,1110330900,1159282100,1273528700,835563300,531826900,673212200,41952300,76131800,418743900,531689800,1500182300,418418300,418418300,324364400,56520100,44072200,1406000,4858420,6066940,3524220,7737360,6218060,5727560,3219880,974980,662480,197620,7027580,8530020,5845400,7322240,1961440,507280,249380,25160,8040,4180
13:00:00.0000000000,2729320.6594,2532380.0000,500120.0000,1679740.0000,681860.0000,528660.0000,0.0000,332660.0000,195600.0000,342120.0000,198300.0000,2229440.0000,1470540.0000,991620.0000,502980.0000,586060.0000,424420.0000,94560.0000,13680.0000,11660.0000,20120.0000,79638800,199855200,562039000,1178488700,1143338100,970075800,660726400,275230400,349181200,96212800,65702500,323123600,624176800,1066694600,513050000,513050000,115569700,7649200,9933200,0,7983420,3119080,11488940,6324960,5800720,0,3253300,985160,787940,84180,7099960,8621480,5930260,3831420,3618940,2530740,253400,19420,11040,7300
13:05:00.0000000000,2729723.4908,2523560.0000,500000.0000,579340.0000,1786460.0000,0.0000,518400.0000,333940.0000,194980.0000,341520.0000,197220.0000,2227960.0000,1478800.0000,1004580.0000,502720.0000,944580.0000,70720.0000,92740.0000,13740.0000,11780.0000,20140.0000,96917000,134590300,337798300,938557800,633395500,843189300,373755300,207916500,203216500,29773800,35310900,339652500,478850700,515082500,190712200,190712200,198213200,7458100,4638000,1420000,8079480,3164240,3663440,14388960,0,5860940,3271660,992980,794080,84540,7135280,8710520,5996460,3882220,5699200,531460,260260,19600,11140,7320
13:10:00.0000000000,2727574.3741,2535140.0000,501640.0000,1693000.0000,681900.0000,507180.0000,335240.0000,194940.0000,274260.0000,69720.0000,196960.0000,2226440.0000,956780.0000,1531880.0000,500440.0000,591080.0000,350400.0000,165600.0000,13780.0000,9620.0000,22340.0000,162232300,197073300,1172189500,1478550400,1572037100,803386800,729838200,335763900,86023000,90921000,90496300,274534300,938910700,831718700,874847400,874847400,419832600,96602600,891100,8866000,8276980,3236080,11888840,6527500,5969340,3311920,1019920,686860,116600,86080,7221980,5922700,8995720,3959600,3731080,2087220,814640,19680,10800,7800
13:15:00.0000000000,2729310.2979,2535980.0000,499360.0000,1699860.0000,689020.0000,506620.0000,0.0000,340160.0000,192720.0000,342320.0000,196920.0000,2225660.0000,1477160.0000,1013480.0000,500460.0000,591580.0000,424380.0000,94520.0000,13680.0000,11800.0000,20180.0000,74284900,111691400,810859600,781349900,721478700,262862900,241494600,330902700,23942500,41507000,48308400,203960500,495800900,375340300,653393500,653393500,104236700,14023300,0,1843900,8366700,3276140,12018880,6602120,6018740,0,3334060,1031180,807400,86660,7269460,8881700,6159920,3997040,3783560,2667260,272560,20060,11160,7460
13:20:00.0000000000,2727778.1299,2540000.0000,506320.0000,1710620.0000,700000.0000,509640.0000,338200.0000,191460.0000,271860.0000,70000.0000,196640.0000,2229460.0000,954920.0000,1545920.0000,500680.0000,605520.0000,350840.0000,162740.0000,13620.0000,9620.0000,22240.0000,103064900,70300300,781744100,695181000,689806200,244241100,271957000,328868800,65106100,27985500,66553000,242723400,569188600,559497200,883318500,883318500,261323100,10642000,9142400,1444000,8499640,3301520,12155120,6663120,6066340,3355280,1039800,697720,117940,86780,7335220,6002640,9181820,4052580,3853880,2159040,839840,20120,11000,7840
13:25:00.0000000000,2731061.2749,2545220.0000,509520.0000,589640.0000,1125460.0000,705580.0000,507660.0000,337820.0000,193500.0000,272520.0000,266580.0000,2223760.0000,1478860.0000,1023400.0000,1115000.0000,349900.0000,69980.0000,91920.0000,13620.0000,11960.0000,20060.0000,101584500,106852900,686375700,793397100,947142300,702674500,469523500,257340700,56359500,50286900,80336500,306782100,703103100,945274900,611597500,611597500,189368600,8072200,16364200,1271800,8611280,3339280,3880500,8419480,6740380,6137760,3387580,1051140,702400,206160,7413680,9037940,6330160,8052720,2202200,572680,282900,20340,11740,7480
13:30:00.0000000000,2729676.8835,2577040.0000,508160.0000,597200.0000,1836740.0000,0.0000,510620.0000,338600.0000,193700.0000,342840.0000,196320.0000,2212720.0000,1482320.0000,1015680.0000,500320.0000,960040.0000,69180.0000,92800.0000,13540.0000,9780.0000,22220.0000,92268400,225969500,337366700,1228976700,1023277800,1571048000,940357900,494829700,147777600,19383100,122868000,337898100,573463800,1498357100,430271000,430271000,192121500,1429000,3766600,8203100,8755940,3396880,3948260,15403300,0,6238320,3432560,1069240,825380,87820,7509080,9144960,6416800,4233500,6239380,592340,289680,20380,11440,7980
13:35:00.0000000000,2730818.3286,2575840.0000,505880.0000,593020.0000,1140160.0000,708540.0000,513420.0000,342460.0000,193100.0000,273320.0000,266220.0000,2203380.0000,1483340.0000,1016940.0000,1121700.0000,357560.0000,70500.0000,92540.0000,13540.0000,12040.0000,20040.0000,85627000,76751200,377183100,819370600,614868100,513077200,287587700,276189200,116917500,13655900,67538600,239446000,380898400,548470800,493358500,493358500,120599600,712400,8952000,0,8869160,3423840,3981580,8637340,6910460,6296060,3449260,1079540,710260,206760,7575920,9207460,6471360,8318320,2289880,604660,293760,20400,12020,7580
13:40:00.0000000000,2731499.8706,2028440.0000,1081360.0000,604460.0000,1145100.0000,713880.0000,525500.0000,331300.0000,191920.0000,271580.0000,266100.0000,2603160.0000,1084160.0000,1009340.0000,1135400.0000,356740.0000,71180.0000,92300.0000,21340.0000,6080.0000,20140.0000,79581500,115679500,270798100,742557100,870767000,1239778700,1062366100,265002700,292579300,21719200,125161700,253121900,384306100,1254532100,240729400,240729400,171637300,110118500,18685000,1431200,5645400,6788020,4036620,8735060,6988840,6376420,3500200,1089320,718820,207140,10220420,6756920,6528820,8444540,2318620,615560,299820,30240,5620,7600
13:45:00.0000000000,2731305.3554,2025720.0000,1080540.0000,609640.0000,1142880.0000,708300.0000,527920.0000,328700.0000,191620.0000,270480.0000,266080.0000,2598540.0000,1088840.0000,1016820.0000,1142180.0000,356740.0000,72340.0000,92120.0000,16160.0000,12160.0000,20160.0000,54146500,122539500,260763700,932953800,582771800,1028289300,484722600,246380400,63293500,22601800,78591600,253392500,458788900,749176500,310317900,310317900,61703500,12815500,1915700,2820800,5705380,6848200,4089800,8835900,7058200,6443600,3523780,1098480,720680,207540,10315740,6808540,6595720,8541480,2343720,629380,301980,23820,12440,7640
13:50:00.0000000000,2734093.8621,2042260.0000,1069200.0000,595280.0000,1128680.0000,690260.0000,508680.0000,315180.0000,185800.0000,268340.0000,266280.0000,2605660.0000,1069760.0000,1503320.0000,633500.0000,356460.0000,78920.0000,91200.0000,15020.0000,10060.0000,22420.0000,143688300,663506700,985508300,2859952900,3384366200,3809750500,2386093600,1492475100,660581600,224441800,514583300,915779700,3546610000,3000447500,1065135100,1065135100,478372300,131188600,15074600,29811900,5911260,7082420,4264240,9169440,7331560,6666300,3628700,1149180,734900,214120,10859580,7066960,11550020,4386200,2498100,683360,320620,27660,12580,8360
13:55:00.0000000000,2732799.4518,2036980.0000,1070920.0000,591060.0000,1126800.0000,676340.0000,507860.0000,312020.0000,168800.0000,266480.0000,266120.0000,2581120.0000,1069220.0000,1509180.0000,638920.0000,362520.0000,83940.0000,91220.0000,14360.0000,10060.0000,22580.0000,64502400,235985300,492336900,1451982500,1589810100,1739950300,1160866400,931527300,195918100,110292800,156856700,324084400,1295518400,925195900,543732400,543732400,189202900,109022300,4798100,4033000,6022620,7172020,4356380,9346760,7465420,6771660,3681160,1181680,740300,216100,11030040,7156680,11739720,4458160,2548080,710020,327780,30880,12680,8420
14:00:00.0000000000,2724934.9152,2611860.0000,1093000.0000,1121660.0000,675780.0000,506860.0000,313620.0000,162680.0000,266560.0000,69680.0000,195640.0000,2162740.0000,954440.0000,1519340.0000,517520.0000,640620.0000,364240.0000,83500.0000,108020.0000,10040.0000,22560.0000,265014700,808595300,2564922200,2977297900,3915254300,2767024400,1509823000,935861800,169710900,110146600,300932100,988552100,2458670200,3019828800,2539770200,2539770200,1132070700,208392800,31974500,52063000,9896940,8416880,9745520,7786100,7077420,3796320,1229780,752460,124960,94560,8655940,6757560,10659320,5021300,4689500,2693560,766300,376980,13360,9100
14:05:00.0000000000,2724041.6787,2598740.0000,1072140.0000,1136580.0000,650860.0000,485620.0000,340060.0000,158560.0000,268280.0000,69000.0000,194500.0000,2140180.0000,978280.0000,1482520.0000,468060.0000,601980.0000,326020.0000,72220.0000,88060.0000,23680.0000,22060.0000,433517700,1395928200,3151764300,3205861900,3942279200,3130844400,1033144500,836438200,102743100,263373700,647094400,1898885700,3916872900,7836888500,4535853700,4535853700,1300729900,963643500,47731500,107923700,10545120,8904680,10324520,8175960,7412340,3988780,1276760,781820,127860,99100,9232180,7233340,11538320,5429020,5121720,2909500,814120,367840,51020,10100
14:10:00.0000000000,2722259.2225,2590780.0000,1089900.0000,1148000.0000,689220.0000,487280.0000,351480.0000,165220.0000,270400.0000,118660.0000,144640.0000,2186960.0000,977760.0000,519040.0000,1471320.0000,585140.0000,320300.0000,71740.0000,90440.0000,19540.0000,26140.0000,268064500,624111400,1200971400,1595513400,1731864100,1400449300,503004300,429142600,36541500,78217900,477125300,607465800,2045991700,1994725400,1556692600,1556692600,429414500,526085200,9734500,10843200,10862780,9106180,10526860,8356180,7550540,4070280,1298920,796420,177040,52220,9691460,7402420,3812580,13622320,5283720,2988160,830740,383780,45380,16240
14:15:00.0000000000,2727795.3104,2611640.0000,506480.0000,1737240.0000,693900.0000,488820.0000,355000.0000,159680.0000,273280.0000,68560.0000,194220.0000,2225380.0000,1488000.0000,980400.0000,474120.0000,590480.0000,316000.0000,64460.0000,102280.0000,6220.0000,26080.0000,238547500,734919200,1838526400,2226441600,2581170000,2197965900,828830100,658438100,58739100,54961300,376577400,1226129800,2548575200,3795863000,2320485600,2320485600,741156400,375780100,25850900,47075500,11173080,4278820,15914280,8601300,7753800,4196360,1335440,818600,130400,101300,10056460,11697540,8367680,5861660,5512160,3107860,859120,433100,8320,16780
14:20:00.0000000000,2729467.7722,2617680.0000,509220.0000,1728440.0000,720340.0000,490720.0000,0.0000,343140.0000,158560.0000,268560.0000,262360.0000,2665920.0000,1049540.0000,980580.0000,452860.0000,597480.0000,381160.0000,87160.0000,13120.0000,10080.0000,21920.0000,243853000,341085700,2249027600,3010339200,2622907200,1917754200,1462467300,668108900,279174200,149134000,334918700,1071987400,1843778600,1990126900,1479646300,1479646300,359423400,99959900,1761400,8700300,11456300,4393700,16414280,8849720,7980720,0,4290880,1367480,834820,235360,13527160,8825580,8652120,6063740,5711660,4093400,403540,38180,14400,10860
14:25:00.0000000000,2730366.4500,2614840.0000,508140.0000,585340.0000,1148460.0000,724980.0000,494740.0000,338620.0000,159100.0000,268560.0000,263560.0000,2666200.0000,1055740.0000,985680.0000,1062700.0000,320320.0000,67360.0000,86500.0000,13040.0000,10100.0000,21920.0000,171318600,195226900,981522400,1612021100,823399100,1587245300,948753900,296084900,181966300,61194500,271008500,540463800,1026441300,1216855900,520818400,520818400,78880400,2912000,6064300,0,11643720,4465800,5356840,11282800,8996540,8122660,4341980,1378920,840400,236620,13790480,8963500,8809240,11983740,3261060,899900,406080,38260,14520,10860
14:30:00.0000000000,2726673.5709,2621800.0000,1094860.0000,1149880.0000,724880.0000,491900.0000,337600.0000,156220.0000,267560.0000,69360.0000,193940.0000,2228720.0000,1480300.0000,985420.0000,471720.0000,602520.0000,323460.0000,65700.0000,99860.0000,10120.0000,21820.0000,183808800,478631700,1741709600,1828257300,1868892300,1121389300,862406800,455608500,245624600,84135300,266180100,714289500,1524988600,1792419600,1763546700,1763546700,509458200,71144200,893000,8190400,11893460,10029720,11537200,9192960,8268360,4412560,1403280,853160,137840,103620,10786220,12492040,9001900,6347040,5955000,3359800,924500,448500,14540,10940
14:35:00.0000000000,2728187.5784,2613380.0000,1097340.0000,1151280.0000,738260.0000,501280.0000,336940.0000,0.0000,161480.0000,267060.0000,260980.0000,2641120.0000,1064980.0000,1005700.0000,468780.0000,600220.0000,314920.0000,150760.0000,12840.0000,10080.0000,21800.0000,135328900,449845500,1174656300,1160350400,1742993300,901072400,339563300,241190000,274954200,48310600,174157600,758262400,1389026300,1165679600,995949400,995949400,396517600,176442200,16426800,1508800,12093560,10181380,11720520,9317860,8400680,4469380,0,1421160,861560,243380,14375300,9359220,9171020,6464980,6064520,3414900,1355780,39340,14860,10980
14:40:00.0000000000,2728715.2272,2618580.0000,519320.0000,1746180.0000,719940.0000,499820.0000,0.0000,337180.0000,159200.0000,265960.0000,260700.0000,2655400.0000,1059780.0000,991720.0000,469900.0000,596280.0000,320920.0000,157040.0000,12840.0000,10200.0000,21780.0000,133452200,296896000,1487178600,1647835800,1221122200,1071026200,809254700,435224700,289690500,35949900,292530800,853346800,1058731500,1773784600,657181100,657181100,403052300,11694100,1952000,4081900,12258920,4712480,17590760,9479720,8527300,0,4524380,1438040,870440,244000,14694140,9570120,9334160,6599080,6196080,3476040,1380720,39660,14900,11040
14:45:00.0000000000,2729047.7745,2621760.0000,1101360.0000,1159700.0000,727780.0000,506760.0000,0.0000,337380.0000,160920.0000,267060.0000,260720.0000,2630980.0000,1058900.0000,992160.0000,472780.0000,594720.0000,392080.0000,87960.0000,12840.0000,10200.0000,21780.0000,93442900,202081200,1294442600,864030500,1031651700,19333900,660174900,189484000,122745300,101002400,243622500,604370500,667769900,860963400,716038600,716038600,153376100,714000,1760800,0,12376260,10502660,12090340,9566600,8602060,0,4558720,1445460,874120,246060,14907680,9726300,9438460,6695440,6268540,4483360,424940,39680,14940,11040
14:50:00.0000000000,2726624.3346,2624880.0000,1089540.0000,1170180.0000,728860.0000,497840.0000,330200.0000,157080.0000,266580.0000,67140.0000,192080.0000,2622440.0000,1057200.0000,999080.0000,474380.0000,600480.0000,325860.0000,66800.0000,89200.0000,18960.0000,25860.0000,167948700,555727600,1071949600,1111735300,1565917200,755761600,215979200,347523900,235605000,45158100,158303000,567609600,925094100,1015790900,1030024300,1030024300,337693600,256051500,905900,0,12572260,10687020,12267500,9688320,8721640,4605960,1462620,883360,140160,107020,15079220,9854640,9576280,6803960,6349920,3572480,982960,434000,48700,17220
14:55:00.0000000000,2726606.0993,2562940.0000,1096540.0000,1162920.0000,721680.0000,503660.0000,327900.0000,157340.0000,259640.0000,66980.0000,191960.0000,2627340.0000,1048620.0000,1006960.0000,469300.0000,604680.0000,325120.0000,68140.0000,88620.0000,18960.0000,25880.0000,202095700,503712400,1120149800,1186141300,1407515400,610706100,215326400,266797400,15368600,8413200,167122100,571291600,1234056900,1059203900,976189400,976189400,420052100,191184100,930000,5989000,12896020,10860740,12459580,9821280,8831700,4640540,1471700,892020,140560,107180,15312120,10002040,9744500,6914600,6460200,3627720,1000780,440220,48760,17300
15:00:00.0000000000,2725316.0504,2549540.0000,1104720.0000,1155300.0000,719480.0000,507360.0000,329220.0000,157300.0000,259020.0000,67060.0000,191960.0000,2190180.0000,1475780.0000,994600.0000,472580.0000,604520.0000,323320.0000,67180.0000,88560.0000,18980.0000,25880.0000,145397500,434137200,864367300,693718800,1044806200,612200900,507407600,227072100,170208000,19450300,153299000,527059000,910988100,789415200,641744600,641744600,280199900,154399200,158029100,0,13111940,11009340,12604620,9897440,8912060,4674720,1493180,899400,145040,107460,11835200,13802960,9869480,6998260,6544780,3664360,1012780,445340,52860,17300
15:05:00.0000000000,2727826.9292,2540280.0000,1104680.0000,1149460.0000,714900.0000,510900.0000,328660.0000,159000.0000,257520.0000,66220.0000,191860.0000,2615540.0000,1030220.0000,986400.0000,466700.0000,603660.0000,317440.0000,65820.0000,90280.0000,16200.0000,32060.0000,174530800,629045000,1257979500,1333835200,1889232400,821950200,556811500,313947400,163613000,18838500,295360000,981992200,1225654300,1518444900,916212300,916212300,283027800,407436000,160889600,19423800,13387440,11221780,12812340,10042040,9054600,4719520,1515840,909340,149100,107780,15835500,10386100,10060240,7169680,6682040,3719600,1025740,459500,48460,26500
15:10:00.0000000000,2728833.2354,2540760.0000,536340.0000,1667900.0000,691840.0000,486380.0000,0.0000,303240.0000,402520.0000,66620.0000,191240.0000,2615180.0000,984420.0000,951920.0000,454700.0000,580760.0000,307640.0000,62040.0000,90500.0000,21420.0000,25920.0000,203807700,370622900,2529633300,2292621800,2648733200,1365426600,1023971400,1148961700,56205600,114752700,393564700,1125321200,1591407200,2995926500,1382320400,1382320400,616759300,369987800,70165600,17393900,13680080,5230640,19368480,10266880,9237760,0,4814880,2480840,150440,109860,16257500,10728440,10348780,7462880,6949360,3811300,1055860,473320,59440,17880
15:15:00.0000000000,2726687.2135,2529820.0000,1089160.0000,1083260.0000,679700.0000,478740.0000,296720.0000,148040.0000,250780.0000,66580.0000,190800.0000,2607680.0000,974320.0000,955740.0000,428200.0000,568980.0000,306620.0000,62580.0000,89820.0000,14720.0000,32140.0000,181874500,646860400,1547245400,1676637600,2276318900,1016676600,400322800,593752000,248093500,64305300,417930100,758484100,1330194300,1464337800,1148904700,1148904700,298916900,460557100,221363000,36142500,13956540,11733680,13348360,10446000,9406680,4875880,1562640,949060,155880,111660,16658160,10950020,10581020,7637920,7080960,3883720,1069760,489580,56400,27600
15:20:00.0000000000,2729779.3658,2522340.0000,528260.0000,1594800.0000,669960.0000,0.0000,460560.0000,285240.0000,144340.0000,246200.0000,252840.0000,2556000.0000,954760.0000,933320.0000,955220.0000,302460.0000,60120.0000,89400.0000,16980.0000,9920.0000,21800.0000,185244500,490746100,1312159700,1424465900,1533978600,851280300,488744400,432997000,197236300,109720400,361106400,654239400,996247900,1236847400,733464500,733464500,314453800,888699500,19186700,45317300,14234280,5478760,19996920,10595080,0,9525380,4932160,1577540,961620,271280,17017620,11134480,10750260,14963760,3932940,1084060,520240,57160,16860,11600
15:25:00.0000000000,2724854.8345,2501420.0000,1022660.0000,1000740.0000,617040.0000,426640.0000,273060.0000,142660.0000,236020.0000,110560.0000,143080.0000,2529960.0000,918280.0000,893160.0000,393020.0000,515940.0000,277820.0000,55400.0000,87920.0000,14200.0000,31600.0000,257181800,587731900,1454682500,2333138800,2008998700,482151200,815866700,341411800,639271100,191242500,400523700,755251900,832534600,1609889500,1076647800,1076647800,383785900,306354600,153720800,23724700,14602880,12177140,13757000,10842080,9676100,4989640,1595920,981300,218720,58500,17468820,11370980,10901200,7947120,7328820,4005000,1101780,530560,62240,29240
