timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3613456.5250,4693500.0000,1717550.0000,513625.0000,543025.0000,660225.0000,443400.0000,2019975.0000,440800.0000,2010650.0000,1331125.0000,9528675.0000,1560700.0000,188025.0000,656725.0000,95925.0000,108750.0000,116075.0000,86825.0000,216600.0000,159400.0000,2337023750,6690492125,7768325375,11865441250,16974442250,21822226875,27098613125,14172959875,21877811875,4995963750,4638542375,7206800500,6168460750,10411226000,5325515125,5325515125,3212366000,1726780250,3091104000,886422250,50426600,38522275,18426525,20915575,26210275,19809750,51506625,16816650,51492725,17112125,199701650,59582225,9905150,20348000,3692625,2033375,1079600,572750,1173825,312925
12:40:00.0000000000,3616514.7212,4353825.0000,672250.0000,1902825.0000,545825.0000,658950.0000,438250.0000,2001925.0000,445825.0000,2022925.0000,1335000.0000,10187450.0000,940275.0000,182425.0000,631275.0000,85425.0000,108350.0000,115275.0000,86525.0000,215575.0000,159525.0000,1801857375,5589559750,4726001875,7328091625,12194605125,13365425875,25127639375,10268298250,13472956750,6465208125,4073510250,4921418000,4075648000,10336577375,3928935000,3928935000,2125221500,1568190000,2906891625,468279250,43672650,18861000,49094450,21756500,27351125,20641000,52648900,17043400,51878950,17210575,225980525,39338125,10437250,21524975,4107850,2288475,1148525,614550,1245150,318100
12:45:00.0000000000,3619432.1537,4353525.0000,680900.0000,1385275.0000,1056800.0000,676825.0000,438650.0000,2002650.0000,454850.0000,2595250.0000,753725.0000,10184425.0000,933875.0000,802525.0000,85950.0000,0.0000,109075.0000,114650.0000,83450.0000,215125.0000,159450.0000,2889207500,5388162500,13668884875,12512457500,20829577750,20162009625,27527969125,23624847375,22240808125,9784813125,5325908500,5557875375,9987954375,6097463375,6836036750,6836036750,3357189500,3488613250,3110527000,1367966500,46378925,20594325,32030500,43284800,28971625,21455625,53896700,17275175,64748725,4884800,231579200,41183175,34121300,4773050,0,2950325,1371350,693025,1391475,337425
12:50:00.0000000000,3623953.2713,3828275.0000,1222725.0000,1387375.0000,508175.0000,539450.0000,678175.0000,437150.0000,2466475.0000,2041200.0000,1349400.0000,10255475.0000,1103175.0000,622750.0000,85975.0000,111175.0000,114325.0000,81550.0000,184250.0000,53450.0000,135950.0000,2581728375,6908054000,14409360000,10160602125,17833516625,24615416500,13452398875,33572308625,20675434000,3948971500,4552369000,6222389750,7379621250,4477758000,4360038500,4360038500,2642658500,4757637750,842541125,1505167000,40523900,31565475,33806075,21154625,24473500,30294925,21979875,72197750,52584450,17453600,235808200,54631500,24215400,5290925,3569325,1626900,801925,1435900,189450,300825
12:55:00.0000000000,3625177.7911,4374800.0000,701350.0000,1399075.0000,511175.0000,547375.0000,683875.0000,446000.0000,2481700.0000,2096700.0000,1359925.0000,10774175.0000,567500.0000,606050.0000,83675.0000,110900.0000,112900.0000,80450.0000,182725.0000,29975.0000,158750.0000,2584041625,6027937375,12383996375,10955246000,16425094500,18487777000,20615039125,20650229000,19336309375,3948693375,4234378750,5750490625,7165813875,5939954375,7064015000,7064015000,4679955750,5435037500,2383556500,2438351375,51833150,24552500,35567925,22230700,25747875,31613025,22465450,73310200,52896325,17546850,262541400,34149200,25491000,5806000,4269250,1952950,918200,1608175,150050,401850
13:00:00.0000000000,3627196.7188,4378700.0000,361225.0000,1732100.0000,502650.0000,543400.0000,688650.0000,457325.0000,2513625.0000,2126925.0000,1362825.0000,10756650.0000,564225.0000,586125.0000,83425.0000,110700.0000,112900.0000,80300.0000,182375.0000,30000.0000,158725.0000,1853405750,3257240250,10314456375,8035563375,14669414500,18881906875,8769247500,21279480250,13991177500,8637617500,4704842875,5520236750,5540132375,3599767750,4838313500,4838313500,2440401500,3676286875,1049582500,1362893250,53720025,11817175,50879450,23067400,26813900,32602325,22809450,74029750,53103475,17629775,267140350,35732025,26497350,6251900,4853325,2247200,1027875,1734175,168150,431475
13:05:00.0000000000,3621879.1661,4363650.0000,703375.0000,1415600.0000,503000.0000,545425.0000,708175.0000,486875.0000,2606450.0000,2200450.0000,1384250.0000,10384125.0000,1075225.0000,581300.0000,85125.0000,110575.0000,112650.0000,79800.0000,181450.0000,29975.0000,158575.0000,1749167625,3523314625,8901918125,8606606000,13058588500,18346188125,9811547875,21862610750,11567775000,11653824500,4603053625,6435505875,7589564500,5041634250,6875831750,6875831750,4037900125,5582906375,1484587875,1326967500,55850450,27167300,38491175,24022650,27983625,33657000,23093625,74751100,53308525,17731150,247393975,61951150,27724625,6813925,5662600,2715400,1203000,1922150,202075,463725
13:10:00.0000000000,3623667.2810,4339475.0000,704825.0000,1424200.0000,506650.0000,530725.0000,722700.0000,464375.0000,2623450.0000,2797625.0000,776300.0000,10936675.0000,547825.0000,580150.0000,87050.0000,110075.0000,112325.0000,78825.0000,0.0000,211350.0000,158825.0000,1274431000,2555019625,6989298625,7066100500,9262821250,13476924500,9168054750,13579415125,10052467500,2299533250,3944461000,6026778000,7462372375,4820323750,4617372125,4617372125,4084918625,3638566250,3524595375,1019392125,57390425,28150975,39645675,24695675,28868325,34622275,23360050,75321900,66280975,4965975,276285350,39112050,28856100,7371775,6352350,3037750,1323325,0,2305725,478725
13:15:00.0000000000,3623762.4787,4340525.0000,704250.0000,1431750.0000,510425.0000,527375.0000,715000.0000,462425.0000,2632250.0000,2782475.0000,778400.0000,10941950.0000,540925.0000,580025.0000,87825.0000,109150.0000,112375.0000,78850.0000,0.0000,181425.0000,188850.0000,941923750,2569259375,5350363250,4240857625,8711051250,12460087875,4615120625,15164176125,7145552875,2119898250,4332372250,3681218000,4508910625,3183616000,3370687000,3370687000,1824381500,2382825500,1261970875,608668375,58531850,29063950,40655650,25224400,29602000,35360650,23558825,75813850,66424225,4971950,280127100,40407575,29715575,7779275,6925575,3252800,1409925,0,2173450,728800
13:20:00.0000000000,3620738.2091,4319025.0000,709550.0000,1427000.0000,510950.0000,525850.0000,699550.0000,458100.0000,2637750.0000,2774550.0000,768600.0000,10999600.0000,551825.0000,582225.0000,87375.0000,108275.0000,0.0000,111725.0000,78250.0000,180825.0000,188375.0000,929930250,2208813125,5632093750,4286904750,6581150125,10220629125,7975251125,12344889875,5661897500,1535230500,4048848625,3392467875,4719481500,3044877875,1824009250,1824009250,2595096500,2163305000,2754353125,873846875,59699375,29968700,41714025,25694275,30318175,36008825,23814875,76312200,66538050,4976275,283919525,41564950,30576900,8147750,7435775,0,3484375,1485375,2276075,753250
13:25:00.0000000000,3608641.1771,5055500.0000,1931425.0000,523600.0000,695600.0000,455900.0000,0.0000,2107925.0000,1446625.0000,1273400.0000,1341625.0000,9801650.0000,1214925.0000,545725.0000,595200.0000,0.0000,87600.0000,107600.0000,111875.0000,257425.0000,187575.0000,3220358500,10297817500,10460262875,13801561500,13225994000,11027869875,19428289875,8832986000,10103453250,6745896500,5859978000,6129391750,7786166125,14242767125,12774611500,12774611500,15288356250,8920399000,11820864750,3423130250,94389425,71282225,31864075,37744250,24505650,0,59452425,42023000,30152650,17942875,234562300,56034900,43715450,32846400,0,9102725,8450625,3942050,4155275,811600
13:30:00.0000000000,3605219.4152,5088025.0000,1921725.0000,528575.0000,693175.0000,461975.0000,2103450.0000,0.0000,538325.0000,1575300.0000,1946300.0000,9775375.0000,1235275.0000,382350.0000,165500.0000,605725.0000,87750.0000,107850.0000,112000.0000,308600.0000,134925.0000,2961344125,7839566750,6631765375,8499764375,9421580125,18183874750,6121380750,6446704375,6725920875,5009683125,4963360375,7995038000,7133777125,8687583000,10743692750,10743692750,15448364375,8089146625,13179497750,2408276500,97833875,74444550,33209100,39011275,25439225,60760625,0,18411475,42125725,30201350,239493725,58151700,29211925,16827525,35211050,9842925,9160775,4214425,4881975,416950
13:35:00.0000000000,3614675.5528,4731725.0000,1751825.0000,505875.0000,523400.0000,696075.0000,462425.0000,2111625.0000,533050.0000,2153950.0000,1347200.0000,10483550.0000,915325.0000,169925.0000,619850.0000,87700.0000,106675.0000,111400.0000,0.0000,255675.0000,187400.0000,2206815000,7739764750,6008114375,10761583250,12782602125,11656770500,17341744750,7637674625,10645020125,7869434250,4970034250,5660466125,6147253375,9097016000,9061140750,9061140750,7295197000,3793581375,7161058250,1449846875,81538850,67598950,29395275,34841475,40514450,26299075,61900625,18571125,54622575,18098825,273575725,60504825,17619075,37207100,10684250,9861175,4479300,0,4670800,887000
13:40:00.0000000000,3613601.4607,4726250.0000,1764225.0000,1031825.0000,0.0000,697475.0000,465925.0000,2116275.0000,534975.0000,2158500.0000,1355075.0000,10500625.0000,914500.0000,168775.0000,620850.0000,87875.0000,106225.0000,0.0000,111500.0000,255325.0000,187450.0000,2384235875,7810283125,7121528625,10497143625,13607934125,8116911500,13824631875,17869379500,13514609000,4644094125,4202765500,5462439625,7296432375,6738753750,7175637625,7175637625,5713438500,4108155875,5375621375,2764391250,84018400,70468450,66867550,0,42142500,26969950,62828325,18708700,54892600,18171225,277455625,62776175,18447550,38998450,11578375,10656475,0,4799500,4917225,931300
13:45:00.0000000000,3609242.8126,5079600.0000,1924950.0000,520775.0000,693850.0000,465325.0000,0.0000,2118750.0000,533125.0000,2164525.0000,1352900.0000,10519650.0000,912600.0000,170025.0000,616750.0000,0.0000,88025.0000,105975.0000,111525.0000,77250.0000,365575.0000,1875907000,4804935500,6233664375,5644026000,7616074625,6651801625,12470524625,2548001875,7761711625,2324291625,3273116875,5843651625,3732086875,7299412500,4223148625,4223148625,4646496125,4271758250,4899358125,2689501500,107468575,82308000,37561375,43291250,27542475,0,63467325,18802775,55083800,18204375,280998075,65396525,19212625,40325250,0,12262850,11131975,4998275,1991625,4056125
13:50:00.0000000000,3613045.4964,5087175.0000,1933700.0000,529775.0000,0.0000,697475.0000,460700.0000,2136000.0000,538250.0000,2162250.0000,1344425.0000,11125600.0000,370400.0000,171250.0000,612150.0000,88125.0000,0.0000,106125.0000,111575.0000,77225.0000,365625.0000,2166349125,5616015625,5284607625,7937932875,6746516625,8852318375,9781447875,3417473375,7205429125,7066985375,3574066125,6922272500,5236410250,7554003875,7251120875,7251120875,10496775625,5951307000,6869419500,1451603500,110255625,84885875,38785050,0,44630525,28442750,64465250,18952375,55345925,18265675,318341275,35082850,20102400,42279000,12980475,0,11695375,5223150,2073725,4168950
13:55:00.0000000000,3605640.9755,6542450.0000,507700.0000,537975.0000,705200.0000,466950.0000,2142375.0000,0.0000,1403900.0000,696000.0000,1953750.0000,10536275.0000,912125.0000,165875.0000,0.0000,592500.0000,87550.0000,105975.0000,111925.0000,77050.0000,365725.0000,2342251250,4948190500,5532432750,6811150500,6126771500,8191157750,12270063750,4327873000,6864651875,9278411250,2809847875,5154860500,2924127250,9225640625,5382520625,5382520625,5786586625,4787249875,5379989625,1459244000,167273150,33364900,40062700,46061000,29322025,65333725,0,43880200,18458075,30688150,288626400,70584800,20787475,0,43903250,13728900,12175800,5419175,2148000,4285375
14:00:00.0000000000,3596620.4073,7028750.0000,537725.0000,708300.0000,468525.0000,2160375.0000,540400.0000,0.0000,870625.0000,1291175.0000,1358675.0000,9853425.0000,1247825.0000,365600.0000,0.0000,166350.0000,594500.0000,87525.0000,106050.0000,188400.0000,365550.0000,3500650375,5938333875,7633429375,8533128000,4674365125,17040289375,4524179375,4600525125,4611877250,10621753750,3472909750,5390116375,7282017875,5939669000,9956336625,9956336625,10703849500,15361499000,15844097250,4729174250,206805175,41518675,47800425,30826575,66970225,19362800,0,25018725,30972725,18443925,259642225,69471450,37934275,0,21772650,46730675,14618575,12748325,7940025,4480500
14:05:00.0000000000,3603029.7695,6502150.0000,1046850.0000,693850.0000,459825.0000,0.0000,2164700.0000,548200.0000,878700.0000,1292200.0000,1360750.0000,10558550.0000,923300.0000,0.0000,171975.0000,585725.0000,0.0000,87425.0000,106600.0000,110725.0000,442725.0000,2622996750,5248222500,6382714000,6677775500,8203102250,12851877750,3284537875,5613953000,7445794125,7977201375,3704447500,5093790500,6668788375,5732884375,14754324250,14754324250,8785582375,10290801375,8977665500,6522427000,175535325,78685550,49435700,32077850,0,68764075,19713725,25282375,31161925,18549100,298214300,76450475,0,23053700,49259825,0,15256975,13158675,5896725,6900900
14:10:00.0000000000,3606741.8481,6503650.0000,1051425.0000,0.0000,691625.0000,469075.0000,0.0000,2166400.0000,566025.0000,1584900.0000,1970700.0000,10607900.0000,919000.0000,171175.0000,585525.0000,0.0000,87400.0000,106325.0000,110575.0000,76175.0000,365250.0000,2613440250,5876662625,6387531500,5080961250,10818588000,6488293000,15199903625,6265532125,10951796875,9412842000,4044785625,6044317250,4420859875,8187162750,6512051875,6512051875,3799354625,5624937750,5576636750,5726124125,179205300,81764900,0,51251225,33525450,0,70400800,20009250,44270700,31212675,303285700,79415300,24189700,51377225,0,15887725,13579000,6069450,2340175,4749050
14:15:00.0000000000,3607453.4999,6499075.0000,1055225.0000,0.0000,691425.0000,476125.0000,0.0000,2168725.0000,566050.0000,875075.0000,2689375.0000,10595175.0000,919225.0000,171275.0000,586800.0000,0.0000,87025.0000,105925.0000,0.0000,186600.0000,364500.0000,2016060375,4822068250,4824732625,3096803750,8227154750,2619219875,10718620375,3620059250,4861346250,5741682250,2573170750,5243875125,2943206750,7626620125,5371065750,5371065750,4143104250,3123513625,3294349750,1133826500,181914925,84216650,0,52649175,34639600,0,71447575,20193325,25658375,50110775,306705650,81948675,24928650,52911825,0,16345675,13897125,0,8522825,4798925
14:20:00.0000000000,3607673.8120,6449575.0000,1066250.0000,686725.0000,0.0000,467150.0000,0.0000,2171525.0000,570100.0000,877225.0000,2676625.0000,11280575.0000,366275.0000,173975.0000,594425.0000,0.0000,86575.0000,105900.0000,109925.0000,254125.0000,187275.0000,2032769625,3912308250,5236625000,9085163500,4434562125,6469685500,12344621125,10939360375,7967586125,13567269625,4211798250,3931766500,4621242500,9585893625,4093439250,4093439250,6477626000,4229896625,4706668875,1443139375,185541150,86960775,54446425,0,35773750,0,72873300,20414350,25836325,50329575,352447025,44020925,26189175,55257975,0,17248975,14394525,6334175,6218425,1112050
14:25:00.0000000000,3608487.8589,7738600.0000,1852600.0000,0.0000,1174925.0000,677775.0000,0.0000,1393000.0000,0.0000,473825.0000,1046775.0000,9849625.0000,1059825.0000,834675.0000,1861125.0000,0.0000,457450.0000,332725.0000,185075.0000,79725.0000,328250.0000,1844513875,5710694750,5008336250,2192024125,8593454625,2033038875,12495270250,3180825625,3643588000,7649011625,3278172000,4169105250,4145943750,10565051375,8511024750,8511024750,2997692125,5153274625,4923616875,2173111375,188479300,89873525,0,56072600,37062100,0,74063850,0,46588875,50461700,358048225,45695925,27476425,57452725,0,18027000,14766425,6451575,2482325,4975525
14:30:00.0000000000,3608777.2714,7771675.0000,1920950.0000,1207325.0000,0.0000,707700.0000,0.0000,1403325.0000,0.0000,165025.0000,1356075.0000,9765800.0000,1067250.0000,845775.0000,1909950.0000,0.0000,458700.0000,336125.0000,0.0000,259925.0000,326675.0000,1317108375,4568610000,4559060500,1291269875,8041012625,0,13153644250,2756143000,3399837375,5830359750,2506028125,2996760625,2599134875,9697856625,6485141875,6485141875,1659328375,3132163750,3008728375,1593575375,190795925,92299825,57570400,0,38188675,0,75111375,0,20815950,76631900,362269400,47299375,28456750,59241125,0,18679350,15032625,0,9043900,5016225
14:35:00.0000000000,3604834.6651,8597800.0000,1062150.0000,1211425.0000,694150.0000,0.0000,0.0000,1329100.0000,170500.0000,440450.0000,913000.0000,9514950.0000,988275.0000,848425.0000,1980300.0000,0.0000,0.0000,555950.0000,342975.0000,0.0000,585525.0000,2386254375,3344135000,4492655000,7491553875,5869026500,7903655750,14684634125,5017199500,8197204875,9936962375,2730770125,3878291250,4056250250,7096677500,4761357750,4761357750,5670669375,6265592375,5067376375,8391769250,237079525,53023475,59918825,39906150,0,0,76643825,21038525,45299525,31725300,367558300,49020650,29938350,61974800,0,0,19989500,15673350,0,14468875
14:40:00.0000000000,3600043.1235,9294950.0000,1360575.0000,832275.0000,0.0000,0.0000,1366875.0000,0.0000,186100.0000,300975.0000,1048950.0000,9359525.0000,1045925.0000,897825.0000,0.0000,2014200.0000,0.0000,523950.0000,0.0000,490100.0000,396900.0000,1799713125,2250139875,4657723625,5069924875,2527890500,8527360625,6030490500,3134590250,4166553000,7733806375,1814115500,2147965125,3260706375,4479349000,1268926375,1268926375,7808806500,4349662750,6278171000,7261906500,295738525,61952800,41556050,0,0,78141225,0,21229750,26378475,50950775,371405100,50311325,31234775,0,64287225,0,20863150,0,23069625,7810000
14:45:00.0000000000,3595599.5068,9020800.0000,1340400.0000,886100.0000,1543800.0000,0.0000,0.0000,194900.0000,310425.0000,138650.0000,904950.0000,8364475.0000,1945475.0000,0.0000,864750.0000,0.0000,0.0000,1855475.0000,435725.0000,297900.0000,583250.0000,2965519375,4853327375,4286062250,6600067625,5898290000,5752272625,4005240375,5634963500,5625583750,14397578375,1993237875,4141653250,3312371500,7197288250,3223623875,3223623875,14130307625,6663555500,15494744500,25256149125,303183525,65307050,44242250,81359625,0,0,21917925,26677625,19232725,32106650,330428750,99220850,0,33704325,0,0,67112250,21776575,16694075,15240375
14:50:00.0000000000,3593103.4338,9455800.0000,872725.0000,0.0000,1790675.0000,0.0000,382925.0000,0.0000,0.0000,334875.0000,1014950.0000,8253225.0000,826725.0000,1056125.0000,0.0000,843325.0000,0.0000,1331100.0000,317325.0000,386800.0000,379050.0000,3369394125,4184938875,3755062125,10182555375,1514724250,6558432250,2835812500,5364852000,7678014375,16396855875,2751158500,4364983000,6414594625,4016417750,2278816250,2278816250,26429122625,13150471000,23810631375,22062744625,377092200,47176050,0,85767350,0,23335150,0,0,27351500,51979850,336610400,48762575,55622550,0,35834925,0,70189425,22597250,24626200,8257000
14:55:00.0000000000,3591338.1083,9083475.0000,976750.0000,2002600.0000,0.0000,0.0000,416125.0000,0.0000,0.0000,337000.0000,999475.0000,8232725.0000,907625.0000,1147550.0000,0.0000,967975.0000,0.0000,1260725.0000,0.0000,658875.0000,375350.0000,2382974750,3391938875,805087875,9809766375,1733010875,1443624375,6063152000,2135813000,3362167750,15225274000,1604800750,3006158625,2161471250,5508257750,5764070375,5764070375,12456800750,6260886500,11916364875,7684219000,382941950,49483275,89455625,0,0,24572750,0,0,27772150,52353375,340396725,50118425,57766425,0,38046150,0,72058425,0,47984550,8391050
15:00:00.0000000000,3590845.3854,8857625.0000,965025.0000,2082800.0000,0.0000,0.0000,581550.0000,0.0000,0.0000,356800.0000,1002400.0000,9167600.0000,0.0000,1154400.0000,0.0000,996525.0000,0.0000,0.0000,1098200.0000,479925.0000,525925.0000,1937599875,2121691000,8685571875,947620000,1877805500,7632678000,1384348375,1041376750,4061534250,18817091125,1836739250,1975697000,5023662250,874878375,2377631125,2377631125,12113114375,14435997375,19883669750,7209316125,388717500,51745375,94398500,0,0,26954375,0,0,28534150,52894775,397252175,0,60730550,0,40269275,0,0,73856800,41197300,16147750
15:05:00.0000000000,3578225.4328,11482625.0000,898275.0000,0.0000,0.0000,419025.0000,0.0000,0.0000,0.0000,162675.0000,884825.0000,8026550.0000,869425.0000,0.0000,0.0000,0.0000,1099175.0000,0.0000,0.0000,1797050.0000,984350.0000,3264242250,3569596375,3323740875,491490125,1461925625,3716955875,2449892750,896990250,4260667125,32068545125,2068444750,3129514375,2790218250,2205105875,4586504000,4586504000,6669102875,27469963750,57554346500,23001694625,551220375,31131300,0,0,30268850,0,0,0,21006775,33562100,351975100,55973725,0,0,0,65273150,0,0,119218500,58893825
15:10:00.0000000000,3581375.0067,10195575.0000,858100.0000,0.0000,0.0000,0.0000,0.0000,884900.0000,0.0000,0.0000,1256250.0000,8039600.0000,1266675.0000,0.0000,0.0000,949525.0000,0.0000,0.0000,555325.0000,1113150.0000,453975.0000,2353479250,1404650750,462552500,4281962875,1613401750,473111250,423147125,3375045125,9250151500,29921734500,2156033875,1655398625,2252753500,1201128500,3644143625,3644143625,11011450125,4940287000,27253161375,71069742375,561159125,35025900,0,0,0,0,34875125,0,0,57180975,360586725,60932900,0,0,68816350,0,0,44535550,121181350,16732900
15:15:00.0000000000,3581143.7739,10726175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941825.0000,1186425.0000,8948525.0000,0.0000,0.0000,0.0000,1147125.0000,0.0000,0.0000,496825.0000,936225.0000,440300.0000,781586625,843124750,0,0,0,79356125,513162000,949971125,4374319625,24812698000,892932500,162060500,687445375,4666667625,0,0,2948901125,12869662375,20892185875,4024950750,604955400,0,0,0,0,0,0,0,38365675,58643850,428276100,0,0,0,73331925,0,0,45514950,122150000,16841725
15:20:00.0000000000,3581557.7382,9001125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126125.0000,1093925.0000,7917225.0000,0.0000,1206450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886050.0000,662925.0000,234315750,40809875,371729500,507342000,636550875,414903625,603294500,838950500,2083815250,17425811875,339733750,24625125,15666750,233440250,1542281500,1542281500,1016855500,1833270125,6793651500,28344463125,611399950,0,0,0,0,0,0,0,42325975,59859700,433283250,0,78227950,0,0,0,0,0,125394975,60788525
15:25:00.0000000000,3578286.7342,7834000.0000,0.0000,845025.0000,0.0000,0.0000,0.0000,0.0000,158225.0000,364425.0000,422475.0000,7044500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371400.0000,0.0000,0.0000,1246600.0000,92628875,0,10819625,204985750,338670500,61249000,162944125,404837375,4299270750,12645700625,61361875,292163125,724192125,256336250,27150125,27150125,555291375,2264201375,6278021500,13476119875,614842900,0,46253950,0,0,0,0,24812125,33703875,2171700,436149575,0,0,0,0,0,83937875,0,0,187393450
