timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3536851.4617,5233700.0000,2405500.0000,1754700.0000,824625.0000,3447325.0000,1059175.0000,1048675.0000,889025.0000,296450.0000,31750.0000,5546100.0000,2133675.0000,3021275.0000,1079475.0000,1042575.0000,791325.0000,1513975.0000,348450.0000,78925.0000,338950.0000,949097000,2419207875,4070788500,6329994250,23029272750,13513977000,15452426375,16843718375,2435878000,192890750,1439536375,3020499750,6762347250,4888011500,12617361625,12617361625,8068635000,2145854500,1222017875,1818560250,13872800,11784500,9515950,5600300,21328250,9791925,17084825,11931475,2662675,49775,28601850,19416525,23165425,7387900,5634550,3388825,4127800,1090125,179250,362475
10:15:00.0000000000,3534102.3489,5611050.0000,2963075.0000,946325.0000,3361875.0000,1003800.0000,1038575.0000,1041450.0000,960975.0000,228800.0000,3425.0000,5566775.0000,2188825.0000,3080200.0000,1099075.0000,1071400.0000,806550.0000,1489050.0000,168450.0000,163975.0000,411400.0000,1294229500,3545761375,2419916875,13517046125,8098482125,13507129375,11365660500,14089953625,2460110875,670630375,1470247875,2759100125,6070749625,5443224125,7799475750,7799475750,9747810750,2365574375,1810744500,2732664875,16442025,15825400,5046875,20609500,7893975,10275025,17518050,14024750,956825,3650,29539100,20078175,24146725,7763575,6181175,3784350,4510550,797675,399675,595575
10:20:00.0000000000,3530799.3230,5668475.0000,2959825.0000,1805900.0000,2563100.0000,1021925.0000,1726050.0000,1156650.0000,227475.0000,181000.0000,2975.0000,5594975.0000,2212950.0000,2280125.0000,1955600.0000,1106650.0000,820600.0000,1490300.0000,0.0000,164900.0000,578150.0000,837000500,2721370250,3165472750,10247795625,6889815250,16306223125,8799264750,9206556500,644323375,22315125,1257704000,2927829125,4758638625,6251327125,6555943250,6555943250,8502662750,2465216375,1342219375,2326225375,17076250,16501525,11469475,15384950,8290750,21687050,17473575,4114125,606300,3600,30366950,20791600,17728950,15462875,6699625,4112400,4854525,0,870650,1062300
10:25:00.0000000000,3533410.4587,5681100.0000,2995700.0000,976800.0000,3472375.0000,1053500.0000,1731575.0000,368325.0000,959200.0000,228850.0000,3375.0000,5680175.0000,2279325.0000,3178175.0000,1162400.0000,1163375.0000,844150.0000,1495900.0000,163775.0000,166850.0000,410175.0000,530349875,2002063500,1637448875,7554746375,4835737750,10281637750,6963784250,6745425875,700498625,0,1257281375,2502722000,4138222875,3723224250,4478972125,4478972125,4333823875,1017063625,844311750,1348360750,17459425,16992175,5420800,22245175,8564650,22166425,7044325,14447925,974400,3750,31212075,21439600,25748125,8409800,7056100,4344300,5028875,907225,456225,649150
10:30:00.0000000000,3529682.2036,5721800.0000,3050600.0000,1889450.0000,2667475.0000,1105025.0000,1766125.0000,1150450.0000,225525.0000,178325.0000,3125.0000,5682625.0000,2264650.0000,2300075.0000,873075.0000,2356625.0000,0.0000,853450.0000,1492050.0000,159525.0000,565850.0000,993576250,1997906750,2904601125,6513898500,5118865750,11506565750,7870955750,3419715625,744925500,9340000,797109500,1912580250,2732822625,3762437500,4354758250,4354758250,4689738375,1981166875,1110644125,2485974125,18222575,17513275,12191825,16340900,8864550,22646350,17922875,4191375,619225,3675,31764750,21921450,18618300,7709050,15991275,0,4575575,5246200,954425,1157775
10:35:00.0000000000,3532047.2087,5759450.0000,3058200.0000,1914825.0000,2706050.0000,1146775.0000,1809275.0000,379425.0000,968125.0000,225825.0000,4475.0000,5702975.0000,2276850.0000,2332950.0000,2078975.0000,1211925.0000,881900.0000,1510425.0000,162400.0000,0.0000,569950.0000,617668500,1751704500,3509302500,6522272875,6584153000,14926484750,8938470875,1709565500,370486125,0,913234875,2130537000,2886166625,4137268250,3277223625,3277223625,2684012750,4925597000,1497607500,2168386500,18683475,17972425,12622425,16867800,9242550,23273575,7201550,14798750,989875,4525,32400675,22454450,19060575,16828425,7735550,4794850,5472125,1002575,0,1205950
10:40:00.0000000000,3530896.3632,5793075.0000,3063350.0000,1945525.0000,2740400.0000,1158500.0000,1837100.0000,1165450.0000,224650.0000,179675.0000,3125.0000,5708250.0000,2262375.0000,2349800.0000,2113475.0000,1237500.0000,900450.0000,0.0000,1528950.0000,164525.0000,572450.0000,492432750,1808953625,2579031500,4786129000,5377511750,10941806375,6287742875,1960612625,377628000,0,648752875,1389007750,2068049125,2543645875,2445669125,2445669125,2195957125,3840211375,973014125,1875342375,19054225,18468125,12943800,17257275,9488925,23777050,18327450,4239175,627400,3675,32856550,22814525,19382975,17159525,8013075,4939525,0,5645450,1034875,1245650
10:45:00.0000000000,3530090.5713,5863450.0000,3107775.0000,1971200.0000,2758800.0000,1182275.0000,1857525.0000,1169500.0000,222350.0000,179725.0000,4075.0000,5713375.0000,2268225.0000,2369450.0000,2127825.0000,1260975.0000,0.0000,913925.0000,1543475.0000,169900.0000,574825.0000,452607875,1264046375,2168100625,4096332750,3984646000,9468980500,3306613375,3683032625,494917500,0,553415250,1514752375,2539806500,2453178125,2045923375,2045923375,3205635125,1047624500,521892500,773249625,19383950,18796650,13204725,17579575,9724225,24164100,18478325,4255325,631875,4375,33253375,23220200,19727075,17454650,8275225,0,5048050,5795925,1055225,1268550
10:50:00.0000000000,3528781.0241,5882250.0000,3102400.0000,1968900.0000,2779900.0000,2344000.0000,754825.0000,1187525.0000,246025.0000,161600.0000,400.0000,5703550.0000,2257650.0000,2364000.0000,905775.0000,1227500.0000,1258875.0000,909625.0000,1530450.0000,168000.0000,573325.0000,351885625,967141875,1615938250,3458821000,7540773875,4289682750,4605917750,1033033625,542744750,0,606501875,1331757625,1811635500,1101072750,3355171125,3355171125,2394895375,3353050000,841710000,1146885250,19646825,19062400,13409575,17864475,22365075,12083800,18597125,4382875,530825,150,33654725,23572350,20009700,8296100,9438525,8520350,5167975,5924475,1080825,1293075
10:55:00.0000000000,3533487.1877,5924875.0000,3103025.0000,1047550.0000,3707575.0000,1211000.0000,1942325.0000,1178750.0000,223200.0000,187025.0000,150.0000,5745925.0000,2283150.0000,3307775.0000,1231300.0000,1288600.0000,913275.0000,1542875.0000,0.0000,167425.0000,573000.0000,530678250,1397935625,1893472000,5020539750,6978189250,11447248000,7802239625,1515020250,647745625,0,819946750,1860428375,4103131250,3060562375,4126674375,4126674375,1728370625,4458691875,1168990625,1928543375,20007900,19432775,6216950,25691625,10166275,25111750,18787425,4294450,652675,25,34215975,24107475,29059825,9724800,8910950,5358800,6121150,0,1118800,1334175
11:00:00.0000000000,3528806.7799,6006900.0000,3131050.0000,2001500.0000,2799500.0000,2424850.0000,783175.0000,1164950.0000,247825.0000,160900.0000,150.0000,5727000.0000,2253825.0000,2410100.0000,888650.0000,1214075.0000,1299700.0000,943000.0000,1534700.0000,169425.0000,570700.0000,593642750,1802099625,2196010250,7789037500,7146516250,17296513750,14300896875,4398707125,591784125,0,750480000,1649552000,4311102250,3339157500,3931922875,3931922875,3785629750,4217934125,1380650125,1913389750,20390500,19883250,14037125,18775675,23737825,12618175,19183375,4453325,540700,25,34756825,24594800,21067825,8787550,10045775,9282950,5626625,6372050,1163800,1375475
11:05:00.0000000000,3532322.7903,6033350.0000,3150200.0000,2008850.0000,2809925.0000,1258250.0000,1977350.0000,358550.0000,970475.0000,229425.0000,4425.0000,5718650.0000,2246525.0000,3281050.0000,1235075.0000,1309725.0000,935025.0000,1536175.0000,0.0000,165575.0000,572175.0000,444254250,1959169500,3405178500,7555583750,11579645375,14281653250,12534227500,4261220000,995880000,0,745543500,1902772125,4009160000,3097558250,4497740125,4497740125,5188732875,5270109500,1199617875,2593986875,20675650,20405550,14472125,19408775,10878575,26703325,7772850,15781175,1044850,4675,35288125,25164250,30663900,10372650,9699725,5908050,6627025,0,1209325,1424150
11:10:00.0000000000,3532681.0458,6058000.0000,3147200.0000,2024025.0000,2830225.0000,1277525.0000,1982200.0000,349650.0000,952525.0000,229000.0000,3325.0000,5703600.0000,2242450.0000,3264525.0000,1243825.0000,1319125.0000,964175.0000,1548425.0000,170375.0000,0.0000,575250.0000,376277375,1575424375,2016171125,4878579500,3484134000,8210906250,4143588375,3987433375,487644250,0,695221250,1380923000,3052739125,2179375750,3259907875,3259907875,2550714875,967954375,555489500,1347732000,20916800,20815775,14725325,19798450,11088875,27093950,7855750,15868600,1051300,3950,35735025,25634050,31173475,10587300,9934475,6085375,6754275,1235575,0,1453225
11:15:00.0000000000,3532673.6768,6077050.0000,3179275.0000,2034550.0000,2840825.0000,1298400.0000,1998425.0000,349250.0000,957850.0000,229375.0000,4350.0000,6272500.0000,1678300.0000,3268125.0000,1225575.0000,1338050.0000,975050.0000,1552850.0000,172800.0000,170550.0000,409175.0000,256984000,1015911750,1366356500,2519647250,2352783750,5353505875,1720651000,3069537750,443873250,0,684339000,820017250,2170147125,1278772250,1652219125,1652219125,2279503375,303473250,293014500,613673500,21083675,21077650,14891750,20002725,11231600,27333875,7894050,15936925,1055550,4700,43488225,18596000,31543625,10713500,10083450,6174850,6847625,1249025,662575,808025
11:20:00.0000000000,3530277.9044,6100350.0000,3189550.0000,2040025.0000,2855225.0000,1307425.0000,2020775.0000,1141525.0000,219525.0000,186175.0000,0.0000,6260100.0000,1678075.0000,3269450.0000,1230325.0000,1346000.0000,0.0000,967400.0000,1555700.0000,170575.0000,576775.0000,366416500,1227447125,2012921125,3948579500,3809253750,8195462875,4244348125,1990005875,486937125,0,570477875,1143397125,2362795000,1972746000,808228750,808228750,2476244250,2790691125,1032054875,1854967875,21339250,21410950,15151525,20334350,11442300,27708425,19941025,4420825,685750,0,44025825,18859100,32002525,10866375,10318225,0,6317725,6970300,1278350,1512450
11:25:00.0000000000,3532581.8823,6100400.0000,3183200.0000,2056325.0000,2839800.0000,1306125.0000,1997450.0000,351925.0000,955775.0000,228075.0000,4250.0000,6273175.0000,1672550.0000,3306475.0000,1255400.0000,1356100.0000,975400.0000,1577500.0000,0.0000,172125.0000,581350.0000,229628875,1110567875,1888171500,4265390750,3094267875,9198014000,3941035000,3149688875,1102156375,0,765258875,1161461625,2714286250,2069355625,1944457125,1944457125,2924060750,1891435250,757422250,2223891250,21514650,21708575,15387275,20681775,11629425,28096275,8019375,16130450,1076425,4550,44613525,19173825,32492275,11057600,10572825,6471400,7120950,0,1304725,1556875
11:30:00.0000000000,3531569.1071,6120900.0000,3211575.0000,2067075.0000,2863750.0000,1315650.0000,2006775.0000,354125.0000,1006400.0000,182950.0000,2925.0000,6231575.0000,1670325.0000,3276775.0000,1246925.0000,1364225.0000,989725.0000,0.0000,1575725.0000,171475.0000,582525.0000,278262375,1096923750,1783556000,3794481750,3366044625,9839281125,2226072625,5345031500,582084125,0,781618500,881262375,2197292375,1505482625,2706934500,2706934500,2391149375,1241768750,923778375,1583877375,21725850,22003025,15605750,20988625,11832600,28507150,8073900,16640225,699025,3800,45166000,19439775,32873325,11209675,10783850,6621350,0,7268325,1337250,1589325
11:35:00.0000000000,3530694.5271,6130700.0000,3209825.0000,2068350.0000,2866275.0000,1315500.0000,2008975.0000,1130550.0000,224325.0000,180225.0000,3075.0000,6234450.0000,1672375.0000,3274675.0000,1253275.0000,1376425.0000,0.0000,997025.0000,1584400.0000,173150.0000,582550.0000,257949625,659944375,1205022500,2127019500,1935332500,6492734250,2384899125,2625182625,534403375,0,480070875,669398625,1631151875,929570875,1256724875,1256724875,403955750,2370403000,479816875,693049250,21932125,22179250,15758575,21163600,11951550,28781625,20368800,4465825,704925,3825,45490600,19642300,33162475,11302875,10963700,0,6712200,7366275,1352650,1604875
11:40:00.0000000000,3529411.0831,6154775.0000,3231400.0000,2083875.0000,2886975.0000,2582675.0000,801125.0000,1123200.0000,225975.0000,182100.0000,150.0000,6230925.0000,1670600.0000,2391750.0000,2126800.0000,0.0000,1367975.0000,996850.0000,1574100.0000,172550.0000,581375.0000,356591375,807282750,1591395875,3220045750,4208508375,6042616000,4718678375,1009741250,371762625,0,605834750,814462250,1978266250,2006372625,1152931625,1152931625,2206598500,3280101625,771079875,1376755000,22225150,22401175,15964000,21436325,27461925,13771500,20490825,4483825,713025,25,45913575,19872775,23753675,21278125,0,11194550,6831350,7497125,1376725,1634825
11:45:00.0000000000,3529757.3246,6172175.0000,3229850.0000,2109600.0000,2912350.0000,1350250.0000,2073925.0000,1132425.0000,229400.0000,180950.0000,0.0000,6218750.0000,1667425.0000,2406475.0000,2118700.0000,1370325.0000,0.0000,996175.0000,1582400.0000,173075.0000,581875.0000,276678875,708070875,1420717250,2646561875,2480416875,5803576125,4102818125,793308125,262104625,0,641061000,762462375,1613967625,1427543000,646416375,646416375,1494336750,2526084000,728751875,780706875,22459850,22594450,16146050,21658725,12253300,29373675,20596300,4498225,716050,0,46345425,20098550,23985400,21479950,11368350,0,6910550,7598275,1399700,1651575
11:50:00.0000000000,3526531.0743,7935475.0000,2603275.0000,1000950.0000,4275575.0000,1285300.0000,806825.0000,1134625.0000,236325.0000,178550.0000,3050.0000,5653925.0000,2234125.0000,2394825.0000,869725.0000,1241175.0000,1376400.0000,985000.0000,1578625.0000,169900.0000,577975.0000,640845875,1887073000,2608240875,6707445375,10409022125,8469646750,10804211375,1826667500,624282500,0,805873750,1658994625,2440095625,2417271625,4736161875,4736161875,4037102875,6094060875,1045354250,2759445375,33504675,19860200,9120450,34696475,15940250,14121050,20879825,4532125,719300,3875,38783050,28748225,24386450,10087825,11813050,11740000,7116250,7834875,1447650,1697875
11:55:00.0000000000,3525951.1861,7962325.0000,2624975.0000,991525.0000,4251475.0000,1335700.0000,829800.0000,1159450.0000,255150.0000,158725.0000,0.0000,5577125.0000,2221875.0000,2363650.0000,873575.0000,1217050.0000,1372400.0000,901950.0000,0.0000,1520375.0000,729750.0000,1572560875,2668399750,2788764875,11852016250,13005548125,9496312500,15594500125,3588493750,900807875,0,994958375,2758964250,4574237000,2571234125,11518919875,11518919875,7721415375,7000821750,4987773250,6948114750,34400450,20578150,9408375,35845100,16534650,14502150,21307550,4742800,591450,0,39552350,29554200,25112900,10389250,12338250,12473300,7485275,0,8266875,3309625
12:00:00.0000000000,3526788.8100,7988475.0000,1496325.0000,2100900.0000,2894525.0000,2739875.0000,840350.0000,1137100.0000,258300.0000,157875.0000,0.0000,5556525.0000,2220975.0000,2363750.0000,874250.0000,1228150.0000,1377000.0000,886150.0000,1507500.0000,0.0000,726025.0000,959037750,1098617375,1604407750,5654386000,7584659750,4777910250,9246302375,2258095750,460359250,0,574279000,1567094750,2389765250,1356894875,5512310500,5512310500,3563886375,4060956875,1578290875,3154190750,34943825,13120275,17352050,23238175,30059525,14689850,21555300,4783750,596675,0,40047900,30043525,25516350,10555000,12613525,12837825,7660850,8479450,0,3387225
12:05:00.0000000000,3526827.0803,7974400.0000,1502450.0000,2110675.0000,2888025.0000,2785475.0000,846950.0000,1144750.0000,261125.0000,158100.0000,150.0000,5562600.0000,2225450.0000,2373850.0000,875975.0000,1235650.0000,1405225.0000,887725.0000,1502175.0000,0.0000,732175.0000,708223375,602186250,1356245625,3057286500,5268589625,2961283625,3570378375,666102250,156025375,0,483345750,1054126375,1585710500,785759250,3365047500,3365047500,1691528750,3107430250,167869250,1806770250,35402600,13264650,17560450,23475925,30390150,14806550,21651825,4795475,598425,25,40487050,30367775,25789050,10652625,12831250,13062075,7744800,8603050,0,3431700
12:10:00.0000000000,3525774.2296,7942675.0000,2617250.0000,994850.0000,4272725.0000,1425175.0000,855700.0000,1148575.0000,261325.0000,156875.0000,0.0000,5524650.0000,2234150.0000,2377875.0000,888475.0000,1254250.0000,1409550.0000,884450.0000,0.0000,1497075.0000,730400.0000,462451500,814025875,730969250,3687949625,3298085125,2459325875,3270806250,374213750,293972000,0,311861750,889012625,1204051125,695606375,2284309000,2284309000,1441291250,510745250,1396937000,1263156250,35711575,21361450,9744625,37173225,17193150,14904775,21740100,4802425,601700,0,40751725,30636700,25993200,10738000,12967100,13212400,7815425,0,8674250,3460800
12:15:00.0000000000,3526362.9276,7934025.0000,2617075.0000,990700.0000,4266900.0000,1431025.0000,867500.0000,1144700.0000,261125.0000,157000.0000,0.0000,5517675.0000,2233625.0000,2372400.0000,889500.0000,1265800.0000,1418025.0000,885700.0000,0.0000,1499550.0000,733500.0000,530425000,829039250,911091000,3972540125,5648515375,4280531750,7097676875,1075335125,120554875,0,514155750,1111026125,1701937125,854522625,3085164000,3085164000,1709699875,699920125,2745207625,1580134875,36046675,21589450,9839700,37609050,17421925,15072925,21930925,4821800,603025,0,41209575,30980500,26287025,10844950,13144000,13420400,7901450,0,8805925,3498350
12:20:00.0000000000,3531863.3480,6161200.0000,3271125.0000,2121425.0000,2895800.0000,1401375.0000,2379425.0000,1166500.0000,235075.0000,179675.0000,150.0000,6109000.0000,1650000.0000,3265625.0000,1275500.0000,1432625.0000,0.0000,880850.0000,1498150.0000,0.0000,732625.0000,917967250,2885567000,4384999000,11137141875,11895407500,22343472875,21216394000,4307390250,725442125,0,1358302750,2499754000,5022116000,4068722250,4994233625,4994233625,5006391875,4962625625,3749159000,6638455875,24798800,26040875,18569975,24792900,14159425,33678725,22464550,4742675,760700,25,51279625,22714925,38225750,13686375,14027125,0,8266250,9170200,0,3668250
12:25:00.0000000000,3530765.9321,6141000.0000,3233300.0000,2118825.0000,2856525.0000,1391950.0000,2312175.0000,1087700.0000,231550.0000,177175.0000,0.0000,6115000.0000,1606975.0000,3225000.0000,1273750.0000,1429425.0000,0.0000,944600.0000,1496675.0000,0.0000,745100.0000,395489875,1600478250,2879697250,6104400250,5263140250,16121506000,10712099625,2144326000,695686125,0,770071125,1042754250,3088554500,3102055375,234830375,234830375,3537198875,4440244125,259262250,3146229250,25110800,26476675,18937925,25294375,14479975,34342000,22727850,4772875,773025,0,51907050,23054800,38800750,14027000,14364625,0,8489075,9365225,0,3758550
12:30:00.0000000000,3528978.6976,7885025.0000,1492625.0000,2124275.0000,2905525.0000,2844125.0000,874825.0000,1082825.0000,253725.0000,154050.0000,0.0000,6097425.0000,1616800.0000,2353475.0000,2162025.0000,0.0000,1433700.0000,953900.0000,1494575.0000,0.0000,746350.0000,365953250,1173521750,2039541250,4401120375,5592641375,8439111750,6611414750,797608250,117748750,0,617233875,690446750,2450975000,1962447250,1893543875,1893543875,1940831875,2429607750,0,1833168250,37790150,14415050,19206075,25667750,33571675,15919575,22894750,4943150,618200,0,52386650,23276425,27722800,25750100,0,14611050,8598650,9467900,0,3808350
12:35:00.0000000000,3526874.8459,7873500.0000,2599600.0000,1037525.0000,2938200.0000,2877100.0000,885250.0000,1080250.0000,254225.0000,153350.0000,150.0000,5471275.0000,2225425.0000,2363850.0000,871275.0000,1284150.0000,1450200.0000,963125.0000,0.0000,1501550.0000,746800.0000,632976250,1041436125,2656610875,4917258250,9826703750,6836979375,8234610375,1391212875,240803125,0,576827125,973512500,2396589500,1830387125,3582919500,3582919500,2270111250,2815365000,1196736875,2806040375,38228475,23441575,10779425,26099150,34175100,16126475,23108550,4967550,620775,25,43463800,32999275,28128275,11655850,14478650,14889850,8722450,0,9632825,3882375
