timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3151500.0816,1196880.0000,959180.0000,697640.0000,364660.0000,317260.0000,761860.0000,102220.0000,53980.0000,74280.0000,16680.0000,1341360.0000,739920.0000,974000.0000,584840.0000,570660.0000,55220.0000,65580.0000,46840.0000,3720.0000,600.0000,56160300,368289400,619607000,597320600,671343200,1855043900,407409100,182099300,87906600,1240000,110447800,209679900,628436800,909493700,145680400,145680400,24437100,2115500,0,0,5384780,5852540,5697680,4076320,3603840,7363400,1026600,239720,247600,6960,5751920,4673220,7120240,4737480,3297160,205540,197000,38340,1400,80
13:05:00.0000000000,3148184.1748,1201180.0000,953660.0000,723200.0000,371460.0000,913360.0000,165280.0000,101300.0000,69400.0000,63260.0000,14340.0000,1347940.0000,740340.0000,973060.0000,595640.0000,256040.0000,377160.0000,66620.0000,5900.0000,41820.0000,3440.0000,87432900,456401500,1185119400,809617000,1780898000,1008673600,297938800,133660100,43055100,0,147383200,367874600,753128100,1372944300,747305200,747305200,210997700,5793800,3488000,0,5451580,5955540,5838940,4142120,8936680,2170820,1035980,359320,135120,4060,5836200,4742360,7201740,4827980,1901260,1682480,202340,10700,28400,880
13:10:00.0000000000,3151082.2080,1195680.0000,954980.0000,724220.0000,370980.0000,317240.0000,762580.0000,101940.0000,54220.0000,75460.0000,16660.0000,1361020.0000,747540.0000,974980.0000,588880.0000,582340.0000,55240.0000,65240.0000,46880.0000,3720.0000,600.0000,49062000,292775200,741667200,745046800,1048717400,1655137500,164784200,70193700,29619400,1957000,138396900,322948700,773702700,1198427800,236109600,236109600,160263500,5714500,2267100,0,5489520,6017840,5924100,4200600,3699100,7539100,1041020,243600,249940,7180,5915240,4809760,7290900,4909520,3443580,216180,206400,38640,1400,80
13:15:00.0000000000,3151313.5499,1197600.0000,954040.0000,731520.0000,374940.0000,323160.0000,773000.0000,102500.0000,54160.0000,75540.0000,16660.0000,1357500.0000,748360.0000,991220.0000,596680.0000,589780.0000,56540.0000,65360.0000,46900.0000,3720.0000,600.0000,41311700,307077300,658974900,714236600,827379000,1823630200,320824500,34384200,54357900,0,175503800,474858600,928431000,1022843100,146553900,146553900,95595200,24525000,0,0,5518020,6082440,6012900,4246440,3748080,7616620,1050640,244440,251000,7180,5999280,4912700,7401520,4980180,3495140,221260,208940,39080,1400,80
13:20:00.0000000000,3143898.5837,1195560.0000,1226620.0000,455640.0000,680460.0000,610340.0000,175920.0000,103380.0000,67680.0000,60760.0000,16760.0000,1188020.0000,695320.0000,1170340.0000,301700.0000,520040.0000,369980.0000,44720.0000,68440.0000,4320.0000,0.0000,414146400,1747396200,2594762600,4060444200,5755525200,2899732300,1278574100,417413400,589215700,59951700,453524000,1250225400,3842062000,3474795400,3962595000,3962595000,1018181700,634741900,102607300,0,5777960,8579060,4241100,8459640,5708720,2325160,1098500,379460,145440,7880,5306520,4354880,9531560,2715860,4682800,1917360,153060,120500,1500,0
13:25:00.0000000000,3144366.2200,1190540.0000,1233400.0000,457200.0000,679140.0000,610880.0000,174160.0000,158760.0000,13880.0000,60560.0000,14360.0000,1186260.0000,694920.0000,1183800.0000,302620.0000,519600.0000,370640.0000,44760.0000,27940.0000,44860.0000,600.0000,141398700,884706100,715365700,2098270200,2203867900,659464100,459069000,88149600,67924600,11040900,165366700,739285200,1987892300,1872810900,1567767100,1567767100,156002500,26914700,0,0,5895860,8794420,4337100,8640000,5832880,2354260,1368740,128080,149900,4740,5385460,4452660,9767180,2794640,4805620,1973740,155080,90980,33100,80
13:30:00.0000000000,3145926.9827,1194020.0000,1229360.0000,474380.0000,697140.0000,615280.0000,174800.0000,103100.0000,68620.0000,59740.0000,14260.0000,1189540.0000,901860.0000,980100.0000,601080.0000,233620.0000,375700.0000,45020.0000,27860.0000,44960.0000,600.0000,99036100,619397400,1051183700,1428129300,2347563800,766565200,286568800,86882500,127124000,5674100,172132500,842236600,1821083200,2224050000,1589430300,1589430300,117939500,70521500,11951800,0,5971920,8978980,4447020,8803140,5930300,2386660,1124380,384720,152240,4800,5456360,6422620,8154880,5569320,2224560,2032640,157840,91600,34200,80
13:35:00.0000000000,3143288.3566,1196620.0000,1228500.0000,475900.0000,700020.0000,627900.0000,168320.0000,153200.0000,14200.0000,60520.0000,14260.0000,1186280.0000,705120.0000,1188860.0000,307260.0000,527580.0000,329360.0000,98780.0000,27200.0000,44500.0000,1080.0000,80260000,715411400,699253600,1746716300,1938141300,795107700,292368900,57999500,26984900,0,136812900,459027100,1428717700,1561772500,1624438800,1624438800,171578200,49358300,6125400,0,6039500,9154060,4537580,8952420,6036740,2421720,1391420,129520,152800,4800,5514960,4640640,10168060,2952580,5015260,1815440,438820,92620,34280,200
13:40:00.0000000000,3140842.0331,1420340.0000,1019240.0000,854880.0000,298400.0000,621860.0000,273060.0000,54800.0000,14280.0000,60220.0000,14220.0000,1191900.0000,706320.0000,969260.0000,518060.0000,512100.0000,313400.0000,96720.0000,27060.0000,45200.0000,600.0000,215797000,1028779200,2396953000,1893774600,3281008400,2201179100,314712600,146021500,122164800,8321700,231466500,648213100,2080896200,2632536500,3460705600,3460705600,535542500,99677000,79091700,0,7697740,7929160,9628260,4317580,6225780,3670640,265420,131220,157200,4900,5613940,4767780,8129060,5393500,5210300,1917680,453780,94300,35600,80
13:45:00.0000000000,3141097.0822,1412100.0000,1034280.0000,862940.0000,302660.0000,625680.0000,278980.0000,55460.0000,14380.0000,61160.0000,14220.0000,1193320.0000,703540.0000,974560.0000,524800.0000,527820.0000,316900.0000,96440.0000,27560.0000,44720.0000,1080.0000,184793100,644245400,1209229800,724886700,1547392100,1188966800,65916700,32394600,42211500,0,152951000,487072300,1409617000,1486286600,1079057000,1079057000,311352100,27239800,1280000,0,7821920,8096120,9778460,4375840,6316660,3727920,267380,131800,158320,4900,5683300,4867100,8275000,5503180,5314040,1952700,462680,94860,35500,200
13:50:00.0000000000,3143822.8576,1179780.0000,1240860.0000,471160.0000,692160.0000,618000.0000,183000.0000,155740.0000,14940.0000,61120.0000,14220.0000,1353560.0000,754200.0000,993240.0000,305660.0000,523180.0000,312940.0000,96080.0000,27320.0000,45040.0000,1080.0000,74198300,976402600,870537700,1740715800,2172495300,1538681800,391954100,75811900,61972100,3651000,197625500,1050163500,1749261300,1596152400,1128590400,1128590400,403571800,44863200,78085100,0,6331120,9902360,4840460,9573100,6441940,2615640,1460960,133000,160160,4940,6859440,5962540,8876040,3229140,5429240,1995120,474840,95780,36720,200
13:55:00.0000000000,3148723.4775,1162300.0000,963680.0000,711060.0000,389840.0000,907000.0000,165720.0000,100480.0000,68460.0000,59240.0000,14100.0000,1364060.0000,761280.0000,993100.0000,607180.0000,237460.0000,371440.0000,45800.0000,27640.0000,42540.0000,3580.0000,208996800,1354349500,2491384900,3204227200,4925503500,5789883200,1186845400,513062900,671743600,37015500,456638600,1536918900,3171139100,4165936300,1876276300,1876276300,251350000,237010300,137099100,7028100,6489120,7663060,7705900,5371680,11330840,2728120,1227420,416860,172640,5260,7099500,6291120,9260280,6529840,2575720,2438220,170660,102680,38360,1100
14:00:00.0000000000,3148420.0519,1161560.0000,967880.0000,713020.0000,394260.0000,906540.0000,168340.0000,100560.0000,68380.0000,60060.0000,14140.0000,1364060.0000,753700.0000,992060.0000,603280.0000,242200.0000,375020.0000,45580.0000,27160.0000,42480.0000,3580.0000,78512900,456855800,1038953000,1066744300,3058832900,760943300,330544600,117544300,71039200,1970000,167455700,507137900,959602100,1600880000,1223828900,1223828900,38926300,76622900,10244000,0,6554760,7771820,7836700,5461040,11497760,2758040,1236420,420920,173980,5280,7189360,6403040,9378920,6647600,2608300,2488400,171780,104320,38540,1100
14:05:00.0000000000,3153378.2607,898780.0000,1202700.0000,243100.0000,814640.0000,271020.0000,587100.0000,250360.0000,68540.0000,59720.0000,15560.0000,1597840.0000,1302780.0000,559680.0000,297020.0000,575780.0000,58560.0000,70500.0000,6520.0000,42060.0000,3780.0000,299502100,2240725400,1982574300,7577808000,4184236200,9092323300,3424182900,652208200,598559600,37877500,690831000,3037844900,3325638600,4135939000,1027355100,1027355100,456227700,41780400,177732800,20215100,5284380,9736200,2892420,11277720,4914840,7169840,4139140,438660,181720,5880,9524840,11838720,6433620,3351980,5115140,383800,276180,15360,41880,1340
14:10:00.0000000000,3152526.6060,1136440.0000,948540.0000,243220.0000,825120.0000,268520.0000,725380.0000,96680.0000,67120.0000,59440.0000,21940.0000,1572600.0000,1283740.0000,557320.0000,290320.0000,567920.0000,57560.0000,71220.0000,7120.0000,41840.0000,3780.0000,136934800,770003300,836465400,2752785800,1579859400,3587427200,500161100,234398800,127919400,7360800,294101900,1121130100,1408849000,810862900,285022700,285022700,119922200,40280400,15584900,18125300,6917640,8368220,2956400,11536280,5004280,10190920,1286960,443740,183920,8500,9679420,12033860,6578400,3411860,5230280,395020,280560,15780,42480,1340
14:15:00.0000000000,3154575.5973,882280.0000,1216640.0000,243700.0000,824500.0000,278040.0000,574440.0000,244080.0000,67640.0000,62000.0000,19860.0000,1557660.0000,1289480.0000,566560.0000,538640.0000,340140.0000,57080.0000,70880.0000,7140.0000,41840.0000,3720.0000,148227100,1189569000,1240232800,3240862100,2266917100,4573703400,848370200,293604500,193148700,23246900,392401000,1204911700,1938523100,1212378500,508800400,508800400,187437500,35144800,63793900,9883000,5473120,10203780,3036980,11867060,5131920,7472760,4226260,450520,188440,7520,9905180,12274260,6759980,6416100,2448800,415040,286860,16120,43720,1440
14:20:00.0000000000,3155062.8300,863740.0000,471280.0000,960280.0000,771120.0000,254720.0000,534140.0000,236420.0000,67000.0000,65200.0000,19880.0000,1540740.0000,1279080.0000,589080.0000,548280.0000,349700.0000,66600.0000,76300.0000,7160.0000,42420.0000,3740.0000,291020800,1070703500,3783107200,5339863500,8516433800,7790424300,2776762700,496478100,672040800,4365500,527498100,2451763500,2319800000,3840497900,1458435400,1458435400,335537900,18716800,59128100,0,5731920,3651280,10381320,12521600,5366380,7775080,4309640,460800,198660,7560,10223340,12774700,7035660,6710680,2592520,468920,307260,16400,44860,1520
14:25:00.0000000000,3155377.4144,859240.0000,473280.0000,963260.0000,415300.0000,608880.0000,505460.0000,230120.0000,65540.0000,64060.0000,19880.0000,1530680.0000,1262120.0000,591120.0000,559060.0000,355580.0000,67560.0000,77480.0000,7240.0000,42520.0000,3740.0000,128886700,451704200,1630888800,2982867800,2732568500,2909055900,1326411300,152564000,114994400,1888200,327469100,1195658500,1161256300,2222191600,580645800,580645800,229243200,11647800,86812700,0,5854260,3737940,10644580,6250580,12015720,7889100,4350340,464000,200540,7580,10409180,13001220,7170760,6875880,2694260,494040,314920,16680,46660,1520
14:30:00.0000000000,3156077.9210,862640.0000,471180.0000,972880.0000,425620.0000,596760.0000,495080.0000,230720.0000,67180.0000,67600.0000,15800.0000,1529420.0000,1271060.0000,587960.0000,573720.0000,355840.0000,68980.0000,76740.0000,7380.0000,41760.0000,4580.0000,123975500,424224000,1658952800,2396643300,3170220600,2028402300,1568143500,386328300,367755300,9358100,333008200,1134488300,1520219200,2395456200,539615700,539615700,280965300,76825100,94430400,2982600,5973360,3811540,10913500,6393500,12238220,7968740,4396880,472320,207000,7040,10591600,13230780,7350200,7058560,2801940,517120,326260,17780,47180,3020
14:35:00.0000000000,3156272.1732,854440.0000,465840.0000,935520.0000,414960.0000,581760.0000,498460.0000,217860.0000,65900.0000,67840.0000,15800.0000,1530840.0000,1319560.0000,588980.0000,571180.0000,355520.0000,68120.0000,80080.0000,7620.0000,42240.0000,4580.0000,226984800,543896700,2384867100,2819332600,4732949000,4842733000,2330108200,530896300,378490200,6520800,546465700,1603989100,1351792100,2662863000,846884100,846884100,370390000,46685100,206084000,0,6134240,3955100,11245400,6601900,12509500,8153620,4464260,483380,213000,7100,10914180,13589720,7524340,7278500,2922540,548960,345580,18720,51600,3020
14:40:00.0000000000,3158630.4552,834920.0000,470920.0000,933680.0000,414120.0000,587660.0000,479560.0000,219880.0000,65120.0000,66780.0000,15720.0000,1855520.0000,1209800.0000,710740.0000,239620.0000,360200.0000,128580.0000,26040.0000,7720.0000,44120.0000,3660.0000,190048200,444672700,2063934500,1811156400,3843262200,3933308500,1452181300,154730100,409867300,53896300,345317600,1040317900,997082000,1927609800,906590300,906590300,107935400,18299300,28203800,1278100,6287560,4069040,11533800,6750480,12721800,8302820,4506480,486680,219420,7560,13950160,14194220,8476880,3398620,3017240,823400,114440,19180,53700,1560
14:45:00.0000000000,3160759.0429,693860.0000,595740.0000,667580.0000,594820.0000,312840.0000,674620.0000,205100.0000,63680.0000,63780.0000,14880.0000,1835440.0000,1197700.0000,720600.0000,244740.0000,448040.0000,61360.0000,26760.0000,8220.0000,42660.0000,4640.0000,436002100,1887216600,4719197000,7903321000,5848469800,11180695500,4265160500,1590843200,1293565000,48191100,677902700,2116943700,3581513800,2982185600,921290500,921290500,266045900,241843100,50497700,8697300,5223140,5982460,8540440,10886160,7279300,14535120,4599140,498360,237080,7820,14393180,14654820,8899000,3544280,3880020,282320,122880,22440,57200,3140
14:50:00.0000000000,3163910.6743,694940.0000,621920.0000,641740.0000,588240.0000,295440.0000,220920.0000,519320.0000,138260.0000,70160.0000,19420.0000,1770080.0000,1215380.0000,723300.0000,616020.0000,104600.0000,63480.0000,27080.0000,51940.0000,940.0000,3720.0000,210320100,789535300,2163780300,4186866500,2762532500,4434788200,2403224300,769113300,380573400,11685200,498698100,1312727500,2038638500,1896983100,345487400,345487400,102478700,217840700,85995600,18592500,5382480,6179500,8800360,11208060,7425200,6077160,11874080,1777400,403440,8680,14690880,14949640,9145140,6938600,719200,297220,126500,87480,1640,1880
14:55:00.0000000000,3159785.0647,848580.0000,459240.0000,864600.0000,353400.0000,295600.0000,605920.0000,108300.0000,144380.0000,60680.0000,19760.0000,1403340.0000,1532060.0000,722060.0000,255700.0000,472840.0000,61800.0000,27000.0000,9480.0000,43080.0000,4540.0000,317585200,1070034400,4231160000,3872707100,3589534200,5199674700,1622264300,1079854200,447383100,22940600,666854600,2228503400,2858158600,2016065000,772144800,772144800,224676200,103285300,83554600,5789300,7245580,4833380,13228940,7642760,7624900,14970380,3248240,1966300,247200,8820,12034120,18415320,9458680,3784060,4297400,319820,133860,29480,62680,3600
15:00:00.0000000000,3161394.1299,857640.0000,453000.0000,880760.0000,363120.0000,290980.0000,598180.0000,104800.0000,130440.0000,71420.0000,19760.0000,1689640.0000,1227820.0000,715520.0000,251980.0000,473140.0000,62280.0000,27580.0000,9560.0000,44240.0000,3680.0000,121306000,488495700,1765150700,2863589700,1695731100,3343314800,947089200,514675600,273900500,0,586819700,1479324500,1739231800,1720406900,440860500,440860500,97553000,77877800,125804100,0,7346700,4943200,13538240,7799240,7720340,15105780,3270400,1814580,414520,8820,15406740,15687540,9661280,3887880,4452200,338540,137260,30620,68220,1940
15:05:00.0000000000,3162651.8148,858180.0000,456980.0000,901920.0000,363840.0000,293660.0000,590080.0000,104540.0000,125580.0000,65440.0000,21520.0000,1667400.0000,1237140.0000,715060.0000,612540.0000,110740.0000,70440.0000,27780.0000,53200.0000,840.0000,3660.0000,152178800,517833700,1404210800,2405900400,1796041500,1673914100,3119379100,736329700,379120900,4969200,476505900,1055884400,1414272400,2253289900,762597200,762597200,61433000,136259400,816800,3089800,7467300,5067280,13795120,7929900,7821420,15248300,3298620,1830720,418440,10560,15668220,15916400,9825780,7662820,903560,371400,139260,100620,1720,1980
15:10:00.0000000000,3164839.8860,845700.0000,456760.0000,653020.0000,604920.0000,292100.0000,211460.0000,483360.0000,76080.0000,109080.0000,21500.0000,1657840.0000,1236740.0000,713240.0000,618140.0000,118240.0000,77300.0000,38000.0000,46840.0000,840.0000,3660.0000,193086900,573977500,1149298300,2135526300,1139797400,1128095200,2432783500,560366700,385137900,2302600,498020200,976518300,1663430600,2290834900,347465000,347465000,88496000,339446600,41023600,0,7615100,5217160,9665880,12407280,7885780,6350380,12323880,1484880,782420,10580,15964720,16135700,10031560,7848760,956700,386960,173860,78620,1720,1980
15:15:00.0000000000,3165534.1365,828360.0000,447240.0000,644940.0000,595100.0000,285680.0000,208840.0000,461680.0000,74540.0000,55700.0000,72460.0000,1603260.0000,1224620.0000,698240.0000,604120.0000,120100.0000,77040.0000,39220.0000,46100.0000,1020.0000,3460.0000,160730900,607025000,1022405200,2193907500,1731994300,1186926600,2512612000,904637100,413952700,215585700,431239900,1044415200,1661333500,2139954300,428753400,428753400,167939000,269513900,0,92751400,7752580,5373740,9813260,12590140,7982100,6401440,12411060,1498100,533160,271580,16235680,16380320,10243900,8021540,1009600,406120,181260,84300,1800,2620
15:20:00.0000000000,3164208.3734,810600.0000,440460.0000,641000.0000,561200.0000,270580.0000,197060.0000,438720.0000,70080.0000,102140.0000,24040.0000,1577280.0000,1193400.0000,674120.0000,576020.0000,123920.0000,75540.0000,27780.0000,57720.0000,840.0000,3580.0000,126033800,471902900,932652800,2808953900,1662013800,1089665300,2632633300,533786100,694522800,76699100,381331900,1028097200,1317908900,2600083100,403952200,403952200,145821600,134715000,3919700,23271300,7875860,5498280,9948100,12822960,8075140,6448800,12498040,1507500,800560,16900,16486660,16617360,10407760,8228640,1060940,424200,151000,122680,1800,2980
15:25:00.0000000000,3165192.7753,788260.0000,433340.0000,658920.0000,543020.0000,256800.0000,188180.0000,430980.0000,68420.0000,49980.0000,69040.0000,1520300.0000,1164640.0000,654180.0000,556740.0000,127440.0000,75720.0000,42520.0000,45260.0000,1180.0000,3300.0000,202550700,596825500,1381790400,2580281400,1621329700,975436600,2812544300,735644000,753103900,122100600,532718300,1208643100,2128084200,3245512500,1018390100,1018390100,527479900,176253300,1158000,2319900,8054980,5650240,10144240,13037640,8165440,6491120,12592540,1516960,556600,280220,16830660,16887260,10667140,8477100,1120940,466940,206160,91200,2240,2620
