timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3101648.5863,1582460.0000,1533200.0000,432900.0000,887540.0000,308400.0000,451020.0000,24360.0000,19400.0000,57820.0000,17680.0000,1473780.0000,906160.0000,514420.0000,382540.0000,1050540.0000,383420.0000,346720.0000,34220.0000,65400.0000,33380.0000,160248800,752177200,453602800,1345382600,1576695000,1768600000,95472500,48551300,41442800,10438000,48664600,596617700,665172500,1170656400,1922226600,1922226600,886076700,222515100,89677300,1553100,4884980,6223300,2365900,4502400,1623440,1469780,106460,21000,20980,1100,2474920,3563640,2820860,2143640,4941820,2177640,1669640,206800,135200,16080
10:30:00.0000000000,3102060.8224,1577180.0000,1566060.0000,440040.0000,917860.0000,316740.0000,452500.0000,24120.0000,19920.0000,58020.0000,17680.0000,1487400.0000,924400.0000,523480.0000,386200.0000,1065420.0000,371480.0000,343220.0000,33000.0000,66100.0000,33360.0000,196673900,922968300,565792300,1974171500,868868800,1087389300,19564700,32073900,42323600,0,99819700,734870300,688587300,1116722700,1563591500,1563591500,1014908400,311209600,145420100,15582200,5021480,6415320,2430060,4653240,1669300,1513980,107000,21660,21720,1100,2537660,3699080,2895740,2228400,5099120,2237460,1703740,210480,137900,16240
10:35:00.0000000000,3097922.6576,1578340.0000,1562860.0000,925980.0000,460240.0000,739640.0000,35160.0000,37460.0000,53860.0000,10640.0000,17720.0000,1488680.0000,924020.0000,239640.0000,670300.0000,357740.0000,1052760.0000,236500.0000,133500.0000,65720.0000,33200.0000,260417200,1579899200,1976300200,2821857700,3550818300,1857278300,276924800,136418600,51903900,11760200,219680000,1311337200,1172719100,2694368200,7151403800,7151403800,2768529300,1682990900,448938800,17660000,5225540,6755780,5230240,2299520,3203240,238940,127500,32020,2240,1220,2669080,3940440,1338220,4117480,1990520,5865040,1265920,771320,145600,16700
10:40:00.0000000000,3097575.8389,1558000.0000,1549180.0000,943360.0000,487700.0000,784740.0000,42460.0000,39240.0000,54060.0000,10640.0000,17720.0000,1499360.0000,920880.0000,239200.0000,666300.0000,352880.0000,1011460.0000,236660.0000,128440.0000,64840.0000,33260.0000,202413400,1273390500,1957468600,1861016300,3416329700,535819100,374514100,28655200,1299100,18042000,175184900,1125733400,623579600,2282751500,6484870500,6484870500,2106535000,923321700,223306200,21331100,5375740,7040020,5452000,2438700,3371780,258600,138520,32580,2260,1400,2778180,4140300,1398940,4304640,2081720,6130960,1327720,792760,149540,16900
10:45:00.0000000000,3099410.4082,1557880.0000,1550940.0000,939540.0000,491180.0000,349100.0000,518180.0000,41460.0000,52220.0000,10660.0000,17600.0000,1518660.0000,949940.0000,521540.0000,374700.0000,1052080.0000,307500.0000,221740.0000,120240.0000,64120.0000,33360.0000,151311800,1182829600,1837881500,1670187300,3665872600,1209424000,307583200,45733300,2516600,8029300,196815400,897073800,1371778300,2557372700,6688467000,6688467000,1630248600,1133871600,319827900,116221200,5488140,7299780,5668380,2558340,1955540,1914060,147560,33440,2300,1480,2903520,4360760,3380160,2632620,6072140,2557280,1375560,819340,155140,18080
10:50:00.0000000000,3101052.5998,1561600.0000,1555440.0000,432200.0000,999840.0000,352340.0000,526180.0000,26480.0000,20420.0000,56040.0000,17580.0000,1531120.0000,955440.0000,520600.0000,381040.0000,1068960.0000,304380.0000,311740.0000,31440.0000,63720.0000,33160.0000,178322000,1065573000,1190114800,1810255700,1758321500,1743017600,252924500,70192900,15077100,6113700,183241900,868850700,1190733100,1097957100,2679098600,2679098600,1132087000,654779900,187937500,44085000,5626360,7525480,2865460,5639580,2013720,2015980,138860,27980,25360,1540,3025780,4526240,3510540,2715140,6308780,2613120,2007200,237800,158600,18380
10:55:00.0000000000,3103229.6108,1551360.0000,692660.0000,1271760.0000,996520.0000,353320.0000,543420.0000,29400.0000,20720.0000,50940.0000,22560.0000,1547580.0000,969160.0000,526040.0000,384860.0000,1058440.0000,295500.0000,302800.0000,31260.0000,64660.0000,32940.0000,118828500,521969400,1226038600,2763527700,1378837600,3779322100,939358200,27945000,83046600,2070900,151769200,843020100,990463800,1758401800,1822933700,1822933700,1482546500,217455900,365791400,41096700,5716600,3710100,6964980,5850900,2086060,2181680,149740,28580,25880,2420,3136440,4700800,3626340,2799120,6578360,2684840,2053900,241240,165240,19320
11:00:00.0000000000,3101993.7626,1533580.0000,1547560.0000,420320.0000,1014180.0000,386540.0000,559540.0000,29560.0000,65780.0000,10700.0000,17580.0000,1548100.0000,974380.0000,535280.0000,386840.0000,1057060.0000,298800.0000,307320.0000,30440.0000,67140.0000,32940.0000,88821200,260874500,707961800,1670995600,1643264400,2408589100,76755900,25183100,7162100,0,94211100,420338900,589490800,633238200,1061848300,1061848300,609194400,93347900,80268900,28399500,5783320,7816080,3010040,5977640,2170980,2272040,151840,53560,2420,1560,3208140,4790760,3694900,2836200,6745860,2726800,2072640,243180,166780,19660
11:05:00.0000000000,3101791.8278,1531720.0000,1551500.0000,420720.0000,1017640.0000,393240.0000,561440.0000,29180.0000,65580.0000,10700.0000,17580.0000,1549360.0000,978640.0000,538320.0000,388860.0000,1051140.0000,294440.0000,219040.0000,118060.0000,65920.0000,32900.0000,126645500,673663000,431460800,1936517300,1076475900,2083315600,251686900,34667200,4659900,2076000,76433300,447953400,689216900,757587500,1130429000,1130429000,777910600,395670300,93924900,6897000,5874360,7957080,3062680,6128440,2227840,2354220,158860,54280,2420,1580,3265960,4881280,3772100,2894320,6906840,2770240,1477120,873000,168540,19700
11:10:00.0000000000,3105605.0254,1515500.0000,721180.0000,1276840.0000,505440.0000,914120.0000,488080.0000,100240.0000,20720.0000,48780.0000,24640.0000,1555360.0000,991880.0000,555880.0000,762880.0000,700380.0000,513060.0000,90720.0000,87160.0000,13280.0000,27880.0000,138127300,429283300,1549334200,2700202700,2644838700,2984531900,1111542500,73361700,55685300,0,110569400,833038700,1155038200,2109152500,2007914700,2007914700,1255956500,245302400,178126200,5817600,5971340,3900720,7431380,3350020,5352880,2047620,616280,30760,27220,2740,3333820,5062940,3908560,5585000,4535260,4352720,639960,410500,16840,15280
11:15:00.0000000000,3105231.5966,1519800.0000,713740.0000,1291080.0000,1051380.0000,409380.0000,484560.0000,108660.0000,20940.0000,50920.0000,22560.0000,1560360.0000,1006540.0000,561980.0000,785680.0000,701880.0000,514120.0000,95280.0000,88640.0000,15340.0000,25600.0000,126144600,285496000,1502277200,1766901300,2681092300,1970530900,936847300,12889900,60472200,0,135819500,467316500,742347900,1976821800,1544040400,1544040400,490614600,423832500,20820600,13399800,6067960,3977320,7630560,6573780,2413480,2124940,644580,31040,28500,2440,3417620,5172300,3997900,5728740,4639880,4415200,651120,419680,26320,6280
11:20:00.0000000000,3103979.8198,1523160.0000,715700.0000,1298860.0000,1051260.0000,410360.0000,482300.0000,111680.0000,20720.0000,50300.0000,22560.0000,1561120.0000,1007140.0000,564520.0000,783760.0000,702220.0000,290420.0000,315320.0000,33400.0000,70840.0000,27760.0000,86504200,209015700,1073009500,1797707000,1543184300,1646539200,677424000,39164000,50266900,0,58578000,409087000,610409700,1451307500,1280473700,1280473700,927522200,139728700,28053100,36451600,6137620,4028240,7784840,6720560,2487360,2191980,666660,31880,29340,2440,3468400,5260820,4070960,5830920,4719780,2924680,2219360,256520,183780,15800
11:25:00.0000000000,3103633.4597,1520180.0000,1585260.0000,428460.0000,1057420.0000,411300.0000,478120.0000,102100.0000,20840.0000,50180.0000,22540.0000,1562920.0000,1000600.0000,563620.0000,789260.0000,705820.0000,290460.0000,310560.0000,89560.0000,13080.0000,27800.0000,62044300,356927600,571640800,1492010700,1085029800,1589916200,356833200,26932000,11899300,6299800,54844000,520067000,759085400,877607100,703281200,703281200,965127200,134855600,31754200,1933900,6190040,8626280,3350680,6837020,2544200,2237960,693780,32480,29540,2500,3510000,5372420,4158960,5906880,4786520,2952560,2249520,426220,17540,15820
11:30:00.0000000000,3102897.9446,1520060.0000,1584240.0000,432260.0000,1061060.0000,420340.0000,549900.0000,28200.0000,20780.0000,50500.0000,22480.0000,1563580.0000,1003780.0000,568440.0000,423580.0000,1082920.0000,288300.0000,311460.0000,31860.0000,70600.0000,27780.0000,57672100,305832100,343023200,885784000,729103700,717958900,168153400,8659000,25000700,2099500,24203000,286210100,479053600,636671300,596689600,596689600,306212100,45253500,61867600,10539400,6237760,8712700,3377420,6907280,2582460,2785480,180680,32680,29960,2520,3527280,5431120,4215380,3172640,7629500,2976140,2258740,259160,186780,15940
11:35:00.0000000000,3102198.7784,1524440.0000,1588580.0000,434360.0000,1055700.0000,423300.0000,551780.0000,28640.0000,20680.0000,50580.0000,22460.0000,1565240.0000,1009700.0000,569520.0000,423800.0000,1094520.0000,288120.0000,314680.0000,31580.0000,70760.0000,27660.0000,67808600,491187500,297929100,1219197100,700581400,1356479100,161523500,51526700,27025600,3050000,35197500,321386000,641906000,504746900,781106900,781106900,1221943000,113418500,108370200,17860000,6293740,8813040,3414860,7005040,2620060,2838480,185240,33760,30420,2540,3558100,5495520,4288540,3212020,7743740,3006260,2295680,261620,188860,16160
11:40:00.0000000000,3101648.6318,1527300.0000,1598580.0000,431680.0000,1059000.0000,414140.0000,554960.0000,27360.0000,20240.0000,55600.0000,17480.0000,1563100.0000,1019220.0000,569580.0000,426560.0000,1105180.0000,288100.0000,311360.0000,31720.0000,65380.0000,32980.0000,50482900,431602400,271923500,1059876500,527870300,914750500,158724600,20547300,7018400,1720000,35943200,271686400,476775000,395674300,672089900,672089900,623341000,109154700,75262200,11450000,6334640,8904400,3448860,7089180,2648320,2875540,189680,34240,31400,1680,3589360,5550980,4342880,3243100,7826180,3032300,2314120,264040,185640,20920
11:45:00.0000000000,3103309.8324,1523960.0000,1602620.0000,432200.0000,1044940.0000,412560.0000,557700.0000,28940.0000,21340.0000,50620.0000,22460.0000,1568140.0000,1019720.0000,569040.0000,435160.0000,1115420.0000,286200.0000,309740.0000,31260.0000,70740.0000,27520.0000,65162500,343263200,299625300,1230115400,494893800,873863000,202057400,54888100,5976800,4171000,42785800,275969400,447501000,640867100,637505700,637505700,479044700,46767700,16940600,76154500,6386880,8991000,3476720,7183980,2674440,2911060,194560,35460,30620,2600,3625600,5607860,4395540,3282700,7913220,3057420,2328760,264880,190600,17100
11:50:00.0000000000,3107909.4601,1520460.0000,730300.0000,1301280.0000,519840.0000,929560.0000,489740.0000,69500.0000,43340.0000,55220.0000,24560.0000,1806080.0000,1036840.0000,319240.0000,830600.0000,735080.0000,503700.0000,92820.0000,89240.0000,15360.0000,24960.0000,148328200,437594100,1715865000,2025700500,3410020300,2683256300,1348127000,113193200,152995200,0,284626500,1364343700,1216776100,3053596700,3286106500,3286106500,1048768600,738678500,46774200,103429900,6501340,4349920,8456080,3902120,6300100,2457020,593620,223380,47840,2980,4686740,6978740,2565460,6418840,5186940,4832940,716620,454140,27760,8520
11:55:00.0000000000,3107285.1454,1524420.0000,720060.0000,1284380.0000,516700.0000,931020.0000,490240.0000,68440.0000,44420.0000,55120.0000,24580.0000,1772620.0000,792520.0000,596500.0000,832820.0000,733160.0000,508180.0000,97440.0000,90380.0000,15280.0000,24220.0000,142927700,289704300,1284303800,1206966300,2591421300,2127251700,726732800,76264100,16445700,1600000,250694900,924827500,772621300,1630569100,2129740500,2129740500,615371400,414852000,1158000,41363200,6596960,4420300,8627820,4001360,6443860,2538900,614100,227160,48120,3000,4824240,5053160,4769060,6544200,5291840,4918720,734200,462980,27780,8960
12:00:00.0000000000,3106824.0002,1531220.0000,720300.0000,1319080.0000,531840.0000,938520.0000,483420.0000,97000.0000,14640.0000,54420.0000,24580.0000,1766120.0000,799240.0000,604280.0000,836220.0000,735860.0000,512700.0000,98780.0000,88980.0000,15240.0000,24200.0000,60229600,133844700,1028295100,1048880100,1599706200,1221311700,303647000,44390000,26290700,0,97024700,383994200,537865100,1125519100,1229694100,1229694100,500294300,151479300,5181300,3798500,6644940,4454060,8766260,4090560,6536000,2587580,828080,23720,48560,3000,4879140,5133040,4838060,6630200,5361380,4967180,748180,466260,27860,9000
12:05:00.0000000000,3106762.5948,1533140.0000,728020.0000,1334140.0000,535360.0000,940940.0000,481620.0000,97860.0000,14680.0000,50680.0000,28240.0000,1763180.0000,804260.0000,608140.0000,833860.0000,734180.0000,512960.0000,99140.0000,88800.0000,15540.0000,23840.0000,70794700,271092100,1453102800,1116582500,1904808000,983272600,511714000,27642100,35513300,0,94211500,427136400,650213200,1087408700,1576913500,1576913500,460377100,355825900,14539500,0,6700900,4527920,8965960,4172940,6658740,2627440,843860,24080,47820,4340,4935980,5222660,4919940,6711380,5421000,5028840,760860,473880,28280,8800
12:10:00.0000000000,3111939.6025,1541180.0000,747040.0000,1320780.0000,528540.0000,512820.0000,889180.0000,64400.0000,30120.0000,21500.0000,72220.0000,1774380.0000,1072120.0000,766680.0000,383480.0000,1029100.0000,215460.0000,135620.0000,66620.0000,16320.0000,15180.0000,210886000,672016200,3067381700,2048270600,3870163200,6189015800,1231729200,509255500,116087300,13242400,252070400,1722409900,2456057200,2232987700,1818460800,1818460800,1176139300,671221500,53142400,7680600,6861000,4689560,9351580,4335120,3930440,5838240,668500,224180,41080,38160,5086300,7793000,6537000,3307020,8990040,1788960,1076600,220000,23420,940
12:15:00.0000000000,3110484.1829,1546200.0000,765780.0000,1350500.0000,530280.0000,520840.0000,880740.0000,60800.0000,29620.0000,21240.0000,72280.0000,1792020.0000,1066020.0000,780600.0000,385520.0000,1044520.0000,222160.0000,137380.0000,65580.0000,16560.0000,15180.0000,114311800,331706200,1540835500,1062783800,1528732200,2637564700,362457200,120563400,58994200,21751000,202867800,608528700,1443646300,877019400,745293400,745293400,622083000,194592900,3337600,0,6956720,4773980,9552220,4420940,4024120,5951540,679620,227160,41900,38760,5219560,7913640,6687720,3369260,9164160,1815840,1094460,224040,23460,940
12:20:00.0000000000,3110814.7391,1543200.0000,752380.0000,1353740.0000,532560.0000,525760.0000,882920.0000,60100.0000,42660.0000,50640.0000,28260.0000,1790280.0000,1086920.0000,784040.0000,387860.0000,1051440.0000,215540.0000,138020.0000,59220.0000,15760.0000,23780.0000,122851100,334754500,1061136300,880595400,786441700,2234284600,245466700,194096400,7232300,45352400,82709000,713642700,789474400,624386300,1141752300,1141752300,438722000,259368500,8950300,2840000,7048080,4862300,9692820,4493460,4070700,6050340,687240,257540,51160,4700,5271360,8063340,6772700,3410860,9285660,1853700,1106860,215540,29380,8940
12:25:00.0000000000,3112571.3662,1536780.0000,734480.0000,1316880.0000,521940.0000,514900.0000,399700.0000,517080.0000,27060.0000,21960.0000,71720.0000,1796980.0000,1085240.0000,793180.0000,391940.0000,1071560.0000,219880.0000,145400.0000,67600.0000,17000.0000,15180.0000,239380100,997383100,1855341800,3828275400,3482631500,3739363900,2158028100,368958300,121016100,61750600,245432300,1150511200,1760327100,1884842100,1219070800,1219070800,1343778900,457224400,89204700,7216400,7305760,5051000,10066280,4686900,4271380,3336640,3633840,239040,45440,40820,5435880,8314540,6970980,3525460,9571680,1900260,1146340,239400,24840,960
12:30:00.0000000000,3108883.7363,1544940.0000,725560.0000,1341400.0000,523600.0000,913740.0000,458980.0000,54820.0000,40940.0000,50100.0000,28280.0000,1796160.0000,1089460.0000,348520.0000,845660.0000,750440.0000,539640.0000,111700.0000,91420.0000,15500.0000,24060.0000,127130800,358747100,1211951500,1043067000,1503955600,2040204300,505719400,128894400,1895200,3792300,92653300,525464200,825920800,733803000,914344400,914344400,555151000,249301200,27429200,3719800,7403500,5140760,10224920,4769040,7745520,2965440,723960,270880,52880,4880,5491060,8424860,3079860,7556860,6040360,5603460,853300,539540,31020,9300
12:35:00.0000000000,3106267.0320,1550120.0000,724380.0000,1353280.0000,520760.0000,897840.0000,474200.0000,75340.0000,15320.0000,54420.0000,24560.0000,1796040.0000,800540.0000,629300.0000,842400.0000,744860.0000,536560.0000,110300.0000,92220.0000,15520.0000,24200.0000,237426100,420570900,1747550600,1778273200,3993453300,2854859000,1069521000,249999000,116480100,8581000,160835000,723757400,1268751300,2683544800,3758591100,3758591100,932265400,990242100,19234100,2692400,7568340,5252840,10472180,4914140,8002240,3068860,1006220,29420,56320,3560,5586860,6014700,5785400,7777200,6216860,5758560,878540,561600,31400,9360
12:40:00.0000000000,3106594.6766,1551380.0000,720240.0000,1371640.0000,530340.0000,915660.0000,478640.0000,71200.0000,15140.0000,54560.0000,24560.0000,1800120.0000,802340.0000,631480.0000,841860.0000,745860.0000,542220.0000,105920.0000,90020.0000,13100.0000,26560.0000,106817000,195964600,935077100,1303176000,1984747400,1019734000,295534700,879000,28527400,0,85423500,271346200,619655900,1346343900,1621578300,1621578300,336296600,326105700,9941700,4970000,7646920,5307520,10606980,5007980,8135360,3109980,1015440,29440,56800,3560,5641260,6072140,5867280,7880160,6311280,5822580,887860,568420,20080,20880
12:45:00.0000000000,3107075.6731,1546920.0000,726680.0000,1368520.0000,532820.0000,910220.0000,475880.0000,43260.0000,41440.0000,50960.0000,28220.0000,1802860.0000,808000.0000,626160.0000,843200.0000,739860.0000,544160.0000,104780.0000,89860.0000,15480.0000,24180.0000,122298100,235779400,1020194100,983441400,2055291200,1103036900,333270400,66961300,13106400,14405300,71869800,414765100,677285800,1637027300,1846294300,1846294300,356552000,318944300,1154000,0,7738860,5371280,10752000,5086580,8258520,3154320,771800,285060,55640,5100,5689880,6148200,5962540,8005540,6411700,5897060,897880,575400,31640,9380
