timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2998324.6883,2836900.0000,857560.0000,1208580.0000,585700.0000,780620.0000,145860.0000,175440.0000,20360.0000,44880.0000,7200.0000,1733940.0000,704900.0000,1071120.0000,478640.0000,143080.0000,465060.0000,108580.0000,424560.0000,270060.0000,6120.0000,327433200,1534364300,1930552400,2001905300,7860930500,2143366000,2524431300,179523200,643548600,11626600,627025300,1280718700,3696883400,2475441100,2991153400,2991153400,368331000,366044100,346062500,0,13552220,6674460,12948160,10358540,13959100,2782620,3757040,438260,454140,27720,14603220,9854580,17623520,7666700,2137940,4047840,331920,293320,104080,660
12:55:00.0000000000,2995662.5281,3125600.0000,1412940.0000,677140.0000,282980.0000,758840.0000,142260.0000,177540.0000,20960.0000,42800.0000,7200.0000,1054720.0000,1395300.0000,888840.0000,440540.0000,392780.0000,473120.0000,107520.0000,384320.0000,311680.0000,4620.0000,210557400,937547800,888250100,928585100,4327483300,687995600,982562300,131631100,160857000,0,267030200,711916900,1938761500,1357740400,1521923600,1521923600,93022800,143407800,33871600,0,15696300,13792620,9053420,5449260,14164180,2808060,3786000,440620,457440,27720,7718800,16975300,14189240,7654400,5891240,4097380,334080,266900,133160,520
13:00:00.0000000000,2996693.4181,3130220.0000,1398220.0000,670960.0000,292640.0000,753340.0000,143900.0000,177280.0000,20680.0000,41720.0000,7180.0000,1748040.0000,722540.0000,891400.0000,439720.0000,394100.0000,476300.0000,107500.0000,423460.0000,270840.0000,2600.0000,164240100,809825600,753339500,1000471700,4375645800,803639600,787867400,155252500,48700100,1334700,279746000,636951100,1737720600,745821900,1093681000,1093681000,64132100,179879300,178974100,0,15794340,13933040,9130460,5522460,14375000,2838320,3809360,442280,459880,27740,14868880,10053940,14340700,7702060,5947160,4132320,335520,298300,106180,460
13:05:00.0000000000,2999910.9972,2836860.0000,860680.0000,1205500.0000,585600.0000,183660.0000,689440.0000,122200.0000,72180.0000,34160.0000,13280.0000,1746960.0000,722440.0000,1106480.0000,483840.0000,568860.0000,149100.0000,64900.0000,388160.0000,271660.0000,220.0000,364922500,839409200,1968426800,2972744600,2822996400,6600828600,1596513500,646068100,172322900,228647900,701605600,1832643900,3882633200,2750748100,891364000,891364000,173103200,280102700,204141400,0,13927060,6991740,13503580,10832220,4443780,13178000,2742780,1570660,334340,159540,15184160,10330460,18392200,7974480,5826160,895480,141460,250960,108880,40
13:10:00.0000000000,2997261.6241,3138800.0000,1404440.0000,675700.0000,306680.0000,738140.0000,141660.0000,172820.0000,20120.0000,39020.0000,7080.0000,1751200.0000,726400.0000,921900.0000,443420.0000,412500.0000,488900.0000,145480.0000,388580.0000,269260.0000,2380.0000,209906700,586233100,930042600,1217708300,2863494800,2209100500,631140000,315399500,94151800,79451500,368432800,646321300,2170361000,1699915600,937671900,937671900,256386000,95613600,85441900,0,16190960,14419580,9393740,5707400,14915260,2938020,3891260,448660,468900,28020,15329260,10436540,14816960,7931420,6186320,4296280,400020,252260,109460,420
13:15:00.0000000000,2996124.4123,3139240.0000,1406140.0000,681320.0000,315280.0000,738280.0000,144200.0000,174160.0000,19740.0000,39120.0000,7100.0000,1751320.0000,723300.0000,925020.0000,439380.0000,408380.0000,488720.0000,110480.0000,423500.0000,270740.0000,0.0000,208528800,660459100,636243300,772511900,2730546600,610670400,663766900,115139600,70125300,31065900,318439600,502094800,1299003900,1040002300,1314576100,1314576100,183085800,76149200,28953200,0,16319300,14541780,9461200,5766200,15053980,2961640,3911660,451120,470740,28040,15466440,10521560,14934320,7995480,6247740,4337920,350840,306680,110200,0
13:20:00.0000000000,2999097.6610,3145140.0000,1397780.0000,391200.0000,610120.0000,739340.0000,144620.0000,122900.0000,68680.0000,33200.0000,12680.0000,1760040.0000,724840.0000,1133880.0000,483480.0000,584940.0000,69380.0000,146200.0000,387840.0000,269760.0000,220.0000,160136800,726655400,515070300,652162300,2337813700,743317100,687836400,407173200,79718000,10509600,266331600,465480100,1555180800,1213147700,829854800,829854800,158510700,176519000,70225600,0,16413580,14666760,4207780,11122980,15174180,2983380,2796400,1597180,338680,161760,15585520,10605140,18891580,8205120,6037180,656900,407920,255840,110820,40
13:25:00.0000000000,2992840.7117,3136380.0000,1406680.0000,691640.0000,502320.0000,553940.0000,266760.0000,48880.0000,52960.0000,5800.0000,7060.0000,1061820.0000,1427080.0000,944320.0000,447020.0000,420020.0000,497360.0000,110280.0000,383080.0000,308840.0000,220.0000,307694300,1168643500,1303779100,1912662100,3796788000,1493575900,668686200,345840800,102299300,37712600,356774400,973072100,3049600500,2069432200,1701472300,1701472300,266117300,279534300,299568200,0,16604940,14900000,9675640,10556360,10770600,5844080,1152100,799020,134300,28400,8269720,18251060,15301880,8182420,6405260,4429860,359840,284400,142880,40
13:30:00.0000000000,2992130.9666,3132960.0000,1408880.0000,698120.0000,509460.0000,540540.0000,277500.0000,48560.0000,19480.0000,38440.0000,7100.0000,1060780.0000,1426880.0000,943720.0000,425260.0000,407720.0000,485960.0000,110740.0000,423520.0000,268440.0000,0.0000,426293700,1831970000,1470219300,2909138300,4793250000,2694424300,414766000,423124600,320580300,9881900,320442900,2156375400,4841883500,3285008600,4828607800,4828607800,429183700,303138800,96770400,0,16868620,15284240,9862580,10785540,11011340,5959960,1163580,463020,486880,28560,8435800,18678580,15677160,8370580,6601980,4554000,366560,318500,113940,0
13:35:00.0000000000,2996744.2571,3111460.0000,1409620.0000,704780.0000,318940.0000,728000.0000,157360.0000,173900.0000,20020.0000,38020.0000,7180.0000,1770760.0000,716460.0000,1144060.0000,227780.0000,401200.0000,480060.0000,110840.0000,423400.0000,263380.0000,4580.0000,412751300,1056027700,1567571800,1500911700,4662307600,1367434900,1287037200,262500300,389180700,35410400,517090400,1456762900,3041434800,2435864000,3091370100,3091370100,203990300,315469300,163761600,0,17119280,15493640,10032900,6111320,16035500,3142380,4074120,469060,494760,28700,16318980,11280640,20008340,4453180,6759240,4650920,371160,323300,114580,580
13:40:00.0000000000,2996343.5435,3117680.0000,1407860.0000,714360.0000,320320.0000,744900.0000,156860.0000,176480.0000,21780.0000,32100.0000,13320.0000,1775120.0000,720340.0000,958680.0000,431680.0000,409720.0000,481440.0000,110960.0000,424200.0000,267460.0000,200.0000,188714900,722200500,858572300,776234600,2701138400,852627500,762382800,168080100,117687800,71783400,274545800,774434800,1559288900,1282197900,1013284100,1013284100,56776000,50427600,17258900,0,17247620,15636180,10128160,6171840,16175880,3175660,4098640,472220,356600,170300,16432960,11412620,16087620,8596960,6852840,4683200,372440,324080,115280,60
13:45:00.0000000000,2990120.6782,3120880.0000,1412680.0000,718960.0000,515100.0000,549480.0000,285140.0000,50100.0000,53800.0000,7640.0000,6120.0000,1774200.0000,723960.0000,962920.0000,431320.0000,414020.0000,414780.0000,180760.0000,383500.0000,301740.0000,6080.0000,324305500,1165344700,1503633800,1896323300,4128817000,1426203400,693886300,376885400,200035100,27974900,271470000,1448445000,2769525600,2116895100,1864283100,1864283100,253625000,104854900,31367000,0,17450060,15885640,10314460,11218740,11480300,6174300,1187340,840220,150700,21900,16585120,11621880,16331260,8720200,6970160,4047600,1061640,295040,145300,740
13:50:00.0000000000,2991183.3892,3101360.0000,1410000.0000,725920.0000,518760.0000,553900.0000,293520.0000,50320.0000,58480.0000,5580.0000,7160.0000,1073280.0000,1438520.0000,984420.0000,437780.0000,408200.0000,480960.0000,110000.0000,383360.0000,308080.0000,0.0000,310309700,1144728800,1158253300,1976354900,4079118000,2198448700,389497500,422120000,93085400,3480000,210967200,1431578400,2899110000,2205093700,2109083800,2109083800,230734100,171778600,86320200,0,17625500,16120720,10468140,11379280,11682800,6271280,1197680,851300,144700,29180,8784060,19806460,16566640,8848020,7072920,4789200,379440,297460,146800,0
13:55:00.0000000000,2988916.1703,3446720.0000,1087360.0000,736220.0000,523240.0000,720940.0000,137360.0000,75620.0000,35940.0000,6740.0000,6220.0000,1076240.0000,1475800.0000,983760.0000,434240.0000,415880.0000,413640.0000,151140.0000,411460.0000,301840.0000,6060.0000,337067500,1219466900,1130370000,1688300700,4265430900,887332200,453332900,294524100,63734400,24267400,127861900,1249936000,3029732700,2514300800,2340231100,2340231100,209688300,206493500,50815300,3940000,20344740,13810100,10612120,11536260,15192420,3021120,1695760,373200,153120,22220,8854920,20102460,16783700,8987400,7178940,4144120,979060,394400,146480,760
14:00:00.0000000000,2992658.8359,3085700.0000,1432640.0000,735060.0000,528540.0000,564280.0000,313880.0000,53100.0000,59640.0000,5700.0000,7400.0000,1813220.0000,740680.0000,983840.0000,444040.0000,419780.0000,482860.0000,110500.0000,342660.0000,308620.0000,39080.0000,317753000,1349525200,1394317300,2340302500,5362110700,2485884000,897968900,747486300,380245600,3698400,386345000,1358132200,3481154400,3318193700,2501720000,2501720000,181183700,565716100,237763000,7860000,17995240,16635060,10771640,11735600,12120780,6462260,1226080,880820,148120,29620,17156620,12225320,17100100,9184620,7325820,4906080,384480,270280,179580,7800
14:05:00.0000000000,2991825.8117,3065580.0000,1433600.0000,743800.0000,524660.0000,557320.0000,306840.0000,52280.0000,56080.0000,6380.0000,7400.0000,1817800.0000,741380.0000,983900.0000,444900.0000,427180.0000,482620.0000,111140.0000,381340.0000,272660.0000,34680.0000,239035900,756557400,787732800,1535380000,3184184100,1413648700,592408800,235191900,100421200,8951000,308159000,1069506800,1827310800,1671613300,1672006800,1672006800,275388900,347284600,39701700,0,18147120,16791000,10864360,11848340,12282940,6525520,1235700,886940,149020,29720,17289160,12414660,17270840,9287460,7409720,4957860,389980,313260,143560,6380
14:10:00.0000000000,2996367.7286,3050800.0000,1433840.0000,745960.0000,331220.0000,755400.0000,172660.0000,186020.0000,23860.0000,37080.0000,7400.0000,1814300.0000,741640.0000,1197080.0000,244720.0000,436740.0000,485200.0000,110380.0000,420940.0000,263840.0000,2560.0000,197766600,821569700,609297000,1168091800,2992080800,1188433100,531546300,134779500,126441100,1473800,335221900,817351400,1851507500,1816802400,1400208500,1400208500,123554600,209751600,31754700,0,18291540,16953560,10934580,6633740,17735740,3464160,4359320,496520,544780,29740,17436880,12568880,21926700,4912700,7487960,5001700,392780,347360,118760,560
14:15:00.0000000000,2992603.6138,3056580.0000,1441160.0000,743440.0000,529540.0000,560280.0000,308240.0000,53320.0000,24080.0000,37140.0000,7400.0000,1824440.0000,748700.0000,991540.0000,451020.0000,437860.0000,489720.0000,110500.0000,341500.0000,312160.0000,34680.0000,166912800,767096500,473026200,910203700,2083203500,703807500,609347400,65438600,153948000,0,268138400,668580200,1320415200,1156234300,882221800,882221800,90897800,177275800,45074800,0,18403020,17108860,10990600,12025880,12517980,6626560,1244880,498060,547620,29740,17555760,12694020,17561860,9474280,7543600,5029460,394840,281100,182320,6380
14:20:00.0000000000,2992243.9407,3063940.0000,1442720.0000,746020.0000,529620.0000,565780.0000,311260.0000,53700.0000,23200.0000,39200.0000,7500.0000,1832280.0000,751740.0000,977240.0000,449620.0000,439440.0000,491500.0000,109720.0000,380080.0000,302680.0000,4060.0000,261135100,850899700,770286500,1676278700,2925201900,1526204000,393939300,403578400,68726200,1758600,268744700,898568100,2274735100,1611663700,1669305100,1669305100,228794900,150149800,22682400,0,18547540,17298280,11082560,12160300,12661500,6695980,1256320,503260,552980,29760,17699040,12827500,17765540,9569900,7636320,5079920,397900,320900,150180,720
14:25:00.0000000000,2997150.1141,3044880.0000,1436460.0000,746700.0000,337420.0000,760880.0000,179780.0000,131640.0000,76380.0000,32100.0000,14660.0000,1838700.0000,758020.0000,1206500.0000,514260.0000,175640.0000,490480.0000,108940.0000,380000.0000,299020.0000,6060.0000,276494200,1272753900,1171139300,1743390400,5269824700,1477008400,1334273600,554643100,314278400,73864100,583894400,1567594300,3735260600,3247886700,2488271800,2488271800,319184700,358922000,289299200,0,18727580,17546640,11214020,6831860,18378040,3587840,3202000,1776000,406120,185340,17972360,13059260,22765180,10044180,2878560,5161720,405520,326660,152920,800
14:30:00.0000000000,2997859.8390,3042240.0000,1430080.0000,744140.0000,334040.0000,745900.0000,177420.0000,179800.0000,23520.0000,38820.0000,7460.0000,1964420.0000,861300.0000,929860.0000,509440.0000,172740.0000,499200.0000,110780.0000,381740.0000,299640.0000,4540.0000,421963900,1591577700,1207793500,1805390500,4342544900,3664163800,1725691000,493506700,486093500,42418100,668438800,1403072400,2906095700,3049326400,1566745100,1566745100,436481100,365201100,142718700,15244600,18989240,17867380,11358160,6945620,18696060,3643040,4528440,513420,570460,30540,21686120,15296980,17706040,10221160,2955400,5257700,415040,333300,154640,660
14:35:00.0000000000,2997375.2459,3059820.0000,1433840.0000,745400.0000,335960.0000,745540.0000,176220.0000,126500.0000,75620.0000,31300.0000,14220.0000,1774500.0000,1051360.0000,933700.0000,510140.0000,174360.0000,504900.0000,109860.0000,420860.0000,260880.0000,2560.0000,373366100,1175500500,871535400,890685900,4100183500,938909500,690381700,194813200,85955700,117061400,587108600,850921000,1820615200,1906057800,1776633800,1776633800,114411100,112758200,50215400,0,19225040,18090040,11454120,7010220,18905020,3679360,3269320,1798820,415100,189440,18640220,18849560,17871680,10339180,2986940,5319180,417720,366440,123780,560
14:40:00.0000000000,2994544.7765,3069700.0000,1437960.0000,740260.0000,527480.0000,552780.0000,177880.0000,178560.0000,22000.0000,31060.0000,14540.0000,1757760.0000,768280.0000,979100.0000,454720.0000,441580.0000,503220.0000,110860.0000,420220.0000,263240.0000,0.0000,225650400,1103683900,1054622400,1528733500,4319314500,1134810900,884586000,275946700,141778300,211921200,387368900,649261800,2370450100,1421717700,2315449900,2315449900,339885500,216460600,46408000,0,19372240,18313060,11580800,12826320,13433720,3724420,4586100,518740,417980,192980,18857440,13523120,18771740,10096780,8210160,5393400,425340,369700,124760,0
14:45:00.0000000000,3002930.1450,2752240.0000,891000.0000,1272480.0000,660620.0000,185660.0000,723880.0000,125040.0000,50880.0000,53160.0000,14300.0000,1940620.0000,857780.0000,930360.0000,506980.0000,604900.0000,152540.0000,62940.0000,387180.0000,259020.0000,4060.0000,357051400,1120054500,1588159600,1990983900,4724433000,3421496400,1619084800,729605400,310340900,247935500,482767400,1410470600,3187555500,3077160900,1698599300,1698599300,530275500,324673000,215037700,3052400,16718800,9170920,17391160,13885860,5811220,17456660,3341220,1306000,948160,196880,22565740,15846640,18384060,10671320,7837280,1089820,168920,310280,126060,740
14:50:00.0000000000,3002868.9035,3073940.0000,564960.0000,1246640.0000,640020.0000,178700.0000,524080.0000,277980.0000,54360.0000,21660.0000,46040.0000,1944000.0000,851700.0000,917480.0000,508480.0000,600040.0000,152940.0000,62820.0000,388220.0000,258400.0000,3680.0000,456297300,601145300,2495169500,3388295800,2402310700,7226310000,2748722100,926526600,418162600,100262000,696388600,1503055300,3846958300,4150645000,980773600,980773600,141684500,501171600,522314600,12305100,19920400,6393780,17740760,14144460,5939960,13933500,7248680,1326420,531360,624800,22975320,16142400,18792780,10954500,8074140,1120120,171880,318240,130980,340
14:55:00.0000000000,3006960.5200,2748320.0000,870580.0000,1220000.0000,313660.0000,504280.0000,537240.0000,162840.0000,166800.0000,21580.0000,45520.0000,2279000.0000,1155880.0000,458480.0000,429140.0000,446120.0000,151280.0000,62820.0000,466280.0000,184680.0000,0.0000,308064800,684862200,1936001300,2213501100,1527139400,5277358200,1848418300,809537100,238491300,157167100,485652300,1240516500,2214582000,2402219900,794408600,794408600,95573700,329644200,195147400,0,17131760,9481360,18049820,6865740,13477860,14148240,3890280,4776840,536180,627580,27954980,25565140,10716920,8750020,4995000,1143700,174000,358100,98680,0
15:00:00.0000000000,3009848.3997,2724780.0000,838820.0000,1172340.0000,295140.0000,307140.0000,678980.0000,149940.0000,107220.0000,72400.0000,46640.0000,2217520.0000,1141400.0000,444660.0000,416360.0000,519600.0000,80920.0000,367640.0000,157380.0000,184280.0000,0.0000,536827300,1189517000,4497113900,2080218700,5120127600,8090064600,2309310100,2170594300,191499100,590074700,1026280200,2888225800,2608373100,4832835800,1030855100,1030855100,236183500,580278900,194468000,0,17464720,9757320,18619180,7015000,7641460,20610560,3960100,3484440,1892880,637300,28507600,26026300,10960580,9049160,5993460,366100,437280,110300,100460,0
15:05:00.0000000000,3001723.4977,2708880.0000,804880.0000,1113860.0000,569900.0000,163920.0000,654920.0000,106220.0000,68580.0000,30380.0000,15240.0000,1776960.0000,795020.0000,940820.0000,449180.0000,629300.0000,154960.0000,62200.0000,342260.0000,289080.0000,10240.0000,493110100,1025750000,3675176800,2610801900,3317650300,6632621000,1782797200,848172200,256485000,153574000,895046900,1963655800,3082120700,2829109800,953385700,953385700,271527900,232604000,91529500,0,17781140,10001240,19090880,14934660,6258080,18729520,3510660,1906420,438980,201720,24071720,16965020,19784480,11645760,8781700,1211240,184420,304040,167900,2480
15:10:00.0000000000,2998118.7371,2958400.0000,1339400.0000,522620.0000,292880.0000,703860.0000,131200.0000,101120.0000,68200.0000,28860.0000,11700.0000,1743820.0000,766720.0000,899160.0000,420460.0000,171480.0000,509580.0000,112960.0000,374560.0000,292960.0000,5980.0000,682798800,2356254400,2118839500,2745846300,5596545800,3516910300,1298055700,504465000,416006100,126560000,986138500,2000214000,4024972200,5022574400,4017869500,4017869500,673910900,367936100,161835000,3158600,21393020,20847720,12982080,7944420,21349880,4066980,3544400,1924340,444400,205260,24565700,17305500,20192420,11952200,3550180,6373720,509660,380560,171200,860
15:15:00.0000000000,2999743.2615,2939060.0000,1328620.0000,249100.0000,547460.0000,163820.0000,661500.0000,99400.0000,67980.0000,28680.0000,11600.0000,1739000.0000,785160.0000,885980.0000,418020.0000,593820.0000,66100.0000,112480.0000,372780.0000,288060.0000,10240.0000,527983200,1539431800,970192800,1382684700,2309111800,2663465700,665350200,353915000,132562600,64530400,503257500,1140098400,2134745700,2424207100,864885300,864885300,330346800,133465700,118653800,0,21726240,21141220,5761860,15375160,6435380,19210000,3564520,1933160,446160,206780,24819960,17517280,20419880,12100740,9212840,859760,518040,382780,170760,2480
15:20:00.0000000000,3002179.3393,2953420.0000,485940.0000,1085780.0000,520840.0000,168660.0000,637040.0000,96720.0000,49060.0000,47100.0000,11380.0000,1767160.0000,766340.0000,872860.0000,406700.0000,567600.0000,147380.0000,62360.0000,380180.0000,255780.0000,2300.0000,421376600,529407000,1087573200,1319047200,940877100,2751363900,873695400,257091800,155621700,108382000,608894300,1157373200,1779960500,2106085900,548503000,548503000,289318000,198998800,152114400,0,21993960,7237380,19941540,15476940,6487080,19339940,3580460,1392940,997200,207280,25115140,17752760,20613020,12232640,9329720,1274580,198960,346540,139920,520
15:25:00.0000000000,3004219.5154,2625060.0000,795600.0000,1023880.0000,481840.0000,151540.0000,473980.0000,204360.0000,48300.0000,17460.0000,39520.0000,1737520.0000,711760.0000,831340.0000,380000.0000,541800.0000,142880.0000,61620.0000,379020.0000,256160.0000,0.0000,390929400,795339900,1734167400,2241096000,1173740200,2973761700,1796212700,409138400,214525400,154031400,630199800,1238649900,2271378200,2694760200,798248000,798248000,392827900,366739600,298080500,0,18912120,10787840,20179060,15642340,6548960,15338840,7763960,1402800,552820,658040,25446680,18009760,20856920,12413120,9499020,1298320,207920,351800,143760,0
