timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2766043.6600,2748540.0000,1134640.0000,1194860.0000,0.0000,1237820.0000,0.0000,897120.0000,0.0000,624160.0000,396580.0000,5568560.0000,1282060.0000,1081480.0000,1111380.0000,684960.0000,178280.0000,71720.0000,76880.0000,8280.0000,680.0000,502492200,213576200,712795500,0,1426200700,0,1292240700,0,778759200,681250500,238651800,210239700,473688700,1202174800,582572300,582572300,278560700,136384900,0,0,13317760,7604940,9029240,0,11043140,0,7777140,0,4251880,1922340,19560760,7168760,8275500,11403060,6704260,2196660,612480,237180,3120,220
13:00:00.0000000000,2766118.8635,2714260.0000,1118540.0000,1185520.0000,0.0000,1219040.0000,0.0000,869100.0000,0.0000,614300.0000,390700.0000,5571500.0000,1272300.0000,1078920.0000,1086700.0000,692340.0000,180220.0000,77480.0000,31720.0000,47380.0000,8580.0000,733869000,420377300,1087047800,392939000,3374060000,0,3461682200,0,2068607700,1245369600,342235900,728291600,1435587200,825793600,1459643300,1459643300,557569400,180311800,29405800,5096700,13735780,7776040,9360380,0,11476080,0,8058480,0,4365740,1966620,19993240,7337200,8475860,11710360,6995800,2295880,639180,140520,103880,2640
13:05:00.0000000000,2764933.0899,2747540.0000,1133020.0000,1213060.0000,0.0000,1241300.0000,869300.0000,0.0000,0.0000,607020.0000,387180.0000,5553920.0000,1272080.0000,1085200.0000,1083600.0000,706900.0000,192620.0000,76420.0000,32280.0000,56400.0000,800.0000,486144400,263874700,929336700,0,1792820100,229613700,1465420500,0,976441200,672863800,224609800,268039800,701678900,827139000,861005500,861005500,235745700,108928500,29704600,2560000,14012940,7906820,9589600,0,11724960,8204600,0,0,4422360,1991280,20267860,7455360,8619080,11861000,7167080,2351040,649900,142260,108420,300
13:10:00.0000000000,2766969.9614,2751500.0000,1161720.0000,1185500.0000,0.0000,1233960.0000,0.0000,857340.0000,0.0000,601180.0000,380120.0000,5564660.0000,2368580.0000,1081240.0000,0.0000,712440.0000,193440.0000,75740.0000,81500.0000,8320.0000,780.0000,258582400,258409400,650463700,0,1551215800,294376800,1187214500,336400,641953400,585744300,214902700,240264200,637296000,723124100,572227800,572227800,128541100,56523200,3092500,16248300,14179420,8033280,9747780,0,11935100,0,8329960,0,4463720,2009100,20535320,16290640,12001720,0,7284960,2388440,655800,249120,3440,420
13:15:00.0000000000,2767049.4162,2771340.0000,1180300.0000,1184620.0000,0.0000,1245300.0000,0.0000,865300.0000,0.0000,603660.0000,381360.0000,5566000.0000,1281260.0000,1080980.0000,1083800.0000,710480.0000,195840.0000,76860.0000,82440.0000,8300.0000,780.0000,333021900,300497800,810848600,0,1651177200,0,1462227800,0,833292600,617122200,199248300,266623200,672603900,472359600,574175800,574175800,194344100,120369800,4784000,2750000,14393580,8175640,9938140,0,12154440,0,8451540,0,4514780,2028540,20779480,7602940,8866160,12136400,7425880,2426480,664860,252520,3540,440
13:20:00.0000000000,2766903.5436,2778020.0000,1250780.0000,1196340.0000,0.0000,1254800.0000,0.0000,861600.0000,0.0000,593120.0000,378500.0000,5539600.0000,1290200.0000,1087020.0000,1086840.0000,722880.0000,199780.0000,79320.0000,82960.0000,8300.0000,780.0000,161577100,361186800,801112600,0,1368855000,0,1032567400,0,450884000,349608300,133501100,145152700,541907100,369332000,453557000,453557000,228959600,28586500,0,0,14578660,8352240,10128760,0,12337220,0,8537520,0,4548900,2035900,20948620,7654480,8947380,12236420,7528960,2456380,675540,253440,3540,440
13:25:00.0000000000,2767242.6407,2781920.0000,1268520.0000,1177040.0000,0.0000,1203060.0000,0.0000,820880.0000,0.0000,576480.0000,372980.0000,5560220.0000,2348040.0000,1064180.0000,0.0000,733720.0000,206060.0000,85840.0000,33560.0000,58540.0000,780.0000,632776300,585929100,320413500,1211955900,3658879400,0,3157519400,0,273901500,2942783100,468560800,994655200,1797339800,1735165000,1279335100,1279335100,516383500,245807700,1787500,0,14978780,8616840,10471040,0,12799620,0,8787160,0,4663460,2073600,21587940,17001500,12553880,0,7858900,2547000,701020,150800,114300,440
13:30:00.0000000000,2768596.5159,2788340.0000,1309320.0000,0.0000,1178560.0000,1208440.0000,0.0000,823320.0000,0.0000,0.0000,949780.0000,5577660.0000,2343240.0000,1081140.0000,747740.0000,0.0000,208020.0000,86960.0000,83600.0000,8420.0000,680.0000,348272400,226655700,441889200,524887500,1704324900,0,1541446400,0,370853600,582107500,218543000,514907700,985779600,592941500,511988400,511988400,169352300,107277200,15809200,5145700,15163400,8719260,0,10687240,13016540,0,8910940,0,0,6784100,21909200,17188640,12722400,8008840,0,2582560,709240,265340,3820,340
13:35:00.0000000000,2768462.2622,2762960.0000,1308120.0000,0.0000,1140240.0000,1210500.0000,0.0000,789000.0000,0.0000,0.0000,920320.0000,5575700.0000,2325620.0000,1115860.0000,786260.0000,0.0000,220720.0000,87840.0000,84520.0000,8520.0000,680.0000,1119909800,950512400,0,1984848900,3595127600,751446600,2471326700,1174156100,15988800,4532004800,443371900,1191353300,2085950400,3435340500,1081034000,1081034000,587666800,282136100,11886200,0,15699840,9049780,0,11108400,13544920,0,9190320,0,0,6992140,22523220,17654040,13107360,8404180,0,2682880,739000,274700,4000,340
13:40:00.0000000000,2767118.5673,2772300.0000,1326580.0000,1167680.0000,0.0000,1218060.0000,0.0000,782960.0000,0.0000,0.0000,919260.0000,5528260.0000,1267580.0000,1070600.0000,1121900.0000,758240.0000,222240.0000,84620.0000,84940.0000,9180.0000,80.0000,929823200,501098400,1406104400,184415700,4038637000,0,2883725100,0,142993800,2766136500,560723800,748197000,1341587100,2395380300,1960526700,1960526700,595585700,389443900,8628800,11095700,16200940,9317820,11518360,0,14124980,0,9444240,0,0,7144100,23196400,8362160,9772480,13540180,8764900,2808620,765640,285920,4420,140
13:45:00.0000000000,2763866.8756,2776720.0000,1341320.0000,1172720.0000,1233120.0000,0.0000,792160.0000,0.0000,0.0000,565200.0000,349160.0000,5527780.0000,1275580.0000,1072820.0000,1126880.0000,742200.0000,227800.0000,83340.0000,88500.0000,8540.0000,700.0000,769635400,487893300,1293110300,1044298300,2314948000,1259021500,1300833900,11397700,1493881300,1059328000,515087500,554019200,1150617900,3004162400,1645842800,1645842800,555606200,651512100,4020700,5368500,16599860,9610200,11882920,14647180,0,9687540,0,0,5078380,2209900,23782320,8568120,10038380,13957280,9098400,2906960,789120,305180,4060,620
13:50:00.0000000000,2761327.4190,2719560.0000,1352300.0000,1154900.0000,1218560.0000,0.0000,818280.0000,0.0000,584200.0000,0.0000,340560.0000,4513160.0000,2321000.0000,1065700.0000,1133360.0000,693980.0000,218500.0000,72520.0000,35360.0000,63040.0000,680.0000,961410000,498889200,1387692200,3679668900,0,3842861800,0,2042783600,1029411200,1373637900,506555500,989167200,1685865200,4354977000,1592470800,1592470800,1084427000,472241300,155097900,5708000,17196680,9964000,12342280,15304300,0,10096320,0,5289480,0,2271220,17183420,16184280,10394500,14509200,9538420,3022880,818820,183800,137200,660
13:55:00.0000000000,2755720.6017,3945940.0000,1131880.0000,1174640.0000,0.0000,826440.0000,0.0000,644420.0000,0.0000,0.0000,342840.0000,4388500.0000,998080.0000,1279380.0000,968720.0000,989520.0000,556480.0000,174060.0000,96020.0000,60500.0000,620.0000,3872035600,2309348100,4386715400,2448499000,4706272500,2721096100,4052886300,1020156500,942793200,2848640700,1207029500,2455728300,4190423900,7339712700,12788767200,12788767200,6160452800,2836879900,1000588600,23664300,29787300,13518580,16636800,0,11088600,0,5928240,0,0,2508080,18697080,8002780,9711140,11618240,15912400,10386360,3309360,1097380,153900,700
14:00:00.0000000000,2749436.3319,3685460.0000,1211060.0000,1177840.0000,874980.0000,649820.0000,0.0000,226760.0000,0.0000,0.0000,124860.0000,3832760.0000,1568780.0000,1297000.0000,938860.0000,0.0000,971160.0000,503640.0000,216340.0000,87360.0000,8580.0000,2520442200,2243200300,2139092300,4537577200,3335528300,2259568900,1257598300,956643500,251652300,1409977300,1097400500,2311615000,4156802600,7154924800,9569815200,9569815200,7540452000,3786874500,1329476800,17345700,31677960,14514120,17548100,12012480,6532940,0,2010820,0,0,737560,14661900,14188420,10605500,12549260,0,16851800,10885140,4385200,383220,3560
14:05:00.0000000000,2744890.3699,4611520.0000,1176140.0000,914340.0000,0.0000,751960.0000,283160.0000,0.0000,0.0000,137360.0000,54340.0000,3854320.0000,571160.0000,1014780.0000,1037040.0000,738800.0000,723800.0000,367800.0000,114120.0000,152580.0000,540.0000,4133756500,3126277700,3442105500,2737106200,4250153900,2632420200,2063268000,850010400,661602500,858772700,1138133300,3575690200,5800311000,8277168500,15013881500,15013881500,11145910600,4760136300,1792834200,22403800,48836660,18735240,13066040,0,7417060,2459500,0,0,846940,284780,16342680,6249960,9831420,11913120,13735200,17811460,11392720,3594480,1359720,820
14:10:00.0000000000,2744205.3864,4597420.0000,1297260.0000,943940.0000,0.0000,829060.0000,301800.0000,0.0000,137180.0000,0.0000,55300.0000,3780300.0000,582540.0000,1247440.0000,900660.0000,709240.0000,669660.0000,321740.0000,109220.0000,141260.0000,8640.0000,2018753200,2328753700,2271959700,39316400,3347241000,552092900,1476043900,15060100,412816100,665190400,722178700,1273091000,2907036700,3942661900,5384250500,5384250500,4341472000,1034105200,365153500,0,50763800,19458160,13615980,0,7899220,2642400,0,888860,0,301000,17133700,6570080,10539440,12645160,14331500,18156760,11585760,3622940,1368100,3980
14:15:00.0000000000,2752639.7977,3420420.0000,1100620.0000,1298520.0000,964320.0000,0.0000,823500.0000,0.0000,0.0000,310040.0000,195120.0000,4386600.0000,1246520.0000,906920.0000,697500.0000,653040.0000,292800.0000,96240.0000,84540.0000,65120.0000,520.0000,1516619900,1353781400,1912789900,3707092500,2406850600,3833212000,999709300,812611100,1470439400,1613151200,866637200,1987093600,2976372100,4819342200,5490278500,5490278500,3010344800,1371747800,812289100,2940000,35254280,16970500,20151200,14383840,0,8635140,0,0,2890120,1273820,24952240,11153920,13304260,15067380,18668680,11822000,3682060,1206180,192860,840
14:20:00.0000000000,2753123.4709,3425080.0000,1118040.0000,1311880.0000,979740.0000,0.0000,845300.0000,0.0000,0.0000,296200.0000,194880.0000,4402980.0000,1229920.0000,917100.0000,726440.0000,663800.0000,297740.0000,87960.0000,83760.0000,62000.0000,580.0000,1183523500,649124600,1345516000,2371550300,198429000,3158692900,40960400,1371646200,451518500,1420497000,363683900,1057417100,1547355800,3269992700,1515304400,1515304400,1741917600,663883900,157127800,3082100,35948680,17382160,20601680,14834200,0,9022920,0,0,3028120,1333180,25596600,11423380,13628320,15481460,18987980,11943740,3720420,1218920,194740,860
14:25:00.0000000000,2749543.7571,3419520.0000,1092220.0000,1334160.0000,956760.0000,823380.0000,0.0000,0.0000,283580.0000,0.0000,189560.0000,3794000.0000,1837880.0000,922920.0000,721680.0000,0.0000,683600.0000,298720.0000,135280.0000,82420.0000,8640.0000,1846580800,876004800,2160542300,2787982100,1190248700,4757735100,315186500,1336507700,1469115300,1347591300,712642500,1037123900,1658274800,3321280400,2628840300,2628840300,1091550100,1100164100,264513100,9057500,36832100,17845360,21213540,15474760,9538720,0,0,3213260,0,1387260,19177300,19122540,14054120,15978440,0,19433840,12113160,4772000,434900,4120
14:30:00.0000000000,2752360.8035,3416700.0000,1096340.0000,1351120.0000,973420.0000,0.0000,843120.0000,0.0000,280020.0000,0.0000,194880.0000,4435340.0000,1211240.0000,934300.0000,714960.0000,688780.0000,298760.0000,84120.0000,53600.0000,90460.0000,520.0000,1617089700,387483800,1070963400,1974303600,114861900,2466292400,46301700,1027262500,216186500,1064210500,406116400,717820200,1259363500,2020854100,1138649100,1138649100,1170840200,472201700,259969400,0,37343100,18069360,21545040,15826120,0,9819520,0,3304100,0,1430740,26997800,12064760,14336380,16250220,19672460,12210820,3784000,1019860,444080,920
14:35:00.0000000000,2752372.7518,3431960.0000,1102100.0000,1364400.0000,983400.0000,0.0000,878900.0000,0.0000,0.0000,284260.0000,190660.0000,4382320.0000,1202680.0000,929840.0000,721320.0000,701380.0000,301240.0000,84600.0000,79860.0000,60900.0000,520.0000,1044628800,413432700,1047545600,1935615100,0,2423157100,0,614147100,544559200,554398500,392967800,601875600,1220189500,2427823900,1672531200,1672531200,1579035600,201333800,26906000,0,37791320,18314380,21874360,16174020,0,10085000,0,0,3386440,1455260,27584860,12274780,14617480,16577440,19930140,12324260,3831960,1268560,201580,920
14:40:00.0000000000,2754512.3964,3453600.0000,1091840.0000,1362360.0000,988740.0000,0.0000,0.0000,869660.0000,0.0000,0.0000,465220.0000,4401200.0000,1210480.0000,924420.0000,739060.0000,727720.0000,302560.0000,84900.0000,80180.0000,60980.0000,520.0000,1834917500,405720200,996716400,1577797100,305668400,2018819900,751037800,136363400,774383900,1087057300,439497800,579295900,1048438000,2681173000,1913364900,1913364900,924671400,170328800,151020300,0,38196620,18554380,22187580,16508960,0,0,10383420,0,0,4962480,28108620,12517100,14877820,16966800,20201400,12438100,3869420,1273320,204540,920
14:45:00.0000000000,2759431.8771,2455160.0000,2046620.0000,0.0000,1324280.0000,947100.0000,0.0000,0.0000,814140.0000,0.0000,447840.0000,5565900.0000,930760.0000,727200.0000,710720.0000,0.0000,306800.0000,88280.0000,78760.0000,60700.0000,500.0000,1915076300,1602243400,1353967100,3104607400,3417015600,3626844200,2100136800,5050136000,1147492300,6681639700,1001306100,1991718300,2891563200,4253202100,2640278000,2640278000,1701947100,771941900,563131100,5758300,23807140,34674660,0,23056880,17443760,0,0,11083980,0,5320280,42176860,15466520,17625060,20869960,0,12757300,3958220,1303920,217180,960
14:50:00.0000000000,2762292.5920,2431540.0000,973820.0000,1069440.0000,1189660.0000,0.0000,888460.0000,0.0000,742740.0000,0.0000,428860.0000,5488980.0000,874560.0000,767800.0000,749660.0000,327620.0000,98620.0000,48300.0000,29220.0000,64040.0000,460.0000,1241123600,1479009400,428678300,3542325200,310498000,4758592600,0,4643175600,419355800,3838964600,919496600,790429900,2072213400,3298067300,331922600,331922600,978944000,307566200,149010700,5722700,24222520,15867320,19892400,23810160,0,18061340,0,11469220,0,5496520,43252700,15808840,18125160,21332060,12999220,4024520,1058700,257500,221040,1000
14:55:00.0000000000,2766874.9664,2400740.0000,904540.0000,1080820.0000,0.0000,1009980.0000,0.0000,740560.0000,0.0000,0.0000,1034000.0000,5459460.0000,1583960.0000,734520.0000,0.0000,375340.0000,127640.0000,60360.0000,32980.0000,64160.0000,460.0000,2742484600,1290387900,3632501500,937597200,8523585200,2285701900,7822819700,1989009300,4122953500,13715900100,1104426800,3020200700,3409617300,2738297600,3023259300,3023259300,945601000,825552200,523021800,0,25111600,16653880,20981720,0,25243720,0,19170980,0,0,17852440,44894120,35268120,22157540,0,13557780,4242240,1104580,281140,234760,1000
15:00:00.0000000000,2766355.6832,2413300.0000,893900.0000,1120100.0000,0.0000,978700.0000,0.0000,692280.0000,0.0000,591620.0000,404360.0000,5476280.0000,1575580.0000,745760.0000,0.0000,403480.0000,137860.0000,62260.0000,37120.0000,64580.0000,440.0000,1228738200,754725600,2318470900,452249200,4930346800,732256200,6112886600,0,1850606000,6128282400,781822900,1608839200,2354992400,1684771600,2156745000,2156745000,715020200,587842100,260944500,2749600,25852640,17134240,21678960,0,26074140,0,19794280,0,12359980,5891680,45947780,35980200,22661420,0,13976300,4395480,1139900,296540,244840,1020
15:05:00.0000000000,2771068.8484,2437560.0000,880780.0000,0.0000,1104580.0000,0.0000,952400.0000,0.0000,0.0000,649880.0000,952140.0000,6258820.0000,717200.0000,742460.0000,429080.0000,140020.0000,0.0000,98800.0000,59640.0000,8360.0000,0.0000,1081717900,572331200,1606951400,98636900,4390486600,193299100,3078562800,1828122200,108804200,5693088900,711664100,1486826300,2555365200,2456372600,1720757600,1720757600,933029800,595436200,28437200,8156600,26436980,17476100,0,22161800,0,26748740,0,0,20230420,18533540,63902140,19647540,23179420,14346840,4544180,0,1494000,247740,8320,0
15:10:00.0000000000,2772036.2423,2454480.0000,968300.0000,0.0000,970320.0000,0.0000,867120.0000,0.0000,0.0000,533020.0000,876080.0000,6205580.0000,709420.0000,739160.0000,479920.0000,203300.0000,71480.0000,35820.0000,61060.0000,9980.0000,360.0000,1890450500,1634904600,0,3973635300,0,8159476400,0,1401423900,6221656500,9885573700,1221668300,1216602900,2819803000,3476735400,479169100,479169100,907409200,708582000,14616200,5325100,27495940,18310780,0,23118520,0,27806600,0,0,20827980,18979000,65629680,20195240,23888340,14850220,4795980,1253680,323800,257480,12720,1120
15:15:00.0000000000,2774103.8569,1409480.0000,1073340.0000,1109680.0000,888640.0000,0.0000,0.0000,851380.0000,0.0000,0.0000,1350840.0000,6166560.0000,731940.0000,745100.0000,480080.0000,200740.0000,71880.0000,39040.0000,68900.0000,7720.0000,340.0000,1436725500,1259336900,689184800,4442756800,0,5832738700,1473516900,1788548200,2210066300,9407477500,1118117300,1010914600,2181367800,3061300100,962961600,962961600,700443900,668514500,76257800,0,13731340,14761120,19162840,24079560,0,0,28674740,0,0,40553120,67373340,20666300,24470260,15315800,5077600,1335020,342620,279680,8340,940
15:20:00.0000000000,2772721.3711,2495300.0000,1181360.0000,0.0000,832620.0000,0.0000,772280.0000,0.0000,0.0000,467020.0000,760420.0000,6017260.0000,735880.0000,748860.0000,498040.0000,222380.0000,79300.0000,42360.0000,75000.0000,9740.0000,340.0000,1100418300,640507800,414849400,2852748100,0,2683354200,2219591800,0,791279300,9582311800,810092600,956855700,1025895900,2378699500,1023658200,1023658200,304077800,416273900,16324400,0,29252720,19596400,0,24697920,0,29260940,0,0,21591640,19540320,68728600,21034000,24839760,15696040,5313360,1397900,355620,286440,14720,940
15:25:00.0000000000,2772538.1132,2502400.0000,1145200.0000,0.0000,787640.0000,0.0000,700240.0000,0.0000,0.0000,0.0000,1139440.0000,5925160.0000,683840.0000,764860.0000,456980.0000,230560.0000,81680.0000,41160.0000,78360.0000,9460.0000,360.0000,1667346800,683955400,0,1526098000,0,3118207600,0,318487200,2368644000,3974103300,651299600,506005100,1391615200,1642610500,271841400,271841400,428179000,479781100,23883200,0,29990480,19941660,0,25054960,0,29655980,0,0,0,41508600,69852400,21302620,25235220,15954200,5470960,1437080,365780,295240,14860,1120
